# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000036
stage;index;relative_time;date
"image-000036";37;36.0000;"2022-09-26T12:01:26.387"
# Name : Surface_xy
id;x;y;z;epsilon_x;epsilon_y
956;-4.1133;-3.0638;0.0000;-0.5934;1.2219
957;-3.8222;-3.0664;0.0000;-0.6235;1.2595
958;-3.5222;-3.0668;0.0000;-0.6125;1.2573
959;-3.2167;-3.0668;0.0000;-0.5598;1.2281
960;-2.9087;-3.0670;0.0000;-0.5993;1.2004
961;-2.5996;-3.0672;0.0000;-0.6573;1.1548
962;-2.2900;-3.0673;0.0000;-0.6649;1.1023
963;-1.9802;-3.0675;0.0000;-0.6217;1.0801
964;-1.6702;-3.0679;0.0000;-0.6178;1.1175
965;-1.3602;-3.0684;0.0000;-0.6529;1.1790
966;-1.0504;-3.0688;0.0000;-0.6374;1.2228
967;-0.7404;-3.0691;0.0000;-0.6204;1.2417
968;-0.4304;-3.0694;0.0000;-0.6506;1.2172
969;-0.1206;-3.0694;0.0000;-0.6477;1.1768
970;0.1894;-3.0693;0.0000;-0.6200;1.1900
971;0.4995;-3.0691;0.0000;-0.6251;1.2191
972;0.8094;-3.0690;0.0000;-0.6381;1.2218
973;1.1193;-3.0689;0.0000;-0.5939;1.2344
974;1.4296;-3.0688;0.0000;-0.5987;1.2414
975;1.7396;-3.0689;0.0000;-0.6674;1.2122
976;2.0494;-3.0689;0.0000;-0.6722;1.1674
977;2.3596;-3.0690;0.0000;-0.6229;1.1320
978;2.6706;-3.0691;0.0000;-0.5659;1.0937
979;2.9828;-3.0692;0.0000;-0.5762;1.0601
980;3.2922;-3.0691;0.0000;-0.6243;1.0471
981;3.5715;-3.0695;0.0000;-0.6418;1.0421
982;-4.2709;-3.3271;0.0000;-0.6396;1.3061
983;-3.9734;-3.3386;0.0000;-0.6184;1.3326
984;-3.6741;-3.3407;0.0000;-0.6181;1.3230
985;-3.3703;-3.3406;0.0000;-0.5678;1.3008
986;-3.0630;-3.3405;0.0000;-0.5456;1.2843
987;-2.7541;-3.3405;0.0000;-0.6065;1.2668
988;-2.4448;-3.3406;0.0000;-0.6705;1.2355
989;-2.1352;-3.3407;0.0000;-0.6651;1.1960
990;-1.8254;-3.3409;0.0000;-0.6337;1.1688
991;-1.5154;-3.3414;0.0000;-0.6256;1.1484
992;-1.2054;-3.3419;0.0000;-0.6171;1.1561
993;-0.8954;-3.3425;0.0000;-0.6252;1.1866
994;-0.5854;-3.3429;0.0000;-0.6522;1.1913
995;-0.2756;-3.3428;0.0000;-0.6449;1.1771
996;0.0344;-3.3427;0.0000;-0.6084;1.1806
997;0.3445;-3.3427;0.0000;-0.6014;1.2260
998;0.6545;-3.3426;0.0000;-0.6318;1.2669
999;0.9644;-3.3424;0.0000;-0.6483;1.2687
1000;1.2744;-3.3423;0.0000;-0.6087;1.2486
1001;1.5845;-3.3423;0.0000;-0.6087;1.2057
1002;1.8945;-3.3421;0.0000;-0.6575;1.1576
1003;2.2046;-3.3421;0.0000;-0.6434;1.1162
1004;2.5155;-3.3419;0.0000;-0.5901;1.0778
1005;2.8285;-3.3415;0.0000;-0.5803;1.0476
1006;3.1468;-3.3420;0.0000;-0.6005;1.0395
1007;3.4782;-3.3553;0.0000;-0.6150;1.0468
1008;-4.3634;-3.5847;0.0000;-0.6774;1.3659
1009;-4.1074;-3.6100;0.0000;-0.6351;1.3375
1010;-3.8212;-3.6148;0.0000;-0.6082;1.2498
1011;-3.5221;-3.6147;0.0000;-0.5892;1.2169
1012;-3.2170;-3.6143;0.0000;-0.5688;1.2499
1013;-2.9090;-3.6143;0.0000;-0.5788;1.2668
1014;-2.5997;-3.6143;0.0000;-0.6091;1.2602
1015;-2.2900;-3.6142;0.0000;-0.6458;1.2578
1016;-1.9803;-3.6142;0.0000;-0.6653;1.2393
1017;-1.6705;-3.6145;0.0000;-0.6469;1.1673
1018;-1.3606;-3.6149;0.0000;-0.5985;1.1101
1019;-1.0504;-3.6155;0.0000;-0.5994;1.1122
1020;-0.7405;-3.6159;0.0000;-0.6492;1.1086
1021;-0.4306;-3.6161;0.0000;-0.6408;1.1142
1022;-0.1205;-3.6161;0.0000;-0.6059;1.1518
1023;0.1895;-3.6161;0.0000;-0.6060;1.1762
1024;0.4996;-3.6162;0.0000;-0.5990;1.2155
1025;0.8097;-3.6162;0.0000;-0.6403;1.2736
1026;1.1194;-3.6160;0.0000;-0.6608;1.2747
1027;1.4293;-3.6157;0.0000;-0.5997;1.2316
1028;1.7396;-3.6155;0.0000;-0.6189;1.2002
1029;2.0496;-3.6153;0.0000;-0.6489;1.1776
1030;2.3596;-3.6150;0.0000;-0.5855;1.1448
1031;2.6701;-3.6147;0.0000;-0.5780;1.1188
1032;2.9790;-3.6145;0.0000;-0.6190;1.0971
1033;3.2816;-3.6190;0.0000;-0.6061;1.0534
1034;3.5585;-3.6498;0.0000;-0.6126;1.0294
1035;-4.2889;-3.8748;0.0000;-0.6625;1.3086
1036;-3.9809;-3.8874;0.0000;-0.6147;1.2281
1037;-3.6768;-3.8883;0.0000;-0.6002;1.1894
1038;-3.3712;-3.8880;0.0000;-0.5934;1.1979
1039;-3.0636;-3.8878;0.0000;-0.6094;1.2075
1040;-2.7547;-3.8878;0.0000;-0.6188;1.2032
1041;-2.4452;-3.8878;0.0000;-0.6219;1.2257
1042;-2.1354;-3.8879;0.0000;-0.6300;1.2545
1043;-1.8255;-3.8878;0.0000;-0.6540;1.2278
1044;-1.5157;-3.8879;0.0000;-0.6332;1.1754
1045;-1.2056;-3.8883;0.0000;-0.5988;1.1197
1046;-0.8955;-3.8889;0.0000;-0.6096;1.0618
1047;-0.5855;-3.8891;0.0000;-0.6201;1.0453
1048;-0.2755;-3.8893;0.0000;-0.6089;1.0747
1049;0.0346;-3.8894;0.0000;-0.6203;1.1177
1050;0.3445;-3.8895;0.0000;-0.6165;1.1647
1051;0.6545;-3.8897;0.0000;-0.5912;1.1976
1052;0.9646;-3.8897;0.0000;-0.6146;1.2102
1053;1.2746;-3.8894;0.0000;-0.6236;1.2366
1054;1.5847;-3.8891;0.0000;-0.6279;1.2485
1055;1.8945;-3.8888;0.0000;-0.6636;1.2167
1056;2.2046;-3.8886;0.0000;-0.5858;1.1757
1057;2.5152;-3.8883;0.0000;-0.5530;1.1718
1058;2.8259;-3.8884;0.0000;-0.6239;1.1703
1059;3.1371;-3.8906;0.0000;-0.6253;1.1258
1060;3.4542;-3.9031;0.0000;-0.6107;1.0711
1061;-4.3745;-4.1523;0.0000;-0.6597;1.1308
1062;-4.1163;-4.1602;0.0000;-0.6392;1.1404
1063;-3.8251;-4.1617;0.0000;-0.6114;1.1685
1064;-3.5235;-4.1618;0.0000;-0.5944;1.1985
1065;-3.2174;-4.1617;0.0000;-0.6124;1.1963
1066;-2.9092;-4.1617;0.0000;-0.6328;1.1791
1067;-2.6001;-4.1617;0.0000;-0.6455;1.1752
1068;-2.2905;-4.1618;0.0000;-0.6256;1.1917
1069;-1.9805;-4.1618;0.0000;-0.6186;1.2144
1070;-1.6706;-4.1617;0.0000;-0.6454;1.2304
1071;-1.3607;-4.1618;0.0000;-0.6482;1.2092
1072;-1.0508;-4.1620;0.0000;-0.6158;1.1340
1073;-0.7408;-4.1621;0.0000;-0.5836;1.0568
1074;-0.4306;-4.1623;0.0000;-0.5977;1.0354
1075;-0.1205;-4.1625;0.0000;-0.6114;1.0667
1076;0.1894;-4.1627;0.0000;-0.6156;1.1158
1077;0.4995;-4.1631;0.0000;-0.5783;1.1376
1078;0.8097;-4.1631;0.0000;-0.5597;1.1409
1079;1.1199;-4.1630;0.0000;-0.5950;1.1680
1080;1.4299;-4.1628;0.0000;-0.6347;1.2082
1081;1.7398;-4.1626;0.0000;-0.6714;1.2145
1082;2.0496;-4.1621;0.0000;-0.6191;1.1919
1083;2.3599;-4.1616;0.0000;-0.5524;1.2167
1084;2.6701;-4.1618;0.0000;-0.6114;1.2461
1085;2.9790;-4.1624;0.0000;-0.6377;1.2229
1086;3.2855;-4.1648;0.0000;-0.6219;1.1901
1087;3.5880;-4.1700;0.0000;-0.6129;1.1199
1088;-4.2909;-4.4410;0.0000;-0.6271;1.0482
1089;-3.9817;-4.4357;0.0000;-0.6410;1.0776
1090;-3.6771;-4.4363;0.0000;-0.6118;1.1122
1091;-3.3713;-4.4364;0.0000;-0.6125;1.1494
1092;-3.0636;-4.4363;0.0000;-0.6175;1.1511
1093;-2.7546;-4.4362;0.0000;-0.6247;1.1425
1094;-2.4451;-4.4361;0.0000;-0.6412;1.1447
1095;-2.1353;-4.4362;0.0000;-0.6165;1.1557
1096;-1.8254;-4.4362;0.0000;-0.6271;1.1947
1097;-1.5155;-4.4361;0.0000;-0.6485;1.2294
1098;-1.2056;-4.4361;0.0000;-0.6306;1.2144
1099;-0.8955;-4.4361;0.0000;-0.5835;1.1635
1100;-0.5853;-4.4359;0.0000;-0.5960;1.1180
1101;-0.2754;-4.4360;0.0000;-0.6210;1.1040
1102;0.0347;-4.4362;0.0000;-0.5985;1.1089
1103;0.3448;-4.4364;0.0000;-0.5525;1.1114
1104;0.6551;-4.4365;0.0000;-0.5422;1.1169
1105;0.9653;-4.4365;0.0000;-0.5664;1.1296
1106;1.2754;-4.4363;0.0000;-0.6073;1.1534
1107;1.5854;-4.4361;0.0000;-0.6353;1.1989
1108;1.8954;-4.4355;0.0000;-0.6395;1.2504
1109;2.2054;-4.4351;0.0000;-0.6046;1.3188
1110;2.5157;-4.4352;0.0000;-0.6077;1.3653
1111;2.8259;-4.4352;0.0000;-0.6136;1.3242
1112;3.1372;-4.4352;0.0000;-0.6150;1.2523
1113;3.4545;-4.4299;0.0000;-0.6198;1.1995
1114;-4.3626;-4.7317;0.0000;-0.5952;1.0266
1115;-4.1054;-4.7132;0.0000;-0.6378;1.0511
1116;-3.8196;-4.7128;0.0000;-0.6265;1.0701
1117;-3.5204;-4.7128;0.0000;-0.5954;1.0779
1118;-3.2150;-4.7128;0.0000;-0.6043;1.0855
1119;-2.9070;-4.7124;0.0000;-0.6285;1.1072
1120;-2.5979;-4.7121;0.0000;-0.6440;1.1355
1121;-2.2883;-4.7119;0.0000;-0.6208;1.1543
1122;-1.9783;-4.7118;0.0000;-0.5914;1.1665
1123;-1.6682;-4.7117;0.0000;-0.6084;1.1901
1124;-1.3582;-4.7115;0.0000;-0.6332;1.2090
1125;-1.0482;-4.7112;0.0000;-0.6150;1.2112
1126;-0.7381;-4.7107;0.0000;-0.5975;1.2161
1127;-0.4281;-4.7105;0.0000;-0.6256;1.2012
1128;-0.1181;-4.7104;0.0000;-0.6146;1.1609
1129;0.1920;-4.7103;0.0000;-0.5594;1.1335
1130;0.5023;-4.7104;0.0000;-0.5134;1.1340
1131;0.8127;-4.7102;0.0000;-0.5354;1.1484
1132;1.1229;-4.7098;0.0000;-0.5747;1.1743
1133;1.4330;-4.7096;0.0000;-0.5942;1.2096
1134;1.7431;-4.7093;0.0000;-0.6127;1.2674
1135;2.0532;-4.7088;0.0000;-0.6258;1.3339
1136;2.3630;-4.7086;0.0000;-0.6388;1.3685
1137;2.6726;-4.7086;0.0000;-0.6145;1.3513
1138;2.9807;-4.7080;0.0000;-0.5929;1.2811
1139;3.2832;-4.7057;0.0000;-0.6156;1.2111
1140;3.5629;-4.6809;0.0000;-0.6311;1.1898
1141;-4.2621;-4.9952;0.0000;-0.6005;1.0618
1142;-3.9642;-4.9941;0.0000;-0.6193;1.0703
1143;-3.6642;-4.9924;0.0000;-0.5855;1.0676
1144;-3.3596;-4.9913;0.0000;-0.5772;1.0536
1145;-3.0521;-4.9906;0.0000;-0.6286;1.0527
1146;-2.7434;-4.9899;0.0000;-0.6578;1.0893
1147;-2.4339;-4.9894;0.0000;-0.6309;1.1067
1148;-2.1239;-4.9890;0.0000;-0.5887;1.1004
1149;-1.8138;-4.9885;0.0000;-0.5685;1.1061
1150;-1.5036;-4.9880;0.0000;-0.5967;1.1256
1151;-1.1935;-4.9875;0.0000;-0.6296;1.1750
1152;-0.8835;-4.9869;0.0000;-0.6176;1.2284
1153;-0.5734;-4.9862;0.0000;-0.6090;1.2406
1154;-0.2633;-4.9855;0.0000;-0.6179;1.2133
1155;0.0468;-4.9850;0.0000;-0.5848;1.1759
1156;0.3571;-4.9846;0.0000;-0.5371;1.1395
1157;0.6675;-4.9842;0.0000;-0.5269;1.1271
1158;0.9779;-4.9837;0.0000;-0.5468;1.1555
1159;1.2881;-4.9831;0.0000;-0.5533;1.1755
1160;1.5984;-4.9826;0.0000;-0.5628;1.1841
1161;1.9087;-4.9819;0.0000;-0.5809;1.2204
1162;2.2190;-4.9812;0.0000;-0.6085;1.2262
1163;2.5293;-4.9808;0.0000;-0.6568;1.1952
1164;2.8403;-4.9795;0.0000;-0.6350;1.2126
1165;3.1548;-4.9759;0.0000;-0.6059;1.2242
1166;3.4829;-4.9651;0.0000;-0.6425;1.2071
1167;-4.3645;-5.2537;0.0000;-0.6254;1.0790
1168;-4.0865;-5.2748;0.0000;-0.5952;1.0913
1169;-3.7912;-5.2730;0.0000;-0.5689;1.0741
1170;-3.4881;-5.2714;0.0000;-0.5575;1.0623
1171;-3.1812;-5.2699;0.0000;-0.6181;1.0678
1172;-2.8726;-5.2688;0.0000;-0.6724;1.0877
1173;-2.5632;-5.2678;0.0000;-0.6422;1.1021
1174;-2.2532;-5.2667;0.0000;-0.5811;1.0787
1175;-1.9429;-5.2657;0.0000;-0.5511;1.0585
1176;-1.6325;-5.2648;0.0000;-0.5713;1.0559
1177;-1.3222;-5.2640;0.0000;-0.6181;1.0796
1178;-1.0120;-5.2632;0.0000;-0.6148;1.1305
1179;-0.7018;-5.2620;0.0000;-0.5998;1.1726
1180;-0.3915;-5.2609;0.0000;-0.6107;1.1931
1181;-0.0813;-5.2597;0.0000;-0.5906;1.1936
1182;0.2291;-5.2586;0.0000;-0.5578;1.1775
1183;0.5395;-5.2577;0.0000;-0.5634;1.1355
1184;0.8498;-5.2566;0.0000;-0.5542;1.1040
1185;1.1603;-5.2556;0.0000;-0.5140;1.1135
1186;1.4709;-5.2546;0.0000;-0.5159;1.1193
1187;1.7814;-5.2535;0.0000;-0.5572;1.1282
1188;2.0917;-5.2524;0.0000;-0.5585;1.1395
1189;2.4021;-5.2512;0.0000;-0.6018;1.1075
1190;2.7114;-5.2499;0.0000;-0.6714;1.1167
1191;3.0176;-5.2478;0.0000;-0.6368;1.1890
1192;3.3133;-5.2422;0.0000;-0.6103;1.2270
1193;3.5714;-5.2380;0.0000;-0.6765;1.2200
