# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000051
stage;index;relative_time;date
"image-000051";52;51.0000;"2022-09-26T12:01:41.387"
# Name : Surface_xy
id;x;y;z;epsilon_x;epsilon_y
480;-3.2015;1.5381;0.0000;-1.3147;2.8251
481;-2.8954;1.5382;0.0000;-1.3364;2.8341
482;-2.5884;1.5381;0.0000;-1.3341;2.8981
483;-2.2808;1.5379;0.0000;-1.3336;2.9964
484;-1.9731;1.5377;0.0000;-1.2716;3.0781
485;-1.6651;1.5374;0.0000;-1.2612;3.1290
486;-1.3572;1.5371;0.0000;-1.3440;3.1599
487;-1.0496;1.5371;0.0000;-1.3278;3.2263
488;-0.7416;1.5368;0.0000;-1.2832;3.2732
489;-0.4337;1.5364;0.0000;-1.3586;3.2572
490;-0.1262;1.5362;0.0000;-1.4286;3.1805
491;0.1812;1.5358;0.0000;-1.3895;3.0340
492;0.4889;1.5353;0.0000;-1.3287;2.8968
493;0.7968;1.5351;0.0000;-1.3378;2.8630
494;1.1044;1.5352;0.0000;-1.3537;2.8907
495;1.4123;1.5355;0.0000;-1.2796;2.8833
496;1.7203;1.5354;0.0000;-1.2798;2.8924
497;2.0280;1.5352;0.0000;-1.2825;2.9572
498;2.3351;1.5349;0.0000;-1.2940;3.0582
499;2.6391;1.5342;0.0000;-1.3247;3.1511
500;2.9354;1.5330;0.0000;-1.3584;3.1445
501;3.2172;1.5322;0.0000;-1.4063;3.0837
502;3.4844;1.5358;0.0000;-1.4521;3.0325
503;-4.2686;1.2520;0.0000;-1.4120;2.9059
504;-3.9611;1.2607;0.0000;-1.4101;2.9265
505;-3.6583;1.2607;0.0000;-1.3595;2.9084
506;-3.3544;1.2602;0.0000;-1.3247;2.9202
507;-3.0488;1.2600;0.0000;-1.3274;2.9772
508;-2.7421;1.2598;0.0000;-1.3491;3.0422
509;-2.4348;1.2592;0.0000;-1.3550;3.1184
510;-2.1273;1.2591;0.0000;-1.2908;3.1737
511;-1.8192;1.2587;0.0000;-1.2313;3.1767
512;-1.5112;1.2582;0.0000;-1.3301;3.1914
513;-1.2037;1.2580;0.0000;-1.4144;3.2371
514;-0.8961;1.2578;0.0000;-1.3147;3.2305
515;-0.5881;1.2577;0.0000;-1.2643;3.1574
516;-0.2802;1.2575;0.0000;-1.3363;3.0949
517;0.0275;1.2576;0.0000;-1.3761;3.0178
518;0.3351;1.2576;0.0000;-1.3582;2.8748
519;0.6428;1.2575;0.0000;-1.3246;2.7887
520;0.9507;1.2573;0.0000;-1.3270;2.8247
521;1.2585;1.2573;0.0000;-1.2851;2.8911
522;1.5666;1.2574;0.0000;-1.2639;2.9291
523;1.8746;1.2568;0.0000;-1.2910;2.9739
524;2.1820;1.2564;0.0000;-1.3194;3.0580
525;2.4877;1.2556;0.0000;-1.3437;3.1340
526;2.7886;1.2538;0.0000;-1.3452;3.1611
527;3.0780;1.2522;0.0000;-1.3720;3.1271
528;3.3473;1.2544;0.0000;-1.4194;3.0436
529;3.5859;1.3041;0.0000;-1.4644;2.9937
530;-4.3412;0.9554;0.0000;-1.3876;2.9098
531;-4.0866;0.9798;0.0000;-1.4187;2.9669
532;-3.8018;0.9827;0.0000;-1.4093;2.9488
533;-3.5045;0.9824;0.0000;-1.3693;2.8983
534;-3.2014;0.9820;0.0000;-1.3347;2.9080
535;-2.8955;0.9817;0.0000;-1.3194;2.9492
536;-2.5886;0.9812;0.0000;-1.3736;2.9821
537;-2.2813;0.9805;0.0000;-1.3449;3.0396
538;-1.9735;0.9802;0.0000;-1.2472;3.0750
539;-1.6654;0.9800;0.0000;-1.2836;3.0460
540;-1.3577;0.9794;0.0000;-1.3886;3.0085
541;-1.0502;0.9792;0.0000;-1.3699;2.9620
542;-0.7424;0.9792;0.0000;-1.2560;2.9087
543;-0.4342;0.9793;0.0000;-1.2593;2.8858
544;-0.1263;0.9793;0.0000;-1.3079;2.8839
545;0.1816;0.9795;0.0000;-1.3163;2.8478
546;0.4894;0.9799;0.0000;-1.3200;2.7845
547;0.7972;0.9798;0.0000;-1.3305;2.7482
548;1.1050;0.9794;0.0000;-1.3122;2.7726
549;1.4129;0.9794;0.0000;-1.3037;2.8180
550;1.7207;0.9792;0.0000;-1.3266;2.7964
551;2.0283;0.9786;0.0000;-1.3165;2.7665
552;2.3354;0.9777;0.0000;-1.3210;2.7659
553;2.6402;0.9762;0.0000;-1.3307;2.7536
554;2.9396;0.9742;0.0000;-1.3572;2.7850
555;3.2305;0.9751;0.0000;-1.4155;2.8111
556;3.5182;0.9939;0.0000;-1.4368;2.7897
557;-4.2489;0.6921;0.0000;-1.3848;2.9034
558;-3.9528;0.7024;0.0000;-1.4373;2.8935
559;-3.6556;0.7041;0.0000;-1.4124;2.8049
560;-3.3538;0.7042;0.0000;-1.3604;2.7264
561;-3.0488;0.7039;0.0000;-1.3032;2.7456
562;-2.7422;0.7034;0.0000;-1.3451;2.8046
563;-2.4351;0.7027;0.0000;-1.3897;2.8424
564;-2.1276;0.7022;0.0000;-1.2980;2.8846
565;-1.8196;0.7019;0.0000;-1.2594;2.9111
566;-1.5118;0.7016;0.0000;-1.3324;2.8536
567;-1.2041;0.7015;0.0000;-1.3481;2.7195
568;-0.8963;0.7016;0.0000;-1.2738;2.6139
569;-0.5882;0.7018;0.0000;-1.2408;2.5906
570;-0.2802;0.7016;0.0000;-1.2702;2.5990
571;0.0277;0.7017;0.0000;-1.3028;2.6193
572;0.3356;0.7021;0.0000;-1.3059;2.6677
573;0.6435;0.7023;0.0000;-1.3299;2.6958
574;0.9512;0.7022;0.0000;-1.3340;2.6840
575;1.2591;0.7018;0.0000;-1.3108;2.6876
576;1.5669;0.7018;0.0000;-1.3430;2.6858
577;1.8745;0.7016;0.0000;-1.3329;2.6441
578;2.1820;0.7011;0.0000;-1.2998;2.5660
579;2.4885;0.7001;0.0000;-1.3060;2.5029
580;2.7912;0.6979;0.0000;-1.3319;2.5230
581;3.0843;0.6954;0.0000;-1.3708;2.5849
582;3.3566;0.7015;0.0000;-1.4510;2.6245
583;3.5913;0.7135;0.0000;-1.4392;2.6315
584;-4.3693;0.4173;0.0000;-1.3742;2.7559
585;-4.0919;0.4239;0.0000;-1.4136;2.7391
586;-3.8027;0.4258;0.0000;-1.4347;2.7367
587;-3.5048;0.4268;0.0000;-1.3937;2.7008
588;-3.2018;0.4269;0.0000;-1.3438;2.6632
589;-2.8959;0.4263;0.0000;-1.3045;2.6888
590;-2.5889;0.4256;0.0000;-1.3715;2.7119
591;-2.2817;0.4248;0.0000;-1.3500;2.6856
592;-1.9740;0.4242;0.0000;-1.2499;2.6639
593;-1.6659;0.4240;0.0000;-1.2734;2.6489
594;-1.3580;0.4240;0.0000;-1.3106;2.5930
595;-1.0502;0.4247;0.0000;-1.2759;2.5002
596;-0.7421;0.4250;0.0000;-1.2389;2.4377
597;-0.4340;0.4249;0.0000;-1.2382;2.4083
598;-0.1259;0.4249;0.0000;-1.2884;2.4164
599;0.1818;0.4250;0.0000;-1.3314;2.4838
600;0.4896;0.4250;0.0000;-1.3386;2.5725
601;0.7973;0.4249;0.0000;-1.3520;2.6236
602;1.1051;0.4247;0.0000;-1.3085;2.6164
603;1.4130;0.4245;0.0000;-1.2909;2.5970
604;1.7208;0.4245;0.0000;-1.3197;2.5812
605;2.0286;0.4242;0.0000;-1.3099;2.5363
606;2.3361;0.4237;0.0000;-1.2947;2.4835
607;2.6425;0.4219;0.0000;-1.3228;2.4779
608;2.9458;0.4178;0.0000;-1.3585;2.5151
609;3.2426;0.4149;0.0000;-1.4143;2.5715
610;3.5275;0.4239;0.0000;-1.4674;2.6057
611;-4.2498;0.1520;0.0000;-1.4208;2.7278
612;-3.9536;0.1481;0.0000;-1.4449;2.7705
613;-3.6562;0.1486;0.0000;-1.4134;2.8163
614;-3.3543;0.1492;0.0000;-1.3673;2.8270
615;-3.0495;0.1491;0.0000;-1.3272;2.7658
616;-2.7428;0.1484;0.0000;-1.3174;2.6695
617;-2.4356;0.1478;0.0000;-1.3339;2.5598
618;-2.1280;0.1474;0.0000;-1.2629;2.4647
619;-1.8199;0.1472;0.0000;-1.2345;2.4361
620;-1.5120;0.1470;0.0000;-1.2704;2.4456
621;-1.2040;0.1474;0.0000;-1.2664;2.4666
622;-0.8959;0.1481;0.0000;-1.2558;2.4740
623;-0.5879;0.1484;0.0000;-1.2499;2.4592
624;-0.2798;0.1484;0.0000;-1.2596;2.4719
625;0.0281;0.1483;0.0000;-1.3265;2.5259
626;0.3358;0.1481;0.0000;-1.3465;2.5815
627;0.6435;0.1479;0.0000;-1.3669;2.6163
628;0.9511;0.1477;0.0000;-1.3344;2.6321
629;1.2591;0.1475;0.0000;-1.2564;2.6164
630;1.5673;0.1475;0.0000;-1.2628;2.5875
631;1.8751;0.1474;0.0000;-1.3210;2.5659
632;2.1828;0.1473;0.0000;-1.3301;2.5496
633;2.4908;0.1465;0.0000;-1.3056;2.5265
634;2.7997;0.1441;0.0000;-1.3501;2.5025
635;3.1114;0.1408;0.0000;-1.3797;2.5108
636;3.4330;0.1488;0.0000;-1.4297;2.5263
637;-4.3443;-0.1142;0.0000;-1.4299;2.8291
638;-4.0883;-0.1301;0.0000;-1.4321;2.8400
639;-3.8029;-0.1303;0.0000;-1.4355;2.8597
640;-3.5055;-0.1293;0.0000;-1.3947;2.8365
641;-3.2024;-0.1287;0.0000;-1.3731;2.7602
642;-2.8966;-0.1287;0.0000;-1.3237;2.6302
643;-2.5895;-0.1289;0.0000;-1.2950;2.4828
644;-2.2818;-0.1290;0.0000;-1.2443;2.3913
645;-1.9738;-0.1292;0.0000;-1.2000;2.3489
646;-1.6656;-0.1295;0.0000;-1.2226;2.3311
647;-1.3576;-0.1295;0.0000;-1.2377;2.3730
648;-1.0495;-0.1291;0.0000;-1.2670;2.4668
649;-0.7416;-0.1287;0.0000;-1.2986;2.5338
650;-0.4338;-0.1286;0.0000;-1.2965;2.5399
651;-0.1259;-0.1288;0.0000;-1.2948;2.5569
652;0.1820;-0.1291;0.0000;-1.3003;2.6241
653;0.4899;-0.1293;0.0000;-1.3229;2.6776
654;0.7976;-0.1296;0.0000;-1.3628;2.7004
655;1.1054;-0.1299;0.0000;-1.3344;2.7088
656;1.4132;-0.1298;0.0000;-1.2706;2.7126
657;1.7213;-0.1297;0.0000;-1.2640;2.6940
658;2.0292;-0.1299;0.0000;-1.3409;2.6905
659;2.3370;-0.1301;0.0000;-1.3575;2.7270
660;2.6456;-0.1309;0.0000;-1.3321;2.7128
661;2.9556;-0.1326;0.0000;-1.3500;2.6272
662;3.2667;-0.1324;0.0000;-1.3414;2.5484
663;3.5647;-0.1121;0.0000;-1.3822;2.5504
664;-4.2704;-0.4036;0.0000;-1.4180;2.7441
665;-3.9621;-0.4081;0.0000;-1.4116;2.7042
666;-3.6592;-0.4072;0.0000;-1.4026;2.6732
667;-3.3554;-0.4063;0.0000;-1.4027;2.6544
668;-3.0501;-0.4058;0.0000;-1.3874;2.6219
669;-2.7434;-0.4057;0.0000;-1.3269;2.5376
670;-2.4359;-0.4055;0.0000;-1.2585;2.4274
671;-2.1279;-0.4056;0.0000;-1.1907;2.3291
672;-1.8196;-0.4057;0.0000;-1.1774;2.2590
673;-1.5114;-0.4058;0.0000;-1.1971;2.2458
674;-1.2033;-0.4059;0.0000;-1.2180;2.3440
675;-0.8952;-0.4058;0.0000;-1.2747;2.4934
676;-0.5874;-0.4057;0.0000;-1.3321;2.5520
677;-0.2797;-0.4055;0.0000;-1.3352;2.5168
678;0.0281;-0.4060;0.0000;-1.2935;2.5028
679;0.3362;-0.4066;0.0000;-1.2722;2.5696
680;0.6442;-0.4069;0.0000;-1.3277;2.6916
681;0.9519;-0.4073;0.0000;-1.3802;2.7884
682;1.2593;-0.4075;0.0000;-1.3545;2.8289
683;1.5672;-0.4075;0.0000;-1.2627;2.8196
684;1.8753;-0.4073;0.0000;-1.3094;2.8005
685;2.1832;-0.4075;0.0000;-1.3967;2.8435
686;2.4916;-0.4079;0.0000;-1.3611;2.8985
687;2.8023;-0.4083;0.0000;-1.3201;2.8566
688;3.1180;-0.4082;0.0000;-1.3023;2.7390
689;3.4442;-0.4095;0.0000;-1.3098;2.6961
690;-4.3485;-0.6884;0.0000;-1.4155;2.4826
691;-4.0943;-0.6860;0.0000;-1.3818;2.4906
692;-3.8052;-0.6837;0.0000;-1.3419;2.4826
693;-3.5059;-0.6832;0.0000;-1.3624;2.5323
694;-3.2023;-0.6831;0.0000;-1.3977;2.6067
695;-2.8964;-0.6829;0.0000;-1.3767;2.6181
696;-2.5895;-0.6826;0.0000;-1.3426;2.5811
697;-2.2820;-0.6821;0.0000;-1.2756;2.4974
698;-1.9740;-0.6819;0.0000;-1.1872;2.4088
699;-1.6657;-0.6819;0.0000;-1.1573;2.3662
700;-1.3573;-0.6820;0.0000;-1.1630;2.3726
701;-1.0490;-0.6825;0.0000;-1.2001;2.4603
702;-0.7409;-0.6828;0.0000;-1.2818;2.5471
703;-0.4332;-0.6826;0.0000;-1.3413;2.5820
704;-0.1255;-0.6825;0.0000;-1.3445;2.5892
705;0.1823;-0.6830;0.0000;-1.3302;2.6019
706;0.4901;-0.6838;0.0000;-1.3250;2.6948
707;0.7979;-0.6848;0.0000;-1.3395;2.8152
708;1.1057;-0.6854;0.0000;-1.3328;2.8710
709;1.4135;-0.6855;0.0000;-1.2922;2.8816
710;1.7215;-0.6851;0.0000;-1.3353;2.9205
711;2.0291;-0.6853;0.0000;-1.4221;2.9657
712;2.3369;-0.6857;0.0000;-1.3826;2.9796
713;2.6459;-0.6858;0.0000;-1.3061;2.9761
714;2.9562;-0.6853;0.0000;-1.3036;2.9131
715;3.2659;-0.6852;0.0000;-1.3079;2.8390
716;3.5638;-0.7099;0.0000;-1.3101;2.7736
717;-4.2665;-0.9750;0.0000;-1.4069;2.3697
718;-3.9595;-0.9601;0.0000;-1.3143;2.4802
719;-3.6577;-0.9596;0.0000;-1.2901;2.5728
720;-3.3543;-0.9600;0.0000;-1.3445;2.6259
721;-3.0492;-0.9602;0.0000;-1.3726;2.6564
722;-2.7427;-0.9600;0.0000;-1.3728;2.6840
723;-2.4355;-0.9597;0.0000;-1.3524;2.7048
724;-2.1279;-0.9591;0.0000;-1.2733;2.7064
725;-1.8198;-0.9589;0.0000;-1.1866;2.6885
726;-1.5115;-0.9588;0.0000;-1.1682;2.6474
727;-1.2032;-0.9591;0.0000;-1.1673;2.6025
728;-0.8949;-0.9597;0.0000;-1.1952;2.5812
729;-0.5868;-0.9598;0.0000;-1.2582;2.5974
730;-0.2789;-0.9599;0.0000;-1.3269;2.6834
731;0.0288;-0.9602;0.0000;-1.3929;2.7644
732;0.3363;-0.9611;0.0000;-1.3926;2.7920
733;0.6440;-0.9622;0.0000;-1.3405;2.7994
734;0.9517;-0.9630;0.0000;-1.3079;2.7848
735;1.2596;-0.9633;0.0000;-1.2898;2.7984
736;1.5677;-0.9634;0.0000;-1.3120;2.9065
737;1.8754;-0.9635;0.0000;-1.4131;3.0014
738;2.1830;-0.9638;0.0000;-1.4006;2.9846
739;2.4914;-0.9639;0.0000;-1.3215;2.9466
740;2.8014;-0.9637;0.0000;-1.2946;2.9201
741;3.1138;-0.9637;0.0000;-1.3283;2.8759
742;3.4311;-0.9672;0.0000;-1.3248;2.8092
743;-4.3395;-1.2715;0.0000;-1.4208;2.5003
744;-4.0828;-1.2371;0.0000;-1.3228;2.5491
745;-3.7997;-1.2365;0.0000;-1.2616;2.6697
746;-3.5035;-1.2372;0.0000;-1.2705;2.7271
747;-3.2010;-1.2375;0.0000;-1.3210;2.7285
748;-2.8954;-1.2376;0.0000;-1.3509;2.7868
749;-2.5887;-1.2374;0.0000;-1.3751;2.8729
750;-2.2815;-1.2371;0.0000;-1.3520;2.9379
751;-1.9737;-1.2368;0.0000;-1.2496;2.9491
752;-1.6656;-1.2366;0.0000;-1.2216;2.8807
753;-1.3575;-1.2364;0.0000;-1.2127;2.8052
754;-1.0493;-1.2367;0.0000;-1.1505;2.7515
755;-0.7408;-1.2370;0.0000;-1.1733;2.7219
756;-0.4326;-1.2371;0.0000;-1.2642;2.7519
757;-0.1247;-1.2377;0.0000;-1.3632;2.8040
758;0.1827;-1.2384;0.0000;-1.4316;2.8289
759;0.4901;-1.2392;0.0000;-1.3554;2.8101
760;0.7981;-1.2402;0.0000;-1.2869;2.7439
761;1.1060;-1.2406;0.0000;-1.3128;2.7104
762;1.4138;-1.2410;0.0000;-1.3340;2.7624
763;1.7216;-1.2416;0.0000;-1.3552;2.8352
764;2.0293;-1.2418;0.0000;-1.3545;2.8525
765;2.3373;-1.2419;0.0000;-1.3025;2.8131
766;2.6459;-1.2420;0.0000;-1.2745;2.7631
767;2.9543;-1.2422;0.0000;-1.3310;2.7779
768;3.2587;-1.2461;0.0000;-1.3694;2.8181
769;3.5417;-1.2290;0.0000;-1.3681;2.7967
770;-4.2362;-1.5136;0.0000;-1.3712;2.7649
771;-3.9470;-1.5149;0.0000;-1.2786;2.7756
772;-3.6530;-1.5154;0.0000;-1.2233;2.7672
773;-3.3524;-1.5153;0.0000;-1.2529;2.7641
774;-3.0481;-1.5153;0.0000;-1.3146;2.8342
775;-2.7418;-1.5156;0.0000;-1.3440;2.9567
776;-2.4346;-1.5157;0.0000;-1.3629;3.0653
777;-2.1272;-1.5154;0.0000;-1.2941;3.0976
778;-1.8192;-1.5150;0.0000;-1.2391;3.0659
779;-1.5112;-1.5144;0.0000;-1.2622;3.0839
780;-1.2033;-1.5144;0.0000;-1.2147;3.1120
781;-0.8949;-1.5148;0.0000;-1.1756;3.0641
782;-0.5868;-1.5148;0.0000;-1.2566;3.0095
783;-0.2790;-1.5152;0.0000;-1.3260;2.9478
784;0.0289;-1.5158;0.0000;-1.3686;2.9178
785;0.3365;-1.5167;0.0000;-1.3679;2.9040
786;0.6444;-1.5175;0.0000;-1.2914;2.8110
787;0.9523;-1.5179;0.0000;-1.2924;2.7339
788;1.2601;-1.5183;0.0000;-1.3504;2.7280
789;1.5677;-1.5188;0.0000;-1.3431;2.7041
790;1.8755;-1.5193;0.0000;-1.3025;2.6591
791;2.1839;-1.5194;0.0000;-1.2505;2.6443
792;2.4929;-1.5193;0.0000;-1.2291;2.6309
793;2.8039;-1.5190;0.0000;-1.2950;2.6607
794;3.1202;-1.5197;0.0000;-1.3956;2.7733
795;3.4543;-1.5237;0.0000;-1.4663;2.8892
796;-4.3385;-1.7542;0.0000;-1.3708;2.8927
797;-4.0815;-1.7922;0.0000;-1.2849;2.8348
798;-3.7988;-1.7946;0.0000;-1.2408;2.7878
799;-3.5029;-1.7936;0.0000;-1.2159;2.7689
800;-3.2003;-1.7932;0.0000;-1.2685;2.8041
801;-2.8948;-1.7936;0.0000;-1.3121;2.8740
802;-2.5880;-1.7941;0.0000;-1.3422;2.9118
803;-2.2808;-1.7942;0.0000;-1.3123;2.9421
804;-1.9728;-1.7937;0.0000;-1.2350;3.0210
805;-1.6647;-1.7934;0.0000;-1.2234;3.1504
806;-1.3567;-1.7936;0.0000;-1.2869;3.2522
807;-1.0488;-1.7938;0.0000;-1.2439;3.2442
808;-0.7407;-1.7936;0.0000;-1.2461;3.2055
809;-0.4327;-1.7936;0.0000;-1.3311;3.1920
810;-0.1251;-1.7937;0.0000;-1.3833;3.1558
811;0.1825;-1.7945;0.0000;-1.3740;3.0497
812;0.4902;-1.7951;0.0000;-1.3206;2.8957
813;0.7981;-1.7953;0.0000;-1.2651;2.7968
814;1.1062;-1.7956;0.0000;-1.2766;2.7622
815;1.4141;-1.7961;0.0000;-1.3015;2.6962
816;1.7220;-1.7963;0.0000;-1.2940;2.6114
817;2.0300;-1.7964;0.0000;-1.2635;2.5872
818;2.3383;-1.7964;0.0000;-1.2270;2.6007
819;2.6469;-1.7961;0.0000;-1.2473;2.6383
820;2.9548;-1.7957;0.0000;-1.3407;2.7168
821;3.2585;-1.7959;0.0000;-1.4522;2.8421
822;3.5384;-1.8190;0.0000;-1.5511;2.9220
823;-4.2663;-2.0524;0.0000;-1.3162;2.8027
824;-3.9588;-2.0706;0.0000;-1.2230;2.7256
825;-3.6569;-2.0718;0.0000;-1.2178;2.7570
826;-3.3536;-2.0711;0.0000;-1.2662;2.8220
827;-3.0484;-2.0712;0.0000;-1.2689;2.7914
828;-2.7416;-2.0717;0.0000;-1.2708;2.7216
829;-2.4341;-2.0717;0.0000;-1.2844;2.7022
830;-2.1264;-2.0717;0.0000;-1.2717;2.7735
831;-1.8185;-2.0719;0.0000;-1.2362;2.8646
832;-1.5102;-2.0722;0.0000;-1.2646;2.9010
833;-1.2026;-2.0725;0.0000;-1.2975;2.9459
834;-0.8946;-2.0724;0.0000;-1.2726;3.0407
835;-0.5865;-2.0724;0.0000;-1.3012;3.1289
836;-0.2788;-2.0727;0.0000;-1.3857;3.1798
837;0.0287;-2.0730;0.0000;-1.3851;3.1084
838;0.3363;-2.0730;0.0000;-1.3404;2.9529
839;0.6442;-2.0731;0.0000;-1.2758;2.8751
840;0.9523;-2.0732;0.0000;-1.2323;2.8360
841;1.2604;-2.0735;0.0000;-1.2427;2.7567
842;1.5684;-2.0734;0.0000;-1.2722;2.6755
843;1.8764;-2.0735;0.0000;-1.2868;2.6321
844;2.1845;-2.0737;0.0000;-1.2721;2.6374
845;2.4930;-2.0737;0.0000;-1.2641;2.6850
846;2.8021;-2.0735;0.0000;-1.3009;2.7509
847;3.1129;-2.0737;0.0000;-1.4026;2.8184
848;3.4295;-2.0801;0.0000;-1.5170;2.8675
849;-4.3488;-2.3398;0.0000;-1.3618;2.8723
850;-4.0946;-2.3438;0.0000;-1.2256;2.8421
851;-3.8050;-2.3482;0.0000;-1.1706;2.7982
852;-3.5053;-2.3489;0.0000;-1.2412;2.8231
853;-3.2014;-2.3488;0.0000;-1.2798;2.8257
854;-2.8951;-2.3488;0.0000;-1.2251;2.7664
855;-2.5877;-2.3489;0.0000;-1.2300;2.7664
856;-2.2799;-2.3491;0.0000;-1.2528;2.8523
857;-1.9721;-2.3493;0.0000;-1.2830;2.8819
858;-1.6643;-2.3493;0.0000;-1.2752;2.8044
859;-1.3563;-2.3496;0.0000;-1.2689;2.7653
860;-1.0482;-2.3502;0.0000;-1.2939;2.8529
861;-0.7406;-2.3506;0.0000;-1.3486;2.9501
862;-0.4329;-2.3509;0.0000;-1.3639;2.9711
863;-0.1252;-2.3512;0.0000;-1.3477;2.9505
864;0.1827;-2.3511;0.0000;-1.3214;2.9108
865;0.4905;-2.3510;0.0000;-1.2946;2.8673
866;0.7985;-2.3511;0.0000;-1.2450;2.8353
867;1.1066;-2.3511;0.0000;-1.2086;2.7783
868;1.4149;-2.3510;0.0000;-1.2394;2.7361
869;1.7228;-2.3509;0.0000;-1.3042;2.7175
870;2.0306;-2.3509;0.0000;-1.3203;2.6783
871;2.3387;-2.3511;0.0000;-1.2837;2.6820
872;2.6470;-2.3513;0.0000;-1.2831;2.7457
873;2.9549;-2.3513;0.0000;-1.3501;2.8233
874;3.2604;-2.3504;0.0000;-1.4676;2.8565
875;3.5621;-2.3455;0.0000;-1.4755;2.8832
876;-4.2704;-2.6260;0.0000;-1.3338;2.8882
877;-3.9625;-2.6239;0.0000;-1.1612;2.8742
878;-3.6587;-2.6258;0.0000;-1.1662;2.8359
879;-3.3544;-2.6263;0.0000;-1.2817;2.8087
880;-3.0487;-2.6264;0.0000;-1.2714;2.8122
881;-2.7416;-2.6267;0.0000;-1.2187;2.8667
882;-2.4340;-2.6271;0.0000;-1.2335;2.9594
883;-2.1260;-2.6277;0.0000;-1.2378;3.0171
884;-1.8180;-2.6276;0.0000;-1.2654;3.0033
885;-1.5102;-2.6273;0.0000;-1.2863;2.9485
886;-1.2022;-2.6278;0.0000;-1.2712;2.9142
887;-0.8943;-2.6285;0.0000;-1.3270;2.9101
888;-0.5866;-2.6288;0.0000;-1.3821;2.9055
889;-0.2790;-2.6290;0.0000;-1.3747;2.8941
890;0.0287;-2.6291;0.0000;-1.3166;2.8823
891;0.3366;-2.6289;0.0000;-1.2674;2.8371
892;0.6446;-2.6287;0.0000;-1.2577;2.7650
893;0.9526;-2.6287;0.0000;-1.2458;2.6819
894;1.2608;-2.6285;0.0000;-1.2239;2.6219
895;1.5689;-2.6285;0.0000;-1.2714;2.6357
896;1.8768;-2.6284;0.0000;-1.3333;2.6817
897;2.1846;-2.6284;0.0000;-1.3324;2.6768
898;2.4929;-2.6287;0.0000;-1.2797;2.6403
899;2.8019;-2.6291;0.0000;-1.2812;2.6565
900;3.1120;-2.6282;0.0000;-1.4014;2.7034
901;3.4277;-2.6168;0.0000;-1.4493;2.7479
902;-4.3438;-2.9147;0.0000;-1.3150;2.5755
903;-4.0881;-2.9016;0.0000;-1.1905;2.6454
904;-3.8027;-2.9025;0.0000;-1.1784;2.7033
905;-3.5046;-2.9035;0.0000;-1.2536;2.7110
906;-3.2013;-2.9040;0.0000;-1.3039;2.7061
907;-2.8953;-2.9042;0.0000;-1.2598;2.7133
908;-2.5879;-2.9050;0.0000;-1.2438;2.7300
909;-2.2803;-2.9057;0.0000;-1.2418;2.7470
910;-1.9722;-2.9060;0.0000;-1.1984;2.7742
911;-1.6640;-2.9057;0.0000;-1.2620;2.8267
912;-1.3562;-2.9057;0.0000;-1.3074;2.8618
913;-1.0483;-2.9062;0.0000;-1.2826;2.8382
914;-0.7403;-2.9067;0.0000;-1.3181;2.8157
915;-0.4327;-2.9069;0.0000;-1.3823;2.8384
916;-0.1252;-2.9071;0.0000;-1.3553;2.8449
917;0.1827;-2.9069;0.0000;-1.2614;2.7906
918;0.4909;-2.9064;0.0000;-1.2173;2.7339
919;0.7990;-2.9061;0.0000;-1.2623;2.6802
920;1.1069;-2.9056;0.0000;-1.2775;2.6260
921;1.4148;-2.9054;0.0000;-1.2879;2.5993
922;1.7228;-2.9056;0.0000;-1.3124;2.5958
923;2.0307;-2.9058;0.0000;-1.3406;2.6193
924;2.3385;-2.9058;0.0000;-1.3209;2.6206
925;2.6466;-2.9062;0.0000;-1.2522;2.5865
926;2.9539;-2.9071;0.0000;-1.2782;2.5562
927;3.2553;-2.9037;0.0000;-1.4111;2.5418
928;3.5336;-2.8734;0.0000;-1.4042;2.5298
929;-4.2499;-3.1813;0.0000;-1.2408;2.3964
930;-3.9535;-3.1800;0.0000;-1.2128;2.4707
931;-3.6557;-3.1807;0.0000;-1.2415;2.5561
932;-3.3535;-3.1811;0.0000;-1.2569;2.5783
933;-3.0483;-3.1813;0.0000;-1.2751;2.5883
934;-2.7417;-3.1817;0.0000;-1.2825;2.5606
935;-2.4343;-3.1822;0.0000;-1.2725;2.4865
936;-2.1264;-3.1829;0.0000;-1.2098;2.4296
937;-1.8181;-3.1830;0.0000;-1.2077;2.4834
938;-1.5102;-3.1831;0.0000;-1.3114;2.6262
939;-1.2025;-3.1835;0.0000;-1.3110;2.7055
940;-0.8945;-3.1840;0.0000;-1.2556;2.7062
941;-0.5865;-3.1843;0.0000;-1.2960;2.7089
942;-0.2787;-3.1848;0.0000;-1.3430;2.7057
943;0.0291;-3.1847;0.0000;-1.2958;2.6755
944;0.3371;-3.1841;0.0000;-1.2347;2.6538
945;0.6452;-3.1837;0.0000;-1.2528;2.6588
946;0.9532;-3.1833;0.0000;-1.2711;2.6780
947;1.2612;-3.1829;0.0000;-1.2930;2.6685
948;1.5689;-3.1828;0.0000;-1.3387;2.6343
949;1.8766;-3.1827;0.0000;-1.3509;2.6001
950;2.1846;-3.1830;0.0000;-1.3391;2.5765
951;2.4934;-3.1832;0.0000;-1.2810;2.5690
952;2.8043;-3.1837;0.0000;-1.2300;2.5322
953;3.1206;-3.1835;0.0000;-1.3073;2.4755
954;3.4502;-3.1708;0.0000;-1.3695;2.4366
