# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000071
stage;index;relative_time;date
"image-000071";72;71.0000;"2022-09-26T12:02:01.387"
# Name : Surface_xy
id;x;y;z;epsilon_x;epsilon_y
954;3.4272;-3.3702;0.0000;-2.0307;3.3633
955;-4.3416;-3.6460;0.0000;-1.9568;3.4768
956;-4.0673;-3.6547;0.0000;-1.8773;3.5399
957;-3.7800;-3.6581;0.0000;-1.8682;3.6251
958;-3.4837;-3.6589;0.0000;-1.8452;3.6513
959;-3.1820;-3.6594;0.0000;-1.8046;3.6188
960;-2.8778;-3.6599;0.0000;-1.8625;3.5958
961;-2.5726;-3.6602;0.0000;-1.8895;3.5299
962;-2.2669;-3.6605;0.0000;-1.9097;3.3984
963;-1.9611;-3.6606;0.0000;-1.8834;3.3236
964;-1.6550;-3.6611;0.0000;-1.8849;3.4380
965;-1.3489;-3.6621;0.0000;-1.8978;3.6019
966;-1.0430;-3.6629;0.0000;-1.8861;3.6611
967;-0.7370;-3.6634;0.0000;-1.9073;3.6740
968;-0.4310;-3.6640;0.0000;-1.9366;3.6423
969;-0.1251;-3.6641;0.0000;-1.8911;3.5991
970;0.1811;-3.6636;0.0000;-1.8624;3.6363
971;0.4872;-3.6629;0.0000;-1.9054;3.6634
972;0.7930;-3.6627;0.0000;-1.9022;3.6420
973;1.0991;-3.6621;0.0000;-1.8321;3.6497
974;1.4056;-3.6615;0.0000;-1.8942;3.6631
975;1.7114;-3.6616;0.0000;-1.9966;3.6268
976;2.0170;-3.6616;0.0000;-2.0270;3.5236
977;2.3229;-3.6614;0.0000;-1.9647;3.4107
978;2.6298;-3.6616;0.0000;-1.8434;3.3372
979;2.9381;-3.6618;0.0000;-1.8404;3.3016
980;3.2435;-3.6619;0.0000;-1.9506;3.2973
981;3.5190;-3.6625;0.0000;-1.9744;3.2959
982;-4.2231;-3.9241;0.0000;-1.9979;3.7787
983;-3.9295;-3.9365;0.0000;-1.8986;3.7995
984;-3.6340;-3.9394;0.0000;-1.8535;3.7837
985;-3.3339;-3.9396;0.0000;-1.7733;3.7362
986;-3.0303;-3.9397;0.0000;-1.7720;3.6920
987;-2.7252;-3.9400;0.0000;-1.8378;3.6659
988;-2.4197;-3.9402;0.0000;-1.9054;3.6253
989;-2.1141;-3.9401;0.0000;-1.9501;3.5763
990;-1.8083;-3.9403;0.0000;-1.9322;3.5591
991;-1.5024;-3.9414;0.0000;-1.8693;3.5372
992;-1.1962;-3.9425;0.0000;-1.8298;3.5274
993;-0.8899;-3.9432;0.0000;-1.8913;3.5717
994;-0.5840;-3.9438;0.0000;-1.9428;3.5794
995;-0.2782;-3.9439;0.0000;-1.8959;3.5418
996;0.0280;-3.9438;0.0000;-1.8237;3.5593
997;0.3343;-3.9435;0.0000;-1.8529;3.6459
998;0.6403;-3.9430;0.0000;-1.9060;3.7034
999;0.9462;-3.9424;0.0000;-1.9040;3.7199
1000;1.2524;-3.9419;0.0000;-1.8754;3.7214
1001;1.5584;-3.9417;0.0000;-1.9126;3.6527
1002;1.8643;-3.9413;0.0000;-1.9853;3.5176
1003;2.1702;-3.9407;0.0000;-1.9755;3.4042
1004;2.4771;-3.9403;0.0000;-1.8765;3.3452
1005;2.7860;-3.9399;0.0000;-1.8636;3.2922
1006;3.1001;-3.9407;0.0000;-1.9090;3.2648
1007;3.4272;-3.9546;0.0000;-1.9487;3.2737
1008;-4.3144;-4.1880;0.0000;-2.0668;3.9296
1009;-4.0620;-4.2143;0.0000;-1.9503;3.8464
1010;-3.7795;-4.2198;0.0000;-1.8714;3.6814
1011;-3.4841;-4.2201;0.0000;-1.8123;3.6297
1012;-3.1826;-4.2199;0.0000;-1.7863;3.6626
1013;-2.8784;-4.2201;0.0000;-1.8141;3.6567
1014;-2.5730;-4.2203;0.0000;-1.8383;3.6428
1015;-2.2671;-4.2202;0.0000;-1.9090;3.6802
1016;-1.9614;-4.2202;0.0000;-1.9693;3.6987
1017;-1.6558;-4.2207;0.0000;-1.9166;3.5655
1018;-1.3495;-4.2214;0.0000;-1.7975;3.3996
1019;-1.0430;-4.2224;0.0000;-1.8343;3.3804
1020;-0.7371;-4.2232;0.0000;-1.9150;3.4162
1021;-0.4312;-4.2235;0.0000;-1.8922;3.4329
1022;-0.1250;-4.2234;0.0000;-1.8253;3.4636
1023;0.1813;-4.2233;0.0000;-1.8064;3.5029
1024;0.4876;-4.2232;0.0000;-1.8360;3.6018
1025;0.7938;-4.2230;0.0000;-1.9113;3.7198
1026;1.0995;-4.2226;0.0000;-1.9380;3.7301
1027;1.4054;-4.2219;0.0000;-1.8910;3.6650
1028;1.7116;-4.2213;0.0000;-1.9211;3.5857
1029;2.0175;-4.2204;0.0000;-1.9618;3.5440
1030;2.3235;-4.2198;0.0000;-1.8498;3.5210
1031;2.6301;-4.2193;0.0000;-1.8571;3.4687
1032;2.9350;-4.2192;0.0000;-1.9550;3.4199
1033;3.2333;-4.2240;0.0000;-1.9305;3.3474
1034;3.5068;-4.2556;0.0000;-1.9603;3.3062
1035;-4.2409;-4.4857;0.0000;-2.0027;3.8546
1036;-3.9369;-4.4986;0.0000;-1.9044;3.7083
1037;-3.6367;-4.4999;0.0000;-1.8771;3.6129
1038;-3.3350;-4.5000;0.0000;-1.8461;3.6099
1039;-3.0313;-4.5001;0.0000;-1.8575;3.6170
1040;-2.7262;-4.5002;0.0000;-1.8728;3.6095
1041;-2.4207;-4.5003;0.0000;-1.8926;3.6498
1042;-2.1148;-4.5006;0.0000;-1.9004;3.7243
1043;-1.8089;-4.5006;0.0000;-1.9260;3.6899
1044;-1.5030;-4.5004;0.0000;-1.8741;3.5570
1045;-1.1968;-4.5010;0.0000;-1.8413;3.4329
1046;-0.8906;-4.5020;0.0000;-1.8521;3.3344
1047;-0.5844;-4.5026;0.0000;-1.8160;3.3017
1048;-0.2781;-4.5029;0.0000;-1.8080;3.3489
1049;0.0282;-4.5030;0.0000;-1.8297;3.4341
1050;0.3344;-4.5029;0.0000;-1.8200;3.5425
1051;0.6406;-4.5032;0.0000;-1.8199;3.5939
1052;0.9469;-4.5030;0.0000;-1.8571;3.5769
1053;1.2530;-4.5022;0.0000;-1.9031;3.6088
1054;1.5589;-4.5016;0.0000;-1.9477;3.6290
1055;1.8646;-4.5007;0.0000;-1.9626;3.6013
1056;2.1707;-4.5002;0.0000;-1.8833;3.5780
1057;2.4774;-4.4995;0.0000;-1.8202;3.5669
1058;2.7840;-4.4994;0.0000;-1.9190;3.5773
1059;3.0911;-4.5019;0.0000;-1.9609;3.5523
1060;3.4039;-4.5148;0.0000;-1.9447;3.4480
1061;-4.3250;-4.7700;0.0000;-1.9881;3.5484
1062;-4.0703;-4.7782;0.0000;-1.9494;3.5474
1063;-3.7830;-4.7800;0.0000;-1.9125;3.5663
1064;-3.4852;-4.7803;0.0000;-1.8700;3.5908
1065;-3.1830;-4.7804;0.0000;-1.8984;3.5750
1066;-2.8789;-4.7805;0.0000;-1.9130;3.5524
1067;-2.5737;-4.7806;0.0000;-1.9286;3.5602
1068;-2.2682;-4.7810;0.0000;-1.9010;3.5819
1069;-1.9621;-4.7813;0.0000;-1.8761;3.6055
1070;-1.6562;-4.7810;0.0000;-1.9134;3.6585
1071;-1.3502;-4.7810;0.0000;-1.9005;3.6610
1072;-1.0443;-4.7812;0.0000;-1.8616;3.5096
1073;-0.7380;-4.7816;0.0000;-1.7635;3.3437
1074;-0.4313;-4.7819;0.0000;-1.7452;3.3013
1075;-0.1248;-4.7823;0.0000;-1.8081;3.3582
1076;0.1812;-4.7826;0.0000;-1.8368;3.4643
1077;0.4875;-4.7832;0.0000;-1.7782;3.4993
1078;0.7939;-4.7828;0.0000;-1.7502;3.4706
1079;1.1005;-4.7822;0.0000;-1.8223;3.4958
1080;1.4065;-4.7819;0.0000;-1.9293;3.5709
1081;1.7122;-4.7811;0.0000;-1.9760;3.6158
1082;2.0182;-4.7801;0.0000;-1.9263;3.6023
1083;2.3241;-4.7794;0.0000;-1.8935;3.6320
1084;2.6301;-4.7793;0.0000;-1.8764;3.6965
1085;2.9353;-4.7802;0.0000;-1.9254;3.6933
1086;3.2377;-4.7828;0.0000;-1.9591;3.6190
1087;3.5361;-4.7878;0.0000;-1.9256;3.4667
1088;-4.2426;-5.0654;0.0000;-1.9254;3.3320
1089;-3.9375;-5.0600;0.0000;-1.9678;3.3669
1090;-3.6370;-5.0609;0.0000;-1.9052;3.4075
1091;-3.3351;-5.0614;0.0000;-1.9186;3.4814
1092;-3.0316;-5.0614;0.0000;-1.9308;3.5062
1093;-2.7267;-5.0614;0.0000;-1.8980;3.4995
1094;-2.4210;-5.0616;0.0000;-1.9114;3.5167
1095;-2.1152;-5.0619;0.0000;-1.8762;3.5194
1096;-1.8092;-5.0619;0.0000;-1.8936;3.5670
1097;-1.5033;-5.0620;0.0000;-1.8866;3.6568
1098;-1.1972;-5.0620;0.0000;-1.8582;3.6418
1099;-0.8910;-5.0617;0.0000;-1.8063;3.5359
1100;-0.5845;-5.0616;0.0000;-1.7681;3.4607
1101;-0.2781;-5.0618;0.0000;-1.7845;3.4366
1102;0.0282;-5.0623;0.0000;-1.8113;3.4346
1103;0.3346;-5.0628;0.0000;-1.7459;3.4351
1104;0.6412;-5.0627;0.0000;-1.6957;3.4577
1105;0.9479;-5.0623;0.0000;-1.7334;3.4891
1106;1.2542;-5.0617;0.0000;-1.8296;3.5258
1107;1.5603;-5.0614;0.0000;-1.9185;3.6320
1108;1.8662;-5.0605;0.0000;-1.9078;3.7601
1109;2.1723;-5.0597;0.0000;-1.9354;3.8812
1110;2.4783;-5.0594;0.0000;-1.9474;3.9464
1111;2.7846;-5.0596;0.0000;-1.8962;3.8508
1112;3.0916;-5.0598;0.0000;-1.9480;3.6951
1113;3.4046;-5.0540;0.0000;-1.9321;3.5937
1114;-4.3137;-5.3624;0.0000;-1.8306;3.2909
1115;-4.0599;-5.3437;0.0000;-1.9379;3.3393
1116;-3.7778;-5.3435;0.0000;-1.9445;3.3422
1117;-3.4825;-5.3439;0.0000;-1.8990;3.3283
1118;-3.1813;-5.3442;0.0000;-1.9195;3.3615
1119;-2.8773;-5.3441;0.0000;-1.9183;3.4227
1120;-2.5721;-5.3439;0.0000;-1.9127;3.4799
1121;-2.2665;-5.3441;0.0000;-1.8917;3.5276
1122;-1.9604;-5.3440;0.0000;-1.8473;3.5647
1123;-1.6543;-5.3440;0.0000;-1.8304;3.5897
1124;-1.3480;-5.3441;0.0000;-1.8109;3.6185
1125;-1.0417;-5.3435;0.0000;-1.8415;3.6623
1126;-0.7355;-5.3429;0.0000;-1.8273;3.6795
1127;-0.4292;-5.3428;0.0000;-1.8043;3.6248
1128;-0.1229;-5.3427;0.0000;-1.7910;3.5232
1129;0.1834;-5.3428;0.0000;-1.7578;3.4473
1130;0.4901;-5.3430;0.0000;-1.6600;3.4514
1131;0.7970;-5.3426;0.0000;-1.6596;3.5136
1132;1.1038;-5.3418;0.0000;-1.7362;3.6018
1133;1.4102;-5.3415;0.0000;-1.8038;3.6826
1134;1.7163;-5.3412;0.0000;-1.8686;3.7782
1135;2.0226;-5.3405;0.0000;-1.8978;3.8963
1136;2.3282;-5.3403;0.0000;-2.0007;3.9753
1137;2.6334;-5.3400;0.0000;-1.9441;3.9321
1138;2.9376;-5.3391;0.0000;-1.8887;3.7663
1139;3.2362;-5.3366;0.0000;-1.9270;3.6491
1140;3.5121;-5.3108;0.0000;-1.9331;3.6506
1141;-4.2150;-5.6321;0.0000;-1.8261;3.3144
1142;-3.9209;-5.6311;0.0000;-1.9193;3.3073
1143;-3.6249;-5.6294;0.0000;-1.8941;3.2986
1144;-3.3243;-5.6287;0.0000;-1.8655;3.2652
1145;-3.0208;-5.6283;0.0000;-1.9277;3.2573
1146;-2.7160;-5.6280;0.0000;-1.9332;3.3534
1147;-2.4104;-5.6278;0.0000;-1.8840;3.4177
1148;-2.1044;-5.6278;0.0000;-1.8250;3.4327
1149;-1.7981;-5.6273;0.0000;-1.7844;3.4536
1150;-1.4916;-5.6270;0.0000;-1.7761;3.4843
1151;-1.1851;-5.6267;0.0000;-1.8339;3.6011
1152;-0.8790;-5.6260;0.0000;-1.8634;3.7117
1153;-0.5728;-5.6253;0.0000;-1.8256;3.6823
1154;-0.2664;-5.6244;0.0000;-1.7702;3.5907
1155;0.0402;-5.6238;0.0000;-1.7410;3.5148
1156;0.3468;-5.6234;0.0000;-1.7015;3.4389
1157;0.6536;-5.6230;0.0000;-1.6810;3.4098
1158;0.9604;-5.6225;0.0000;-1.7068;3.4838
1159;1.2669;-5.6219;0.0000;-1.7126;3.5600
1160;1.5737;-5.6213;0.0000;-1.7539;3.6020
1161;1.8801;-5.6205;0.0000;-1.8138;3.6863
1162;2.1865;-5.6197;0.0000;-1.8892;3.7154
1163;2.4927;-5.6192;0.0000;-1.9877;3.6674
1164;2.7995;-5.6175;0.0000;-1.9585;3.6785
1165;3.1099;-5.6135;0.0000;-1.9145;3.6852
1166;3.4337;-5.6020;0.0000;-1.9719;3.6549
1167;-4.3167;-5.8961;0.0000;-1.8858;3.3070
1168;-4.0421;-5.9178;0.0000;-1.8395;3.2917
1169;-3.7506;-5.9161;0.0000;-1.8466;3.3058
1170;-3.4513;-5.9148;0.0000;-1.8210;3.3264
1171;-3.1483;-5.9135;0.0000;-1.9222;3.3278
1172;-2.8439;-5.9127;0.0000;-1.9967;3.3660
1173;-2.5386;-5.9124;0.0000;-1.8902;3.4061
1174;-2.2324;-5.9116;0.0000;-1.7856;3.3484
1175;-1.9257;-5.9108;0.0000;-1.7299;3.2872
1176;-1.6190;-5.9100;0.0000;-1.7667;3.2852
1177;-1.3125;-5.9095;0.0000;-1.8222;3.3464
1178;-1.0061;-5.9090;0.0000;-1.8269;3.4503
1179;-0.6997;-5.9077;0.0000;-1.8163;3.5060
1180;-0.3932;-5.9062;0.0000;-1.7817;3.5188
1181;-0.0865;-5.9049;0.0000;-1.7149;3.5534
1182;0.2204;-5.9037;0.0000;-1.7172;3.5413
1183;0.5271;-5.9026;0.0000;-1.7578;3.4312
1184;0.8337;-5.9014;0.0000;-1.7171;3.3553
1185;1.1406;-5.9004;0.0000;-1.6401;3.3678
1186;1.4476;-5.8994;0.0000;-1.6639;3.3737
1187;1.7545;-5.8985;0.0000;-1.7658;3.4300
1188;2.0611;-5.8976;0.0000;-1.7852;3.5045
1189;2.3676;-5.8961;0.0000;-1.8538;3.4682
1190;2.6730;-5.8945;0.0000;-1.9824;3.4955
1191;2.9750;-5.8921;0.0000;-1.9837;3.6226
1192;3.2666;-5.8860;0.0000;-1.9677;3.6670
1193;3.5212;-5.8815;0.0000;-2.0377;3.6349
