# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000008
stage;index;relative_time;date
"image-000008";9;8.0000;"2022-09-26T12:00:58.387"
# Name : Surface_xy
id;x;y;z;epsilon_x;epsilon_y
957;-3.8490;-2.8533;0.0000;0.0106;0.0674
958;-3.5471;-2.8533;0.0000;-0.0150;0.0545
959;-3.2400;-2.8531;0.0000;-0.0163;0.0402
960;-2.9302;-2.8530;0.0000;-0.0226;0.0259
961;-2.6191;-2.8529;0.0000;-0.0345;0.0112
962;-2.3077;-2.8529;0.0000;-0.0422;0.0043
963;-1.9960;-2.8529;0.0000;-0.0367;0.0069
964;-1.6842;-2.8530;0.0000;-0.0295;0.0090
965;-1.3724;-2.8531;0.0000;-0.0403;0.0012
966;-1.0605;-2.8532;0.0000;-0.0234;-0.0069
967;-0.7487;-2.8533;0.0000;-0.0217;0.0002
968;-0.4368;-2.8534;0.0000;-0.0290;0.0045
969;-0.1250;-2.8534;0.0000;-0.0287;-0.0080
970;0.1869;-2.8535;0.0000;-0.0341;-0.0063
971;0.4987;-2.8536;0.0000;-0.0272;0.0141
972;0.8106;-2.8537;0.0000;-0.0266;0.0131
973;1.1224;-2.8538;0.0000;-0.0200;-0.0055
974;1.4343;-2.8538;0.0000;-0.0209;-0.0082
975;1.7462;-2.8539;0.0000;-0.0332;-0.0054
976;2.0581;-2.8539;0.0000;-0.0201;-0.0048
977;2.3704;-2.8538;0.0000;-0.0080;0.0029
978;2.6832;-2.8538;0.0000;-0.0101;0.0043
979;2.9970;-2.8536;0.0000;-0.0099;-0.0075
980;3.3083;-2.8532;0.0000;-0.0156;-0.0164
981;3.5893;-2.8534;0.0000;-0.0132;-0.0155
982;-4.3005;-3.1114;0.0000;0.0280;0.0633
983;-4.0010;-3.1224;0.0000;0.0208;0.0608
984;-3.6998;-3.1239;0.0000;0.0026;0.0520
985;-3.3941;-3.1236;0.0000;-0.0115;0.0459
986;-3.0853;-3.1233;0.0000;-0.0175;0.0324
987;-2.7747;-3.1231;0.0000;-0.0304;0.0215
988;-2.4635;-3.1231;0.0000;-0.0362;0.0216
989;-2.1518;-3.1231;0.0000;-0.0361;0.0249
990;-1.8401;-3.1232;0.0000;-0.0252;0.0308
991;-1.5282;-3.1233;0.0000;-0.0321;0.0230
992;-1.2164;-3.1233;0.0000;-0.0388;0.0114
993;-0.9046;-3.1234;0.0000;-0.0255;0.0101
994;-0.5927;-3.1235;0.0000;-0.0231;0.0115
995;-0.2809;-3.1236;0.0000;-0.0292;0.0131
996;0.0310;-3.1235;0.0000;-0.0373;0.0169
997;0.3428;-3.1237;0.0000;-0.0278;0.0222
998;0.6547;-3.1239;0.0000;-0.0260;0.0214
999;0.9665;-3.1239;0.0000;-0.0201;0.0087
1000;1.2784;-3.1239;0.0000;-0.0118;0.0012
1001;1.5903;-3.1240;0.0000;-0.0222;-0.0046
1002;1.9022;-3.1240;0.0000;-0.0303;-0.0141
1003;2.2143;-3.1240;0.0000;-0.0208;-0.0013
1004;2.5271;-3.1239;0.0000;-0.0117;0.0173
1005;2.8419;-3.1233;0.0000;-0.0061;0.0056
1006;3.1620;-3.1234;0.0000;-0.0134;-0.0183
1007;3.4954;-3.1362;0.0000;-0.0187;-0.0205
1008;-4.3934;-3.3659;0.0000;0.0227;0.0630
1009;-4.1357;-3.3906;0.0000;0.0225;0.0489
1010;-3.8476;-3.3947;0.0000;0.0178;0.0370
1011;-3.5467;-3.3944;0.0000;-0.0041;0.0424
1012;-3.2399;-3.3938;0.0000;-0.0142;0.0424
1013;-2.9301;-3.3935;0.0000;-0.0196;0.0379
1014;-2.6192;-3.3934;0.0000;-0.0307;0.0364
1015;-2.3077;-3.3934;0.0000;-0.0329;0.0347
1016;-1.9959;-3.3934;0.0000;-0.0297;0.0286
1017;-1.6841;-3.3935;0.0000;-0.0258;0.0168
1018;-1.3723;-3.3935;0.0000;-0.0321;0.0177
1019;-1.0605;-3.3935;0.0000;-0.0318;0.0220
1020;-0.7486;-3.3936;0.0000;-0.0248;0.0067
1021;-0.4368;-3.3937;0.0000;-0.0249;0.0037
1022;-0.1249;-3.3938;0.0000;-0.0339;0.0198
1023;0.1869;-3.3939;0.0000;-0.0295;0.0270
1024;0.4988;-3.3940;0.0000;-0.0299;0.0207
1025;0.8106;-3.3941;0.0000;-0.0269;0.0124
1026;1.1225;-3.3941;0.0000;-0.0105;0.0054
1027;1.4344;-3.3941;0.0000;-0.0118;0.0008
1028;1.7463;-3.3941;0.0000;-0.0352;0.0014
1029;2.0582;-3.3941;0.0000;-0.0367;0.0014
1030;2.3702;-3.3941;0.0000;-0.0128;0.0044
1031;2.6823;-3.3937;0.0000;-0.0039;0.0061
1032;2.9932;-3.3933;0.0000;-0.0137;-0.0034
1033;3.2975;-3.3973;0.0000;-0.0179;-0.0140
1034;3.5761;-3.4276;0.0000;-0.0173;-0.0151
1035;-4.3184;-3.6521;0.0000;0.0185;0.0636
1036;-4.0085;-3.6644;0.0000;0.0256;0.0498
1037;-3.7024;-3.6651;0.0000;0.0118;0.0515
1038;-3.3950;-3.6645;0.0000;-0.0147;0.0659
1039;-3.0856;-3.6640;0.0000;-0.0172;0.0689
1040;-2.7748;-3.6638;0.0000;-0.0208;0.0600
1041;-2.4634;-3.6637;0.0000;-0.0303;0.0591
1042;-2.1518;-3.6637;0.0000;-0.0304;0.0534
1043;-1.8400;-3.6637;0.0000;-0.0243;0.0357
1044;-1.5282;-3.6637;0.0000;-0.0263;0.0325
1045;-1.2163;-3.6638;0.0000;-0.0242;0.0392
1046;-0.9045;-3.6638;0.0000;-0.0254;0.0269
1047;-0.5926;-3.6638;0.0000;-0.0280;0.0126
1048;-0.2808;-3.6640;0.0000;-0.0321;0.0121
1049;0.0310;-3.6640;0.0000;-0.0276;0.0153
1050;0.3429;-3.6642;0.0000;-0.0207;0.0156
1051;0.6548;-3.6643;0.0000;-0.0290;0.0091
1052;0.9667;-3.6642;0.0000;-0.0228;0.0074
1053;1.2785;-3.6642;0.0000;-0.0191;0.0137
1054;1.5904;-3.6643;0.0000;-0.0309;0.0180
1055;1.9022;-3.6643;0.0000;-0.0388;0.0174
1056;2.2142;-3.6643;0.0000;-0.0214;0.0054
1057;2.5264;-3.6642;0.0000;-0.0066;-0.0084
1058;2.8389;-3.6642;0.0000;-0.0164;-0.0056
1059;3.1521;-3.6661;0.0000;-0.0201;0.0029
1060;3.4710;-3.6784;0.0000;-0.0138;0.0047
1061;-4.4048;-3.9266;0.0000;0.0151;0.0600
1062;-4.1449;-3.9342;0.0000;0.0197;0.0618
1063;-3.8517;-3.9355;0.0000;0.0243;0.0647
1064;-3.5482;-3.9354;0.0000;0.0045;0.0750
1065;-3.2404;-3.9351;0.0000;-0.0186;0.0894
1066;-2.9303;-3.9347;0.0000;-0.0183;0.0911
1067;-2.6192;-3.9345;0.0000;-0.0247;0.0823
1068;-2.3077;-3.9345;0.0000;-0.0319;0.0710
1069;-1.9959;-3.9344;0.0000;-0.0169;0.0603
1070;-1.6840;-3.9343;0.0000;-0.0199;0.0593
1071;-1.3722;-3.9344;0.0000;-0.0280;0.0523
1072;-1.0604;-3.9344;0.0000;-0.0267;0.0443
1073;-0.7485;-3.9343;0.0000;-0.0292;0.0444
1074;-0.4367;-3.9344;0.0000;-0.0279;0.0348
1075;-0.1248;-3.9344;0.0000;-0.0203;0.0248
1076;0.1871;-3.9344;0.0000;-0.0188;0.0158
1077;0.4990;-3.9345;0.0000;-0.0205;0.0083
1078;0.8108;-3.9345;0.0000;-0.0266;0.0147
1079;1.1227;-3.9345;0.0000;-0.0293;0.0214
1080;1.4345;-3.9345;0.0000;-0.0325;0.0150
1081;1.7464;-3.9345;0.0000;-0.0321;0.0103
1082;2.0583;-3.9345;0.0000;-0.0239;0.0097
1083;2.3702;-3.9344;0.0000;-0.0172;0.0074
1084;2.6820;-3.9343;0.0000;-0.0181;0.0101
1085;2.9929;-3.9349;0.0000;-0.0268;0.0201
1086;3.3013;-3.9372;0.0000;-0.0250;0.0231
1087;3.6056;-3.9424;0.0000;-0.0177;0.0148
1088;-4.3205;-4.2123;0.0000;0.0108;0.0662
1089;-4.0092;-4.2068;0.0000;0.0156;0.0715
1090;-3.7027;-4.2070;0.0000;0.0188;0.0805
1091;-3.3949;-4.2069;0.0000;-0.0072;0.0811
1092;-3.0854;-4.2066;0.0000;-0.0150;0.0831
1093;-2.7746;-4.2063;0.0000;-0.0132;0.0825
1094;-2.4631;-4.2060;0.0000;-0.0207;0.0742
1095;-2.1514;-4.2059;0.0000;-0.0229;0.0675
1096;-1.8396;-4.2057;0.0000;-0.0223;0.0688
1097;-1.5278;-4.2056;0.0000;-0.0287;0.0652
1098;-1.2159;-4.2055;0.0000;-0.0233;0.0541
1099;-0.9041;-4.2054;0.0000;-0.0304;0.0509
1100;-0.5923;-4.2053;0.0000;-0.0379;0.0459
1101;-0.2804;-4.2052;0.0000;-0.0164;0.0355
1102;0.0315;-4.2051;0.0000;-0.0114;0.0228
1103;0.3434;-4.2050;0.0000;-0.0161;0.0160
1104;0.6553;-4.2050;0.0000;-0.0204;0.0228
1105;0.9672;-4.2049;0.0000;-0.0278;0.0233
1106;1.2790;-4.2048;0.0000;-0.0313;0.0171
1107;1.5909;-4.2047;0.0000;-0.0360;0.0116
1108;1.9027;-4.2046;0.0000;-0.0273;0.0038
1109;2.2147;-4.2044;0.0000;-0.0215;0.0101
1110;2.5267;-4.2044;0.0000;-0.0198;0.0221
1111;2.8389;-4.2044;0.0000;-0.0206;0.0227
1112;3.1519;-4.2044;0.0000;-0.0316;0.0187
1113;3.4710;-4.1992;0.0000;-0.0294;0.0106
1114;-4.3923;-4.5003;0.0000;0.0059;0.0592
1115;-4.1335;-4.4817;0.0000;-0.0013;0.0670
1116;-3.8458;-4.4810;0.0000;0.0109;0.0716
1117;-3.5447;-4.4807;0.0000;0.0059;0.0681
1118;-3.2376;-4.4802;0.0000;-0.0107;0.0585
1119;-2.9277;-4.4797;0.0000;-0.0116;0.0545
1120;-2.6167;-4.4792;0.0000;-0.0129;0.0586
1121;-2.3051;-4.4788;0.0000;-0.0105;0.0642
1122;-1.9932;-4.4784;0.0000;-0.0182;0.0691
1123;-1.6814;-4.4781;0.0000;-0.0344;0.0668
1124;-1.3696;-4.4777;0.0000;-0.0230;0.0592
1125;-1.0577;-4.4774;0.0000;-0.0184;0.0513
1126;-0.7458;-4.4771;0.0000;-0.0402;0.0462
1127;-0.4340;-4.4767;0.0000;-0.0367;0.0379
1128;-0.1221;-4.4764;0.0000;-0.0098;0.0348
1129;0.1898;-4.4761;0.0000;-0.0156;0.0338
1130;0.5017;-4.4759;0.0000;-0.0193;0.0215
1131;0.8136;-4.4756;0.0000;-0.0184;0.0120
1132;1.1255;-4.4753;0.0000;-0.0193;0.0190
1133;1.4374;-4.4750;0.0000;-0.0333;0.0363
1134;1.7492;-4.4747;0.0000;-0.0415;0.0336
1135;2.0611;-4.4743;0.0000;-0.0202;0.0146
1136;2.3730;-4.4741;0.0000;-0.0169;0.0049
1137;2.6845;-4.4739;0.0000;-0.0240;0.0011
1138;2.9942;-4.4737;0.0000;-0.0236;-0.0026
1139;3.2986;-4.4717;0.0000;-0.0228;-0.0025
1140;3.5799;-4.4474;0.0000;-0.0408;-0.0073
1141;-4.2909;-4.7611;0.0000;-0.0011;0.0669
1142;-3.9912;-4.7598;0.0000;0.0075;0.0748
1143;-3.6892;-4.7576;0.0000;0.0185;0.0631
1144;-3.3828;-4.7562;0.0000;-0.0071;0.0476
1145;-3.0736;-4.7551;0.0000;-0.0137;0.0424
1146;-2.7629;-4.7542;0.0000;-0.0150;0.0517
1147;-2.4514;-4.7534;0.0000;-0.0111;0.0533
1148;-2.1396;-4.7527;0.0000;-0.0120;0.0482
1149;-1.8277;-4.7520;0.0000;-0.0253;0.0454
1150;-1.5158;-4.7513;0.0000;-0.0271;0.0403
1151;-1.2038;-4.7506;0.0000;-0.0111;0.0394
1152;-0.8919;-4.7499;0.0000;-0.0230;0.0385
1153;-0.5800;-4.7492;0.0000;-0.0379;0.0350
1154;-0.2681;-4.7485;0.0000;-0.0271;0.0357
1155;0.0439;-4.7479;0.0000;-0.0167;0.0368
1156;0.3558;-4.7472;0.0000;-0.0263;0.0149
1157;0.6677;-4.7466;0.0000;-0.0256;-0.0009
1158;0.9797;-4.7459;0.0000;-0.0108;0.0132
1159;1.2917;-4.7453;0.0000;-0.0149;0.0164
1160;1.6037;-4.7447;0.0000;-0.0389;0.0236
1161;1.9155;-4.7440;0.0000;-0.0296;0.0378
1162;2.2276;-4.7432;0.0000;-0.0099;0.0264
1163;2.5399;-4.7426;0.0000;-0.0313;0.0110
1164;2.8529;-4.7416;0.0000;-0.0334;0.0076
1165;3.1692;-4.7385;0.0000;-0.0112;0.0054
1166;3.4993;-4.7281;0.0000;-0.0360;0.0118
1167;-4.3934;-5.0172;0.0000;0.0061;0.0457
1168;-4.1137;-5.0378;0.0000;0.0053;0.0699
1169;-3.8167;-5.0357;0.0000;0.0187;0.0745
1170;-3.5119;-5.0336;0.0000;0.0032;0.0621
1171;-3.2033;-5.0318;0.0000;-0.0127;0.0511
1172;-2.8926;-5.0304;0.0000;-0.0162;0.0593
1173;-2.5812;-5.0291;0.0000;-0.0182;0.0633
1174;-2.2694;-5.0278;0.0000;-0.0176;0.0471
1175;-1.9574;-5.0266;0.0000;-0.0143;0.0332
1176;-1.6453;-5.0253;0.0000;-0.0206;0.0294
1177;-1.3333;-5.0242;0.0000;-0.0146;0.0345
1178;-1.0211;-5.0230;0.0000;-0.0103;0.0422
1179;-0.7090;-5.0218;0.0000;-0.0205;0.0394
1180;-0.3970;-5.0206;0.0000;-0.0288;0.0342
1181;-0.0849;-5.0195;0.0000;-0.0236;0.0333
1182;0.2272;-5.0183;0.0000;-0.0163;0.0361
1183;0.5392;-5.0171;0.0000;-0.0321;0.0294
1184;0.8513;-5.0160;0.0000;-0.0332;0.0274
1185;1.1633;-5.0149;0.0000;-0.0141;0.0337
1186;1.4754;-5.0137;0.0000;-0.0221;0.0230
1187;1.7875;-5.0127;0.0000;-0.0319;0.0232
1188;2.0995;-5.0115;0.0000;-0.0164;0.0407
1189;2.4115;-5.0103;0.0000;-0.0233;0.0332
1190;2.7227;-5.0090;0.0000;-0.0370;0.0194
1191;3.0310;-5.0070;0.0000;-0.0181;0.0278
1192;3.3285;-5.0018;0.0000;-0.0145;0.0346
1193;3.5882;-4.9979;0.0000;-0.0482;0.0347
