# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000029
stage;index;relative_time;date
"image-000029";30;29.0000;"2022-09-26T12:01:19.387"
# Name : Surface_xy
id;x;y;z;epsilon_x;epsilon_y
956;-4.1253;-3.2332;0.0000;-0.5820;1.4759
957;-3.8342;-3.2358;0.0000;-0.5896;1.5099
958;-3.5340;-3.2362;0.0000;-0.5884;1.5185
959;-3.2285;-3.2362;0.0000;-0.5480;1.5052
960;-2.9204;-3.2364;0.0000;-0.5903;1.4951
961;-2.6113;-3.2365;0.0000;-0.6375;1.4647
962;-2.3017;-3.2366;0.0000;-0.6359;1.3920
963;-1.9918;-3.2369;0.0000;-0.5963;1.3620
964;-1.6817;-3.2371;0.0000;-0.5926;1.4278
965;-1.3716;-3.2375;0.0000;-0.6252;1.4934
966;-1.0617;-3.2379;0.0000;-0.6069;1.5195
967;-0.7516;-3.2382;0.0000;-0.5990;1.5309
968;-0.4416;-3.2384;0.0000;-0.6348;1.5035
969;-0.1317;-3.2384;0.0000;-0.6085;1.4739
970;0.1785;-3.2383;0.0000;-0.5869;1.4986
971;0.4886;-3.2380;0.0000;-0.6261;1.5207
972;0.7984;-3.2380;0.0000;-0.6470;1.5202
973;1.1084;-3.2378;0.0000;-0.5876;1.5329
974;1.4187;-3.2376;0.0000;-0.6044;1.5294
975;1.7286;-3.2376;0.0000;-0.6692;1.4886
976;2.0384;-3.2377;0.0000;-0.6765;1.4380
977;2.3486;-3.2375;0.0000;-0.6497;1.4127
978;2.6596;-3.2376;0.0000;-0.6130;1.4032
979;2.9715;-3.2376;0.0000;-0.6169;1.3835
980;3.2808;-3.2375;0.0000;-0.6431;1.3655
981;3.5601;-3.2378;0.0000;-0.6413;1.3553
982;-4.2829;-3.4973;0.0000;-0.6184;1.6034
983;-3.9853;-3.5088;0.0000;-0.6006;1.6241
984;-3.6859;-3.5108;0.0000;-0.6028;1.6144
985;-3.3821;-3.5107;0.0000;-0.5509;1.5948
986;-3.0748;-3.5106;0.0000;-0.5377;1.5743
987;-2.7659;-3.5107;0.0000;-0.5855;1.5580
988;-2.4564;-3.5107;0.0000;-0.6381;1.5283
989;-2.1468;-3.5107;0.0000;-0.6419;1.4795
990;-1.8368;-3.5109;0.0000;-0.6046;1.4489
991;-1.5268;-3.5114;0.0000;-0.6024;1.4419
992;-1.2168;-3.5119;0.0000;-0.6041;1.4489
993;-0.9067;-3.5123;0.0000;-0.5992;1.4660
994;-0.5966;-3.5125;0.0000;-0.6273;1.4758
995;-0.2867;-3.5125;0.0000;-0.6182;1.4667
996;0.0234;-3.5125;0.0000;-0.5755;1.4651
997;0.3336;-3.5125;0.0000;-0.5939;1.5029
998;0.6436;-3.5123;0.0000;-0.6453;1.5386
999;0.9534;-3.5121;0.0000;-0.6443;1.5545
1000;1.2635;-3.5120;0.0000;-0.5988;1.5544
1001;1.5735;-3.5118;0.0000;-0.6242;1.5119
1002;1.8835;-3.5116;0.0000;-0.6767;1.4489
1003;2.1935;-3.5115;0.0000;-0.6675;1.4073
1004;2.5043;-3.5113;0.0000;-0.6148;1.3890
1005;2.8173;-3.5109;0.0000;-0.6166;1.3715
1006;3.1354;-3.5113;0.0000;-0.6343;1.3563
1007;3.4667;-3.5246;0.0000;-0.6277;1.3513
1008;-4.3753;-3.7557;0.0000;-0.6372;1.6660
1009;-4.1193;-3.7811;0.0000;-0.6169;1.6337
1010;-3.8330;-3.7857;0.0000;-0.5962;1.5598
1011;-3.5339;-3.7857;0.0000;-0.5707;1.5355
1012;-3.2287;-3.7853;0.0000;-0.5520;1.5510
1013;-2.9207;-3.7852;0.0000;-0.5635;1.5460
1014;-2.6113;-3.7852;0.0000;-0.5786;1.5382
1015;-2.3015;-3.7851;0.0000;-0.6311;1.5467
1016;-1.9918;-3.7850;0.0000;-0.6456;1.5335
1017;-1.6819;-3.7852;0.0000;-0.5994;1.4651
1018;-1.3718;-3.7856;0.0000;-0.5802;1.4119
1019;-1.0616;-3.7861;0.0000;-0.5996;1.4100
1020;-0.7517;-3.7865;0.0000;-0.6190;1.4151
1021;-0.4417;-3.7866;0.0000;-0.6172;1.4313
1022;-0.1316;-3.7866;0.0000;-0.5830;1.4523
1023;0.1786;-3.7866;0.0000;-0.5842;1.4623
1024;0.4887;-3.7866;0.0000;-0.6026;1.5099
1025;0.7987;-3.7866;0.0000;-0.6474;1.5690
1026;1.1085;-3.7865;0.0000;-0.6536;1.5666
1027;1.4184;-3.7862;0.0000;-0.6153;1.5266
1028;1.7285;-3.7859;0.0000;-0.6478;1.4934
1029;2.0384;-3.7856;0.0000;-0.6830;1.4738
1030;2.3484;-3.7852;0.0000;-0.6041;1.4547
1031;2.6589;-3.7849;0.0000;-0.5857;1.4396
1032;2.9677;-3.7847;0.0000;-0.6532;1.4180
1033;3.2701;-3.7892;0.0000;-0.6440;1.3701
1034;3.5470;-3.8200;0.0000;-0.6292;1.3489
1035;-4.3008;-4.0466;0.0000;-0.6311;1.5782
1036;-3.9928;-4.0592;0.0000;-0.5959;1.5271
1037;-3.6886;-4.0601;0.0000;-0.5808;1.4991
1038;-3.3829;-4.0598;0.0000;-0.5682;1.4958
1039;-3.0752;-4.0596;0.0000;-0.5900;1.4909
1040;-2.7663;-4.0595;0.0000;-0.5937;1.4862
1041;-2.4567;-4.0594;0.0000;-0.6028;1.5182
1042;-2.1469;-4.0595;0.0000;-0.6318;1.5519
1043;-1.8370;-4.0595;0.0000;-0.6243;1.5346
1044;-1.5270;-4.0595;0.0000;-0.5879;1.4934
1045;-1.2168;-4.0599;0.0000;-0.5891;1.4381
1046;-0.9067;-4.0603;0.0000;-0.5961;1.3801
1047;-0.5966;-4.0605;0.0000;-0.5877;1.3585
1048;-0.2866;-4.0607;0.0000;-0.5927;1.3849
1049;0.0235;-4.0607;0.0000;-0.6090;1.4305
1050;0.3335;-4.0607;0.0000;-0.6022;1.4779
1051;0.6436;-4.0610;0.0000;-0.5906;1.5005
1052;0.9537;-4.0610;0.0000;-0.6209;1.4924
1053;1.2636;-4.0607;0.0000;-0.6367;1.5119
1054;1.5736;-4.0603;0.0000;-0.6462;1.5240
1055;1.8835;-4.0599;0.0000;-0.6912;1.5004
1056;2.1934;-4.0597;0.0000;-0.6402;1.4889
1057;2.5038;-4.0594;0.0000;-0.5720;1.4955
1058;2.8145;-4.0595;0.0000;-0.6244;1.4835
1059;3.1257;-4.0616;0.0000;-0.6531;1.4427
1060;3.4426;-4.0741;0.0000;-0.6372;1.3956
1061;-4.3865;-4.3248;0.0000;-0.6240;1.4284
1062;-4.1282;-4.3328;0.0000;-0.6160;1.4434
1063;-3.8369;-4.3344;0.0000;-0.5936;1.4695
1064;-3.5353;-4.3345;0.0000;-0.5702;1.4935
1065;-3.2291;-4.3343;0.0000;-0.5841;1.4868
1066;-2.9208;-4.3341;0.0000;-0.6035;1.4770
1067;-2.6116;-4.3341;0.0000;-0.6171;1.4911
1068;-2.3019;-4.3342;0.0000;-0.6144;1.5045
1069;-1.9920;-4.3342;0.0000;-0.6157;1.5093
1070;-1.6820;-4.3341;0.0000;-0.6250;1.5249
1071;-1.3720;-4.3342;0.0000;-0.6136;1.5099
1072;-1.0620;-4.3343;0.0000;-0.5981;1.4487
1073;-0.7519;-4.3344;0.0000;-0.5543;1.3859
1074;-0.4416;-4.3346;0.0000;-0.5619;1.3594
1075;-0.1314;-4.3347;0.0000;-0.6028;1.3912
1076;0.1785;-4.3349;0.0000;-0.6142;1.4484
1077;0.4886;-4.3352;0.0000;-0.5757;1.4547
1078;0.7988;-4.3351;0.0000;-0.5723;1.4380
1079;1.1089;-4.3349;0.0000;-0.6114;1.4624
1080;1.4189;-4.3348;0.0000;-0.6512;1.5088
1081;1.7287;-4.3344;0.0000;-0.6852;1.5363
1082;2.0385;-4.3339;0.0000;-0.6611;1.5281
1083;2.3486;-4.3336;0.0000;-0.6031;1.5341
1084;2.6586;-4.3337;0.0000;-0.6209;1.5477
1085;2.9675;-4.3343;0.0000;-0.6489;1.5263
1086;3.2740;-4.3367;0.0000;-0.6474;1.4949
1087;3.5764;-4.3418;0.0000;-0.6219;1.4330
1088;-4.3028;-4.6145;0.0000;-0.5947;1.3884
1089;-3.9935;-4.6092;0.0000;-0.6247;1.4088
1090;-3.6889;-4.6097;0.0000;-0.5912;1.4189
1091;-3.3830;-4.6099;0.0000;-0.5916;1.4585
1092;-3.0752;-4.6096;0.0000;-0.5989;1.4869
1093;-2.7662;-4.6095;0.0000;-0.5962;1.4748
1094;-2.4565;-4.6095;0.0000;-0.6054;1.4559
1095;-2.1467;-4.6094;0.0000;-0.6001;1.4599
1096;-1.8367;-4.6094;0.0000;-0.6267;1.4944
1097;-1.5269;-4.6093;0.0000;-0.6261;1.5193
1098;-1.2168;-4.6093;0.0000;-0.5988;1.5028
1099;-0.9067;-4.6092;0.0000;-0.5728;1.4773
1100;-0.5964;-4.6090;0.0000;-0.5677;1.4591
1101;-0.2863;-4.6091;0.0000;-0.5844;1.4436
1102;0.0237;-4.6093;0.0000;-0.6010;1.4433
1103;0.3339;-4.6095;0.0000;-0.5630;1.4431
1104;0.6441;-4.6095;0.0000;-0.5478;1.4441
1105;0.9543;-4.6094;0.0000;-0.5721;1.4482
1106;1.2644;-4.6091;0.0000;-0.6250;1.4612
1107;1.5743;-4.6089;0.0000;-0.6736;1.5157
1108;1.8841;-4.6085;0.0000;-0.6656;1.5928
1109;2.1941;-4.6080;0.0000;-0.6261;1.6645
1110;2.5044;-4.6079;0.0000;-0.6288;1.6740
1111;2.8146;-4.6080;0.0000;-0.6348;1.6017
1112;3.1256;-4.6079;0.0000;-0.6551;1.5263
1113;3.4428;-4.6025;0.0000;-0.6399;1.4882
1114;-4.3744;-4.9061;0.0000;-0.5652;1.3585
1115;-4.1172;-4.8876;0.0000;-0.6025;1.3813
1116;-3.8313;-4.8872;0.0000;-0.6059;1.3894
1117;-3.5319;-4.8871;0.0000;-0.5808;1.3807
1118;-3.2267;-4.8871;0.0000;-0.6020;1.4053
1119;-2.9186;-4.8867;0.0000;-0.6031;1.4392
1120;-2.6094;-4.8863;0.0000;-0.6042;1.4473
1121;-2.2997;-4.8861;0.0000;-0.5898;1.4630
1122;-1.9895;-4.8858;0.0000;-0.5763;1.4839
1123;-1.6795;-4.8857;0.0000;-0.6022;1.4949
1124;-1.3694;-4.8855;0.0000;-0.6087;1.5073
1125;-1.0594;-4.8852;0.0000;-0.6090;1.5209
1126;-0.7493;-4.8848;0.0000;-0.5933;1.5427
1127;-0.4392;-4.8846;0.0000;-0.5853;1.5418
1128;-0.1291;-4.8844;0.0000;-0.5880;1.4940
1129;0.1810;-4.8843;0.0000;-0.5670;1.4503
1130;0.4913;-4.8843;0.0000;-0.5309;1.4469
1131;0.8017;-4.8839;0.0000;-0.5431;1.4612
1132;1.1119;-4.8834;0.0000;-0.5781;1.4895
1133;1.4220;-4.8832;0.0000;-0.6321;1.5221
1134;1.7318;-4.8829;0.0000;-0.6542;1.5591
1135;2.0418;-4.8825;0.0000;-0.6405;1.6124
1136;2.3517;-4.8824;0.0000;-0.6537;1.6480
1137;2.6611;-4.8820;0.0000;-0.6355;1.6268
1138;2.9692;-4.8813;0.0000;-0.6199;1.5591
1139;3.2717;-4.8791;0.0000;-0.6543;1.5091
1140;3.5512;-4.8543;0.0000;-0.6443;1.5094
1141;-4.2740;-5.1705;0.0000;-0.5639;1.3785
1142;-3.9759;-5.1694;0.0000;-0.5873;1.3766
1143;-3.6758;-5.1675;0.0000;-0.5723;1.3788
1144;-3.3712;-5.1664;0.0000;-0.5689;1.3419
1145;-3.0638;-5.1657;0.0000;-0.6085;1.3283
1146;-2.7549;-5.1650;0.0000;-0.6116;1.3828
1147;-2.4452;-5.1644;0.0000;-0.5887;1.4184
1148;-2.1352;-5.1640;0.0000;-0.5651;1.4286
1149;-1.8250;-5.1634;0.0000;-0.5583;1.4332
1150;-1.5147;-5.1629;0.0000;-0.5890;1.4463
1151;-1.2046;-5.1624;0.0000;-0.6202;1.4940
1152;-0.8946;-5.1618;0.0000;-0.6257;1.5373
1153;-0.5845;-5.1612;0.0000;-0.5955;1.5454
1154;-0.2743;-5.1605;0.0000;-0.5770;1.5244
1155;0.0359;-5.1599;0.0000;-0.5730;1.4842
1156;0.3461;-5.1594;0.0000;-0.5550;1.4398
1157;0.6565;-5.1588;0.0000;-0.5545;1.4355
1158;0.9667;-5.1582;0.0000;-0.5615;1.4817
1159;1.2770;-5.1577;0.0000;-0.5653;1.5055
1160;1.5872;-5.1570;0.0000;-0.5941;1.4996
1161;1.8974;-5.1563;0.0000;-0.6105;1.5063
1162;2.2076;-5.1556;0.0000;-0.6229;1.4881
1163;2.5179;-5.1550;0.0000;-0.6657;1.4706
1164;2.8288;-5.1537;0.0000;-0.6486;1.5169
1165;3.1433;-5.1501;0.0000;-0.6365;1.5439
1166;3.4713;-5.1393;0.0000;-0.6658;1.5147
1167;-4.3763;-5.4298;0.0000;-0.5892;1.3902
1168;-4.0981;-5.4510;0.0000;-0.5613;1.3863
1169;-3.8028;-5.4491;0.0000;-0.5636;1.3888
1170;-3.4997;-5.4473;0.0000;-0.5413;1.3837
1171;-3.1927;-5.4457;0.0000;-0.5917;1.3608
1172;-2.8840;-5.4446;0.0000;-0.6504;1.3846
1173;-2.5746;-5.4437;0.0000;-0.5993;1.4144
1174;-2.2644;-5.4426;0.0000;-0.5499;1.3866
1175;-1.9540;-5.4416;0.0000;-0.5426;1.3715
1176;-1.6436;-5.4406;0.0000;-0.5753;1.3795
1177;-1.3334;-5.4398;0.0000;-0.5959;1.4044
1178;-1.0231;-5.4389;0.0000;-0.6043;1.4453
1179;-0.7129;-5.4378;0.0000;-0.6069;1.4686
1180;-0.4026;-5.4366;0.0000;-0.5819;1.4778
1181;-0.0922;-5.4354;0.0000;-0.5589;1.4924
1182;0.2182;-5.4343;0.0000;-0.5755;1.4804
1183;0.5285;-5.4331;0.0000;-0.5961;1.4356
1184;0.8387;-5.4321;0.0000;-0.5789;1.4246
1185;1.1491;-5.4311;0.0000;-0.5289;1.4370
1186;1.4596;-5.4299;0.0000;-0.5280;1.4309
1187;1.7701;-5.4288;0.0000;-0.5784;1.4367
1188;2.0804;-5.4276;0.0000;-0.5944;1.4581
1189;2.3906;-5.4263;0.0000;-0.6199;1.4346
1190;2.6999;-5.4249;0.0000;-0.6707;1.4316
1191;3.0062;-5.4228;0.0000;-0.6577;1.4959
1192;3.3017;-5.4172;0.0000;-0.6473;1.5173
1193;3.5597;-5.4131;0.0000;-0.6893;1.4895
