# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000093
stage;index;relative_time;date
"image-000093";94;93.0000;"2022-09-26T12:02:23.387"
# Name : Surface_xy
id;x;y;z;epsilon_x;epsilon_y
954;3.4042;-3.5709;0.0000;-2.8308;4.4170
955;-4.3077;-3.8484;0.0000;-2.6529;4.5470
956;-4.0353;-3.8574;0.0000;-2.5655;4.6211
957;-3.7500;-3.8612;0.0000;-2.5597;4.7323
958;-3.4558;-3.8623;0.0000;-2.5271;4.7823
959;-3.1561;-3.8630;0.0000;-2.4519;4.7448
960;-2.8539;-3.8637;0.0000;-2.5407;4.7242
961;-2.5510;-3.8642;0.0000;-2.6079;4.6544
962;-2.2475;-3.8646;0.0000;-2.6239;4.4809
963;-1.9438;-3.8647;0.0000;-2.5636;4.3991
964;-1.6399;-3.8653;0.0000;-2.5898;4.5550
965;-1.3361;-3.8667;0.0000;-2.6178;4.7434
966;-1.0324;-3.8677;0.0000;-2.5913;4.8082
967;-0.7285;-3.8683;0.0000;-2.6276;4.8212
968;-0.4249;-3.8690;0.0000;-2.6827;4.7893
969;-0.1213;-3.8691;0.0000;-2.6253;4.7434
970;0.1826;-3.8685;0.0000;-2.5791;4.7717
971;0.4865;-3.8676;0.0000;-2.6095;4.7923
972;0.7901;-3.8672;0.0000;-2.6274;4.7746
973;1.0939;-3.8664;0.0000;-2.5840;4.8090
974;1.3980;-3.8657;0.0000;-2.6250;4.8291
975;1.7016;-3.8657;0.0000;-2.7428;4.7681
976;2.0048;-3.8656;0.0000;-2.8065;4.6381
977;2.3083;-3.8652;0.0000;-2.7358;4.4943
978;2.6128;-3.8652;0.0000;-2.5699;4.3895
979;2.9189;-3.8654;0.0000;-2.5479;4.3380
980;3.2221;-3.8656;0.0000;-2.7100;4.3405
981;3.4953;-3.8662;0.0000;-2.7691;4.3514
982;-4.1901;-4.1296;0.0000;-2.6965;4.9344
983;-3.8986;-4.1424;0.0000;-2.5776;4.9435
984;-3.6051;-4.1458;0.0000;-2.5247;4.9048
985;-3.3071;-4.1462;0.0000;-2.4294;4.8632
986;-3.0054;-4.1465;0.0000;-2.4158;4.8355
987;-2.7023;-4.1471;0.0000;-2.5136;4.8096
988;-2.3990;-4.1472;0.0000;-2.6314;4.7463
989;-2.0957;-4.1472;0.0000;-2.6859;4.6847
990;-1.7922;-4.1474;0.0000;-2.6461;4.6725
991;-1.4885;-4.1488;0.0000;-2.5781;4.6362
992;-1.1845;-4.1502;0.0000;-2.5356;4.6126
993;-0.8804;-4.1512;0.0000;-2.6014;4.6674
994;-0.5768;-4.1519;0.0000;-2.6785;4.6844
995;-0.2734;-4.1520;0.0000;-2.6360;4.6461
996;0.0306;-4.1519;0.0000;-2.5310;4.6746
997;0.3347;-4.1514;0.0000;-2.5382;4.7951
998;0.6386;-4.1507;0.0000;-2.6306;4.8900
999;0.9422;-4.1500;0.0000;-2.6732;4.9196
1000;1.2459;-4.1495;0.0000;-2.6202;4.8931
1001;1.5497;-4.1490;0.0000;-2.6195;4.7782
1002;1.8534;-4.1484;0.0000;-2.7406;4.6129
1003;2.1569;-4.1476;0.0000;-2.7402;4.4793
1004;2.4614;-4.1468;0.0000;-2.6196;4.4040
1005;2.7680;-4.1463;0.0000;-2.5893;4.3486
1006;3.0798;-4.1471;0.0000;-2.6565;4.3243
1007;3.4042;-4.1613;0.0000;-2.7274;4.3278
1008;-4.2808;-4.3965;0.0000;-2.7648;5.1438
1009;-4.0302;-4.4233;0.0000;-2.6323;5.0423
1010;-3.7496;-4.4290;0.0000;-2.5375;4.8128
1011;-3.4562;-4.4296;0.0000;-2.4807;4.7299
1012;-3.1567;-4.4297;0.0000;-2.4447;4.7809
1013;-2.8547;-4.4302;0.0000;-2.4742;4.7803
1014;-2.5512;-4.4304;0.0000;-2.5305;4.7649
1015;-2.2476;-4.4303;0.0000;-2.6664;4.8098
1016;-1.9443;-4.4302;0.0000;-2.7125;4.8189
1017;-1.6410;-4.4309;0.0000;-2.6217;4.6490
1018;-1.3369;-4.4319;0.0000;-2.4934;4.4544
1019;-1.0325;-4.4330;0.0000;-2.5342;4.4450
1020;-0.7288;-4.4340;0.0000;-2.6145;4.4934
1021;-0.4251;-4.4345;0.0000;-2.6172;4.5134
1022;-0.1212;-4.4344;0.0000;-2.5441;4.5492
1023;0.1829;-4.4343;0.0000;-2.5003;4.6080
1024;0.4871;-4.4342;0.0000;-2.5488;4.7492
1025;0.7909;-4.4340;0.0000;-2.6647;4.8854
1026;1.0942;-4.4334;0.0000;-2.6795;4.8630
1027;1.3979;-4.4323;0.0000;-2.5971;4.7753
1028;1.7020;-4.4314;0.0000;-2.6570;4.6927
1029;2.0055;-4.4303;0.0000;-2.7217;4.6319
1030;2.3091;-4.4293;0.0000;-2.5985;4.6084
1031;2.6134;-4.4286;0.0000;-2.5996;4.5778
1032;2.9159;-4.4285;0.0000;-2.7025;4.5222
1033;3.2120;-4.4334;0.0000;-2.7000;4.4249
1034;3.4832;-4.4654;0.0000;-2.7296;4.3801
1035;-4.2078;-4.6978;0.0000;-2.6996;5.0680
1036;-3.9059;-4.7109;0.0000;-2.5833;4.8702
1037;-3.6078;-4.7122;0.0000;-2.5533;4.7596
1038;-3.3082;-4.7127;0.0000;-2.5149;4.7408
1039;-3.0064;-4.7130;0.0000;-2.5348;4.7270
1040;-2.7036;-4.7132;0.0000;-2.5758;4.7188
1041;-2.4003;-4.7134;0.0000;-2.6255;4.7750
1042;-2.0968;-4.7138;0.0000;-2.6473;4.8655
1043;-1.7932;-4.7137;0.0000;-2.6391;4.8343
1044;-1.4894;-4.7136;0.0000;-2.5600;4.6793
1045;-1.1853;-4.7144;0.0000;-2.5466;4.5238
1046;-0.8814;-4.7158;0.0000;-2.5375;4.4017
1047;-0.5772;-4.7166;0.0000;-2.4899;4.3646
1048;-0.2731;-4.7169;0.0000;-2.5194;4.4241
1049;0.0309;-4.7169;0.0000;-2.5490;4.5172
1050;0.3349;-4.7168;0.0000;-2.5343;4.6364
1051;0.6389;-4.7172;0.0000;-2.5556;4.6961
1052;0.9428;-4.7169;0.0000;-2.5804;4.6699
1053;1.2467;-4.7158;0.0000;-2.6115;4.7087
1054;1.5505;-4.7149;0.0000;-2.6760;4.7531
1055;1.8538;-4.7137;0.0000;-2.7192;4.7245
1056;2.1576;-4.7128;0.0000;-2.5994;4.6841
1057;2.4621;-4.7119;0.0000;-2.5560;4.6860
1058;2.7663;-4.7118;0.0000;-2.6937;4.7128
1059;3.0710;-4.7142;0.0000;-2.7303;4.6695
1060;3.3813;-4.7272;0.0000;-2.7189;4.5551
1061;-4.2913;-4.9852;0.0000;-2.7129;4.6735
1062;-4.0384;-4.9935;0.0000;-2.6378;4.6759
1063;-3.7530;-4.9953;0.0000;-2.5957;4.7121
1064;-3.4574;-4.9959;0.0000;-2.5668;4.7248
1065;-3.1573;-4.9962;0.0000;-2.5731;4.6709
1066;-2.8553;-4.9965;0.0000;-2.6245;4.6377
1067;-2.5524;-4.9968;0.0000;-2.6528;4.6604
1068;-2.2492;-4.9972;0.0000;-2.6206;4.6981
1069;-1.9453;-4.9975;0.0000;-2.5873;4.7453
1070;-1.6415;-4.9974;0.0000;-2.5985;4.8209
1071;-1.3377;-4.9974;0.0000;-2.5974;4.8070
1072;-1.0340;-4.9977;0.0000;-2.5783;4.5961
1073;-0.7299;-4.9982;0.0000;-2.4216;4.3713
1074;-0.4252;-4.9988;0.0000;-2.4100;4.3218
1075;-0.1208;-4.9992;0.0000;-2.5288;4.4175
1076;0.1829;-4.9994;0.0000;-2.5707;4.5551
1077;0.4869;-5.0001;0.0000;-2.4887;4.5866
1078;0.7912;-4.9997;0.0000;-2.4549;4.5562
1079;1.0956;-4.9989;0.0000;-2.5259;4.5992
1080;1.3993;-4.9983;0.0000;-2.6473;4.6920
1081;1.7028;-4.9974;0.0000;-2.7342;4.7516
1082;2.0062;-4.9960;0.0000;-2.6644;4.7453
1083;2.3100;-4.9949;0.0000;-2.6153;4.7842
1084;2.6137;-4.9947;0.0000;-2.6532;4.8536
1085;2.9164;-4.9956;0.0000;-2.7013;4.8449
1086;3.2165;-4.9982;0.0000;-2.7172;4.7544
1087;3.5126;-5.0032;0.0000;-2.6934;4.5731
1088;-4.2095;-5.2838;0.0000;-2.6390;4.3920
1089;-3.9066;-5.2784;0.0000;-2.6590;4.4641
1090;-3.6082;-5.2795;0.0000;-2.6183;4.4951
1091;-3.3085;-5.2801;0.0000;-2.6253;4.5498
1092;-3.0071;-5.2802;0.0000;-2.6224;4.5767
1093;-2.7044;-5.2804;0.0000;-2.6230;4.5798
1094;-2.4010;-5.2807;0.0000;-2.6171;4.6167
1095;-2.0974;-5.2811;0.0000;-2.5686;4.6346
1096;-1.7934;-5.2813;0.0000;-2.5729;4.6847
1097;-1.4896;-5.2815;0.0000;-2.5566;4.7767
1098;-1.1857;-5.2815;0.0000;-2.5730;4.7397
1099;-0.8817;-5.2812;0.0000;-2.5000;4.5967
1100;-0.5773;-5.2810;0.0000;-2.4461;4.5021
1101;-0.2731;-5.2814;0.0000;-2.4825;4.4894
1102;0.0310;-5.2821;0.0000;-2.5354;4.5223
1103;0.3351;-5.2826;0.0000;-2.4422;4.5326
1104;0.6396;-5.2825;0.0000;-2.3748;4.5355
1105;0.9441;-5.2821;0.0000;-2.4243;4.5755
1106;1.2483;-5.2813;0.0000;-2.5433;4.6425
1107;1.5522;-5.2808;0.0000;-2.6531;4.7663
1108;1.8557;-5.2796;0.0000;-2.6612;4.9226
1109;2.1595;-5.2785;0.0000;-2.6699;5.0884
1110;2.4632;-5.2782;0.0000;-2.7185;5.1741
1111;2.7669;-5.2782;0.0000;-2.6785;5.0600
1112;3.0716;-5.2782;0.0000;-2.7036;4.8743
1113;3.3822;-5.2723;0.0000;-2.6833;4.7433
1114;-4.2801;-5.5837;0.0000;-2.5328;4.3267
1115;-4.0281;-5.5650;0.0000;-2.6395;4.3847
1116;-3.7481;-5.5648;0.0000;-2.6552;4.3992
1117;-3.4550;-5.5653;0.0000;-2.6328;4.3956
1118;-3.1560;-5.5659;0.0000;-2.6086;4.4396
1119;-2.8541;-5.5659;0.0000;-2.6142;4.5064
1120;-2.5511;-5.5660;0.0000;-2.6128;4.5659
1121;-2.2476;-5.5664;0.0000;-2.5746;4.6214
1122;-1.9437;-5.5663;0.0000;-2.5269;4.6637
1123;-1.6397;-5.5665;0.0000;-2.4914;4.7014
1124;-1.3354;-5.5666;0.0000;-2.5021;4.7429
1125;-1.0314;-5.5658;0.0000;-2.5503;4.7838
1126;-0.7273;-5.5652;0.0000;-2.5202;4.8115
1127;-0.4233;-5.5652;0.0000;-2.5016;4.7536
1128;-0.1191;-5.5654;0.0000;-2.4919;4.6236
1129;0.1850;-5.5657;0.0000;-2.4455;4.5399
1130;0.4897;-5.5658;0.0000;-2.3207;4.5430
1131;0.7945;-5.5653;0.0000;-2.3359;4.6001
1132;1.0991;-5.5644;0.0000;-2.4443;4.7119
1133;1.4034;-5.5641;0.0000;-2.5302;4.8229
1134;1.7071;-5.5636;0.0000;-2.6105;4.9475
1135;2.0110;-5.5628;0.0000;-2.6349;5.1064
1136;2.3145;-5.5624;0.0000;-2.7578;5.2004
1137;2.6171;-5.5621;0.0000;-2.7243;5.1449
1138;2.9190;-5.5609;0.0000;-2.6526;4.9594
1139;3.2152;-5.5582;0.0000;-2.6742;4.8318
1140;3.4891;-5.5321;0.0000;-2.6624;4.8486
1141;-4.1824;-5.8562;0.0000;-2.5162;4.3474
1142;-3.8903;-5.8553;0.0000;-2.6170;4.3420
1143;-3.5964;-5.8538;0.0000;-2.6122;4.3601
1144;-3.2981;-5.8533;0.0000;-2.5763;4.3346
1145;-2.9967;-5.8530;0.0000;-2.6117;4.3188
1146;-2.6941;-5.8529;0.0000;-2.6379;4.4160
1147;-2.3907;-5.8529;0.0000;-2.5597;4.4767
1148;-2.0867;-5.8530;0.0000;-2.4979;4.4836
1149;-1.7825;-5.8528;0.0000;-2.4465;4.5173
1150;-1.4781;-5.8526;0.0000;-2.4498;4.5809
1151;-1.1738;-5.8523;0.0000;-2.5414;4.7394
1152;-0.8699;-5.8516;0.0000;-2.5546;4.8711
1153;-0.5658;-5.8509;0.0000;-2.5064;4.8351
1154;-0.2615;-5.8501;0.0000;-2.4492;4.7186
1155;0.0429;-5.8495;0.0000;-2.4385;4.5937
1156;0.3473;-5.8492;0.0000;-2.3831;4.4868
1157;0.6521;-5.8487;0.0000;-2.3476;4.4691
1158;0.9568;-5.8481;0.0000;-2.4005;4.5783
1159;1.2610;-5.8475;0.0000;-2.4244;4.6664
1160;1.5656;-5.8469;0.0000;-2.4778;4.7067
1161;1.8698;-5.8461;0.0000;-2.5493;4.8238
1162;2.1739;-5.8451;0.0000;-2.6318;4.8772
1163;2.4777;-5.8444;0.0000;-2.7496;4.8178
1164;2.7820;-5.8426;0.0000;-2.7150;4.8320
1165;3.0901;-5.8382;0.0000;-2.6605;4.8402
1166;3.4114;-5.8265;0.0000;-2.7101;4.7982
1167;-4.2837;-6.1228;0.0000;-2.5775;4.3733
1168;-4.0109;-6.1448;0.0000;-2.5253;4.3459
1169;-3.7215;-6.1433;0.0000;-2.5333;4.3478
1170;-3.4242;-6.1422;0.0000;-2.5103;4.3511
1171;-3.1233;-6.1411;0.0000;-2.6256;4.3559
1172;-2.8211;-6.1404;0.0000;-2.7158;4.4263
1173;-2.5181;-6.1404;0.0000;-2.5772;4.4819
1174;-2.2139;-6.1397;0.0000;-2.4485;4.3884
1175;-1.9094;-6.1389;0.0000;-2.3931;4.2815
1176;-1.6047;-6.1384;0.0000;-2.4387;4.2891
1177;-1.3003;-6.1381;0.0000;-2.5077;4.3997
1178;-0.9961;-6.1376;0.0000;-2.5017;4.5448
1179;-0.6918;-6.1363;0.0000;-2.4823;4.6023
1180;-0.3874;-6.1349;0.0000;-2.4520;4.6023
1181;-0.0827;-6.1335;0.0000;-2.3985;4.6405
1182;0.2221;-6.1323;0.0000;-2.4214;4.6117
1183;0.5265;-6.1310;0.0000;-2.4539;4.4731
1184;0.8309;-6.1299;0.0000;-2.3970;4.4083
1185;1.1357;-6.1291;0.0000;-2.3204;4.4325
1186;1.4407;-6.1279;0.0000;-2.3793;4.4238
1187;1.7452;-6.1269;0.0000;-2.5142;4.4869
1188;2.0495;-6.1261;0.0000;-2.5106;4.5960
1189;2.3537;-6.1244;0.0000;-2.5762;4.5787
1190;2.6569;-6.1226;0.0000;-2.7308;4.6124
1191;2.9565;-6.1201;0.0000;-2.7386;4.7594
1192;3.2459;-6.1137;0.0000;-2.7240;4.8101
1193;3.4984;-6.1090;0.0000;-2.7904;4.7606
