# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000048
stage;index;relative_time;date
"image-000048";49;48.0000;"2022-09-26T12:01:38.387"
# Name : Surface_xy
id;x;y;z;epsilon_x;epsilon_y
956;-4.0966;-3.1717;0.0000;-0.9546;1.7744
957;-3.8065;-3.1746;0.0000;-0.9680;1.8266
958;-3.5076;-3.1751;0.0000;-0.9742;1.8376
959;-3.2032;-3.1753;0.0000;-0.9133;1.7981
960;-2.8962;-3.1756;0.0000;-0.9557;1.7746
961;-2.5882;-3.1758;0.0000;-1.0124;1.7400
962;-2.2798;-3.1759;0.0000;-1.0236;1.6586
963;-1.9712;-3.1761;0.0000;-0.9615;1.6220
964;-1.6622;-3.1766;0.0000;-0.9671;1.6933
965;-1.3533;-3.1773;0.0000;-0.9884;1.7792
966;-1.0444;-3.1778;0.0000;-0.9679;1.8224
967;-0.7355;-3.1782;0.0000;-0.9904;1.8367
968;-0.4268;-3.1786;0.0000;-1.0167;1.8128
969;-0.1180;-3.1787;0.0000;-0.9818;1.7901
970;0.1910;-3.1784;0.0000;-0.9538;1.8152
971;0.5000;-3.1779;0.0000;-0.9758;1.8396
972;0.8087;-3.1779;0.0000;-0.9924;1.8353
973;1.1176;-3.1776;0.0000;-0.9363;1.8374
974;1.4268;-3.1772;0.0000;-0.9608;1.8369
975;1.7356;-3.1773;0.0000;-1.0473;1.8060
976;2.0442;-3.1773;0.0000;-1.0616;1.7439
977;2.3533;-3.1772;0.0000;-1.0126;1.6827
978;2.6631;-3.1773;0.0000;-0.9383;1.6278
979;2.9741;-3.1774;0.0000;-0.9368;1.5830
980;3.2824;-3.1773;0.0000;-1.0049;1.5761
981;3.5605;-3.1777;0.0000;-1.0206;1.5823
982;-4.2537;-3.4365;0.0000;-1.0426;1.9475
983;-3.9573;-3.4483;0.0000;-0.9769;1.9573
984;-3.6590;-3.4507;0.0000;-0.9600;1.9319
985;-3.3564;-3.4506;0.0000;-0.9205;1.9007
986;-3.0501;-3.4506;0.0000;-0.8933;1.8820
987;-2.7423;-3.4508;0.0000;-0.9484;1.8635
988;-2.4340;-3.4508;0.0000;-1.0168;1.8254
989;-2.1256;-3.4508;0.0000;-1.0264;1.7778
990;-1.8168;-3.4511;0.0000;-0.9890;1.7478
991;-1.5080;-3.4517;0.0000;-0.9750;1.7253
992;-1.1991;-3.4525;0.0000;-0.9457;1.7192
993;-0.8900;-3.4531;0.0000;-0.9685;1.7410
994;-0.5812;-3.4535;0.0000;-1.0138;1.7466
995;-0.2725;-3.4535;0.0000;-0.9915;1.7274
996;0.0365;-3.4535;0.0000;-0.9417;1.7375
997;0.3455;-3.4533;0.0000;-0.9462;1.8058
998;0.6544;-3.4531;0.0000;-0.9965;1.8578
999;0.9631;-3.4528;0.0000;-0.9973;1.8646
1000;1.2721;-3.4526;0.0000;-0.9467;1.8641
1001;1.5811;-3.4524;0.0000;-0.9742;1.8273
1002;1.8899;-3.4521;0.0000;-1.0413;1.7445
1003;2.1988;-3.4519;0.0000;-1.0284;1.6675
1004;2.5086;-3.4516;0.0000;-0.9659;1.6198
1005;2.8204;-3.4511;0.0000;-0.9511;1.5882
1006;3.1375;-3.4516;0.0000;-0.9777;1.5850
1007;3.4676;-3.4651;0.0000;-1.0049;1.5944
1008;-4.3459;-3.6958;0.0000;-1.0836;2.0112
1009;-4.0910;-3.7214;0.0000;-1.0121;1.9609
1010;-3.8058;-3.7263;0.0000;-0.9413;1.8493
1011;-3.5077;-3.7263;0.0000;-0.9315;1.8131
1012;-3.2036;-3.7260;0.0000;-0.9265;1.8498
1013;-2.8967;-3.7261;0.0000;-0.9258;1.8587
1014;-2.5885;-3.7261;0.0000;-0.9396;1.8460
1015;-2.2798;-3.7260;0.0000;-1.0122;1.8520
1016;-1.9714;-3.7259;0.0000;-1.0428;1.8362
1017;-1.6627;-3.7263;0.0000;-0.9952;1.7467
1018;-1.3537;-3.7268;0.0000;-0.9265;1.6617
1019;-1.0446;-3.7275;0.0000;-0.9359;1.6412
1020;-0.7357;-3.7280;0.0000;-0.9823;1.6428
1021;-0.4269;-3.7283;0.0000;-0.9845;1.6649
1022;-0.1179;-3.7282;0.0000;-0.9459;1.6994
1023;0.1911;-3.7282;0.0000;-0.9328;1.7320
1024;0.5001;-3.7282;0.0000;-0.9486;1.8022
1025;0.8091;-3.7282;0.0000;-1.0043;1.8771
1026;1.1177;-3.7280;0.0000;-1.0092;1.8791
1027;1.4265;-3.7276;0.0000;-0.9534;1.8423
1028;1.7357;-3.7272;0.0000;-0.9937;1.8041
1029;2.0444;-3.7267;0.0000;-1.0367;1.7472
1030;2.3533;-3.7262;0.0000;-0.9546;1.7027
1031;2.6626;-3.7258;0.0000;-0.9453;1.7023
1032;2.9704;-3.7256;0.0000;-1.0010;1.6942
1033;3.2718;-3.7302;0.0000;-0.9965;1.6340
1034;3.5477;-3.7612;0.0000;-1.0034;1.6000
1035;-4.2718;-3.9878;0.0000;-1.0399;1.9194
1036;-3.9649;-4.0004;0.0000;-0.9638;1.8357
1037;-3.6618;-4.0014;0.0000;-0.9319;1.7801
1038;-3.3573;-4.0012;0.0000;-0.9553;1.7753
1039;-3.0508;-4.0012;0.0000;-0.9775;1.7789
1040;-2.7431;-4.0012;0.0000;-0.9621;1.7873
1041;-2.4346;-4.0012;0.0000;-0.9706;1.8210
1042;-2.1259;-4.0013;0.0000;-1.0055;1.8623
1043;-1.8172;-4.0012;0.0000;-1.0144;1.8388
1044;-1.5084;-4.0012;0.0000;-0.9727;1.7535
1045;-1.1995;-4.0017;0.0000;-0.9534;1.6725
1046;-0.8905;-4.0023;0.0000;-0.9387;1.6130
1047;-0.5814;-4.0027;0.0000;-0.9251;1.6015
1048;-0.2724;-4.0030;0.0000;-0.9383;1.6370
1049;0.0366;-4.0031;0.0000;-0.9551;1.6844
1050;0.3455;-4.0031;0.0000;-0.9408;1.7511
1051;0.6546;-4.0034;0.0000;-0.9332;1.7926
1052;0.9636;-4.0034;0.0000;-0.9677;1.7911
1053;1.2724;-4.0029;0.0000;-0.9851;1.8140
1054;1.5813;-4.0026;0.0000;-1.0028;1.8229
1055;1.8900;-4.0020;0.0000;-1.0510;1.7921
1056;2.1988;-4.0014;0.0000;-0.9618;1.7589
1057;2.5083;-4.0010;0.0000;-0.9089;1.7629
1058;2.8179;-4.0012;0.0000;-1.0036;1.7879
1059;3.1279;-4.0034;0.0000;-1.0159;1.7478
1060;3.4437;-4.0160;0.0000;-0.9973;1.6723
1061;-4.3570;-4.2668;0.0000;-1.0317;1.7254
1062;-4.0998;-4.2749;0.0000;-1.0085;1.7285
1063;-3.8097;-4.2765;0.0000;-0.9551;1.7496
1064;-3.5090;-4.2766;0.0000;-0.9386;1.7823
1065;-3.2041;-4.2765;0.0000;-0.9873;1.7723
1066;-2.8971;-4.2766;0.0000;-1.0010;1.7392
1067;-2.5891;-4.2767;0.0000;-0.9943;1.7416
1068;-2.2806;-4.2768;0.0000;-0.9810;1.7649
1069;-1.9717;-4.2768;0.0000;-0.9743;1.7942
1070;-1.6629;-4.2767;0.0000;-1.0013;1.8270
1071;-1.3541;-4.2767;0.0000;-1.0052;1.8057
1072;-1.0454;-4.2769;0.0000;-0.9675;1.7188
1073;-0.7364;-4.2772;0.0000;-0.8844;1.6250
1074;-0.4270;-4.2775;0.0000;-0.8921;1.5926
1075;-0.1179;-4.2777;0.0000;-0.9363;1.6384
1076;0.1910;-4.2780;0.0000;-0.9529;1.7010
1077;0.5000;-4.2784;0.0000;-0.9059;1.7082
1078;0.8092;-4.2783;0.0000;-0.8909;1.6961
1079;1.1184;-4.2781;0.0000;-0.9467;1.7275
1080;1.4272;-4.2778;0.0000;-1.0001;1.7716
1081;1.7359;-4.2773;0.0000;-1.0567;1.7886
1082;2.0446;-4.2765;0.0000;-1.0014;1.7894
1083;2.3537;-4.2760;0.0000;-0.9158;1.8209
1084;2.6627;-4.2761;0.0000;-0.9926;1.8508
1085;2.9704;-4.2769;0.0000;-1.0319;1.8357
1086;3.2757;-4.2793;0.0000;-1.0087;1.7951
1087;3.5770;-4.2844;0.0000;-0.9796;1.7036
1088;-4.2738;-4.5573;0.0000;-0.9998;1.6214
1089;-3.9657;-4.5519;0.0000;-1.0164;1.6425
1090;-3.6623;-4.5525;0.0000;-0.9588;1.6760
1091;-3.3576;-4.5529;0.0000;-0.9810;1.7362
1092;-3.0510;-4.5527;0.0000;-0.9877;1.7467
1093;-2.7432;-4.5526;0.0000;-0.9848;1.7147
1094;-2.4348;-4.5527;0.0000;-0.9923;1.7129
1095;-2.1261;-4.5527;0.0000;-0.9667;1.7317
1096;-1.8172;-4.5528;0.0000;-0.9749;1.7772
1097;-1.5085;-4.5527;0.0000;-0.9921;1.8282
1098;-1.1996;-4.5527;0.0000;-0.9747;1.8087
1099;-0.8906;-4.5527;0.0000;-0.9096;1.7310
1100;-0.5813;-4.5525;0.0000;-0.9081;1.6729
1101;-0.2724;-4.5527;0.0000;-0.9292;1.6725
1102;0.0367;-4.5531;0.0000;-0.9272;1.6912
1103;0.3458;-4.5533;0.0000;-0.8881;1.6848
1104;0.6550;-4.5533;0.0000;-0.8590;1.6843
1105;0.9643;-4.5532;0.0000;-0.8904;1.6979
1106;1.2733;-4.5528;0.0000;-0.9539;1.7253
1107;1.5823;-4.5526;0.0000;-1.0119;1.7970
1108;1.8909;-4.5519;0.0000;-1.0265;1.8883
1109;2.1998;-4.5512;0.0000;-0.9743;1.9837
1110;2.5089;-4.5511;0.0000;-0.9912;2.0021
1111;2.8179;-4.5513;0.0000;-1.0123;1.9094
1112;3.1279;-4.5513;0.0000;-1.0024;1.8238
1113;3.4440;-4.5459;0.0000;-0.9904;1.7726
1114;-4.3453;-4.8495;0.0000;-0.9475;1.5843
1115;-4.0892;-4.8310;0.0000;-1.0074;1.6181
1116;-3.8044;-4.8306;0.0000;-0.9810;1.6294
1117;-3.5062;-4.8307;0.0000;-0.9606;1.6242
1118;-3.2021;-4.8308;0.0000;-0.9735;1.6502
1119;-2.8951;-4.8305;0.0000;-0.9810;1.6850
1120;-2.5871;-4.8302;0.0000;-1.0006;1.7045
1121;-2.2786;-4.8301;0.0000;-0.9848;1.7339
1122;-1.9698;-4.8299;0.0000;-0.9372;1.7613
1123;-1.6607;-4.8299;0.0000;-0.9306;1.7869
1124;-1.3517;-4.8298;0.0000;-0.9528;1.8101
1125;-1.0428;-4.8293;0.0000;-0.9576;1.8101
1126;-0.7337;-4.8288;0.0000;-0.9386;1.8167
1127;-0.4248;-4.8287;0.0000;-0.9469;1.8007
1128;-0.1157;-4.8287;0.0000;-0.9161;1.7388
1129;0.1934;-4.8287;0.0000;-0.8870;1.7040
1130;0.5027;-4.8287;0.0000;-0.8363;1.7104
1131;0.8121;-4.8285;0.0000;-0.8444;1.7245
1132;1.1214;-4.8279;0.0000;-0.9009;1.7645
1133;1.4305;-4.8277;0.0000;-0.9521;1.8180
1134;1.7393;-4.8274;0.0000;-0.9957;1.8818
1135;2.0482;-4.8268;0.0000;-0.9905;1.9716
1136;2.3570;-4.8265;0.0000;-1.0172;2.0216
1137;2.6652;-4.8262;0.0000;-1.0177;1.9667
1138;2.9721;-4.8255;0.0000;-0.9798;1.8622
1139;3.2735;-4.8233;0.0000;-0.9924;1.8025
1140;3.5521;-4.7982;0.0000;-1.0005;1.7916
1141;-4.2455;-5.1145;0.0000;-0.9397;1.6010
1142;-3.9487;-5.1135;0.0000;-0.9795;1.6153
1143;-3.6497;-5.1116;0.0000;-0.9498;1.6185
1144;-3.3462;-5.1108;0.0000;-0.9422;1.5825
1145;-3.0399;-5.1102;0.0000;-0.9763;1.5800
1146;-2.7322;-5.1095;0.0000;-1.0000;1.6362
1147;-2.4237;-5.1091;0.0000;-0.9760;1.6695
1148;-2.1149;-5.1088;0.0000;-0.9340;1.6803
1149;-1.8058;-5.1083;0.0000;-0.9000;1.6851
1150;-1.4966;-5.1079;0.0000;-0.9123;1.7100
1151;-1.1875;-5.1074;0.0000;-0.9634;1.7877
1152;-0.8786;-5.1067;0.0000;-0.9737;1.8606
1153;-0.5696;-5.1061;0.0000;-0.9479;1.8554
1154;-0.2605;-5.1055;0.0000;-0.9111;1.7976
1155;0.0488;-5.1049;0.0000;-0.8936;1.7474
1156;0.3579;-5.1046;0.0000;-0.8736;1.6982
1157;0.6673;-5.1041;0.0000;-0.8524;1.6802
1158;0.9767;-5.1035;0.0000;-0.8652;1.7358
1159;1.2860;-5.1029;0.0000;-0.8763;1.7631
1160;1.5952;-5.1023;0.0000;-0.9265;1.7537
1161;1.9043;-5.1015;0.0000;-0.9543;1.7974
1162;2.2135;-5.1008;0.0000;-0.9674;1.8225
1163;2.5226;-5.1002;0.0000;-1.0352;1.8071
1164;2.8324;-5.0987;0.0000;-1.0241;1.8251
1165;3.1457;-5.0951;0.0000;-0.9888;1.8350
1166;3.4725;-5.0842;0.0000;-1.0236;1.8080
1167;-4.3477;-5.3743;0.0000;-0.9607;1.5999
1168;-4.0706;-5.3956;0.0000;-0.9311;1.6009
1169;-3.7764;-5.3939;0.0000;-0.9376;1.6107
1170;-3.4744;-5.3923;0.0000;-0.9128;1.6106
1171;-3.1686;-5.3908;0.0000;-0.9698;1.5967
1172;-2.8611;-5.3898;0.0000;-1.0275;1.6370
1173;-2.5528;-5.3890;0.0000;-0.9769;1.6716
1174;-2.2438;-5.3880;0.0000;-0.9075;1.6319
1175;-1.9345;-5.3871;0.0000;-0.8830;1.5949
1176;-1.6252;-5.3862;0.0000;-0.9097;1.5869
1177;-1.3159;-5.3855;0.0000;-0.9393;1.6247
1178;-1.0068;-5.3847;0.0000;-0.9471;1.7066
1179;-0.6976;-5.3836;0.0000;-0.9352;1.7494
1180;-0.3883;-5.3824;0.0000;-0.9167;1.7539
1181;-0.0790;-5.3812;0.0000;-0.8926;1.7640
1182;0.2304;-5.3801;0.0000;-0.8953;1.7363
1183;0.5397;-5.3789;0.0000;-0.9075;1.6639
1184;0.8490;-5.3780;0.0000;-0.8864;1.6332
1185;1.1584;-5.3770;0.0000;-0.8176;1.6441
1186;1.4681;-5.3758;0.0000;-0.8394;1.6348
1187;1.7775;-5.3746;0.0000;-0.9284;1.6626
1188;2.0867;-5.3736;0.0000;-0.9216;1.7055
1189;2.3959;-5.3723;0.0000;-0.9506;1.6892
1190;2.7042;-5.3708;0.0000;-1.0392;1.7166
1191;3.0092;-5.3686;0.0000;-1.0338;1.7863
1192;3.3037;-5.3630;0.0000;-1.0029;1.7979
1193;3.5608;-5.3587;0.0000;-1.0546;1.7740
