# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000023
stage;index;relative_time;date
"image-000023";24;23.0000;"2022-09-26T12:01:13.387"
# Name : Surface_xy
id;x;y;z;epsilon_x;epsilon_y
956;-4.1353;-3.1726;0.0000;-0.4287;1.2108
957;-3.8437;-3.1751;0.0000;-0.4330;1.2150
958;-3.5431;-3.1754;0.0000;-0.4345;1.2213
959;-3.2371;-3.1753;0.0000;-0.4027;1.2211
960;-2.9286;-3.1755;0.0000;-0.4463;1.2060
961;-2.6190;-3.1755;0.0000;-0.4898;1.1753
962;-2.3090;-3.1755;0.0000;-0.4875;1.1302
963;-1.9986;-3.1757;0.0000;-0.4478;1.1116
964;-1.6881;-3.1759;0.0000;-0.4441;1.1413
965;-1.3775;-3.1763;0.0000;-0.4633;1.1735
966;-1.0671;-3.1766;0.0000;-0.4374;1.2017
967;-0.7565;-3.1769;0.0000;-0.4517;1.2229
968;-0.4460;-3.1771;0.0000;-0.4921;1.2048
969;-0.1356;-3.1771;0.0000;-0.4704;1.1754
970;0.1749;-3.1770;0.0000;-0.4392;1.1793
971;0.4855;-3.1767;0.0000;-0.4552;1.1947
972;0.7959;-3.1767;0.0000;-0.4897;1.1964
973;1.1064;-3.1766;0.0000;-0.4451;1.2008
974;1.4171;-3.1764;0.0000;-0.4430;1.2081
975;1.7276;-3.1764;0.0000;-0.4878;1.1934
976;2.0380;-3.1765;0.0000;-0.4987;1.1560
977;2.3487;-3.1765;0.0000;-0.4786;1.1254
978;2.6601;-3.1765;0.0000;-0.4340;1.1010
979;2.9727;-3.1765;0.0000;-0.4326;1.0780
980;3.2826;-3.1763;0.0000;-0.4532;1.0740
981;3.5624;-3.1766;0.0000;-0.4541;1.0770
982;-4.2931;-3.4361;0.0000;-0.4553;1.2992
983;-3.9951;-3.4474;0.0000;-0.4417;1.3117
984;-3.6952;-3.4492;0.0000;-0.4404;1.2882
985;-3.3909;-3.4491;0.0000;-0.4073;1.2659
986;-3.0832;-3.4489;0.0000;-0.3947;1.2564
987;-2.7738;-3.4489;0.0000;-0.4415;1.2564
988;-2.4639;-3.4489;0.0000;-0.4923;1.2454
989;-2.1538;-3.4489;0.0000;-0.4890;1.2014
990;-1.8433;-3.4491;0.0000;-0.4488;1.1624
991;-1.5328;-3.4494;0.0000;-0.4558;1.1468
992;-1.2224;-3.4497;0.0000;-0.4387;1.1489
993;-0.9117;-3.4502;0.0000;-0.4381;1.1610
994;-0.6012;-3.4504;0.0000;-0.4811;1.1603
995;-0.2908;-3.4504;0.0000;-0.4794;1.1449
996;0.0197;-3.4503;0.0000;-0.4461;1.1498
997;0.3303;-3.4502;0.0000;-0.4330;1.1925
998;0.6408;-3.4501;0.0000;-0.4853;1.2230
999;0.9511;-3.4500;0.0000;-0.5023;1.2225
1000;1.2616;-3.4499;0.0000;-0.4458;1.2218
1001;1.5722;-3.4498;0.0000;-0.4465;1.2084
1002;1.8827;-3.4497;0.0000;-0.4920;1.1656
1003;2.1933;-3.4496;0.0000;-0.4887;1.1253
1004;2.5047;-3.4494;0.0000;-0.4407;1.1038
1005;2.8182;-3.4490;0.0000;-0.4286;1.0814
1006;3.1369;-3.4493;0.0000;-0.4461;1.0761
1007;3.4688;-3.4626;0.0000;-0.4495;1.0865
1008;-4.3857;-3.6936;0.0000;-0.4583;1.2996
1009;-4.1292;-3.7188;0.0000;-0.4501;1.2890
1010;-3.8425;-3.7233;0.0000;-0.4422;1.2396
1011;-3.5429;-3.7231;0.0000;-0.4229;1.2188
1012;-3.2372;-3.7227;0.0000;-0.4015;1.2260
1013;-2.9287;-3.7226;0.0000;-0.4059;1.2356
1014;-2.6189;-3.7227;0.0000;-0.4377;1.2387
1015;-2.3087;-3.7225;0.0000;-0.4888;1.2305
1016;-1.9985;-3.7223;0.0000;-0.4894;1.2054
1017;-1.6881;-3.7225;0.0000;-0.4638;1.1554
1018;-1.3776;-3.7228;0.0000;-0.4311;1.1174
1019;-1.0669;-3.7232;0.0000;-0.4266;1.1000
1020;-0.7564;-3.7235;0.0000;-0.4676;1.0837
1021;-0.4460;-3.7236;0.0000;-0.4756;1.1019
1022;-0.1355;-3.7235;0.0000;-0.4512;1.1402
1023;0.1750;-3.7236;0.0000;-0.4457;1.1660
1024;0.4857;-3.7236;0.0000;-0.4400;1.2067
1025;0.7962;-3.7236;0.0000;-0.4914;1.2435
1026;1.1064;-3.7235;0.0000;-0.5092;1.2376
1027;1.4168;-3.7233;0.0000;-0.4567;1.2206
1028;1.7275;-3.7232;0.0000;-0.4616;1.2009
1029;2.0380;-3.7229;0.0000;-0.4890;1.1600
1030;2.3485;-3.7226;0.0000;-0.4387;1.1365
1031;2.6594;-3.7223;0.0000;-0.4105;1.1491
1032;2.9690;-3.7220;0.0000;-0.4464;1.1452
1033;3.2720;-3.7264;0.0000;-0.4549;1.0992
1034;3.5493;-3.7572;0.0000;-0.4465;1.0772
1035;-4.3110;-3.9835;0.0000;-0.4507;1.2526
1036;-4.0025;-3.9960;0.0000;-0.4393;1.2114
1037;-3.6979;-3.9968;0.0000;-0.4358;1.1938
1038;-3.3917;-3.9964;0.0000;-0.4199;1.1990
1039;-3.0836;-3.9961;0.0000;-0.4251;1.1947
1040;-2.7741;-3.9961;0.0000;-0.4320;1.1816
1041;-2.4640;-3.9961;0.0000;-0.4530;1.1961
1042;-2.1537;-3.9960;0.0000;-0.4839;1.2266
1043;-1.8434;-3.9959;0.0000;-0.4800;1.2128
1044;-1.5330;-3.9959;0.0000;-0.4535;1.1684
1045;-1.2224;-3.9961;0.0000;-0.4325;1.1189
1046;-0.9118;-3.9964;0.0000;-0.4396;1.0700
1047;-0.6012;-3.9966;0.0000;-0.4474;1.0661
1048;-0.2907;-3.9968;0.0000;-0.4466;1.1042
1049;0.0199;-3.9969;0.0000;-0.4680;1.1403
1050;0.3303;-3.9969;0.0000;-0.4558;1.1753
1051;0.6408;-3.9971;0.0000;-0.4291;1.1980
1052;0.9515;-3.9971;0.0000;-0.4731;1.2031
1053;1.2618;-3.9968;0.0000;-0.4958;1.2204
1054;1.5723;-3.9967;0.0000;-0.4824;1.2152
1055;1.8826;-3.9964;0.0000;-0.5032;1.1878
1056;2.1932;-3.9960;0.0000;-0.4430;1.1786
1057;2.5042;-3.9959;0.0000;-0.4015;1.1897
1058;2.8154;-3.9961;0.0000;-0.4407;1.1992
1059;3.1273;-3.9982;0.0000;-0.4436;1.1696
1060;3.4448;-4.0106;0.0000;-0.4385;1.1205
1061;-4.3969;-4.2609;0.0000;-0.4621;1.1394
1062;-4.1382;-4.2688;0.0000;-0.4493;1.1457
1063;-3.8464;-4.2703;0.0000;-0.4342;1.1696
1064;-3.5443;-4.2702;0.0000;-0.4217;1.1978
1065;-3.2377;-4.2700;0.0000;-0.4279;1.1992
1066;-2.9289;-4.2699;0.0000;-0.4416;1.1756
1067;-2.6192;-4.2699;0.0000;-0.4609;1.1590
1068;-2.3090;-4.2699;0.0000;-0.4723;1.1707
1069;-1.9987;-4.2698;0.0000;-0.4671;1.1952
1070;-1.6882;-4.2696;0.0000;-0.4643;1.2103
1071;-1.3777;-4.2697;0.0000;-0.4657;1.1954
1072;-1.0673;-4.2697;0.0000;-0.4470;1.1496
1073;-0.7567;-4.2698;0.0000;-0.4106;1.1050
1074;-0.4459;-4.2700;0.0000;-0.4261;1.0928
1075;-0.1353;-4.2702;0.0000;-0.4568;1.1167
1076;0.1751;-4.2703;0.0000;-0.4761;1.1491
1077;0.4856;-4.2705;0.0000;-0.4256;1.1517
1078;0.7963;-4.2705;0.0000;-0.4171;1.1503
1079;1.1068;-4.2704;0.0000;-0.4722;1.1821
1080;1.4172;-4.2703;0.0000;-0.4878;1.2070
1081;1.7276;-4.2699;0.0000;-0.5140;1.2116
1082;2.0379;-4.2695;0.0000;-0.4667;1.2225
1083;2.3487;-4.2693;0.0000;-0.4027;1.2410
1084;2.6593;-4.2694;0.0000;-0.4548;1.2461
1085;2.9687;-4.2701;0.0000;-0.4598;1.2383
1086;3.2759;-4.2724;0.0000;-0.4338;1.2223
1087;3.5789;-4.2776;0.0000;-0.4188;1.1501
1088;-4.3131;-4.5497;0.0000;-0.4512;1.1119
1089;-4.0033;-4.5443;0.0000;-0.4397;1.1167
1090;-3.6982;-4.5448;0.0000;-0.4227;1.1470
1091;-3.3917;-4.5448;0.0000;-0.4398;1.1885
1092;-3.0835;-4.5446;0.0000;-0.4350;1.1914
1093;-2.7740;-4.5444;0.0000;-0.4481;1.1657
1094;-2.4639;-4.5442;0.0000;-0.4651;1.1523
1095;-2.1536;-4.5442;0.0000;-0.4575;1.1618
1096;-1.8432;-4.5441;0.0000;-0.4592;1.1958
1097;-1.5327;-4.5440;0.0000;-0.4625;1.2249
1098;-1.2222;-4.5439;0.0000;-0.4532;1.2178
1099;-0.9116;-4.5438;0.0000;-0.4246;1.1860
1100;-0.6009;-4.5437;0.0000;-0.4344;1.1633
1101;-0.2905;-4.5438;0.0000;-0.4538;1.1608
1102;0.0201;-4.5440;0.0000;-0.4563;1.1565
1103;0.3306;-4.5440;0.0000;-0.4239;1.1482
1104;0.6413;-4.5440;0.0000;-0.3988;1.1475
1105;0.9520;-4.5439;0.0000;-0.4326;1.1548
1106;1.2625;-4.5438;0.0000;-0.4691;1.1800
1107;1.5730;-4.5436;0.0000;-0.4907;1.2298
1108;1.8833;-4.5431;0.0000;-0.4874;1.2909
1109;2.1939;-4.5428;0.0000;-0.4317;1.3454
1110;2.5047;-4.5428;0.0000;-0.4467;1.3400
1111;2.8155;-4.5429;0.0000;-0.4613;1.2822
1112;3.1272;-4.5429;0.0000;-0.4391;1.2390
1113;3.4451;-4.5376;0.0000;-0.4263;1.2057
1114;-4.3848;-4.8407;0.0000;-0.4338;1.1179
1115;-4.1273;-4.8221;0.0000;-0.4316;1.1227
1116;-3.8407;-4.8215;0.0000;-0.4135;1.1237
1117;-3.5409;-4.8215;0.0000;-0.4290;1.1257
1118;-3.2352;-4.8213;0.0000;-0.4357;1.1430
1119;-2.9265;-4.8208;0.0000;-0.4358;1.1621
1120;-2.6168;-4.8204;0.0000;-0.4695;1.1682
1121;-2.3067;-4.8201;0.0000;-0.4588;1.1820
1122;-1.9962;-4.8198;0.0000;-0.4293;1.1970
1123;-1.6856;-4.8196;0.0000;-0.4416;1.2104
1124;-1.3751;-4.8194;0.0000;-0.4472;1.2229
1125;-1.0645;-4.8190;0.0000;-0.4508;1.2238
1126;-0.7540;-4.8186;0.0000;-0.4549;1.2347
1127;-0.4435;-4.8185;0.0000;-0.4589;1.2291
1128;-0.1329;-4.8183;0.0000;-0.4489;1.1936
1129;0.1776;-4.8181;0.0000;-0.4289;1.1801
1130;0.4883;-4.8180;0.0000;-0.3856;1.1905
1131;0.7991;-4.8177;0.0000;-0.3987;1.1980
1132;1.1098;-4.8173;0.0000;-0.4334;1.2162
1133;1.4203;-4.8172;0.0000;-0.4573;1.2413
1134;1.7308;-4.8168;0.0000;-0.4747;1.2689
1135;2.0414;-4.8165;0.0000;-0.4546;1.3174
1136;2.3518;-4.8163;0.0000;-0.4611;1.3527
1137;2.6618;-4.8160;0.0000;-0.4558;1.3164
1138;2.9704;-4.8155;0.0000;-0.4314;1.2466
1139;3.2735;-4.8134;0.0000;-0.4325;1.2104
1140;3.5537;-4.7886;0.0000;-0.4409;1.2086
1141;-4.2841;-5.1043;0.0000;-0.4181;1.1271
1142;-3.9856;-5.1031;0.0000;-0.4165;1.1247
1143;-3.6850;-5.1011;0.0000;-0.4151;1.1124
1144;-3.3799;-5.1000;0.0000;-0.4250;1.0860
1145;-3.0720;-5.0992;0.0000;-0.4272;1.0844
1146;-2.7625;-5.0984;0.0000;-0.4521;1.1280
1147;-2.4524;-5.0977;0.0000;-0.4647;1.1455
1148;-2.1421;-5.0972;0.0000;-0.4306;1.1443
1149;-1.8314;-5.0966;0.0000;-0.4132;1.1575
1150;-1.5207;-5.0960;0.0000;-0.4318;1.1750
1151;-1.2100;-5.0954;0.0000;-0.4479;1.2074
1152;-0.8995;-5.0947;0.0000;-0.4799;1.2419
1153;-0.5890;-5.0941;0.0000;-0.4595;1.2424
1154;-0.2784;-5.0935;0.0000;-0.4282;1.2162
1155;0.0323;-5.0929;0.0000;-0.4332;1.2044
1156;0.3430;-5.0924;0.0000;-0.4144;1.1885
1157;0.6538;-5.0919;0.0000;-0.3965;1.1714
1158;0.9646;-5.0914;0.0000;-0.4054;1.1959
1159;1.2753;-5.0908;0.0000;-0.4038;1.2122
1160;1.5860;-5.0901;0.0000;-0.4371;1.2052
1161;1.8966;-5.0894;0.0000;-0.4469;1.2156
1162;2.2074;-5.0888;0.0000;-0.4362;1.2107
1163;2.5183;-5.0883;0.0000;-0.4716;1.2088
1164;2.8299;-5.0869;0.0000;-0.4574;1.2342
1165;3.1450;-5.0836;0.0000;-0.4324;1.2308
1166;3.4736;-5.0728;0.0000;-0.4649;1.2090
1167;-4.3866;-5.3630;0.0000;-0.4282;1.1205
1168;-4.1080;-5.3840;0.0000;-0.4051;1.1285
1169;-3.8122;-5.3820;0.0000;-0.4085;1.1218
1170;-3.5087;-5.3802;0.0000;-0.4099;1.1095
1171;-3.2013;-5.3786;0.0000;-0.4250;1.0968
1172;-2.8920;-5.3773;0.0000;-0.4512;1.1219
1173;-2.5819;-5.3763;0.0000;-0.4452;1.1568
1174;-2.2714;-5.3751;0.0000;-0.4223;1.1325
1175;-1.9606;-5.3740;0.0000;-0.4079;1.1067
1176;-1.6498;-5.3730;0.0000;-0.4330;1.1104
1177;-1.3391;-5.3721;0.0000;-0.4384;1.1325
1178;-1.0283;-5.3711;0.0000;-0.4475;1.1781
1179;-0.7176;-5.3700;0.0000;-0.4609;1.1976
1180;-0.4068;-5.3689;0.0000;-0.4252;1.1933
1181;-0.0960;-5.3677;0.0000;-0.4178;1.2022
1182;0.2148;-5.3666;0.0000;-0.4336;1.1928
1183;0.5256;-5.3655;0.0000;-0.4352;1.1500
1184;0.8364;-5.3644;0.0000;-0.4205;1.1301
1185;1.1472;-5.3634;0.0000;-0.3591;1.1412
1186;1.4584;-5.3623;0.0000;-0.3619;1.1485
1187;1.7693;-5.3611;0.0000;-0.4272;1.1644
1188;2.0801;-5.3600;0.0000;-0.4231;1.1745
1189;2.3909;-5.3588;0.0000;-0.4379;1.1510
1190;2.7007;-5.3575;0.0000;-0.4796;1.1688
1191;3.0075;-5.3554;0.0000;-0.4582;1.2145
1192;3.3037;-5.3499;0.0000;-0.4413;1.2162
1193;3.5623;-5.3458;0.0000;-0.4868;1.1982
