# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000084
stage;index;relative_time;date
"image-000084";85;84.0000;"2022-09-26T12:02:14.387"
# Name : Surface_xy
id;x;y;z;epsilon_x;epsilon_y
955;-4.3224;-3.4799;0.0000;-2.1455;3.4059
956;-4.0487;-3.4886;0.0000;-2.0636;3.4868
957;-3.7618;-3.4922;0.0000;-2.0413;3.5860
958;-3.4661;-3.4932;0.0000;-2.0259;3.6306
959;-3.1649;-3.4937;0.0000;-1.9802;3.5953
960;-2.8612;-3.4944;0.0000;-2.0525;3.5572
961;-2.5567;-3.4949;0.0000;-2.1109;3.4898
962;-2.2517;-3.4952;0.0000;-2.1096;3.3612
963;-1.9464;-3.4954;0.0000;-2.0578;3.3054
964;-1.6409;-3.4960;0.0000;-2.0846;3.4330
965;-1.3355;-3.4972;0.0000;-2.1267;3.5880
966;-1.0304;-3.4981;0.0000;-2.1150;3.6521
967;-0.7250;-3.4987;0.0000;-2.1249;3.6736
968;-0.4197;-3.4992;0.0000;-2.1594;3.6213
969;-0.1145;-3.4994;0.0000;-2.1024;3.5589
970;0.1911;-3.4990;0.0000;-2.0687;3.6083
971;0.4965;-3.4983;0.0000;-2.0914;3.6458
972;0.8018;-3.4980;0.0000;-2.0888;3.6267
973;1.1073;-3.4975;0.0000;-2.0460;3.6521
974;1.4130;-3.4969;0.0000;-2.0992;3.6709
975;1.7183;-3.4969;0.0000;-2.2247;3.6157
976;2.0231;-3.4969;0.0000;-2.2698;3.4877
977;2.3283;-3.4968;0.0000;-2.1928;3.3591
978;2.6345;-3.4969;0.0000;-2.0686;3.2852
979;2.9420;-3.4972;0.0000;-2.0592;3.2512
980;3.2467;-3.4974;0.0000;-2.1911;3.2509
981;3.5215;-3.4980;0.0000;-2.2251;3.2589
982;-4.2042;-3.7579;0.0000;-2.1978;3.7582
983;-3.9112;-3.7705;0.0000;-2.0672;3.7854
984;-3.6161;-3.7736;0.0000;-2.0136;3.7548
985;-3.3166;-3.7739;0.0000;-1.9584;3.7179
986;-3.0135;-3.7741;0.0000;-1.9468;3.6786
987;-2.7090;-3.7745;0.0000;-2.0280;3.6349
988;-2.4041;-3.7748;0.0000;-2.1274;3.5953
989;-2.0992;-3.7748;0.0000;-2.1716;3.5601
990;-1.7941;-3.7751;0.0000;-2.1311;3.5420
991;-1.4887;-3.7763;0.0000;-2.0591;3.5202
992;-1.1832;-3.7775;0.0000;-2.0468;3.5069
993;-0.8776;-3.7784;0.0000;-2.1108;3.5443
994;-0.5724;-3.7790;0.0000;-2.1603;3.5644
995;-0.2673;-3.7791;0.0000;-2.1075;3.5308
996;0.0383;-3.7791;0.0000;-2.0198;3.5432
997;0.3439;-3.7789;0.0000;-2.0521;3.6456
998;0.6494;-3.7783;0.0000;-2.0998;3.7243
999;0.9547;-3.7778;0.0000;-2.1104;3.7481
1000;1.2601;-3.7774;0.0000;-2.0808;3.7471
1001;1.5656;-3.7771;0.0000;-2.1125;3.6613
1002;1.8708;-3.7766;0.0000;-2.2231;3.5005
1003;2.1760;-3.7759;0.0000;-2.2086;3.3679
1004;2.4821;-3.7754;0.0000;-2.1086;3.2896
1005;2.7903;-3.7752;0.0000;-2.0907;3.2300
1006;3.1037;-3.7759;0.0000;-2.1405;3.2095
1007;3.4299;-3.7900;0.0000;-2.1899;3.2182
1008;-4.2954;-4.0218;0.0000;-2.2619;3.9384
1009;-4.0435;-4.0482;0.0000;-2.1301;3.8460
1010;-3.7614;-4.0537;0.0000;-2.0169;3.6466
1011;-3.4664;-4.0542;0.0000;-1.9937;3.5792
1012;-3.1656;-4.0542;0.0000;-1.9874;3.6292
1013;-2.8621;-4.0546;0.0000;-1.9877;3.6401
1014;-2.5571;-4.0548;0.0000;-2.0344;3.6364
1015;-2.2519;-4.0548;0.0000;-2.1416;3.6765
1016;-1.9470;-4.0548;0.0000;-2.2003;3.6846
1017;-1.6421;-4.0554;0.0000;-2.1060;3.5446
1018;-1.3364;-4.0564;0.0000;-1.9923;3.3745
1019;-1.0305;-4.0574;0.0000;-2.0503;3.3493
1020;-0.7252;-4.0583;0.0000;-2.1147;3.3910
1021;-0.4199;-4.0587;0.0000;-2.0982;3.4266
1022;-0.1144;-4.0586;0.0000;-2.0188;3.4636
1023;0.1913;-4.0586;0.0000;-2.0061;3.5029
1024;0.4970;-4.0586;0.0000;-2.0299;3.6163
1025;0.8026;-4.0585;0.0000;-2.1039;3.7346
1026;1.1077;-4.0581;0.0000;-2.1395;3.7273
1027;1.4129;-4.0573;0.0000;-2.0869;3.6535
1028;1.7186;-4.0566;0.0000;-2.1514;3.5701
1029;2.0237;-4.0556;0.0000;-2.1950;3.5185
1030;2.3290;-4.0549;0.0000;-2.0809;3.4840
1031;2.6348;-4.0544;0.0000;-2.0946;3.4262
1032;2.9390;-4.0543;0.0000;-2.1755;3.3791
1033;3.2367;-4.0591;0.0000;-2.1698;3.3050
1034;3.5094;-4.0908;0.0000;-2.1976;3.2618
1035;-4.2221;-4.3196;0.0000;-2.1891;3.8549
1036;-3.9186;-4.3326;0.0000;-2.0589;3.6829
1037;-3.6188;-4.3338;0.0000;-2.0345;3.5829
1038;-3.3177;-4.3341;0.0000;-2.0497;3.5696
1039;-3.0147;-4.3343;0.0000;-2.0581;3.5654
1040;-2.7102;-4.3346;0.0000;-2.0675;3.5800
1041;-2.4053;-4.3349;0.0000;-2.1037;3.6399
1042;-2.1001;-4.3353;0.0000;-2.1262;3.7020
1043;-1.7949;-4.3353;0.0000;-2.1345;3.6657
1044;-1.4896;-4.3352;0.0000;-2.0588;3.5299
1045;-1.1840;-4.3359;0.0000;-2.0520;3.3956
1046;-0.8785;-4.3371;0.0000;-2.0503;3.3007
1047;-0.5728;-4.3378;0.0000;-2.0063;3.2772
1048;-0.2672;-4.3381;0.0000;-2.0035;3.3284
1049;0.0386;-4.3382;0.0000;-2.0220;3.4111
1050;0.3441;-4.3383;0.0000;-2.0284;3.5250
1051;0.6497;-4.3387;0.0000;-2.0202;3.5825
1052;0.9553;-4.3384;0.0000;-2.0485;3.5534
1053;1.2608;-4.3376;0.0000;-2.0954;3.5766
1054;1.5663;-4.3370;0.0000;-2.1606;3.6138
1055;1.8711;-4.3359;0.0000;-2.2045;3.6064
1056;2.1765;-4.3352;0.0000;-2.0940;3.5700
1057;2.4826;-4.3344;0.0000;-2.0500;3.5451
1058;2.7884;-4.3344;0.0000;-2.1590;3.5594
1059;3.0948;-4.3369;0.0000;-2.1913;3.5285
1060;3.4069;-4.3498;0.0000;-2.1878;3.4392
1061;-4.3061;-4.6037;0.0000;-2.1808;3.5102
1062;-4.0518;-4.6120;0.0000;-2.1176;3.4944
1063;-3.7649;-4.6137;0.0000;-2.0662;3.5202
1064;-3.4677;-4.6142;0.0000;-2.0605;3.5501
1065;-3.1661;-4.6144;0.0000;-2.0990;3.5222
1066;-2.8626;-4.6147;0.0000;-2.1091;3.4961
1067;-2.5581;-4.6151;0.0000;-2.1339;3.5137
1068;-2.2532;-4.6155;0.0000;-2.1017;3.5406
1069;-1.9477;-4.6158;0.0000;-2.0848;3.5696
1070;-1.6424;-4.6156;0.0000;-2.1075;3.6303
1071;-1.3370;-4.6157;0.0000;-2.1032;3.6399
1072;-1.0318;-4.6160;0.0000;-2.0747;3.4885
1073;-0.7262;-4.6165;0.0000;-1.9530;3.2910
1074;-0.4201;-4.6171;0.0000;-1.9416;3.2305
1075;-0.1142;-4.6174;0.0000;-1.9893;3.3128
1076;0.1914;-4.6178;0.0000;-2.0337;3.4388
1077;0.4970;-4.6185;0.0000;-1.9880;3.4802
1078;0.8028;-4.6182;0.0000;-1.9466;3.4589
1079;1.1087;-4.6176;0.0000;-2.0129;3.4816
1080;1.4141;-4.6172;0.0000;-2.1293;3.5582
1081;1.7192;-4.6164;0.0000;-2.2043;3.6301
1082;2.0244;-4.6153;0.0000;-2.1544;3.6341
1083;2.3296;-4.6144;0.0000;-2.1205;3.6599
1084;2.6349;-4.6142;0.0000;-2.1209;3.7090
1085;2.9394;-4.6152;0.0000;-2.1570;3.6759
1086;3.2411;-4.6178;0.0000;-2.2033;3.5972
1087;3.5387;-4.6230;0.0000;-2.1691;3.4567
1088;-4.2238;-4.8990;0.0000;-2.1153;3.2517
1089;-3.9193;-4.8936;0.0000;-2.1377;3.3080
1090;-3.6193;-4.8946;0.0000;-2.0876;3.3587
1091;-3.3180;-4.8953;0.0000;-2.1196;3.4352
1092;-3.0151;-4.8954;0.0000;-2.1108;3.4654
1093;-2.7107;-4.8956;0.0000;-2.0892;3.4568
1094;-2.4057;-4.8959;0.0000;-2.1076;3.4695
1095;-2.1005;-4.8963;0.0000;-2.0736;3.4817
1096;-1.7951;-4.8964;0.0000;-2.0900;3.5393
1097;-1.4898;-4.8967;0.0000;-2.0793;3.6268
1098;-1.1843;-4.8968;0.0000;-2.0785;3.6172
1099;-0.8787;-4.8966;0.0000;-2.0061;3.5031
1100;-0.5729;-4.8964;0.0000;-1.9601;3.3963
1101;-0.2672;-4.8967;0.0000;-1.9812;3.3790
1102;0.0386;-4.8974;0.0000;-1.9911;3.4159
1103;0.3444;-4.8980;0.0000;-1.9453;3.4267
1104;0.6504;-4.8981;0.0000;-1.8951;3.4339
1105;0.9564;-4.8977;0.0000;-1.9144;3.4629
1106;1.2622;-4.8970;0.0000;-2.0326;3.5035
1107;1.5677;-4.8968;0.0000;-2.1320;3.6089
1108;1.8729;-4.8959;0.0000;-2.1380;3.7471
1109;2.1783;-4.8949;0.0000;-2.1730;3.8927
1110;2.4835;-4.8946;0.0000;-2.1984;3.9808
1111;2.7889;-4.8946;0.0000;-2.1308;3.8759
1112;3.0953;-4.8946;0.0000;-2.1796;3.6838
1113;3.4075;-4.8890;0.0000;-2.1764;3.5532
1114;-4.2948;-5.1957;0.0000;-2.0099;3.1954
1115;-4.0415;-5.1771;0.0000;-2.1395;3.2609
1116;-3.7600;-5.1770;0.0000;-2.1323;3.2927
1117;-3.4653;-5.1775;0.0000;-2.0905;3.2900
1118;-3.1646;-5.1780;0.0000;-2.0931;3.3197
1119;-2.8611;-5.1780;0.0000;-2.0841;3.3753
1120;-2.5565;-5.1781;0.0000;-2.1030;3.4251
1121;-2.2515;-5.1784;0.0000;-2.0876;3.4743
1122;-1.9461;-5.1783;0.0000;-2.0408;3.5152
1123;-1.6405;-5.1785;0.0000;-2.0101;3.5532
1124;-1.3347;-5.1786;0.0000;-2.0248;3.5929
1125;-1.0292;-5.1782;0.0000;-2.0731;3.6361
1126;-0.7237;-5.1776;0.0000;-2.0180;3.6645
1127;-0.4179;-5.1775;0.0000;-2.0014;3.6125
1128;-0.1123;-5.1776;0.0000;-1.9782;3.5000
1129;0.1935;-5.1780;0.0000;-1.9329;3.4206
1130;0.4997;-5.1783;0.0000;-1.8388;3.4118
1131;0.8060;-5.1779;0.0000;-1.8422;3.4661
1132;1.1122;-5.1770;0.0000;-1.9429;3.5600
1133;1.4179;-5.1767;0.0000;-2.0327;3.6404
1134;1.7233;-5.1764;0.0000;-2.0931;3.7392
1135;2.0288;-5.1757;0.0000;-2.1266;3.8734
1136;2.3338;-5.1754;0.0000;-2.2339;3.9739
1137;2.6382;-5.1752;0.0000;-2.1911;3.9511
1138;2.9417;-5.1741;0.0000;-2.1256;3.7788
1139;3.2395;-5.1714;0.0000;-2.1669;3.6195
1140;3.5148;-5.1457;0.0000;-2.1613;3.5981
1141;-4.1963;-5.4652;0.0000;-2.0065;3.2406
1142;-3.9027;-5.4644;0.0000;-2.1159;3.2379
1143;-3.6074;-5.4629;0.0000;-2.0888;3.2337
1144;-3.3074;-5.4623;0.0000;-2.0526;3.1982
1145;-3.0044;-5.4620;0.0000;-2.0927;3.1929
1146;-2.7002;-5.4618;0.0000;-2.1131;3.2745
1147;-2.3951;-5.4619;0.0000;-2.0724;3.3289
1148;-2.0897;-5.4619;0.0000;-2.0157;3.3563
1149;-1.7840;-5.4616;0.0000;-1.9750;3.4011
1150;-1.4781;-5.4615;0.0000;-1.9665;3.4570
1151;-1.1723;-5.4613;0.0000;-2.0563;3.5801
1152;-0.8669;-5.4608;0.0000;-2.0764;3.6970
1153;-0.5613;-5.4600;0.0000;-2.0110;3.6805
1154;-0.2555;-5.4592;0.0000;-1.9529;3.5901
1155;0.0506;-5.4587;0.0000;-1.9189;3.4919
1156;0.3566;-5.4585;0.0000;-1.8810;3.3850
1157;0.6629;-5.4581;0.0000;-1.8647;3.3496
1158;0.9691;-5.4576;0.0000;-1.9135;3.4528
1159;1.2749;-5.4569;0.0000;-1.9402;3.5392
1160;1.5809;-5.4564;0.0000;-1.9791;3.5640
1161;1.8867;-5.4557;0.0000;-2.0404;3.6450
1162;2.1924;-5.4548;0.0000;-2.1100;3.6714
1163;2.4979;-5.4543;0.0000;-2.2282;3.6189
1164;2.8038;-5.4526;0.0000;-2.2045;3.6394
1165;3.1135;-5.4483;0.0000;-2.1455;3.6496
1166;3.4365;-5.4367;0.0000;-2.1931;3.6029
1167;-4.2980;-5.7290;0.0000;-2.0463;3.2279
1168;-4.0239;-5.7508;0.0000;-2.0137;3.2226
1169;-3.7329;-5.7492;0.0000;-2.0246;3.2266
1170;-3.4342;-5.7481;0.0000;-2.0060;3.2287
1171;-3.1317;-5.7470;0.0000;-2.0994;3.2419
1172;-2.8278;-5.7463;0.0000;-2.1724;3.3081
1173;-2.5231;-5.7461;0.0000;-2.0851;3.3446
1174;-2.2175;-5.7455;0.0000;-1.9639;3.2713
1175;-1.9114;-5.7448;0.0000;-1.9239;3.2111
1176;-1.6053;-5.7444;0.0000;-1.9714;3.2220
1177;-1.2994;-5.7440;0.0000;-2.0161;3.2899
1178;-0.9937;-5.7436;0.0000;-2.0249;3.4007
1179;-0.6878;-5.7424;0.0000;-2.0032;3.4756
1180;-0.3819;-5.7409;0.0000;-1.9663;3.5041
1181;-0.0758;-5.7398;0.0000;-1.9037;3.5411
1182;0.2305;-5.7387;0.0000;-1.8999;3.5097
1183;0.5367;-5.7375;0.0000;-1.9338;3.3766
1184;0.8427;-5.7364;0.0000;-1.9230;3.3076
1185;1.1489;-5.7356;0.0000;-1.8664;3.3389
1186;1.4553;-5.7344;0.0000;-1.8971;3.3328
1187;1.7614;-5.7335;0.0000;-2.0048;3.3749
1188;2.0672;-5.7326;0.0000;-2.0015;3.4587
1189;2.3731;-5.7310;0.0000;-2.0690;3.4133
1190;2.6777;-5.7294;0.0000;-2.2243;3.4144
1191;2.9790;-5.7269;0.0000;-2.2274;3.5560
1192;3.2699;-5.7206;0.0000;-2.1985;3.6183
1193;3.5239;-5.7160;0.0000;-2.2631;3.5634
