# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000024
stage;index;relative_time;date
"image-000024";25;24.0000;"2022-09-26T12:01:14.387"
# Name : Surface_xy
id;x;y;z;epsilon_x;epsilon_y
957;-3.8418;-2.9652;0.0000;-0.3025;0.6496
958;-3.5409;-2.9654;0.0000;-0.2935;0.6680
959;-3.2344;-2.9653;0.0000;-0.2477;0.6743
960;-2.9253;-2.9652;0.0000;-0.2849;0.6723
961;-2.6153;-2.9651;0.0000;-0.3252;0.6360
962;-2.3047;-2.9652;0.0000;-0.3246;0.5804
963;-1.9938;-2.9653;0.0000;-0.2983;0.5778
964;-1.6828;-2.9654;0.0000;-0.3067;0.6185
965;-1.3719;-2.9656;0.0000;-0.3285;0.6373
966;-1.0610;-2.9658;0.0000;-0.3154;0.6513
967;-0.7500;-2.9660;0.0000;-0.3078;0.6613
968;-0.4390;-2.9661;0.0000;-0.3217;0.6426
969;-0.1281;-2.9661;0.0000;-0.3195;0.6287
970;0.1828;-2.9660;0.0000;-0.3179;0.6342
971;0.4937;-2.9657;0.0000;-0.3317;0.6327
972;0.8046;-2.9656;0.0000;-0.3254;0.6291
973;1.1156;-2.9656;0.0000;-0.2917;0.6364
974;1.4267;-2.9654;0.0000;-0.3226;0.6386
975;1.7375;-2.9655;0.0000;-0.3672;0.6191
976;2.0484;-2.9655;0.0000;-0.3531;0.5722
977;2.3596;-2.9655;0.0000;-0.3274;0.5404
978;2.6715;-2.9655;0.0000;-0.2865;0.5427
979;2.9845;-2.9655;0.0000;-0.2927;0.5267
980;3.2948;-2.9652;0.0000;-0.3387;0.4987
981;3.5749;-2.9655;0.0000;-0.3486;0.4905
982;-4.2920;-3.2248;0.0000;-0.2976;0.7140
983;-3.9935;-3.2359;0.0000;-0.2836;0.7333
984;-3.6932;-3.2377;0.0000;-0.2836;0.7173
985;-3.3884;-3.2375;0.0000;-0.2529;0.6924
986;-3.0802;-3.2373;0.0000;-0.2595;0.6889
987;-2.7704;-3.2372;0.0000;-0.2970;0.7001
988;-2.4600;-3.2370;0.0000;-0.3217;0.6775
989;-2.1494;-3.2370;0.0000;-0.3228;0.6351
990;-1.8385;-3.2372;0.0000;-0.3104;0.6239
991;-1.5275;-3.2374;0.0000;-0.3108;0.6173
992;-1.2166;-3.2376;0.0000;-0.3110;0.6100
993;-0.9056;-3.2378;0.0000;-0.3163;0.6196
994;-0.5947;-3.2380;0.0000;-0.3200;0.6191
995;-0.2837;-3.2379;0.0000;-0.3065;0.5994
996;0.0273;-3.2378;0.0000;-0.3014;0.5927
997;0.3383;-3.2377;0.0000;-0.3067;0.6186
998;0.6492;-3.2376;0.0000;-0.3366;0.6442
999;0.9601;-3.2375;0.0000;-0.3329;0.6451
1000;1.2711;-3.2373;0.0000;-0.3111;0.6289
1001;1.5820;-3.2373;0.0000;-0.3386;0.6099
1002;1.8929;-3.2371;0.0000;-0.3537;0.5792
1003;2.2040;-3.2369;0.0000;-0.3355;0.5452
1004;2.5158;-3.2368;0.0000;-0.3054;0.5349
1005;2.8297;-3.2365;0.0000;-0.2915;0.5227
1006;3.1489;-3.2368;0.0000;-0.3083;0.5083
1007;3.4813;-3.2498;0.0000;-0.3227;0.5062
1008;-4.3848;-3.4809;0.0000;-0.3126;0.7248
1009;-4.1279;-3.5059;0.0000;-0.2859;0.7237
1010;-3.8407;-3.5103;0.0000;-0.2730;0.6941
1011;-3.5406;-3.5100;0.0000;-0.2626;0.6730
1012;-3.2345;-3.5095;0.0000;-0.2596;0.6732
1013;-2.9256;-3.5093;0.0000;-0.2929;0.6802
1014;-2.6155;-3.5092;0.0000;-0.3032;0.6882
1015;-2.3048;-3.5090;0.0000;-0.3053;0.6844
1016;-1.9939;-3.5089;0.0000;-0.3241;0.6555
1017;-1.6831;-3.5091;0.0000;-0.3215;0.6054
1018;-1.3722;-3.5092;0.0000;-0.2982;0.5789
1019;-1.0611;-3.5094;0.0000;-0.3017;0.5808
1020;-0.7502;-3.5097;0.0000;-0.3295;0.5770
1021;-0.4393;-3.5097;0.0000;-0.3090;0.5794
1022;-0.1282;-3.5095;0.0000;-0.2901;0.5878
1023;0.1828;-3.5095;0.0000;-0.2883;0.5939
1024;0.4939;-3.5095;0.0000;-0.2962;0.6293
1025;0.8048;-3.5094;0.0000;-0.3511;0.6687
1026;1.1156;-3.5093;0.0000;-0.3490;0.6630
1027;1.4264;-3.5091;0.0000;-0.3225;0.6394
1028;1.7374;-3.5090;0.0000;-0.3450;0.6247
1029;2.0483;-3.5087;0.0000;-0.3370;0.6154
1030;2.3594;-3.5085;0.0000;-0.2993;0.6016
1031;2.6707;-3.5083;0.0000;-0.2983;0.5719
1032;2.9806;-3.5080;0.0000;-0.3189;0.5446
1033;3.2840;-3.5122;0.0000;-0.3093;0.5208
1034;3.5618;-3.5427;0.0000;-0.3032;0.5045
1035;-4.3101;-3.7691;0.0000;-0.3013;0.6917
1036;-4.0010;-3.7815;0.0000;-0.2742;0.6526
1037;-3.6959;-3.7824;0.0000;-0.2784;0.6309
1038;-3.3893;-3.7818;0.0000;-0.2678;0.6401
1039;-3.0807;-3.7815;0.0000;-0.2878;0.6579
1040;-2.7709;-3.7813;0.0000;-0.3160;0.6659
1041;-2.4604;-3.7811;0.0000;-0.3031;0.6817
1042;-2.1495;-3.7810;0.0000;-0.3017;0.6881
1043;-1.8387;-3.7810;0.0000;-0.3234;0.6558
1044;-1.5278;-3.7809;0.0000;-0.3160;0.6253
1045;-1.2168;-3.7811;0.0000;-0.2962;0.6028
1046;-0.9057;-3.7814;0.0000;-0.3113;0.5633
1047;-0.5948;-3.7814;0.0000;-0.3085;0.5510
1048;-0.2838;-3.7814;0.0000;-0.2890;0.5826
1049;0.0273;-3.7814;0.0000;-0.3016;0.6090
1050;0.3382;-3.7813;0.0000;-0.2936;0.6335
1051;0.6493;-3.7815;0.0000;-0.3037;0.6517
1052;0.9602;-3.7814;0.0000;-0.3305;0.6461
1053;1.2711;-3.7812;0.0000;-0.3259;0.6625
1054;1.5821;-3.7810;0.0000;-0.3423;0.6658
1055;1.8928;-3.7808;0.0000;-0.3515;0.6504
1056;2.2039;-3.7805;0.0000;-0.3034;0.6440
1057;2.5152;-3.7804;0.0000;-0.2946;0.6224
1058;2.8268;-3.7804;0.0000;-0.3261;0.5943
1059;3.1390;-3.7824;0.0000;-0.3178;0.5648
1060;3.4570;-3.7948;0.0000;-0.3008;0.5388
1061;-4.3961;-4.0450;0.0000;-0.3126;0.5918
1062;-4.1370;-4.0528;0.0000;-0.2886;0.6053
1063;-3.8448;-4.0543;0.0000;-0.2787;0.6099
1064;-3.5422;-4.0541;0.0000;-0.2710;0.6211
1065;-3.2351;-4.0539;0.0000;-0.2807;0.6394
1066;-2.9259;-4.0537;0.0000;-0.3093;0.6495
1067;-2.6157;-4.0537;0.0000;-0.3268;0.6521
1068;-2.3051;-4.0535;0.0000;-0.3074;0.6534
1069;-1.9942;-4.0534;0.0000;-0.2986;0.6608
1070;-1.6833;-4.0532;0.0000;-0.3250;0.6772
1071;-1.3724;-4.0532;0.0000;-0.3274;0.6705
1072;-1.0615;-4.0532;0.0000;-0.3048;0.6223
1073;-0.7505;-4.0532;0.0000;-0.2920;0.5798
1074;-0.4394;-4.0533;0.0000;-0.2840;0.5760
1075;-0.1283;-4.0533;0.0000;-0.2938;0.5947
1076;0.1826;-4.0533;0.0000;-0.3172;0.6241
1077;0.4936;-4.0534;0.0000;-0.2826;0.6270
1078;0.8047;-4.0534;0.0000;-0.2814;0.6046
1079;1.1158;-4.0532;0.0000;-0.3069;0.6113
1080;1.4266;-4.0531;0.0000;-0.3345;0.6410
1081;1.7375;-4.0528;0.0000;-0.3545;0.6585
1082;2.0484;-4.0525;0.0000;-0.3169;0.6626
1083;2.3595;-4.0523;0.0000;-0.2933;0.6717
1084;2.6705;-4.0522;0.0000;-0.3237;0.6670
1085;2.9804;-4.0527;0.0000;-0.3252;0.6428
1086;3.2879;-4.0550;0.0000;-0.3155;0.6208
1087;3.5913;-4.0602;0.0000;-0.3041;0.5762
1088;-4.3122;-4.3323;0.0000;-0.2956;0.5438
1089;-4.0019;-4.3269;0.0000;-0.2850;0.5743
1090;-3.6963;-4.3272;0.0000;-0.2701;0.5993
1091;-3.3894;-4.3272;0.0000;-0.2831;0.6249
1092;-3.0807;-4.3270;0.0000;-0.3010;0.6275
1093;-2.7708;-4.3269;0.0000;-0.3199;0.6141
1094;-2.4603;-4.3266;0.0000;-0.3190;0.6145
1095;-2.1495;-4.3264;0.0000;-0.2996;0.6314
1096;-1.8385;-4.3263;0.0000;-0.3083;0.6582
1097;-1.5277;-4.3262;0.0000;-0.3313;0.6720
1098;-1.2168;-4.3260;0.0000;-0.3153;0.6566
1099;-0.9057;-4.3258;0.0000;-0.2890;0.6364
1100;-0.5947;-4.3257;0.0000;-0.2936;0.6133
1101;-0.2837;-4.3256;0.0000;-0.2902;0.5933
1102;0.0274;-4.3256;0.0000;-0.3011;0.5943
1103;0.3384;-4.3256;0.0000;-0.2881;0.5993
1104;0.6495;-4.3255;0.0000;-0.2555;0.5940
1105;0.9606;-4.3252;0.0000;-0.2665;0.5910
1106;1.2717;-4.3250;0.0000;-0.3065;0.6112
1107;1.5826;-4.3248;0.0000;-0.3367;0.6516
1108;1.8935;-4.3245;0.0000;-0.3402;0.6796
1109;2.2045;-4.3242;0.0000;-0.3177;0.7040
1110;2.5156;-4.3241;0.0000;-0.3191;0.7221
1111;2.8268;-4.3240;0.0000;-0.3105;0.6995
1112;3.1390;-4.3239;0.0000;-0.3075;0.6566
1113;3.4572;-4.3187;0.0000;-0.3192;0.6191
1114;-4.3841;-4.6215;0.0000;-0.2800;0.5353
1115;-4.1260;-4.6031;0.0000;-0.2727;0.5450
1116;-3.8391;-4.6026;0.0000;-0.2700;0.5663
1117;-3.5388;-4.6023;0.0000;-0.2647;0.5732
1118;-3.2325;-4.6020;0.0000;-0.2887;0.5752
1119;-2.9235;-4.6016;0.0000;-0.3260;0.5767
1120;-2.6135;-4.6012;0.0000;-0.3322;0.5891
1121;-2.3029;-4.6009;0.0000;-0.3066;0.6204
1122;-1.9919;-4.6005;0.0000;-0.2859;0.6314
1123;-1.6809;-4.6003;0.0000;-0.3014;0.6310
1124;-1.3699;-4.5999;0.0000;-0.3289;0.6417
1125;-1.0591;-4.5995;0.0000;-0.3173;0.6525
1126;-0.7480;-4.5991;0.0000;-0.2993;0.6528
1127;-0.4370;-4.5987;0.0000;-0.3013;0.6310
1128;-0.1260;-4.5984;0.0000;-0.2935;0.6086
1129;0.1850;-4.5981;0.0000;-0.2780;0.6033
1130;0.4962;-4.5980;0.0000;-0.2417;0.6009
1131;0.8075;-4.5975;0.0000;-0.2459;0.6066
1132;1.1186;-4.5971;0.0000;-0.2742;0.6348
1133;1.4297;-4.5969;0.0000;-0.3016;0.6649
1134;1.7406;-4.5966;0.0000;-0.3242;0.6867
1135;2.0516;-4.5961;0.0000;-0.3248;0.7074
1136;2.3624;-4.5958;0.0000;-0.3366;0.7106
1137;2.6729;-4.5955;0.0000;-0.3156;0.6874
1138;2.9819;-4.5950;0.0000;-0.2845;0.6435
1139;3.2855;-4.5928;0.0000;-0.3132;0.6089
1140;3.5660;-4.5682;0.0000;-0.3370;0.6004
1141;-4.2832;-4.8837;0.0000;-0.2594;0.5430
1142;-3.9842;-4.8825;0.0000;-0.2605;0.5300
1143;-3.6831;-4.8805;0.0000;-0.2633;0.5330
1144;-3.3775;-4.8793;0.0000;-0.2713;0.5228
1145;-3.0691;-4.8784;0.0000;-0.3097;0.5140
1146;-2.7594;-4.8776;0.0000;-0.3418;0.5420
1147;-2.4489;-4.8769;0.0000;-0.3180;0.5660
1148;-2.1380;-4.8763;0.0000;-0.2902;0.5708
1149;-1.8270;-4.8756;0.0000;-0.2767;0.5776
1150;-1.5158;-4.8750;0.0000;-0.3031;0.5993
1151;-1.2048;-4.8744;0.0000;-0.3374;0.6308
1152;-0.8939;-4.8737;0.0000;-0.3232;0.6488
1153;-0.5829;-4.8729;0.0000;-0.2929;0.6501
1154;-0.2717;-4.8721;0.0000;-0.2926;0.6400
1155;0.0394;-4.8714;0.0000;-0.2825;0.6299
1156;0.3505;-4.8709;0.0000;-0.2533;0.6049
1157;0.6618;-4.8702;0.0000;-0.2429;0.6059
1158;0.9731;-4.8695;0.0000;-0.2553;0.6469
1159;1.2843;-4.8689;0.0000;-0.2609;0.6446
1160;1.5955;-4.8683;0.0000;-0.2870;0.6225
1161;1.9065;-4.8676;0.0000;-0.3024;0.6325
1162;2.2178;-4.8668;0.0000;-0.3000;0.6319
1163;2.5291;-4.8661;0.0000;-0.3332;0.6183
1164;2.8411;-4.8648;0.0000;-0.3231;0.6285
1165;3.1566;-4.8614;0.0000;-0.3154;0.6335
1166;3.4856;-4.8507;0.0000;-0.3478;0.6225
1167;-4.3857;-5.1409;0.0000;-0.2799;0.5230
1168;-4.1067;-5.1617;0.0000;-0.2547;0.5245
1169;-3.8104;-5.1598;0.0000;-0.2564;0.5169
1170;-3.5065;-5.1579;0.0000;-0.2619;0.5216
1171;-3.1986;-5.1563;0.0000;-0.2865;0.5212
1172;-2.8889;-5.1550;0.0000;-0.3331;0.5366
1173;-2.5785;-5.1539;0.0000;-0.3304;0.5538
1174;-2.2676;-5.1527;0.0000;-0.2879;0.5395
1175;-1.9564;-5.1516;0.0000;-0.2746;0.5330
1176;-1.6451;-5.1505;0.0000;-0.3026;0.5475
1177;-1.3340;-5.1495;0.0000;-0.3238;0.5640
1178;-1.0229;-5.1484;0.0000;-0.3168;0.5780
1179;-0.7118;-5.1472;0.0000;-0.3026;0.5940
1180;-0.4005;-5.1459;0.0000;-0.2858;0.6040
1181;-0.0893;-5.1447;0.0000;-0.2813;0.6186
1182;0.2220;-5.1435;0.0000;-0.2660;0.6212
1183;0.5334;-5.1423;0.0000;-0.2555;0.5939
1184;0.8447;-5.1413;0.0000;-0.2576;0.5885
1185;1.1560;-5.1402;0.0000;-0.2335;0.5967
1186;1.4675;-5.1389;0.0000;-0.2378;0.5752
1187;1.7789;-5.1377;0.0000;-0.2884;0.5655
1188;2.0900;-5.1365;0.0000;-0.2885;0.5784
1189;2.4012;-5.1352;0.0000;-0.2905;0.5736
1190;2.7116;-5.1338;0.0000;-0.3244;0.5914
1191;3.0189;-5.1317;0.0000;-0.3233;0.6336
1192;3.3154;-5.1262;0.0000;-0.3262;0.6401
1193;3.5743;-5.1222;0.0000;-0.3681;0.6207
