# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000060
stage;index;relative_time;date
"image-000060";61;60.0000;"2022-09-26T12:01:50.387"
# Name : Surface_xy
id;x;y;z;epsilon_x;epsilon_y
956;-4.0774;-3.2777;0.0000;-1.3052;2.3483
957;-3.7884;-3.2808;0.0000;-1.3153;2.4139
958;-3.4905;-3.2816;0.0000;-1.3257;2.4336
959;-3.1872;-3.2819;0.0000;-1.2504;2.4177
960;-2.8812;-3.2824;0.0000;-1.3061;2.4042
961;-2.5744;-3.2827;0.0000;-1.3814;2.3369
962;-2.2672;-3.2830;0.0000;-1.3898;2.2214
963;-1.9596;-3.2832;0.0000;-1.3008;2.1802
964;-1.6516;-3.2837;0.0000;-1.3192;2.2792
965;-1.3439;-3.2847;0.0000;-1.3833;2.3957
966;-1.0364;-3.2854;0.0000;-1.3477;2.4447
967;-0.7286;-3.2859;0.0000;-1.3506;2.4558
968;-0.4209;-3.2865;0.0000;-1.3963;2.4230
969;-0.1134;-3.2866;0.0000;-1.3643;2.3978
970;0.1944;-3.2863;0.0000;-1.3321;2.4396
971;0.5022;-3.2857;0.0000;-1.3591;2.4529
972;0.8098;-3.2856;0.0000;-1.3619;2.4273
973;1.1176;-3.2852;0.0000;-1.2878;2.4409
974;1.4257;-3.2848;0.0000;-1.3286;2.4501
975;1.7333;-3.2850;0.0000;-1.4401;2.4027
976;2.0406;-3.2850;0.0000;-1.4737;2.3071
977;2.3483;-3.2849;0.0000;-1.3989;2.2201
978;2.6570;-3.2851;0.0000;-1.2941;2.1680
979;2.9669;-3.2853;0.0000;-1.3015;2.1341
980;3.2741;-3.2853;0.0000;-1.3916;2.1241
981;3.5511;-3.2858;0.0000;-1.4060;2.1200
982;-4.2340;-3.5440;0.0000;-1.4175;2.5636
983;-3.9388;-3.5561;0.0000;-1.3255;2.5826
984;-3.6415;-3.5587;0.0000;-1.3041;2.5581
985;-3.3398;-3.5588;0.0000;-1.2526;2.5260
986;-3.0346;-3.5590;0.0000;-1.2280;2.4983
987;-2.7278;-3.5593;0.0000;-1.3094;2.4625
988;-2.4207;-3.5594;0.0000;-1.3887;2.4177
989;-2.1135;-3.5594;0.0000;-1.3859;2.3779
990;-1.8058;-3.5598;0.0000;-1.3431;2.3557
991;-1.4981;-3.5607;0.0000;-1.3317;2.3201
992;-1.1903;-3.5617;0.0000;-1.3225;2.3049
993;-0.8824;-3.5624;0.0000;-1.3488;2.3394
994;-0.5748;-3.5629;0.0000;-1.3917;2.3540
995;-0.2673;-3.5631;0.0000;-1.3590;2.3378
996;0.0406;-3.5631;0.0000;-1.2986;2.3614
997;0.3485;-3.5630;0.0000;-1.3222;2.4393
998;0.6562;-3.5625;0.0000;-1.3734;2.4876
999;0.9638;-3.5621;0.0000;-1.3643;2.4953
1000;1.2716;-3.5619;0.0000;-1.3199;2.4981
1001;1.5794;-3.5618;0.0000;-1.3665;2.4334
1002;1.8870;-3.5615;0.0000;-1.4454;2.3078
1003;2.1946;-3.5610;0.0000;-1.4175;2.2221
1004;2.5032;-3.5607;0.0000;-1.3224;2.1818
1005;2.8139;-3.5603;0.0000;-1.3139;2.1406
1006;3.1298;-3.5610;0.0000;-1.3528;2.1230
1007;3.4586;-3.5746;0.0000;-1.3771;2.1222
1008;-4.3259;-3.8049;0.0000;-1.4678;2.6800
1009;-4.0719;-3.8307;0.0000;-1.3702;2.6068
1010;-3.7878;-3.8359;0.0000;-1.2929;2.4637
1011;-3.4907;-3.8361;0.0000;-1.2739;2.4210
1012;-3.1876;-3.8359;0.0000;-1.2620;2.4568
1013;-2.8818;-3.8362;0.0000;-1.2720;2.4496
1014;-2.5747;-3.8362;0.0000;-1.3168;2.4378
1015;-2.2672;-3.8362;0.0000;-1.3812;2.4723
1016;-1.9598;-3.8363;0.0000;-1.3968;2.4774
1017;-1.6523;-3.8367;0.0000;-1.3506;2.3656
1018;-1.3444;-3.8374;0.0000;-1.2859;2.2458
1019;-1.0364;-3.8382;0.0000;-1.3127;2.2232
1020;-0.7287;-3.8390;0.0000;-1.3564;2.2318
1021;-0.4211;-3.8394;0.0000;-1.3514;2.2597
1022;-0.1133;-3.8395;0.0000;-1.2855;2.3042
1023;0.1948;-3.8395;0.0000;-1.2902;2.3318
1024;0.5027;-3.8395;0.0000;-1.3185;2.4118
1025;0.8105;-3.8393;0.0000;-1.3712;2.5114
1026;1.1179;-3.8391;0.0000;-1.3862;2.5125
1027;1.4255;-3.8386;0.0000;-1.3524;2.4518
1028;1.7333;-3.8381;0.0000;-1.3982;2.3818
1029;2.0409;-3.8374;0.0000;-1.4207;2.3322
1030;2.3487;-3.8370;0.0000;-1.3097;2.3141
1031;2.6569;-3.8366;0.0000;-1.3112;2.2939
1032;2.9635;-3.8364;0.0000;-1.3829;2.2500
1033;3.2637;-3.8411;0.0000;-1.3722;2.1774
1034;3.5385;-3.8723;0.0000;-1.3787;2.1470
1035;-4.2520;-4.0988;0.0000;-1.4111;2.5666
1036;-3.9462;-4.1115;0.0000;-1.3232;2.4478
1037;-3.6442;-4.1127;0.0000;-1.3013;2.3852
1038;-3.3408;-4.1127;0.0000;-1.3096;2.3871
1039;-3.0354;-4.1128;0.0000;-1.3141;2.3841
1040;-2.7287;-4.1129;0.0000;-1.3208;2.3913
1041;-2.4214;-4.1130;0.0000;-1.3640;2.4452
1042;-2.1140;-4.1134;0.0000;-1.3767;2.4981
1043;-1.8064;-4.1134;0.0000;-1.3650;2.4666
1044;-1.4987;-4.1134;0.0000;-1.3266;2.3660
1045;-1.1908;-4.1140;0.0000;-1.3203;2.2665
1046;-0.8830;-4.1148;0.0000;-1.3014;2.1882
1047;-0.5750;-4.1153;0.0000;-1.2797;2.1635
1048;-0.2671;-4.1158;0.0000;-1.2820;2.1997
1049;0.0408;-4.1160;0.0000;-1.3064;2.2569
1050;0.3486;-4.1160;0.0000;-1.3184;2.3433
1051;0.6564;-4.1163;0.0000;-1.2968;2.4000
1052;0.9644;-4.1161;0.0000;-1.3193;2.3907
1053;1.2721;-4.1156;0.0000;-1.3539;2.4117
1054;1.5799;-4.1152;0.0000;-1.3986;2.4367
1055;1.8872;-4.1144;0.0000;-1.4493;2.4012
1056;2.1948;-4.1138;0.0000;-1.3478;2.3471
1057;2.5032;-4.1135;0.0000;-1.2761;2.3520
1058;2.8116;-4.1135;0.0000;-1.3685;2.3772
1059;3.1204;-4.1158;0.0000;-1.3970;2.3318
1060;3.4350;-4.1285;0.0000;-1.3833;2.2493
1061;-4.3368;-4.3796;0.0000;-1.3930;2.3094
1062;-4.0805;-4.3876;0.0000;-1.3622;2.3234
1063;-3.7914;-4.3893;0.0000;-1.3315;2.3582
1064;-3.4919;-4.3897;0.0000;-1.3171;2.3877
1065;-3.1881;-4.3898;0.0000;-1.3398;2.3586
1066;-2.8822;-4.3899;0.0000;-1.3497;2.3336
1067;-2.5753;-4.3901;0.0000;-1.3704;2.3526
1068;-2.2680;-4.3904;0.0000;-1.3683;2.3686
1069;-1.9603;-4.3906;0.0000;-1.3373;2.3812
1070;-1.6526;-4.3905;0.0000;-1.3552;2.4187
1071;-1.3449;-4.3906;0.0000;-1.3620;2.4132
1072;-1.0374;-4.3909;0.0000;-1.3306;2.3137
1073;-0.7294;-4.3913;0.0000;-1.2395;2.1934
1074;-0.4212;-4.3917;0.0000;-1.2371;2.1381
1075;-0.1131;-4.3920;0.0000;-1.2774;2.1775
1076;0.1947;-4.3924;0.0000;-1.3187;2.2638
1077;0.5026;-4.3929;0.0000;-1.2774;2.3011
1078;0.8106;-4.3927;0.0000;-1.2490;2.2937
1079;1.1186;-4.3923;0.0000;-1.2973;2.3170
1080;1.4264;-4.3921;0.0000;-1.3721;2.3810
1081;1.7339;-4.3915;0.0000;-1.4424;2.4226
1082;2.0413;-4.3905;0.0000;-1.4039;2.4037
1083;2.3491;-4.3899;0.0000;-1.3205;2.4152
1084;2.6569;-4.3901;0.0000;-1.3470;2.4649
1085;2.9636;-4.3909;0.0000;-1.3880;2.4591
1086;3.2678;-4.3933;0.0000;-1.3991;2.4001
1087;3.5678;-4.3984;0.0000;-1.3819;2.2899
1088;-4.2538;-4.6716;0.0000;-1.3439;2.1708
1089;-3.9469;-4.6663;0.0000;-1.3768;2.2170
1090;-3.6446;-4.6672;0.0000;-1.3379;2.2579
1091;-3.3410;-4.6676;0.0000;-1.3525;2.3113
1092;-3.0356;-4.6675;0.0000;-1.3494;2.3205
1093;-2.7289;-4.6676;0.0000;-1.3381;2.2968
1094;-2.4215;-4.6678;0.0000;-1.3542;2.2935
1095;-2.1140;-4.6680;0.0000;-1.3362;2.3043
1096;-1.8063;-4.6681;0.0000;-1.3399;2.3514
1097;-1.4987;-4.6682;0.0000;-1.3468;2.4125
1098;-1.1909;-4.6683;0.0000;-1.3321;2.3987
1099;-0.8830;-4.6683;0.0000;-1.2767;2.3243
1100;-0.5750;-4.6681;0.0000;-1.2617;2.2638
1101;-0.2670;-4.6684;0.0000;-1.2759;2.2461
1102;0.0409;-4.6689;0.0000;-1.2943;2.2601
1103;0.3488;-4.6693;0.0000;-1.2508;2.2621
1104;0.6570;-4.6694;0.0000;-1.2032;2.2689
1105;0.9652;-4.6691;0.0000;-1.2243;2.2985
1106;1.2732;-4.6687;0.0000;-1.3151;2.3293
1107;1.5809;-4.6686;0.0000;-1.3963;2.4068
1108;1.8884;-4.6677;0.0000;-1.4023;2.5355
1109;2.1961;-4.6668;0.0000;-1.3703;2.6644
1110;2.5040;-4.6668;0.0000;-1.3865;2.6890
1111;2.8118;-4.6671;0.0000;-1.3710;2.5834
1112;3.1207;-4.6670;0.0000;-1.3827;2.4699
1113;3.4355;-4.6615;0.0000;-1.3926;2.3953
1114;-4.3252;-4.9653;0.0000;-1.2819;2.1141
1115;-4.0699;-4.9469;0.0000;-1.3493;2.1651
1116;-3.7862;-4.9466;0.0000;-1.3464;2.1764
1117;-3.4890;-4.9470;0.0000;-1.3313;2.1697
1118;-3.1860;-4.9472;0.0000;-1.3464;2.2043
1119;-2.8803;-4.9469;0.0000;-1.3514;2.2471
1120;-2.5734;-4.9468;0.0000;-1.3460;2.2737
1121;-2.2660;-4.9469;0.0000;-1.3386;2.3073
1122;-1.9582;-4.9468;0.0000;-1.2949;2.3409
1123;-1.6503;-4.9469;0.0000;-1.2853;2.3718
1124;-1.3424;-4.9468;0.0000;-1.3011;2.3949
1125;-1.0345;-4.9465;0.0000;-1.3181;2.4062
1126;-0.7266;-4.9461;0.0000;-1.3054;2.4264
1127;-0.4188;-4.9461;0.0000;-1.3070;2.4089
1128;-0.1109;-4.9461;0.0000;-1.2885;2.3354
1129;0.1970;-4.9462;0.0000;-1.2554;2.2770
1130;0.5052;-4.9464;0.0000;-1.1759;2.2702
1131;0.8136;-4.9460;0.0000;-1.1680;2.3112
1132;1.1219;-4.9455;0.0000;-1.2463;2.3786
1133;1.4298;-4.9452;0.0000;-1.3291;2.4318
1134;1.7375;-4.9450;0.0000;-1.3624;2.5161
1135;2.0453;-4.9444;0.0000;-1.3641;2.6448
1136;2.3528;-4.9441;0.0000;-1.4205;2.7069
1137;2.6597;-4.9439;0.0000;-1.4030;2.6411
1138;2.9655;-4.9431;0.0000;-1.3492;2.5105
1139;3.2658;-4.9407;0.0000;-1.3716;2.4342
1140;3.5433;-4.9154;0.0000;-1.3921;2.4344
1141;-4.2258;-5.2318;0.0000;-1.2616;2.1322
1142;-3.9299;-5.2309;0.0000;-1.3126;2.1336
1143;-3.6320;-5.2293;0.0000;-1.3124;2.1242
1144;-3.3297;-5.2285;0.0000;-1.3177;2.0988
1145;-3.0245;-5.2280;0.0000;-1.3598;2.1141
1146;-2.7180;-5.2276;0.0000;-1.3672;2.1924
1147;-2.4107;-5.2273;0.0000;-1.3282;2.2386
1148;-2.1029;-5.2272;0.0000;-1.2817;2.2465
1149;-1.7949;-5.2268;0.0000;-1.2389;2.2625
1150;-1.4867;-5.2266;0.0000;-1.2609;2.3020
1151;-1.1787;-5.2262;0.0000;-1.3227;2.3864
1152;-0.8710;-5.2257;0.0000;-1.3378;2.4582
1153;-0.5631;-5.2251;0.0000;-1.3140;2.4487
1154;-0.2552;-5.2245;0.0000;-1.2784;2.3931
1155;0.0529;-5.2240;0.0000;-1.2455;2.3285
1156;0.3611;-5.2236;0.0000;-1.2118;2.2620
1157;0.6694;-5.2232;0.0000;-1.2005;2.2477
1158;0.9777;-5.2227;0.0000;-1.2208;2.3116
1159;1.2857;-5.2222;0.0000;-1.2503;2.3567
1160;1.5939;-5.2216;0.0000;-1.2786;2.3730
1161;1.9019;-5.2209;0.0000;-1.3001;2.4320
1162;2.2099;-5.2201;0.0000;-1.3363;2.4508
1163;2.5180;-5.2196;0.0000;-1.4197;2.4212
1164;2.8265;-5.2181;0.0000;-1.4133;2.4462
1165;3.1385;-5.2142;0.0000;-1.3656;2.4613
1166;3.4642;-5.2031;0.0000;-1.4026;2.4391
1167;-4.3278;-5.4929;0.0000;-1.3017;2.1479
1168;-4.0515;-5.5144;0.0000;-1.2458;2.1473
1169;-3.7583;-5.5128;0.0000;-1.2689;2.1455
1170;-3.4573;-5.5114;0.0000;-1.2791;2.1493
1171;-3.1526;-5.5101;0.0000;-1.3609;2.1613
1172;-2.8464;-5.5093;0.0000;-1.4166;2.2169
1173;-2.5393;-5.5087;0.0000;-1.3330;2.2480
1174;-2.2314;-5.5080;0.0000;-1.2522;2.1916
1175;-1.9232;-5.5071;0.0000;-1.2105;2.1490
1176;-1.6148;-5.5064;0.0000;-1.2508;2.1587
1177;-1.3067;-5.5058;0.0000;-1.3059;2.2054
1178;-0.9987;-5.5052;0.0000;-1.3088;2.2828
1179;-0.6907;-5.5041;0.0000;-1.2901;2.3299
1180;-0.3825;-5.5029;0.0000;-1.2828;2.3357
1181;-0.0743;-5.5018;0.0000;-1.2412;2.3432
1182;0.2340;-5.5007;0.0000;-1.2323;2.3317
1183;0.5423;-5.4996;0.0000;-1.2596;2.2590
1184;0.8504;-5.4986;0.0000;-1.2338;2.2054
1185;1.1588;-5.4977;0.0000;-1.1922;2.2150
1186;1.4672;-5.4966;0.0000;-1.2169;2.2094
1187;1.7755;-5.4956;0.0000;-1.2727;2.2455
1188;2.0837;-5.4946;0.0000;-1.2615;2.3137
1189;2.3919;-5.4933;0.0000;-1.3009;2.2908
1190;2.6990;-5.4918;0.0000;-1.4255;2.3002
1191;3.0027;-5.4895;0.0000;-1.4258;2.3996
1192;3.2961;-5.4837;0.0000;-1.4041;2.4388
1193;3.5521;-5.4793;0.0000;-1.4549;2.4083
