# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000100
stage;index;relative_time;date
"image-000100";101;100.0000;"2022-09-26T12:02:30.387"
# Name : Surface_xy
id;x;y;z;epsilon_x;epsilon_y
480;-3.1468;1.4482;0.0000;-2.7294;4.6001
481;-2.8451;1.4482;0.0000;-2.7529;4.6288
482;-2.5426;1.4483;0.0000;-2.7383;4.7325
483;-2.2393;1.4482;0.0000;-2.7188;4.8877
484;-1.9358;1.4481;0.0000;-2.6462;5.0322
485;-1.6321;1.4473;0.0000;-2.6241;5.1651
486;-1.3285;1.4472;0.0000;-2.7244;5.2747
487;-1.0252;1.4475;0.0000;-2.7211;5.4176
488;-0.7215;1.4466;0.0000;-2.6516;5.4894
489;-0.4179;1.4458;0.0000;-2.7831;5.4216
490;-0.1151;1.4457;0.0000;-2.9054;5.2547
491;0.1877;1.4450;0.0000;-2.8394;5.0039
492;0.4909;1.4440;0.0000;-2.7299;4.7766
493;0.7946;1.4438;0.0000;-2.7317;4.7179
494;1.0979;1.4439;0.0000;-2.7390;4.7444
495;1.4014;1.4442;0.0000;-2.6491;4.7091
496;1.7052;1.4441;0.0000;-2.6502;4.7150
497;2.0087;1.4439;0.0000;-2.6353;4.8321
498;2.3116;1.4438;0.0000;-2.6390;5.0385
499;2.6114;1.4431;0.0000;-2.6803;5.2010
500;2.9036;1.4419;0.0000;-2.7147;5.1683
501;3.1816;1.4409;0.0000;-2.7829;5.0637
502;3.4449;1.4442;0.0000;-2.9186;4.9788
503;-4.1984;1.1568;0.0000;-2.8289;4.8057
504;-3.8952;1.1658;0.0000;-2.8149;4.8405
505;-3.5968;1.1660;0.0000;-2.8301;4.7976
506;-3.2977;1.1654;0.0000;-2.8106;4.7953
507;-2.9964;1.1651;0.0000;-2.7080;4.8655
508;-2.6939;1.1648;0.0000;-2.7186;5.0013
509;-2.3910;1.1639;0.0000;-2.7724;5.1547
510;-2.0879;1.1639;0.0000;-2.7032;5.2499
511;-1.7842;1.1631;0.0000;-2.5882;5.2694
512;-1.4802;1.1622;0.0000;-2.7023;5.3164
513;-1.1772;1.1620;0.0000;-2.8532;5.4198
514;-0.8742;1.1617;0.0000;-2.7241;5.3945
515;-0.5704;1.1613;0.0000;-2.6201;5.2316
516;-0.2667;1.1615;0.0000;-2.7546;5.1030
517;0.0364;1.1616;0.0000;-2.8305;4.9628
518;0.3395;1.1614;0.0000;-2.7868;4.7190
519;0.6428;1.1613;0.0000;-2.7232;4.5858
520;0.9463;1.1610;0.0000;-2.7151;4.6415
521;1.2499;1.1610;0.0000;-2.6442;4.7100
522;1.5537;1.1612;0.0000;-2.6282;4.7524
523;1.8574;1.1605;0.0000;-2.6751;4.8397
524;2.1605;1.1598;0.0000;-2.6682;4.9974
525;2.4620;1.1586;0.0000;-2.6888;5.1509
526;2.7589;1.1568;0.0000;-2.7124;5.2256
527;3.0442;1.1554;0.0000;-2.7477;5.1783
528;3.3098;1.1574;0.0000;-2.8210;5.0245
529;3.5450;1.2079;0.0000;-2.9574;4.9312
530;-4.2697;0.8547;0.0000;-2.7692;4.7456
531;-4.0187;0.8797;0.0000;-2.8350;4.8484
532;-3.7380;0.8829;0.0000;-2.8569;4.8544
533;-3.4452;0.8825;0.0000;-2.8829;4.8259
534;-3.1469;0.8820;0.0000;-2.7646;4.8520
535;-2.8451;0.8815;0.0000;-2.6633;4.9272
536;-2.5423;0.8805;0.0000;-2.7797;4.9873
537;-2.2395;0.8797;0.0000;-2.7751;5.0571
538;-1.9362;0.8793;0.0000;-2.6368;5.0911
539;-1.6324;0.8786;0.0000;-2.6624;5.0282
540;-1.3290;0.8779;0.0000;-2.8244;4.9616
541;-1.0262;0.8777;0.0000;-2.8219;4.8762
542;-0.7228;0.8775;0.0000;-2.6149;4.7615
543;-0.4187;0.8777;0.0000;-2.6141;4.7484
544;-0.1151;0.8781;0.0000;-2.7111;4.7910
545;0.1884;0.8784;0.0000;-2.7242;4.7155
546;0.4919;0.8789;0.0000;-2.7225;4.5813
547;0.7953;0.8787;0.0000;-2.7356;4.5206
548;1.0986;0.8782;0.0000;-2.7027;4.5611
549;1.4023;0.8783;0.0000;-2.6805;4.6181
550;1.7057;0.8780;0.0000;-2.7283;4.5814
551;2.0089;0.8770;0.0000;-2.6747;4.5404
552;2.3120;0.8758;0.0000;-2.6325;4.5232
553;2.6127;0.8741;0.0000;-2.6897;4.4882
554;2.9079;0.8718;0.0000;-2.7589;4.5497
555;3.1946;0.8729;0.0000;-2.8449;4.6023
556;3.4781;0.8921;0.0000;-2.8949;4.5644
557;-4.1786;0.5867;0.0000;-2.7772;4.7046
558;-3.8869;0.5972;0.0000;-2.8836;4.7444
559;-3.5940;0.5990;0.0000;-2.8798;4.6477
560;-3.2967;0.5989;0.0000;-2.7974;4.5364
561;-2.9960;0.5984;0.0000;-2.6810;4.5782
562;-2.6937;0.5977;0.0000;-2.7824;4.6617
563;-2.3914;0.5966;0.0000;-2.8394;4.7166
564;-2.0882;0.5959;0.0000;-2.6903;4.7758
565;-1.7845;0.5955;0.0000;-2.6413;4.7853
566;-1.4811;0.5950;0.0000;-2.7467;4.6889
567;-1.1778;0.5950;0.0000;-2.7832;4.4710
568;-0.8745;0.5954;0.0000;-2.6625;4.2630
569;-0.5705;0.5956;0.0000;-2.5942;4.2062
570;-0.2668;0.5953;0.0000;-2.6492;4.2658
571;0.0367;0.5955;0.0000;-2.6864;4.3339
572;0.3404;0.5961;0.0000;-2.6971;4.3980
573;0.6439;0.5966;0.0000;-2.7166;4.4403
574;0.9474;0.5963;0.0000;-2.7322;4.4490
575;1.2508;0.5958;0.0000;-2.7145;4.4676
576;1.5541;0.5959;0.0000;-2.7467;4.4415
577;1.8573;0.5957;0.0000;-2.7141;4.3278
578;2.1607;0.5949;0.0000;-2.6121;4.1771
579;2.4632;0.5938;0.0000;-2.6395;4.0709
580;2.7617;0.5915;0.0000;-2.7175;4.0825
581;3.0506;0.5888;0.0000;-2.8085;4.1933
582;3.3188;0.5949;0.0000;-2.9264;4.2955
583;3.5500;0.6071;0.0000;-2.8947;4.3165
584;-4.2974;0.3074;0.0000;-2.7671;4.4808
585;-4.0239;0.3139;0.0000;-2.8474;4.4593
586;-3.7390;0.3158;0.0000;-2.9167;4.4710
587;-3.4457;0.3170;0.0000;-2.8405;4.4001
588;-3.1469;0.3171;0.0000;-2.7233;4.3312
589;-2.8453;0.3160;0.0000;-2.7181;4.3960
590;-2.5429;0.3149;0.0000;-2.8329;4.4581
591;-2.2402;0.3137;0.0000;-2.7702;4.4143
592;-1.9368;0.3130;0.0000;-2.6338;4.3666
593;-1.6330;0.3126;0.0000;-2.6507;4.3694
594;-1.3294;0.3127;0.0000;-2.7129;4.3078
595;-1.0260;0.3140;0.0000;-2.6793;4.1298
596;-0.7222;0.3146;0.0000;-2.6137;3.9979
597;-0.4185;0.3146;0.0000;-2.6033;3.9376
598;-0.1146;0.3145;0.0000;-2.6503;3.9319
599;0.1889;0.3146;0.0000;-2.7219;4.0492
600;0.4923;0.3147;0.0000;-2.7586;4.2245
601;0.7956;0.3144;0.0000;-2.7499;4.3177
602;1.0990;0.3139;0.0000;-2.6765;4.3009
603;1.4027;0.3138;0.0000;-2.6513;4.2798
604;1.7063;0.3140;0.0000;-2.7006;4.2521
605;2.0097;0.3138;0.0000;-2.6829;4.1507
606;2.3130;0.3133;0.0000;-2.6336;4.0510
607;2.6152;0.3114;0.0000;-2.6993;4.0492
608;2.9142;0.3069;0.0000;-2.7681;4.1366
609;3.2067;0.3036;0.0000;-2.8819;4.2584
610;3.4873;0.3126;0.0000;-2.9386;4.3159
611;-4.1798;0.0376;0.0000;-2.8713;4.4634
612;-3.8879;0.0336;0.0000;-2.9051;4.4832
613;-3.5949;0.0342;0.0000;-2.8751;4.5417
614;-3.2975;0.0350;0.0000;-2.7796;4.5711
615;-2.9970;0.0346;0.0000;-2.7263;4.5011
616;-2.6946;0.0332;0.0000;-2.7243;4.3763
617;-2.3918;0.0323;0.0000;-2.7507;4.2210
618;-2.0887;0.0320;0.0000;-2.6778;4.0730
619;-1.7849;0.0316;0.0000;-2.5879;4.0361
620;-1.4812;0.0310;0.0000;-2.6319;4.0752
621;-1.1775;0.0318;0.0000;-2.6685;4.1133
622;-0.8739;0.0333;0.0000;-2.6548;4.1059
623;-0.5702;0.0339;0.0000;-2.6246;4.0643
624;-0.2663;0.0339;0.0000;-2.6211;4.0536
625;0.0374;0.0338;0.0000;-2.6945;4.1163
626;0.3407;0.0334;0.0000;-2.7486;4.2261
627;0.6440;0.0330;0.0000;-2.7930;4.2945
628;0.9471;0.0326;0.0000;-2.7111;4.2970
629;1.2510;0.0324;0.0000;-2.5682;4.2755
630;1.5552;0.0325;0.0000;-2.6060;4.2474
631;1.8587;0.0326;0.0000;-2.7169;4.2142
632;2.1620;0.0325;0.0000;-2.7155;4.1900
633;2.4658;0.0318;0.0000;-2.6986;4.1623
634;2.7702;0.0291;0.0000;-2.7687;4.1577
635;3.0774;0.0252;0.0000;-2.8055;4.1884
636;3.3943;0.0329;0.0000;-2.8737;4.1939
637;-4.2728;-0.2334;0.0000;-2.9340;4.6976
638;-4.0208;-0.2493;0.0000;-2.9165;4.6866
639;-3.7396;-0.2496;0.0000;-2.8855;4.6709
640;-3.4466;-0.2484;0.0000;-2.8199;4.6275
641;-3.1477;-0.2480;0.0000;-2.7990;4.5309
642;-2.8465;-0.2483;0.0000;-2.7301;4.3236
643;-2.5437;-0.2487;0.0000;-2.6682;4.0642
644;-2.2402;-0.2489;0.0000;-2.6378;3.9203
645;-1.9366;-0.2490;0.0000;-2.5617;3.8838
646;-1.6325;-0.2496;0.0000;-2.5283;3.8545
647;-1.3285;-0.2497;0.0000;-2.6050;3.9152
648;-1.0249;-0.2487;0.0000;-2.6772;4.0884
649;-0.7215;-0.2477;0.0000;-2.7019;4.1918
650;-0.4180;-0.2475;0.0000;-2.6866;4.1907
651;-0.1144;-0.2477;0.0000;-2.6710;4.2269
652;0.1893;-0.2483;0.0000;-2.6573;4.3124
653;0.4930;-0.2487;0.0000;-2.7126;4.3746
654;0.7962;-0.2492;0.0000;-2.7942;4.4357
655;1.0995;-0.2496;0.0000;-2.7014;4.4807
656;1.4033;-0.2495;0.0000;-2.5973;4.4888
657;1.7071;-0.2492;0.0000;-2.6226;4.4543
658;2.0108;-0.2492;0.0000;-2.7400;4.4491
659;2.3142;-0.2494;0.0000;-2.7670;4.5109
660;2.6183;-0.2503;0.0000;-2.7721;4.5093
661;2.9238;-0.2525;0.0000;-2.7581;4.3668
662;3.2305;-0.2527;0.0000;-2.7167;4.1946
663;3.5244;-0.2320;0.0000;-2.8085;4.1757
664;-4.2001;-0.5281;0.0000;-2.9214;4.5583
665;-3.8965;-0.5325;0.0000;-2.8638;4.5105
666;-3.5979;-0.5313;0.0000;-2.8397;4.4295
667;-3.2986;-0.5302;0.0000;-2.8360;4.3799
668;-2.9978;-0.5298;0.0000;-2.8198;4.3180
669;-2.6955;-0.5297;0.0000;-2.7128;4.1696
670;-2.3922;-0.5294;0.0000;-2.6274;3.9973
671;-2.0885;-0.5293;0.0000;-2.5693;3.8486
672;-1.7845;-0.5296;0.0000;-2.4818;3.7152
673;-1.4802;-0.5300;0.0000;-2.4920;3.6631
674;-1.1762;-0.5300;0.0000;-2.5631;3.8326
675;-0.8724;-0.5296;0.0000;-2.6670;4.1008
676;-0.5689;-0.5291;0.0000;-2.7477;4.2178
677;-0.2657;-0.5289;0.0000;-2.7580;4.1979
678;0.0377;-0.5296;0.0000;-2.6755;4.1883
679;0.3416;-0.5304;0.0000;-2.6299;4.2688
680;0.6453;-0.5311;0.0000;-2.7388;4.4479
681;0.9484;-0.5319;0.0000;-2.8210;4.6332
682;1.2514;-0.5321;0.0000;-2.7145;4.7113
683;1.5551;-0.5321;0.0000;-2.5954;4.6731
684;1.8592;-0.5315;0.0000;-2.6904;4.6477
685;2.1627;-0.5318;0.0000;-2.8115;4.7365
686;2.4665;-0.5323;0.0000;-2.8027;4.8244
687;2.7726;-0.5329;0.0000;-2.7482;4.7173
688;3.0839;-0.5328;0.0000;-2.6603;4.4774
689;3.4057;-0.5341;0.0000;-2.6887;4.3917
690;-4.2771;-0.8175;0.0000;-2.8760;4.0654
691;-4.0266;-0.8152;0.0000;-2.8198;4.1034
692;-3.7417;-0.8125;0.0000;-2.7647;4.1213
693;-3.4468;-0.8117;0.0000;-2.7887;4.2105
694;-3.1475;-0.8117;0.0000;-2.8270;4.3229
695;-2.8461;-0.8115;0.0000;-2.8112;4.3457
696;-2.5437;-0.8110;0.0000;-2.7524;4.3154
697;-2.2405;-0.8103;0.0000;-2.6493;4.2000
698;-1.9368;-0.8097;0.0000;-2.5272;4.0395
699;-1.6324;-0.8096;0.0000;-2.4391;3.9063
700;-1.3281;-0.8099;0.0000;-2.4454;3.8713
701;-1.0237;-0.8105;0.0000;-2.5309;4.0510
702;-0.7199;-0.8108;0.0000;-2.6667;4.2537
703;-0.4166;-0.8106;0.0000;-2.7624;4.3255
704;-0.1134;-0.8106;0.0000;-2.7917;4.3336
705;0.1899;-0.8113;0.0000;-2.7357;4.3657
706;0.4934;-0.8125;0.0000;-2.6926;4.5034
707;0.7969;-0.8141;0.0000;-2.7482;4.6519
708;1.1002;-0.8153;0.0000;-2.7312;4.7321
709;1.4039;-0.8153;0.0000;-2.6346;4.7467
710;1.7077;-0.8145;0.0000;-2.7174;4.8055
711;2.0107;-0.8146;0.0000;-2.8599;4.9192
712;2.3141;-0.8153;0.0000;-2.8061;4.9731
713;2.6185;-0.8156;0.0000;-2.7414;4.9529
714;2.9244;-0.8148;0.0000;-2.7024;4.7984
715;3.2298;-0.8145;0.0000;-2.6723;4.6470
716;3.5235;-0.8397;0.0000;-2.6994;4.5543
717;-4.1964;-1.1083;0.0000;-2.8307;3.8688
718;-3.8938;-1.0933;0.0000;-2.7017;4.0574
719;-3.5962;-1.0926;0.0000;-2.7038;4.2431
720;-3.2973;-1.0931;0.0000;-2.7608;4.3548
721;-2.9964;-1.0935;0.0000;-2.7883;4.3964
722;-2.6944;-1.0933;0.0000;-2.8095;4.4440
723;-2.3916;-1.0928;0.0000;-2.7614;4.5001
724;-2.0883;-1.0918;0.0000;-2.6396;4.5150
725;-1.7845;-1.0914;0.0000;-2.5122;4.4717
726;-1.4803;-1.0910;0.0000;-2.4623;4.3664
727;-1.1759;-1.0914;0.0000;-2.4555;4.2846
728;-0.8717;-1.0925;0.0000;-2.5089;4.3065
729;-0.5678;-1.0927;0.0000;-2.6096;4.3770
730;-0.2641;-1.0927;0.0000;-2.7468;4.4994
731;0.0390;-1.0933;0.0000;-2.8589;4.6059
732;0.3419;-1.0945;0.0000;-2.8202;4.6597
733;0.6452;-1.0962;0.0000;-2.7162;4.6845
734;0.9487;-1.0976;0.0000;-2.6994;4.6367
735;1.2523;-1.0981;0.0000;-2.6595;4.6275
736;1.5562;-1.0979;0.0000;-2.6885;4.7992
737;1.8594;-1.0982;0.0000;-2.8477;4.9840
738;2.1624;-1.0988;0.0000;-2.8146;4.9915
739;2.4666;-1.0992;0.0000;-2.7216;4.9210
740;2.7721;-1.0989;0.0000;-2.7150;4.8451
741;3.0800;-1.0982;0.0000;-2.7479;4.7559
742;3.3928;-1.1016;0.0000;-2.7345;4.6444
743;-4.2686;-1.4090;0.0000;-2.8709;4.0996
744;-4.0155;-1.3745;0.0000;-2.6772;4.1618
745;-3.7361;-1.3741;0.0000;-2.6032;4.3807
746;-3.4441;-1.3749;0.0000;-2.6707;4.4974
747;-3.1459;-1.3755;0.0000;-2.7316;4.4923
748;-2.8447;-1.3756;0.0000;-2.7858;4.5682
749;-2.5425;-1.3755;0.0000;-2.8178;4.6956
750;-2.2398;-1.3750;0.0000;-2.7359;4.8144
751;-1.9363;-1.3743;0.0000;-2.5941;4.8574
752;-1.6323;-1.3739;0.0000;-2.5526;4.7811
753;-1.3284;-1.3734;0.0000;-2.5269;4.6871
754;-1.0242;-1.3739;0.0000;-2.4121;4.5959
755;-0.7195;-1.3745;0.0000;-2.4445;4.5385
756;-0.4153;-1.3748;0.0000;-2.6103;4.5780
757;-0.1118;-1.3756;0.0000;-2.7988;4.6620
758;0.1910;-1.3766;0.0000;-2.9062;4.7340
759;0.4938;-1.3781;0.0000;-2.7811;4.7464
760;0.7975;-1.3797;0.0000;-2.6723;4.6468
761;1.1011;-1.3804;0.0000;-2.7211;4.5557
762;1.4044;-1.3807;0.0000;-2.7306;4.6183
763;1.7079;-1.3814;0.0000;-2.7356;4.7439
764;2.0113;-1.3821;0.0000;-2.7379;4.7574
765;2.3150;-1.3823;0.0000;-2.6646;4.6639
766;2.6193;-1.3823;0.0000;-2.6596;4.5715
767;2.9233;-1.3820;0.0000;-2.7603;4.5947
768;3.2232;-1.3856;0.0000;-2.8352;4.6509
769;3.5021;-1.3679;0.0000;-2.8155;4.6102
770;-4.1669;-1.6552;0.0000;-2.7819;4.5519
771;-3.8816;-1.6570;0.0000;-2.6008;4.5823
772;-3.5916;-1.6580;0.0000;-2.5559;4.5907
773;-3.2951;-1.6580;0.0000;-2.6246;4.5965
774;-2.9950;-1.6581;0.0000;-2.7358;4.6974
775;-2.6933;-1.6587;0.0000;-2.7844;4.8756
776;-2.3906;-1.6588;0.0000;-2.7536;5.0322
777;-2.0873;-1.6585;0.0000;-2.6369;5.1052
778;-1.7835;-1.6578;0.0000;-2.5916;5.1024
779;-1.4798;-1.6569;0.0000;-2.6190;5.1764
780;-1.1762;-1.6568;0.0000;-2.5233;5.2504
781;-0.8716;-1.6574;0.0000;-2.4216;5.1514
782;-0.5674;-1.6575;0.0000;-2.5456;5.0135
783;-0.2637;-1.6580;0.0000;-2.7066;4.8956
784;0.0398;-1.6589;0.0000;-2.8134;4.8941
785;0.3428;-1.6606;0.0000;-2.8359;4.8956
786;0.6461;-1.6620;0.0000;-2.6949;4.7234
787;0.9498;-1.6625;0.0000;-2.6926;4.5827
788;1.2530;-1.6630;0.0000;-2.7719;4.5645
789;1.5561;-1.6636;0.0000;-2.7233;4.5296
790;1.8599;-1.6644;0.0000;-2.6349;4.4432
791;2.1641;-1.6646;0.0000;-2.5806;4.3627
792;2.4690;-1.6643;0.0000;-2.5727;4.3173
793;2.7758;-1.6638;0.0000;-2.6753;4.4006
794;3.0875;-1.6641;0.0000;-2.8700;4.5922
795;3.4165;-1.6679;0.0000;-3.0002;4.7704
796;-4.2678;-1.9002;0.0000;-2.8074;4.7289
797;-4.0144;-1.9393;0.0000;-2.6290;4.6557
798;-3.7356;-1.9421;0.0000;-2.5446;4.5887
799;-3.4435;-1.9412;0.0000;-2.5292;4.5622
800;-3.1450;-1.9412;0.0000;-2.6435;4.6446
801;-2.8439;-1.9419;0.0000;-2.7329;4.7690
802;-2.5416;-1.9427;0.0000;-2.7275;4.8377
803;-2.2385;-1.9428;0.0000;-2.6505;4.8934
804;-1.9347;-1.9423;0.0000;-2.5764;5.0158
805;-1.6308;-1.9417;0.0000;-2.5615;5.2297
806;-1.3269;-1.9421;0.0000;-2.6248;5.4043
807;-1.0232;-1.9425;0.0000;-2.5411;5.3931
808;-0.7191;-1.9422;0.0000;-2.5515;5.3263
809;-0.4152;-1.9419;0.0000;-2.6902;5.3290
810;-0.1120;-1.9421;0.0000;-2.8050;5.3157
811;0.1911;-1.9436;0.0000;-2.8390;5.1375
812;0.4942;-1.9445;0.0000;-2.7604;4.8406
813;0.7978;-1.9449;0.0000;-2.6382;4.6715
814;1.1015;-1.9453;0.0000;-2.6399;4.6287
815;1.4052;-1.9457;0.0000;-2.6773;4.5145
816;1.7089;-1.9460;0.0000;-2.6492;4.3609
817;2.0126;-1.9461;0.0000;-2.6145;4.2906
818;2.3167;-1.9459;0.0000;-2.5749;4.2887
819;2.6211;-1.9456;0.0000;-2.5802;4.3600
820;2.9249;-1.9452;0.0000;-2.7387;4.5205
821;3.2241;-1.9452;0.0000;-2.9814;4.7323
822;3.4995;-1.9689;0.0000;-3.1371;4.8632
823;-4.1969;-2.2035;0.0000;-2.7006;4.5386
824;-3.8936;-2.2226;0.0000;-2.5277;4.4510
825;-3.5956;-2.2240;0.0000;-2.5114;4.5028
826;-3.2964;-2.2235;0.0000;-2.5990;4.6259
827;-2.9953;-2.2241;0.0000;-2.6412;4.5941
828;-2.6928;-2.2251;0.0000;-2.6216;4.4741
829;-2.3894;-2.2253;0.0000;-2.5984;4.4609
830;-2.0857;-2.2254;0.0000;-2.5934;4.5599
831;-1.7821;-2.2256;0.0000;-2.5716;4.6615
832;-1.4778;-2.2261;0.0000;-2.5808;4.7113
833;-1.1743;-2.2266;0.0000;-2.6203;4.7886
834;-0.8705;-2.2265;0.0000;-2.6320;4.9821
835;-0.5668;-2.2265;0.0000;-2.6900;5.1957
836;-0.2634;-2.2271;0.0000;-2.7811;5.3266
837;0.0397;-2.2278;0.0000;-2.8162;5.2058
838;0.3427;-2.2278;0.0000;-2.8082;4.9189
839;0.6461;-2.2277;0.0000;-2.6591;4.7844
840;0.9500;-2.2279;0.0000;-2.5604;4.7543
841;1.2540;-2.2282;0.0000;-2.5810;4.6509
842;1.5578;-2.2277;0.0000;-2.6290;4.5037
843;1.8616;-2.2279;0.0000;-2.6599;4.4034
844;2.1654;-2.2280;0.0000;-2.6600;4.4042
845;2.4695;-2.2279;0.0000;-2.6180;4.4854
846;2.7744;-2.2279;0.0000;-2.6560;4.5895
847;3.0809;-2.2281;0.0000;-2.8689;4.7144
848;3.3926;-2.2348;0.0000;-3.0731;4.8056
849;-4.2786;-2.4957;0.0000;-2.7504;4.7064
850;-4.0278;-2.5002;0.0000;-2.5100;4.6645
851;-3.7418;-2.5050;0.0000;-2.4446;4.5923
852;-3.4460;-2.5061;0.0000;-2.5619;4.6513
853;-3.1463;-2.5066;0.0000;-2.6161;4.6608
854;-2.8442;-2.5067;0.0000;-2.5509;4.5517
855;-2.5408;-2.5069;0.0000;-2.5398;4.5547
856;-2.2371;-2.5075;0.0000;-2.5482;4.6704
857;-1.9333;-2.5075;0.0000;-2.6209;4.6746
858;-1.6298;-2.5074;0.0000;-2.6045;4.5488
859;-1.3259;-2.5079;0.0000;-2.5774;4.5183
860;-1.0218;-2.5090;0.0000;-2.6310;4.6940
861;-0.7185;-2.5101;0.0000;-2.7792;4.9125
862;-0.4154;-2.5107;0.0000;-2.7836;4.9754
863;-0.1120;-2.5113;0.0000;-2.7226;4.8922
864;0.1916;-2.5112;0.0000;-2.7396;4.7984
865;0.4949;-2.5107;0.0000;-2.7086;4.7572
866;0.7986;-2.5110;0.0000;-2.5765;4.7327
867;1.1027;-2.5112;0.0000;-2.5212;4.6510
868;1.4067;-2.5107;0.0000;-2.6005;4.5985
869;1.7104;-2.5102;0.0000;-2.6916;4.5810
870;2.0138;-2.5100;0.0000;-2.7170;4.5325
871;2.3175;-2.5102;0.0000;-2.6547;4.5417
872;2.6217;-2.5106;0.0000;-2.6363;4.6251
873;2.9252;-2.5108;0.0000;-2.7703;4.7450
874;3.2262;-2.5101;0.0000;-2.9755;4.8068
875;3.5232;-2.5053;0.0000;-3.0022;4.8189
876;-4.2015;-2.7875;0.0000;-2.6831;4.7758
877;-3.8974;-2.7855;0.0000;-2.4218;4.7383
878;-3.5976;-2.7877;0.0000;-2.4642;4.6818
879;-3.2973;-2.7888;0.0000;-2.6027;4.6360
880;-2.9957;-2.7892;0.0000;-2.5863;4.6573
881;-2.6927;-2.7897;0.0000;-2.5448;4.7742
882;-2.3892;-2.7906;0.0000;-2.5316;4.9056
883;-2.0852;-2.7912;0.0000;-2.5220;4.9864
884;-1.7812;-2.7909;0.0000;-2.5860;5.0037
885;-1.4776;-2.7906;0.0000;-2.6210;4.9355
886;-1.1738;-2.7915;0.0000;-2.6038;4.8857
887;-0.8699;-2.7929;0.0000;-2.7046;4.8755
888;-0.5668;-2.7938;0.0000;-2.8231;4.8375
889;-0.2638;-2.7942;0.0000;-2.7820;4.7990
890;0.0397;-2.7942;0.0000;-2.6837;4.7789
891;0.3433;-2.7938;0.0000;-2.6704;4.7213
892;0.6470;-2.7936;0.0000;-2.6141;4.6081
893;0.9508;-2.7937;0.0000;-2.5472;4.4516
894;1.2550;-2.7932;0.0000;-2.5527;4.3491
895;1.5589;-2.7929;0.0000;-2.6633;4.4054
896;1.8623;-2.7928;0.0000;-2.7380;4.5071
897;2.1658;-2.7927;0.0000;-2.7271;4.5054
898;2.4698;-2.7930;0.0000;-2.6369;4.4599
899;2.7746;-2.7937;0.0000;-2.6387;4.4911
900;3.0803;-2.7931;0.0000;-2.8554;4.5516
901;3.3911;-2.7816;0.0000;-2.9715;4.6071
902;-4.2738;-3.0811;0.0000;-2.6798;4.1979
903;-4.0215;-3.0681;0.0000;-2.4755;4.3301
904;-3.7397;-3.0692;0.0000;-2.4730;4.4500
905;-3.4456;-3.0707;0.0000;-2.5712;4.4749
906;-3.1463;-3.0716;0.0000;-2.6112;4.4702
907;-2.8445;-3.0722;0.0000;-2.5738;4.4962
908;-2.5412;-3.0734;0.0000;-2.5543;4.5298
909;-2.2375;-3.0745;0.0000;-2.5187;4.5726
910;-1.9335;-3.0750;0.0000;-2.4735;4.6519
911;-1.6292;-3.0746;0.0000;-2.5788;4.7457
912;-1.3256;-3.0746;0.0000;-2.6809;4.7736
913;-1.0221;-3.0757;0.0000;-2.6304;4.7181
914;-0.7183;-3.0767;0.0000;-2.6868;4.6537
915;-0.4149;-3.0770;0.0000;-2.7855;4.6634
916;-0.1118;-3.0775;0.0000;-2.7549;4.6926
917;0.1916;-3.0773;0.0000;-2.6508;4.6318
918;0.4956;-3.0762;0.0000;-2.5740;4.5493
919;0.7996;-3.0758;0.0000;-2.5720;4.4575
920;1.1034;-3.0750;0.0000;-2.5896;4.3494
921;1.4071;-3.0745;0.0000;-2.6634;4.3070
922;1.7107;-3.0747;0.0000;-2.7174;4.3169
923;2.0143;-3.0749;0.0000;-2.7466;4.3483
924;2.3177;-3.0748;0.0000;-2.7189;4.3528
925;2.6215;-3.0753;0.0000;-2.5806;4.3182
926;2.9248;-3.0766;0.0000;-2.6247;4.2710
927;3.2219;-3.0734;0.0000;-2.8834;4.2472
928;3.4958;-3.0427;0.0000;-2.9271;4.2483
929;-4.1812;-3.3517;0.0000;-2.5822;3.9225
930;-3.8887;-3.3509;0.0000;-2.5135;4.0577
931;-3.5948;-3.3522;0.0000;-2.5547;4.2091
932;-3.2967;-3.3530;0.0000;-2.5472;4.2442
933;-2.9954;-3.3536;0.0000;-2.5648;4.2669
934;-2.6929;-3.3543;0.0000;-2.5977;4.2408
935;-2.3896;-3.3554;0.0000;-2.5745;4.1220
936;-2.0858;-3.3564;0.0000;-2.4990;4.0264
937;-1.7815;-3.3566;0.0000;-2.5126;4.1060
938;-1.4777;-3.3567;0.0000;-2.6601;4.3500
939;-1.1743;-3.3575;0.0000;-2.6459;4.4727
940;-0.8703;-3.3584;0.0000;-2.5857;4.4361
941;-0.5665;-3.3591;0.0000;-2.6612;4.4627
942;-0.2629;-3.3598;0.0000;-2.7236;4.4852
943;0.0405;-3.3599;0.0000;-2.6806;4.4219
944;0.3442;-3.3588;0.0000;-2.6072;4.4009
945;0.6481;-3.3584;0.0000;-2.5730;4.4264
946;0.9521;-3.3577;0.0000;-2.5685;4.4403
947;1.2560;-3.3568;0.0000;-2.6259;4.4242
948;1.5594;-3.3565;0.0000;-2.7480;4.3785
949;1.8626;-3.3565;0.0000;-2.7796;4.3225
950;2.1662;-3.3566;0.0000;-2.7681;4.2858
951;2.4704;-3.3568;0.0000;-2.6534;4.2643
952;2.7772;-3.3577;0.0000;-2.5310;4.1993
953;3.0894;-3.3577;0.0000;-2.6898;4.1067
954;3.4141;-3.3449;0.0000;-2.8363;4.0639
