# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000017
stage;index;relative_time;date
"image-000017";18;17.0000;"2022-09-26T12:01:07.387"
# Name : Surface_xy
id;x;y;z;epsilon_x;epsilon_y
480;-3.2464;1.7910;0.0000;-0.3163;0.9882
481;-2.9372;1.7911;0.0000;-0.3402;1.0009
482;-2.6271;1.7910;0.0000;-0.3198;1.0218
483;-2.3163;1.7908;0.0000;-0.3020;1.0439
484;-2.0055;1.7907;0.0000;-0.3028;1.0536
485;-1.6945;1.7904;0.0000;-0.3021;1.0696
486;-1.3835;1.7902;0.0000;-0.2974;1.0953
487;-1.0725;1.7901;0.0000;-0.2898;1.1146
488;-0.7615;1.7900;0.0000;-0.2956;1.1172
489;-0.4505;1.7898;0.0000;-0.3089;1.1118
490;-0.1395;1.7897;0.0000;-0.3196;1.0887
491;0.1714;1.7896;0.0000;-0.3084;1.0408
492;0.4824;1.7894;0.0000;-0.2805;0.9941
493;0.7935;1.7895;0.0000;-0.2693;0.9869
494;1.1046;1.7895;0.0000;-0.2739;1.0039
495;1.4157;1.7895;0.0000;-0.2724;0.9989
496;1.7268;1.7895;0.0000;-0.2585;1.0062
497;2.0378;1.7894;0.0000;-0.2507;1.0451
498;2.3480;1.7892;0.0000;-0.2954;1.0868
499;2.6550;1.7887;0.0000;-0.3290;1.1071
500;2.9543;1.7876;0.0000;-0.3260;1.0934
501;3.2392;1.7869;0.0000;-0.3278;1.0706
502;3.5094;1.7909;0.0000;-0.3460;1.0583
503;-4.3249;1.5099;0.0000;-0.3482;1.0419
504;-4.0140;1.5183;0.0000;-0.3291;1.0527
505;-3.7080;1.5184;0.0000;-0.3215;1.0353
506;-3.4010;1.5182;0.0000;-0.3122;1.0214
507;-3.0923;1.5181;0.0000;-0.3181;1.0507
508;-2.7824;1.5180;0.0000;-0.3330;1.0849
509;-2.4719;1.5177;0.0000;-0.3143;1.1072
510;-2.1611;1.5176;0.0000;-0.2804;1.1170
511;-1.8500;1.5174;0.0000;-0.2863;1.1039
512;-1.5390;1.5171;0.0000;-0.3206;1.0896
513;-1.2282;1.5169;0.0000;-0.3222;1.1004
514;-0.9172;1.5168;0.0000;-0.2947;1.0999
515;-0.6061;1.5168;0.0000;-0.2777;1.0705
516;-0.2951;1.5167;0.0000;-0.2933;1.0530
517;0.0159;1.5166;0.0000;-0.3053;1.0247
518;0.3269;1.5166;0.0000;-0.2894;0.9757
519;0.6379;1.5167;0.0000;-0.2663;0.9686
520;0.9491;1.5166;0.0000;-0.2595;0.9886
521;1.2603;1.5165;0.0000;-0.2589;0.9946
522;1.5714;1.5166;0.0000;-0.2661;1.0045
523;1.8824;1.5165;0.0000;-0.2610;1.0259
524;2.1931;1.5162;0.0000;-0.2790;1.0576
525;2.5021;1.5156;0.0000;-0.3205;1.0864
526;2.8061;1.5142;0.0000;-0.3275;1.0832
527;3.0985;1.5126;0.0000;-0.3271;1.0489
528;3.3707;1.5147;0.0000;-0.3369;1.0175
529;3.6120;1.5638;0.0000;-0.3494;1.0096
530;-4.3985;1.2188;0.0000;-0.3471;1.0418
531;-4.1411;1.2426;0.0000;-0.3285;1.0526
532;-3.8531;1.2455;0.0000;-0.3206;1.0362
533;-3.5526;1.2454;0.0000;-0.3266;1.0113
534;-3.2463;1.2452;0.0000;-0.3216;1.0145
535;-2.9373;1.2451;0.0000;-0.3165;1.0339
536;-2.6272;1.2448;0.0000;-0.3377;1.0447
537;-2.3167;1.2445;0.0000;-0.3067;1.0530
538;-2.0057;1.2444;0.0000;-0.2696;1.0530
539;-1.6947;1.2442;0.0000;-0.2947;1.0308
540;-1.3837;1.2440;0.0000;-0.3167;1.0105
541;-1.0728;1.2438;0.0000;-0.3135;1.0053
542;-0.7618;1.2438;0.0000;-0.2775;0.9921
543;-0.4507;1.2438;0.0000;-0.2664;0.9694
544;-0.1396;1.2437;0.0000;-0.2764;0.9489
545;0.1715;1.2439;0.0000;-0.2671;0.9302
546;0.4827;1.2439;0.0000;-0.2665;0.9311
547;0.7938;1.2439;0.0000;-0.2743;0.9334
548;1.1048;1.2438;0.0000;-0.2575;0.9299
549;1.4160;1.2438;0.0000;-0.2641;0.9405
550;1.7271;1.2438;0.0000;-0.2803;0.9330
551;2.0379;1.2435;0.0000;-0.2811;0.9125
552;2.3482;1.2430;0.0000;-0.3016;0.9121
553;2.6562;1.2419;0.0000;-0.3114;0.9170
554;2.9587;1.2401;0.0000;-0.3244;0.9276
555;3.2527;1.2409;0.0000;-0.3469;0.9300
556;3.5436;1.2594;0.0000;-0.3360;0.9289
557;-4.3052;0.9604;0.0000;-0.3349;1.0222
558;-4.0058;0.9704;0.0000;-0.3246;1.0030
559;-3.7052;0.9720;0.0000;-0.3209;0.9721
560;-3.4001;0.9723;0.0000;-0.3341;0.9448
561;-3.0922;0.9722;0.0000;-0.3223;0.9391
562;-2.7825;0.9721;0.0000;-0.3323;0.9469
563;-2.4722;0.9718;0.0000;-0.3338;0.9601
564;-2.1614;0.9716;0.0000;-0.2787;0.9809
565;-1.8503;0.9714;0.0000;-0.2704;0.9860
566;-1.5393;0.9713;0.0000;-0.2891;0.9612
567;-1.2283;0.9712;0.0000;-0.2975;0.9125
568;-0.9173;0.9711;0.0000;-0.2811;0.8730
569;-0.6061;0.9712;0.0000;-0.2628;0.8586
570;-0.2950;0.9712;0.0000;-0.2773;0.8420
571;0.0160;0.9713;0.0000;-0.2734;0.8454
572;0.3271;0.9713;0.0000;-0.2596;0.8688
573;0.6383;0.9713;0.0000;-0.2671;0.8821
574;0.9494;0.9713;0.0000;-0.2669;0.8789
575;1.2605;0.9712;0.0000;-0.2629;0.8729
576;1.5716;0.9712;0.0000;-0.2738;0.8656
577;1.8826;0.9712;0.0000;-0.2828;0.8397
578;2.1933;0.9709;0.0000;-0.2989;0.8140
579;2.5028;0.9702;0.0000;-0.3009;0.8101
580;2.8087;0.9682;0.0000;-0.2946;0.8303
581;3.1048;0.9659;0.0000;-0.3234;0.8529
582;3.3800;0.9720;0.0000;-0.3564;0.8614
583;3.6175;0.9838;0.0000;-0.3287;0.8580
584;-4.4266;0.6904;0.0000;-0.3358;0.9775
585;-4.1463;0.6970;0.0000;-0.3363;0.9594
586;-3.8540;0.6986;0.0000;-0.3332;0.9592
587;-3.5527;0.6994;0.0000;-0.3299;0.9605
588;-3.2465;0.6997;0.0000;-0.3261;0.9379
589;-2.9376;0.6996;0.0000;-0.3112;0.9202
590;-2.6275;0.6993;0.0000;-0.3353;0.9228
591;-2.3170;0.6990;0.0000;-0.3064;0.9327
592;-2.0060;0.6987;0.0000;-0.2616;0.9273
593;-1.6949;0.6986;0.0000;-0.2753;0.8971
594;-1.3838;0.6986;0.0000;-0.2771;0.8576
595;-1.0727;0.6988;0.0000;-0.2616;0.8168
596;-0.7616;0.6988;0.0000;-0.2612;0.8077
597;-0.4505;0.6989;0.0000;-0.2718;0.8059
598;-0.1394;0.6990;0.0000;-0.2859;0.8038
599;0.1716;0.6989;0.0000;-0.2861;0.8229
600;0.4827;0.6989;0.0000;-0.2629;0.8368
601;0.7938;0.6988;0.0000;-0.2577;0.8424
602;1.1050;0.6988;0.0000;-0.2620;0.8420
603;1.4160;0.6988;0.0000;-0.2614;0.8339
604;1.7272;0.6988;0.0000;-0.2655;0.8246
605;2.0382;0.6988;0.0000;-0.2890;0.8100
606;2.3487;0.6982;0.0000;-0.2964;0.7970
607;2.6583;0.6966;0.0000;-0.2801;0.8001
608;2.9649;0.6930;0.0000;-0.2959;0.8146
609;3.2649;0.6903;0.0000;-0.3382;0.8269
610;3.5530;0.6992;0.0000;-0.3556;0.8280
611;-4.3059;0.4295;0.0000;-0.3412;0.9607
612;-4.0063;0.4258;0.0000;-0.3494;0.9788
613;-3.7056;0.4261;0.0000;-0.3395;1.0061
614;-3.4006;0.4266;0.0000;-0.3228;1.0022
615;-3.0925;0.4269;0.0000;-0.3011;0.9679
616;-2.7827;0.4268;0.0000;-0.3026;0.9300
617;-2.4723;0.4265;0.0000;-0.3067;0.8914
618;-2.1615;0.4262;0.0000;-0.2664;0.8522
619;-1.8503;0.4262;0.0000;-0.2696;0.8269
620;-1.5394;0.4262;0.0000;-0.2908;0.8217
621;-1.2284;0.4264;0.0000;-0.2635;0.8261
622;-0.9171;0.4265;0.0000;-0.2498;0.8204
623;-0.6060;0.4265;0.0000;-0.2616;0.8174
624;-0.2949;0.4266;0.0000;-0.2722;0.8367
625;0.0162;0.4266;0.0000;-0.2958;0.8525
626;0.3271;0.4265;0.0000;-0.2864;0.8525
627;0.6382;0.4265;0.0000;-0.2639;0.8463
628;0.9494;0.4264;0.0000;-0.2576;0.8521
629;1.2605;0.4264;0.0000;-0.2505;0.8553
630;1.5717;0.4264;0.0000;-0.2488;0.8488
631;1.8828;0.4265;0.0000;-0.2791;0.8515
632;2.1938;0.4263;0.0000;-0.2932;0.8378
633;2.5050;0.4256;0.0000;-0.2658;0.8063
634;2.8172;0.4235;0.0000;-0.2779;0.7938
635;3.1324;0.4207;0.0000;-0.3093;0.8017
636;3.4574;0.4289;0.0000;-0.3454;0.8029
637;-4.4013;0.1680;0.0000;-0.3388;0.9880
638;-4.1425;0.1526;0.0000;-0.3355;0.9758
639;-3.8539;0.1522;0.0000;-0.3530;0.9793
640;-3.5532;0.1532;0.0000;-0.3320;0.9767
641;-3.2469;0.1540;0.0000;-0.3136;0.9451
642;-2.9379;0.1542;0.0000;-0.2976;0.8931
643;-2.6277;0.1541;0.0000;-0.2905;0.8530
644;-2.3169;0.1540;0.0000;-0.2679;0.8286
645;-2.0058;0.1539;0.0000;-0.2517;0.8056
646;-1.6948;0.1539;0.0000;-0.2801;0.7959
647;-1.3837;0.1539;0.0000;-0.2781;0.8072
648;-1.0727;0.1540;0.0000;-0.2507;0.8266
649;-0.7615;0.1542;0.0000;-0.2607;0.8328
650;-0.4504;0.1542;0.0000;-0.2742;0.8417
651;-0.1394;0.1541;0.0000;-0.2830;0.8675
652;0.1717;0.1540;0.0000;-0.2741;0.8852
653;0.4829;0.1540;0.0000;-0.2661;0.8867
654;0.7939;0.1539;0.0000;-0.2765;0.8856
655;1.1050;0.1538;0.0000;-0.2654;0.8861
656;1.4162;0.1539;0.0000;-0.2518;0.8929
657;1.7273;0.1540;0.0000;-0.2530;0.9044
658;2.0385;0.1539;0.0000;-0.2862;0.9144
659;2.3497;0.1537;0.0000;-0.2761;0.9070
660;2.6616;0.1531;0.0000;-0.2608;0.8788
661;2.9750;0.1517;0.0000;-0.2869;0.8564
662;3.2894;0.1522;0.0000;-0.3095;0.8563
663;3.5905;0.1723;0.0000;-0.3420;0.8636
664;-4.3266;-0.1161;0.0000;-0.3067;0.9462
665;-4.0148;-0.1203;0.0000;-0.3369;0.9250
666;-3.7086;-0.1196;0.0000;-0.3479;0.8966
667;-3.4016;-0.1189;0.0000;-0.3372;0.9035
668;-3.0929;-0.1184;0.0000;-0.3106;0.9055
669;-2.7830;-0.1182;0.0000;-0.2902;0.8728
670;-2.4724;-0.1183;0.0000;-0.2810;0.8310
671;-2.1614;-0.1185;0.0000;-0.2602;0.7882
672;-1.8503;-0.1184;0.0000;-0.2564;0.7642
673;-1.5393;-0.1183;0.0000;-0.2662;0.7617
674;-1.2281;-0.1183;0.0000;-0.2488;0.7744
675;-0.9169;-0.1183;0.0000;-0.2513;0.8191
676;-0.6059;-0.1183;0.0000;-0.2731;0.8596
677;-0.2948;-0.1183;0.0000;-0.2815;0.8510
678;0.0163;-0.1185;0.0000;-0.2684;0.8382
679;0.3274;-0.1186;0.0000;-0.2583;0.8632
680;0.6386;-0.1186;0.0000;-0.2781;0.9084
681;0.9496;-0.1186;0.0000;-0.2794;0.9243
682;1.2607;-0.1187;0.0000;-0.2785;0.9252
683;1.5717;-0.1187;0.0000;-0.2577;0.9274
684;1.8830;-0.1187;0.0000;-0.2672;0.9276
685;2.1942;-0.1188;0.0000;-0.2881;0.9444
686;2.5061;-0.1189;0.0000;-0.2702;0.9700
687;2.8201;-0.1191;0.0000;-0.2682;0.9710
688;3.1392;-0.1191;0.0000;-0.2810;0.9391
689;3.4686;-0.1204;0.0000;-0.3122;0.9277
690;-4.4056;-0.3961;0.0000;-0.3021;0.8573
691;-4.1484;-0.3937;0.0000;-0.3200;0.8720
692;-3.8564;-0.3915;0.0000;-0.3200;0.8598
693;-3.5540;-0.3912;0.0000;-0.3305;0.8499
694;-3.2471;-0.3911;0.0000;-0.3182;0.8830
695;-2.9379;-0.3909;0.0000;-0.2983;0.9092
696;-2.6276;-0.3908;0.0000;-0.3060;0.8818
697;-2.3169;-0.3907;0.0000;-0.2986;0.8226
698;-2.0060;-0.3905;0.0000;-0.2580;0.7969
699;-1.6948;-0.3905;0.0000;-0.2367;0.7967
700;-1.3837;-0.3905;0.0000;-0.2410;0.7911
701;-1.0724;-0.3905;0.0000;-0.2375;0.8111
702;-0.7613;-0.3907;0.0000;-0.2614;0.8395
703;-0.4502;-0.3908;0.0000;-0.2786;0.8546
704;-0.1391;-0.3907;0.0000;-0.2758;0.8583
705;0.1720;-0.3908;0.0000;-0.2736;0.8680
706;0.4831;-0.3911;0.0000;-0.2843;0.9185
707;0.7941;-0.3914;0.0000;-0.2764;0.9708
708;1.1052;-0.3914;0.0000;-0.2658;0.9709
709;1.4163;-0.3914;0.0000;-0.2638;0.9513
710;1.7275;-0.3913;0.0000;-0.2739;0.9560
711;2.0385;-0.3914;0.0000;-0.3028;0.9674
712;2.3499;-0.3914;0.0000;-0.2772;0.9877
713;2.6622;-0.3914;0.0000;-0.2533;1.0183
714;2.9758;-0.3910;0.0000;-0.2722;1.0024
715;3.2887;-0.3912;0.0000;-0.2951;0.9593
716;3.5896;-0.4151;0.0000;-0.3264;0.9314
717;-4.3224;-0.6783;0.0000;-0.3353;0.8405
718;-4.0123;-0.6636;0.0000;-0.3092;0.8767
719;-3.7074;-0.6631;0.0000;-0.2936;0.8904
720;-3.4010;-0.6633;0.0000;-0.2894;0.8880
721;-3.0924;-0.6634;0.0000;-0.2917;0.8969
722;-2.7826;-0.6634;0.0000;-0.3278;0.9123
723;-2.4722;-0.6632;0.0000;-0.3246;0.9118
724;-2.1614;-0.6631;0.0000;-0.2844;0.9159
725;-1.8504;-0.6630;0.0000;-0.2383;0.9213
726;-1.5391;-0.6629;0.0000;-0.2379;0.9096
727;-1.2280;-0.6629;0.0000;-0.2414;0.8977
728;-0.9168;-0.6631;0.0000;-0.2470;0.8804
729;-0.6057;-0.6632;0.0000;-0.2650;0.8706
730;-0.2946;-0.6633;0.0000;-0.2639;0.9007
731;0.0166;-0.6634;0.0000;-0.2798;0.9326
732;0.3276;-0.6636;0.0000;-0.3061;0.9351
733;0.6385;-0.6640;0.0000;-0.2906;0.9297
734;0.9496;-0.6643;0.0000;-0.2657;0.9351
735;1.2607;-0.6642;0.0000;-0.2616;0.9466
736;1.5719;-0.6641;0.0000;-0.2517;0.9751
737;1.8831;-0.6642;0.0000;-0.2910;0.9997
738;2.1943;-0.6642;0.0000;-0.2997;0.9940
739;2.5060;-0.6642;0.0000;-0.2629;0.9844
740;2.8193;-0.6641;0.0000;-0.2556;0.9657
741;3.1350;-0.6644;0.0000;-0.2871;0.9461
742;3.4557;-0.6679;0.0000;-0.3164;0.9352
743;-4.3962;-0.9705;0.0000;-0.3574;0.8911
744;-4.1367;-0.9364;0.0000;-0.3149;0.9076
745;-3.8508;-0.9354;0.0000;-0.2785;0.9449
746;-3.5517;-0.9359;0.0000;-0.2720;0.9507
747;-3.2460;-0.9360;0.0000;-0.2712;0.9327
748;-2.9372;-0.9360;0.0000;-0.3162;0.9458
749;-2.6273;-0.9360;0.0000;-0.3302;0.9883
750;-2.3167;-0.9359;0.0000;-0.2970;1.0113
751;-2.0058;-0.9358;0.0000;-0.2718;1.0002
752;-1.6947;-0.9357;0.0000;-0.2634;0.9782
753;-1.3836;-0.9357;0.0000;-0.2588;0.9680
754;-1.0724;-0.9357;0.0000;-0.2280;0.9618
755;-0.7612;-0.9357;0.0000;-0.2456;0.9404
756;-0.4500;-0.9358;0.0000;-0.2607;0.9235
757;-0.1389;-0.9360;0.0000;-0.2613;0.9320
758;0.1722;-0.9362;0.0000;-0.3115;0.9554
759;0.4831;-0.9364;0.0000;-0.3067;0.9475
760;0.7941;-0.9367;0.0000;-0.2640;0.9060
761;1.1053;-0.9368;0.0000;-0.2690;0.9049
762;1.4163;-0.9368;0.0000;-0.2673;0.9416
763;1.7275;-0.9370;0.0000;-0.2645;0.9654
764;2.0386;-0.9371;0.0000;-0.2792;0.9708
765;2.3500;-0.9370;0.0000;-0.2601;0.9506
766;2.6618;-0.9370;0.0000;-0.2454;0.9152
767;2.9734;-0.9374;0.0000;-0.2724;0.9109
768;3.2811;-0.9416;0.0000;-0.3162;0.9380
769;3.5672;-0.9249;0.0000;-0.3332;0.9502
770;-4.2918;-1.2085;0.0000;-0.3374;0.9764
771;-3.9995;-1.2093;0.0000;-0.2848;0.9789
772;-3.7027;-1.2094;0.0000;-0.2630;0.9751
773;-3.3992;-1.2090;0.0000;-0.2619;0.9644
774;-3.0917;-1.2088;0.0000;-0.2913;0.9821
775;-2.7823;-1.2089;0.0000;-0.3123;1.0267
776;-2.4718;-1.2090;0.0000;-0.2920;1.0619
777;-2.1610;-1.2088;0.0000;-0.2852;1.0539
778;-1.8501;-1.2086;0.0000;-0.2931;1.0279
779;-1.5391;-1.2084;0.0000;-0.2786;1.0433
780;-1.2280;-1.2084;0.0000;-0.2413;1.0632
781;-0.9167;-1.2085;0.0000;-0.2390;1.0420
782;-0.6056;-1.2084;0.0000;-0.2726;1.0171
783;-0.2946;-1.2085;0.0000;-0.2725;0.9846
784;0.0166;-1.2088;0.0000;-0.2842;0.9666
785;0.3276;-1.2091;0.0000;-0.2991;0.9778
786;0.6386;-1.2093;0.0000;-0.2655;0.9613
787;0.9498;-1.2093;0.0000;-0.2585;0.9353
788;1.2609;-1.2094;0.0000;-0.2758;0.9349
789;1.5719;-1.2096;0.0000;-0.2641;0.9356
790;1.8831;-1.2097;0.0000;-0.2575;0.9242
791;2.1945;-1.2097;0.0000;-0.2491;0.9162
792;2.5066;-1.2095;0.0000;-0.2356;0.9099
793;2.8208;-1.2094;0.0000;-0.2575;0.9272
794;3.1406;-1.2102;0.0000;-0.3163;0.9712
795;3.4784;-1.2143;0.0000;-0.3489;1.0135
796;-4.3950;-1.4449;0.0000;-0.3359;1.0338
797;-4.1354;-1.4818;0.0000;-0.2963;1.0116
798;-3.8499;-1.4837;0.0000;-0.2675;0.9914
799;-3.5511;-1.4826;0.0000;-0.2558;0.9772
800;-3.2456;-1.4819;0.0000;-0.2792;0.9916
801;-2.9370;-1.4819;0.0000;-0.3004;1.0164
802;-2.6270;-1.4820;0.0000;-0.2965;1.0187
803;-2.3164;-1.4820;0.0000;-0.2737;1.0241
804;-2.0054;-1.4817;0.0000;-0.2781;1.0424
805;-1.6944;-1.4815;0.0000;-0.2810;1.0763
806;-1.3833;-1.4817;0.0000;-0.2781;1.1140
807;-1.0722;-1.4817;0.0000;-0.2665;1.1049
808;-0.7611;-1.4815;0.0000;-0.2665;1.0924
809;-0.4500;-1.4816;0.0000;-0.2877;1.0915
810;-0.1390;-1.4815;0.0000;-0.3084;1.0624
811;0.1719;-1.4817;0.0000;-0.2924;1.0217
812;0.4830;-1.4820;0.0000;-0.2680;0.9844
813;0.7942;-1.4821;0.0000;-0.2434;0.9670
814;1.1053;-1.4821;0.0000;-0.2439;0.9604
815;1.4165;-1.4822;0.0000;-0.2505;0.9395
816;1.7277;-1.4823;0.0000;-0.2509;0.9153
817;2.0389;-1.4823;0.0000;-0.2505;0.9149
818;2.3504;-1.4822;0.0000;-0.2372;0.9391
819;2.6620;-1.4819;0.0000;-0.2552;0.9617
820;2.9730;-1.4815;0.0000;-0.2934;0.9863
821;3.2800;-1.4815;0.0000;-0.3364;1.0265
822;3.5632;-1.5042;0.0000;-0.3702;1.0491
823;-4.3219;-1.7376;0.0000;-0.3074;1.0234
824;-4.0114;-1.7554;0.0000;-0.2690;0.9982
825;-3.7065;-1.7561;0.0000;-0.2512;0.9934
826;-3.4003;-1.7551;0.0000;-0.2803;1.0162
827;-3.0920;-1.7547;0.0000;-0.2908;1.0019
828;-2.7822;-1.7548;0.0000;-0.2833;0.9627
829;-2.4716;-1.7548;0.0000;-0.2734;0.9460
830;-2.1607;-1.7547;0.0000;-0.2647;0.9750
831;-1.8497;-1.7546;0.0000;-0.2800;1.0063
832;-1.5386;-1.7547;0.0000;-0.2897;1.0009
833;-1.2277;-1.7548;0.0000;-0.2947;1.0160
834;-0.9167;-1.7547;0.0000;-0.2837;1.0645
835;-0.6055;-1.7547;0.0000;-0.2714;1.0801
836;-0.2945;-1.7547;0.0000;-0.3185;1.0834
837;0.0164;-1.7547;0.0000;-0.3151;1.0781
838;0.3274;-1.7548;0.0000;-0.2732;1.0334
839;0.6385;-1.7549;0.0000;-0.2505;0.9912
840;0.9498;-1.7548;0.0000;-0.2226;0.9748
841;1.2610;-1.7549;0.0000;-0.2244;0.9609
842;1.5722;-1.7549;0.0000;-0.2362;0.9435
843;1.8835;-1.7549;0.0000;-0.2537;0.9406
844;2.1948;-1.7550;0.0000;-0.2569;0.9533
845;2.5064;-1.7550;0.0000;-0.2623;0.9710
846;2.8187;-1.7548;0.0000;-0.2811;0.9907
847;3.1327;-1.7547;0.0000;-0.3092;1.0116
848;3.4531;-1.7606;0.0000;-0.3573;1.0162
849;-4.4051;-2.0203;0.0000;-0.3096;1.0449
850;-4.1482;-2.0241;0.0000;-0.2807;1.0274
851;-3.8560;-2.0281;0.0000;-0.2554;1.0025
852;-3.5535;-2.0282;0.0000;-0.2592;1.0238
853;-3.2464;-2.0277;0.0000;-0.2794;1.0260
854;-2.9371;-2.0275;0.0000;-0.2670;0.9915
855;-2.6268;-2.0274;0.0000;-0.2728;0.9797
856;-2.3160;-2.0274;0.0000;-0.2716;1.0019
857;-2.0051;-2.0274;0.0000;-0.2822;1.0178
858;-1.6941;-2.0273;0.0000;-0.2899;0.9907
859;-1.3831;-2.0274;0.0000;-0.2865;0.9655
860;-1.0720;-2.0276;0.0000;-0.2991;0.9938
861;-0.7611;-2.0277;0.0000;-0.3030;1.0238
862;-0.4500;-2.0277;0.0000;-0.2945;1.0420
863;-0.1390;-2.0277;0.0000;-0.3103;1.0559
864;0.1720;-2.0278;0.0000;-0.2834;1.0301
865;0.4831;-2.0277;0.0000;-0.2623;0.9922
866;0.7942;-2.0276;0.0000;-0.2327;0.9832
867;1.1055;-2.0277;0.0000;-0.2086;0.9730
868;1.4168;-2.0276;0.0000;-0.2204;0.9587
869;1.7280;-2.0277;0.0000;-0.2530;0.9553
870;2.0392;-2.0277;0.0000;-0.2827;0.9434
871;2.3504;-2.0277;0.0000;-0.2685;0.9386
872;2.6619;-2.0277;0.0000;-0.2748;0.9610
873;2.9729;-2.0275;0.0000;-0.3005;0.9905
874;3.2819;-2.0262;0.0000;-0.3427;0.9999
875;3.5870;-2.0211;0.0000;-0.3433;1.0014
876;-4.3257;-2.3011;0.0000;-0.3025;1.0121
877;-4.0147;-2.2989;0.0000;-0.2475;0.9915
878;-3.7083;-2.3004;0.0000;-0.2407;0.9894
879;-3.4009;-2.3005;0.0000;-0.2715;0.9893
880;-3.0921;-2.3003;0.0000;-0.2746;0.9959
881;-2.7820;-2.3003;0.0000;-0.2675;1.0110
882;-2.4714;-2.3004;0.0000;-0.2836;1.0343
883;-2.1605;-2.3005;0.0000;-0.2807;1.0587
884;-1.8495;-2.3004;0.0000;-0.2808;1.0653
885;-1.5385;-2.3002;0.0000;-0.2920;1.0495
886;-1.2275;-2.3003;0.0000;-0.2884;1.0251
887;-0.9164;-2.3005;0.0000;-0.3020;1.0132
888;-0.6055;-2.3005;0.0000;-0.3078;1.0182
889;-0.2945;-2.3007;0.0000;-0.3060;1.0234
890;0.0165;-2.3007;0.0000;-0.2948;1.0119
891;0.3275;-2.3006;0.0000;-0.2657;0.9887
892;0.6387;-2.3004;0.0000;-0.2452;0.9808
893;0.9499;-2.3005;0.0000;-0.2221;0.9621
894;1.2612;-2.3004;0.0000;-0.2163;0.9343
895;1.5725;-2.3004;0.0000;-0.2496;0.9367
896;1.8836;-2.3004;0.0000;-0.2844;0.9412
897;2.1947;-2.3004;0.0000;-0.2849;0.9276
898;2.5062;-2.3005;0.0000;-0.2662;0.9244
899;2.8183;-2.3005;0.0000;-0.2738;0.9369
900;3.1316;-2.2991;0.0000;-0.3231;0.9534
901;3.4510;-2.2876;0.0000;-0.3374;0.9703
902;-4.3997;-2.5847;0.0000;-0.2811;0.9059
903;-4.1416;-2.5717;0.0000;-0.2546;0.9179
904;-3.8535;-2.5722;0.0000;-0.2572;0.9345
905;-3.5526;-2.5730;0.0000;-0.2723;0.9373
906;-3.2461;-2.5731;0.0000;-0.2779;0.9436
907;-2.9369;-2.5731;0.0000;-0.2715;0.9521
908;-2.6266;-2.5732;0.0000;-0.2961;0.9537
909;-2.3160;-2.5733;0.0000;-0.3101;0.9604
910;-2.0052;-2.5735;0.0000;-0.2719;0.9715
911;-1.6940;-2.5733;0.0000;-0.2705;1.0081
912;-1.3830;-2.5733;0.0000;-0.2962;1.0410
913;-1.0720;-2.5734;0.0000;-0.2787;1.0257
914;-0.7608;-2.5735;0.0000;-0.2864;1.0084
915;-0.4499;-2.5735;0.0000;-0.3135;1.0014
916;-0.1390;-2.5736;0.0000;-0.3051;0.9785
917;0.1721;-2.5735;0.0000;-0.2698;0.9623
918;0.4833;-2.5733;0.0000;-0.2433;0.9667
919;0.7945;-2.5732;0.0000;-0.2476;0.9566
920;1.1056;-2.5730;0.0000;-0.2505;0.9436
921;1.4167;-2.5730;0.0000;-0.2622;0.9415
922;1.7279;-2.5731;0.0000;-0.2624;0.9319
923;2.0391;-2.5731;0.0000;-0.2688;0.9300
924;2.3503;-2.5731;0.0000;-0.2719;0.9229
925;2.6615;-2.5734;0.0000;-0.2651;0.9068
926;2.9719;-2.5738;0.0000;-0.2805;0.8999
927;3.2764;-2.5700;0.0000;-0.3399;0.8951
928;3.5579;-2.5399;0.0000;-0.3209;0.8957
929;-4.3049;-2.8473;0.0000;-0.2536;0.8358
930;-4.0057;-2.8455;0.0000;-0.2605;0.8657
931;-3.7049;-2.8457;0.0000;-0.2871;0.8950
932;-3.3998;-2.8457;0.0000;-0.2805;0.8998
933;-3.0916;-2.8457;0.0000;-0.2820;0.9019
934;-2.7818;-2.8457;0.0000;-0.3014;0.8885
935;-2.4714;-2.8458;0.0000;-0.3140;0.8643
936;-2.1606;-2.8460;0.0000;-0.2879;0.8486
937;-1.8496;-2.8460;0.0000;-0.2605;0.8692
938;-1.5385;-2.8461;0.0000;-0.2930;0.9262
939;-1.2275;-2.8463;0.0000;-0.2914;0.9582
940;-0.9164;-2.8462;0.0000;-0.2636;0.9572
941;-0.6053;-2.8463;0.0000;-0.2831;0.9584
942;-0.2943;-2.8463;0.0000;-0.3016;0.9539
943;0.0168;-2.8462;0.0000;-0.2824;0.9389
944;0.3278;-2.8460;0.0000;-0.2541;0.9323
945;0.6390;-2.8460;0.0000;-0.2575;0.9367
946;0.9502;-2.8459;0.0000;-0.2591;0.9519
947;1.2613;-2.8458;0.0000;-0.2682;0.9598
948;1.5722;-2.8457;0.0000;-0.2863;0.9503
949;1.8834;-2.8457;0.0000;-0.2682;0.9364
950;2.1947;-2.8458;0.0000;-0.2660;0.9205
951;2.5067;-2.8458;0.0000;-0.2742;0.9003
952;2.8207;-2.8462;0.0000;-0.2664;0.8836
953;3.1401;-2.8456;0.0000;-0.2967;0.8608
954;3.4732;-2.8327;0.0000;-0.3126;0.8389
955;-4.4241;-3.1078;0.0000;-0.2607;0.8572
