# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000013
stage;index;relative_time;date
"image-000013";14;13.0000;"2022-09-26T12:01:03.387"
# Name : Surface_xy
id;x;y;z;epsilon_x;epsilon_y
480;-3.2509;1.8204;0.0000;-0.2271;0.7513
481;-2.9414;1.8205;0.0000;-0.2355;0.7539
482;-2.6309;1.8205;0.0000;-0.2130;0.7715
483;-2.3198;1.8204;0.0000;-0.2076;0.7894
484;-2.0087;1.8203;0.0000;-0.2205;0.7974
485;-1.6975;1.8201;0.0000;-0.2149;0.7968
486;-1.3862;1.8200;0.0000;-0.2066;0.8013
487;-1.0749;1.8200;0.0000;-0.2034;0.8188
488;-0.7636;1.8201;0.0000;-0.2206;0.8219
489;-0.4524;1.8200;0.0000;-0.2409;0.8146
490;-0.1413;1.8200;0.0000;-0.2548;0.7879
491;0.1698;1.8199;0.0000;-0.2501;0.7556
492;0.4810;1.8198;0.0000;-0.2271;0.7386
493;0.7923;1.8198;0.0000;-0.2106;0.7280
494;1.1036;1.8198;0.0000;-0.2130;0.7290
495;1.4148;1.8200;0.0000;-0.2137;0.7279
496;1.7261;1.8200;0.0000;-0.1964;0.7447
497;2.0373;1.8199;0.0000;-0.2017;0.7795
498;2.3476;1.8198;0.0000;-0.2300;0.8002
499;2.6549;1.8192;0.0000;-0.2450;0.8095
500;2.9545;1.8181;0.0000;-0.2462;0.8020
501;3.2396;1.8175;0.0000;-0.2374;0.7858
502;3.5100;1.8214;0.0000;-0.2348;0.7717
503;-4.3303;1.5400;0.0000;-0.2417;0.8071
504;-4.0191;1.5483;0.0000;-0.2315;0.8110
505;-3.7128;1.5484;0.0000;-0.2214;0.7979
506;-3.4055;1.5483;0.0000;-0.2229;0.7859
507;-3.0965;1.5482;0.0000;-0.2276;0.7921
508;-2.7863;1.5482;0.0000;-0.2360;0.8081
509;-2.4755;1.5480;0.0000;-0.2240;0.8256
510;-2.1645;1.5479;0.0000;-0.2013;0.8271
511;-1.8531;1.5478;0.0000;-0.2056;0.8113
512;-1.5419;1.5476;0.0000;-0.2369;0.8006
513;-1.2308;1.5476;0.0000;-0.2342;0.8090
514;-0.9195;1.5477;0.0000;-0.2072;0.8107
515;-0.6082;1.5477;0.0000;-0.2055;0.7883
516;-0.2969;1.5477;0.0000;-0.2285;0.7710
517;0.0142;1.5477;0.0000;-0.2485;0.7498
518;0.3254;1.5477;0.0000;-0.2333;0.7109
519;0.6366;1.5478;0.0000;-0.2164;0.7001
520;0.9479;1.5477;0.0000;-0.2155;0.7117
521;1.2592;1.5477;0.0000;-0.2022;0.7184
522;1.5705;1.5478;0.0000;-0.1965;0.7343
523;1.8818;1.5477;0.0000;-0.2040;0.7574
524;2.1926;1.5475;0.0000;-0.2238;0.7830
525;2.5018;1.5470;0.0000;-0.2340;0.8014
526;2.8062;1.5456;0.0000;-0.2356;0.8045
527;3.0988;1.5439;0.0000;-0.2420;0.7880
528;3.3711;1.5461;0.0000;-0.2432;0.7513
529;3.6128;1.5951;0.0000;-0.2441;0.7275
530;-4.4039;1.2495;0.0000;-0.2382;0.8075
531;-4.1462;1.2732;0.0000;-0.2290;0.8113
532;-3.8579;1.2761;0.0000;-0.2279;0.7962
533;-3.5571;1.2761;0.0000;-0.2313;0.7830
534;-3.2506;1.2760;0.0000;-0.2284;0.7783
535;-2.9413;1.2759;0.0000;-0.2243;0.7746
536;-2.6309;1.2757;0.0000;-0.2549;0.7759
537;-2.3201;1.2756;0.0000;-0.2283;0.7851
538;-2.0089;1.2755;0.0000;-0.1871;0.7760
539;-1.6976;1.2755;0.0000;-0.2187;0.7515
540;-1.3865;1.2754;0.0000;-0.2467;0.7460
541;-1.0753;1.2753;0.0000;-0.2352;0.7451
542;-0.7641;1.2754;0.0000;-0.2004;0.7273
543;-0.4527;1.2755;0.0000;-0.1928;0.7085
544;-0.1414;1.2755;0.0000;-0.2072;0.7003
545;0.1699;1.2757;0.0000;-0.2128;0.6836
546;0.4812;1.2758;0.0000;-0.2241;0.6717
547;0.7924;1.2757;0.0000;-0.2374;0.6682
548;1.1036;1.2757;0.0000;-0.2084;0.6686
549;1.4150;1.2758;0.0000;-0.2004;0.6788
550;1.7262;1.2757;0.0000;-0.2171;0.6793
551;2.0373;1.2755;0.0000;-0.2177;0.6775
552;2.3477;1.2751;0.0000;-0.2268;0.6854
553;2.6560;1.2740;0.0000;-0.2211;0.6852
554;2.9588;1.2721;0.0000;-0.2295;0.6908
555;3.2531;1.2729;0.0000;-0.2482;0.6912
556;3.5443;1.2915;0.0000;-0.2444;0.6821
557;-4.3105;0.9917;0.0000;-0.2321;0.7950
558;-4.0108;1.0017;0.0000;-0.2240;0.7696
559;-3.7098;1.0033;0.0000;-0.2239;0.7488
560;-3.4045;1.0036;0.0000;-0.2396;0.7265
561;-3.0962;1.0037;0.0000;-0.2294;0.7099
562;-2.7863;1.0037;0.0000;-0.2516;0.7107
563;-2.4757;1.0035;0.0000;-0.2588;0.7204
564;-2.1647;1.0034;0.0000;-0.1996;0.7298
565;-1.8534;1.0034;0.0000;-0.1946;0.7223
566;-1.5421;1.0033;0.0000;-0.2237;0.6956
567;-1.2309;1.0033;0.0000;-0.2316;0.6590
568;-0.9197;1.0033;0.0000;-0.2090;0.6414
569;-0.6084;1.0035;0.0000;-0.1963;0.6410
570;-0.2970;1.0036;0.0000;-0.2059;0.6276
571;0.0142;1.0037;0.0000;-0.2058;0.6286
572;0.3256;1.0038;0.0000;-0.2079;0.6532
573;0.6368;1.0038;0.0000;-0.2330;0.6575
574;0.9480;1.0039;0.0000;-0.2249;0.6397
575;1.2593;1.0038;0.0000;-0.2031;0.6403
576;1.5706;1.0038;0.0000;-0.2155;0.6399
577;1.8817;1.0038;0.0000;-0.2150;0.6226
578;2.1927;1.0035;0.0000;-0.2236;0.6114
579;2.5024;1.0027;0.0000;-0.2231;0.6067
580;2.8086;1.0008;0.0000;-0.2131;0.6068
581;3.1050;0.9986;0.0000;-0.2262;0.6121
582;3.3805;1.0046;0.0000;-0.2488;0.6290
583;3.6182;1.0166;0.0000;-0.2377;0.6435
584;-4.4320;0.7223;0.0000;-0.2465;0.7678
585;-4.1514;0.7289;0.0000;-0.2348;0.7530
586;-3.8587;0.7306;0.0000;-0.2305;0.7337
587;-3.5572;0.7313;0.0000;-0.2324;0.7112
588;-3.2506;0.7317;0.0000;-0.2351;0.6980
589;-2.9414;0.7318;0.0000;-0.2321;0.6973
590;-2.6311;0.7316;0.0000;-0.2658;0.6978
591;-2.3204;0.7314;0.0000;-0.2362;0.6919
592;-2.0092;0.7313;0.0000;-0.2000;0.6796
593;-1.6979;0.7314;0.0000;-0.2114;0.6584
594;-1.3866;0.7314;0.0000;-0.2080;0.6257
595;-1.0753;0.7316;0.0000;-0.1922;0.5977
596;-0.7639;0.7316;0.0000;-0.1938;0.6051
597;-0.4527;0.7318;0.0000;-0.2112;0.6117
598;-0.1414;0.7319;0.0000;-0.2239;0.6070
599;0.1698;0.7319;0.0000;-0.2200;0.6232
600;0.4811;0.7319;0.0000;-0.2056;0.6327
601;0.7924;0.7319;0.0000;-0.2137;0.6238
602;1.1037;0.7320;0.0000;-0.2088;0.6135
603;1.4149;0.7320;0.0000;-0.2022;0.6141
604;1.7262;0.7320;0.0000;-0.2078;0.6170
605;2.0374;0.7318;0.0000;-0.2172;0.6047
606;2.3482;0.7314;0.0000;-0.2238;0.5869
607;2.6580;0.7299;0.0000;-0.2104;0.5808
608;2.9648;0.7263;0.0000;-0.2217;0.5790
609;3.2650;0.7236;0.0000;-0.2330;0.5867
610;3.5535;0.7325;0.0000;-0.2442;0.6084
611;-4.3110;0.4620;0.0000;-0.2494;0.7292
612;-4.0111;0.4582;0.0000;-0.2507;0.7518
613;-3.7101;0.4587;0.0000;-0.2468;0.7533
614;-3.4048;0.4593;0.0000;-0.2359;0.7379
615;-3.0965;0.4596;0.0000;-0.2249;0.7185
616;-2.7865;0.4596;0.0000;-0.2400;0.6856
617;-2.4759;0.4594;0.0000;-0.2428;0.6460
618;-2.1648;0.4593;0.0000;-0.2136;0.6188
619;-1.8536;0.4594;0.0000;-0.2259;0.6126
620;-1.5425;0.4595;0.0000;-0.2226;0.6133
621;-1.2312;0.4597;0.0000;-0.1850;0.6112
622;-0.9198;0.4599;0.0000;-0.1819;0.6019
623;-0.6084;0.4599;0.0000;-0.2013;0.6022
624;-0.2971;0.4600;0.0000;-0.2115;0.6213
625;0.0141;0.4601;0.0000;-0.2334;0.6392
626;0.3253;0.4601;0.0000;-0.2072;0.6307
627;0.6367;0.4602;0.0000;-0.1916;0.6104
628;0.9480;0.4602;0.0000;-0.2073;0.6153
629;1.2593;0.4602;0.0000;-0.1964;0.6205
630;1.5707;0.4602;0.0000;-0.1922;0.6113
631;1.8820;0.4602;0.0000;-0.2215;0.6030
632;2.1931;0.4600;0.0000;-0.2242;0.5964
633;2.5046;0.4593;0.0000;-0.1927;0.5867
634;2.8169;0.4573;0.0000;-0.2063;0.5805
635;3.1324;0.4546;0.0000;-0.2260;0.5811
636;3.4577;0.4628;0.0000;-0.2375;0.5820
637;-4.4064;0.2012;0.0000;-0.2397;0.7226
638;-4.1473;0.1857;0.0000;-0.2357;0.7040
639;-3.8585;0.1854;0.0000;-0.2679;0.7085
640;-3.5575;0.1866;0.0000;-0.2566;0.7190
641;-3.2509;0.1873;0.0000;-0.2397;0.6926
642;-2.9417;0.1876;0.0000;-0.2341;0.6429
643;-2.6314;0.1877;0.0000;-0.2396;0.6038
644;-2.3205;0.1877;0.0000;-0.2158;0.5856
645;-2.0092;0.1877;0.0000;-0.2120;0.5769
646;-1.6981;0.1877;0.0000;-0.2296;0.5766
647;-1.3868;0.1878;0.0000;-0.1980;0.5827
648;-1.0755;0.1880;0.0000;-0.1814;0.5882
649;-0.7641;0.1881;0.0000;-0.2012;0.5917
650;-0.4528;0.1882;0.0000;-0.2011;0.6093
651;-0.1415;0.1882;0.0000;-0.2140;0.6369
652;0.1697;0.1881;0.0000;-0.2082;0.6449
653;0.4811;0.1883;0.0000;-0.1809;0.6469
654;0.7924;0.1884;0.0000;-0.2051;0.6598
655;1.1037;0.1883;0.0000;-0.2161;0.6629
656;1.4150;0.1883;0.0000;-0.1942;0.6563
657;1.7264;0.1884;0.0000;-0.2018;0.6477
658;2.0376;0.1883;0.0000;-0.2272;0.6471
659;2.3490;0.1881;0.0000;-0.2069;0.6534
660;2.6612;0.1874;0.0000;-0.1821;0.6431
661;2.9749;0.1861;0.0000;-0.2106;0.6357
662;3.2895;0.1867;0.0000;-0.2216;0.6454
663;3.5909;0.2067;0.0000;-0.2369;0.6436
664;-4.3316;-0.0822;0.0000;-0.2086;0.6765
665;-4.0195;-0.0863;0.0000;-0.2463;0.6390
666;-3.7131;-0.0855;0.0000;-0.2771;0.6210
667;-3.4059;-0.0849;0.0000;-0.2698;0.6319
668;-3.0970;-0.0843;0.0000;-0.2451;0.6327
669;-2.7868;-0.0840;0.0000;-0.2321;0.6110
670;-2.4761;-0.0841;0.0000;-0.2314;0.5848
671;-2.1650;-0.0841;0.0000;-0.2128;0.5572
672;-1.8537;-0.0839;0.0000;-0.2129;0.5393
673;-1.5425;-0.0839;0.0000;-0.1982;0.5432
674;-1.2311;-0.0837;0.0000;-0.1789;0.5636
675;-0.9198;-0.0836;0.0000;-0.1967;0.5929
676;-0.6085;-0.0836;0.0000;-0.2058;0.6092
677;-0.2972;-0.0837;0.0000;-0.1989;0.6063
678;0.0142;-0.0837;0.0000;-0.1971;0.6015
679;0.3255;-0.0837;0.0000;-0.1820;0.6288
680;0.6369;-0.0837;0.0000;-0.1952;0.6846
681;0.9482;-0.0837;0.0000;-0.2248;0.7086
682;1.2593;-0.0836;0.0000;-0.2222;0.7066
683;1.5706;-0.0836;0.0000;-0.1995;0.7072
684;1.8820;-0.0836;0.0000;-0.2039;0.7050
685;2.1935;-0.0837;0.0000;-0.2186;0.7012
686;2.5056;-0.0838;0.0000;-0.1998;0.7088
687;2.8199;-0.0840;0.0000;-0.1946;0.7178
688;3.1391;-0.0840;0.0000;-0.2106;0.7190
689;3.4688;-0.0853;0.0000;-0.2188;0.7179
690;-4.4107;-0.3615;0.0000;-0.2105;0.5931
691;-4.1533;-0.3591;0.0000;-0.2234;0.6011
692;-3.8610;-0.3567;0.0000;-0.2457;0.5881
693;-3.5584;-0.3564;0.0000;-0.2687;0.5737
694;-3.2513;-0.3562;0.0000;-0.2645;0.5932
695;-2.9420;-0.3560;0.0000;-0.2409;0.6237
696;-2.6314;-0.3558;0.0000;-0.2443;0.6196
697;-2.3206;-0.3557;0.0000;-0.2466;0.5821
698;-2.0095;-0.3555;0.0000;-0.2121;0.5646
699;-1.6982;-0.3554;0.0000;-0.1794;0.5650
700;-1.3868;-0.3555;0.0000;-0.1702;0.5717
701;-1.0754;-0.3554;0.0000;-0.1792;0.6012
702;-0.7641;-0.3554;0.0000;-0.2060;0.6113
703;-0.4528;-0.3554;0.0000;-0.2071;0.6069
704;-0.1415;-0.3554;0.0000;-0.1932;0.6106
705;0.1699;-0.3554;0.0000;-0.1919;0.6307
706;0.4812;-0.3556;0.0000;-0.1944;0.6753
707;0.7925;-0.3558;0.0000;-0.2110;0.7132
708;1.1038;-0.3558;0.0000;-0.2120;0.7293
709;1.4151;-0.3558;0.0000;-0.2048;0.7307
710;1.7264;-0.3557;0.0000;-0.2154;0.7348
711;2.0377;-0.3557;0.0000;-0.2218;0.7403
712;2.3493;-0.3557;0.0000;-0.2031;0.7451
713;2.6618;-0.3556;0.0000;-0.1848;0.7657
714;2.9757;-0.3553;0.0000;-0.2042;0.7660
715;3.2887;-0.3556;0.0000;-0.2191;0.7378
716;3.5899;-0.3795;0.0000;-0.2256;0.7145
717;-4.3275;-0.6430;0.0000;-0.2408;0.5699
718;-4.0170;-0.6282;0.0000;-0.2236;0.5943
719;-3.7119;-0.6276;0.0000;-0.2263;0.6030
720;-3.4053;-0.6277;0.0000;-0.2471;0.5981
721;-3.0966;-0.6278;0.0000;-0.2552;0.6067
722;-2.7867;-0.6277;0.0000;-0.2623;0.6288
723;-2.4761;-0.6276;0.0000;-0.2667;0.6321
724;-2.1652;-0.6274;0.0000;-0.2343;0.6362
725;-1.8539;-0.6273;0.0000;-0.1803;0.6494
726;-1.5424;-0.6272;0.0000;-0.1696;0.6465
727;-1.2311;-0.6272;0.0000;-0.1791;0.6399
728;-0.9197;-0.6272;0.0000;-0.1893;0.6381
729;-0.6084;-0.6272;0.0000;-0.2032;0.6373
730;-0.2971;-0.6272;0.0000;-0.1854;0.6502
731;0.0143;-0.6273;0.0000;-0.1903;0.6742
732;0.3256;-0.6275;0.0000;-0.2113;0.6895
733;0.6368;-0.6278;0.0000;-0.2086;0.6886
734;0.9481;-0.6279;0.0000;-0.2028;0.6930
735;1.2594;-0.6279;0.0000;-0.1931;0.7034
736;1.5708;-0.6279;0.0000;-0.1998;0.7266
737;1.8822;-0.6279;0.0000;-0.2237;0.7559
738;2.1936;-0.6279;0.0000;-0.2160;0.7615
739;2.5057;-0.6278;0.0000;-0.1915;0.7567
740;2.8191;-0.6276;0.0000;-0.1950;0.7433
741;3.1349;-0.6281;0.0000;-0.2172;0.7210
742;3.4559;-0.6317;0.0000;-0.2236;0.7074
743;-4.4013;-0.9344;0.0000;-0.2576;0.6061
744;-4.1416;-0.9002;0.0000;-0.2288;0.6216
745;-3.8555;-0.8992;0.0000;-0.2099;0.6476
746;-3.5561;-0.8995;0.0000;-0.2225;0.6542
747;-3.2503;-0.8996;0.0000;-0.2427;0.6440
748;-2.9415;-0.8996;0.0000;-0.2679;0.6476
749;-2.6313;-0.8995;0.0000;-0.2676;0.6686
750;-2.3206;-0.8994;0.0000;-0.2517;0.6890
751;-2.0095;-0.8993;0.0000;-0.2153;0.6990
752;-1.6982;-0.8993;0.0000;-0.1949;0.7012
753;-1.3869;-0.8992;0.0000;-0.1886;0.7026
754;-1.0755;-0.8992;0.0000;-0.1657;0.6956
755;-0.7641;-0.8992;0.0000;-0.1857;0.6918
756;-0.4528;-0.8992;0.0000;-0.1907;0.6883
757;-0.1414;-0.8992;0.0000;-0.1749;0.6923
758;0.1700;-0.8994;0.0000;-0.2086;0.7049
759;0.4812;-0.8996;0.0000;-0.2087;0.6967
760;0.7926;-0.8998;0.0000;-0.1906;0.6690
761;1.1039;-0.8999;0.0000;-0.1982;0.6590
762;1.4152;-0.8999;0.0000;-0.2029;0.6802
763;1.7265;-0.9000;0.0000;-0.2093;0.7131
764;2.0379;-0.9001;0.0000;-0.2157;0.7333
765;2.3494;-0.9000;0.0000;-0.1942;0.7194
766;2.6614;-0.9000;0.0000;-0.1764;0.6863
767;2.9733;-0.9005;0.0000;-0.2006;0.6783
768;3.2812;-0.9048;0.0000;-0.2304;0.7040
769;3.5675;-0.8881;0.0000;-0.2323;0.7178
770;-4.2967;-1.1716;0.0000;-0.2472;0.6724
771;-4.0042;-1.1723;0.0000;-0.2172;0.6793
772;-3.7072;-1.1722;0.0000;-0.2104;0.6797
773;-3.4036;-1.1718;0.0000;-0.2236;0.6769
774;-3.0960;-1.1716;0.0000;-0.2457;0.6875
775;-2.7864;-1.1716;0.0000;-0.2654;0.7135
776;-2.4758;-1.1716;0.0000;-0.2479;0.7482
777;-2.1649;-1.1715;0.0000;-0.2276;0.7461
778;-1.8538;-1.1714;0.0000;-0.2320;0.7281
779;-1.5426;-1.1713;0.0000;-0.2136;0.7478
780;-1.2313;-1.1713;0.0000;-0.1681;0.7673
781;-0.9198;-1.1713;0.0000;-0.1699;0.7535
782;-0.6084;-1.1712;0.0000;-0.1996;0.7466
783;-0.2971;-1.1712;0.0000;-0.1887;0.7419
784;0.0143;-1.1714;0.0000;-0.1895;0.7290
785;0.3256;-1.1716;0.0000;-0.2009;0.7201
786;0.6369;-1.1717;0.0000;-0.1864;0.6944
787;0.9483;-1.1717;0.0000;-0.1869;0.6689
788;1.2596;-1.1718;0.0000;-0.2041;0.6772
789;1.5709;-1.1719;0.0000;-0.2049;0.6887
790;1.8822;-1.1721;0.0000;-0.2073;0.6799
791;2.1938;-1.1721;0.0000;-0.1939;0.6697
792;2.5061;-1.1719;0.0000;-0.1691;0.6621
793;2.8205;-1.1717;0.0000;-0.1838;0.6752
794;3.1406;-1.1727;0.0000;-0.2249;0.7117
795;3.4787;-1.1768;0.0000;-0.2388;0.7501
796;-4.4001;-1.4074;0.0000;-0.2440;0.7211
797;-4.1404;-1.4440;0.0000;-0.2215;0.7030
798;-3.8546;-1.4458;0.0000;-0.2062;0.6913
799;-3.5557;-1.4447;0.0000;-0.2107;0.6767
800;-3.2500;-1.4440;0.0000;-0.2243;0.6796
801;-2.9412;-1.4438;0.0000;-0.2511;0.7024
802;-2.6311;-1.4438;0.0000;-0.2606;0.7188
803;-2.3204;-1.4438;0.0000;-0.2280;0.7336
804;-2.0092;-1.4436;0.0000;-0.2181;0.7444
805;-1.6980;-1.4435;0.0000;-0.2315;0.7654
806;-1.3868;-1.4436;0.0000;-0.2032;0.7881
807;-1.0754;-1.4436;0.0000;-0.1759;0.7824
808;-0.7641;-1.4435;0.0000;-0.1961;0.7773
809;-0.4528;-1.4435;0.0000;-0.2073;0.7793
810;-0.1415;-1.4435;0.0000;-0.2083;0.7646
811;0.1698;-1.4436;0.0000;-0.1877;0.7380
812;0.4812;-1.4438;0.0000;-0.1778;0.7124
813;0.7926;-1.4437;0.0000;-0.1804;0.7002
814;1.1039;-1.4437;0.0000;-0.1849;0.6959
815;1.4153;-1.4439;0.0000;-0.1909;0.6896
816;1.7267;-1.4440;0.0000;-0.2004;0.6843
817;2.0380;-1.4440;0.0000;-0.1978;0.6846
818;2.3496;-1.4438;0.0000;-0.1713;0.6878
819;2.6615;-1.4436;0.0000;-0.1791;0.6973
820;2.9728;-1.4432;0.0000;-0.2090;0.7183
821;3.2801;-1.4433;0.0000;-0.2325;0.7480
822;3.5635;-1.4659;0.0000;-0.2514;0.7693
823;-4.3270;-1.6992;0.0000;-0.2216;0.7273
824;-4.0163;-1.7167;0.0000;-0.2020;0.6952
825;-3.7113;-1.7173;0.0000;-0.1926;0.6858
826;-3.4048;-1.7163;0.0000;-0.2233;0.6988
827;-3.0963;-1.7158;0.0000;-0.2334;0.6928
828;-2.7864;-1.7158;0.0000;-0.2337;0.6713
829;-2.4756;-1.7158;0.0000;-0.2322;0.6564
830;-2.1646;-1.7158;0.0000;-0.2186;0.6901
831;-1.8534;-1.7157;0.0000;-0.2336;0.7274
832;-1.5423;-1.7158;0.0000;-0.2346;0.7198
833;-1.2311;-1.7159;0.0000;-0.1962;0.7218
834;-0.9197;-1.7157;0.0000;-0.1961;0.7550
835;-0.6084;-1.7157;0.0000;-0.1990;0.7675
836;-0.2971;-1.7157;0.0000;-0.2220;0.7754
837;0.0141;-1.7158;0.0000;-0.2103;0.7794
838;0.3255;-1.7158;0.0000;-0.1703;0.7473
839;0.6369;-1.7158;0.0000;-0.1668;0.7216
840;0.9483;-1.7158;0.0000;-0.1634;0.7098
841;1.2598;-1.7158;0.0000;-0.1759;0.6923
842;1.5711;-1.7159;0.0000;-0.1905;0.6868
843;1.8825;-1.7161;0.0000;-0.2017;0.6962
844;2.1940;-1.7161;0.0000;-0.1895;0.7073
845;2.5059;-1.7159;0.0000;-0.1872;0.7097
846;2.8184;-1.7157;0.0000;-0.2035;0.7170
847;3.1327;-1.7157;0.0000;-0.2128;0.7363
848;3.4534;-1.7216;0.0000;-0.2466;0.7426
849;-4.4104;-1.9810;0.0000;-0.2168;0.7406
850;-4.1533;-1.9847;0.0000;-0.1985;0.7233
851;-3.8609;-1.9886;0.0000;-0.1891;0.7063
852;-3.5581;-1.9886;0.0000;-0.1941;0.7259
853;-3.2509;-1.9880;0.0000;-0.2182;0.7380
854;-2.9414;-1.9878;0.0000;-0.2176;0.7171
855;-2.6310;-1.9877;0.0000;-0.2249;0.7019
856;-2.3200;-1.9877;0.0000;-0.2234;0.7095
857;-2.0089;-1.9878;0.0000;-0.2287;0.7228
858;-1.6977;-1.9878;0.0000;-0.2411;0.7119
859;-1.3866;-1.9878;0.0000;-0.2122;0.6944
860;-1.0751;-1.9879;0.0000;-0.1985;0.7155
861;-0.7640;-1.9879;0.0000;-0.2215;0.7433
862;-0.4527;-1.9879;0.0000;-0.2156;0.7647
863;-0.1414;-1.9880;0.0000;-0.2183;0.7791
864;0.1698;-1.9881;0.0000;-0.1772;0.7605
865;0.4813;-1.9880;0.0000;-0.1602;0.7314
866;0.7928;-1.9879;0.0000;-0.1609;0.7242
867;1.1042;-1.9878;0.0000;-0.1627;0.7201
868;1.4156;-1.9879;0.0000;-0.1832;0.7082
869;1.7270;-1.9880;0.0000;-0.2064;0.6988
870;2.0383;-1.9881;0.0000;-0.2118;0.6843
871;2.3498;-1.9880;0.0000;-0.1877;0.6801
872;2.6615;-1.9879;0.0000;-0.1952;0.7043
873;2.9728;-1.9876;0.0000;-0.2110;0.7341
874;3.2820;-1.9864;0.0000;-0.2325;0.7361
875;3.5875;-1.9814;0.0000;-0.2388;0.7286
876;-4.3309;-2.2609;0.0000;-0.2051;0.7079
877;-4.0197;-2.2587;0.0000;-0.1749;0.6995
878;-3.7131;-2.2600;0.0000;-0.1782;0.7096
879;-3.4055;-2.2601;0.0000;-0.1999;0.7132
880;-3.0965;-2.2599;0.0000;-0.2050;0.7172
881;-2.7862;-2.2598;0.0000;-0.2128;0.7363
882;-2.4754;-2.2599;0.0000;-0.2316;0.7555
883;-2.1643;-2.2599;0.0000;-0.2304;0.7595
884;-1.8532;-2.2599;0.0000;-0.2342;0.7601
885;-1.5421;-2.2599;0.0000;-0.2398;0.7501
886;-1.2308;-2.2599;0.0000;-0.1987;0.7334
887;-0.9195;-2.2600;0.0000;-0.2051;0.7317
888;-0.6082;-2.2601;0.0000;-0.2234;0.7491
889;-0.2970;-2.2602;0.0000;-0.2231;0.7552
890;0.0143;-2.2603;0.0000;-0.1932;0.7439
891;0.3257;-2.2601;0.0000;-0.1659;0.7315
892;0.6371;-2.2600;0.0000;-0.1744;0.7174
893;0.9485;-2.2600;0.0000;-0.1704;0.7106
894;1.2599;-2.2600;0.0000;-0.1707;0.7017
895;1.5713;-2.2600;0.0000;-0.1980;0.6866
896;1.8826;-2.2601;0.0000;-0.2147;0.6729
897;2.1940;-2.2601;0.0000;-0.2033;0.6650
898;2.5058;-2.2600;0.0000;-0.1891;0.6796
899;2.8181;-2.2601;0.0000;-0.1896;0.6985
900;3.1317;-2.2587;0.0000;-0.2122;0.6958
901;3.4515;-2.2472;0.0000;-0.2227;0.6970
902;-4.4051;-2.5438;0.0000;-0.1848;0.6652
903;-4.1468;-2.5306;0.0000;-0.1678;0.6748
904;-3.8585;-2.5312;0.0000;-0.1884;0.6847
905;-3.5574;-2.5319;0.0000;-0.2049;0.6884
906;-3.2506;-2.5319;0.0000;-0.1957;0.6858
907;-2.9412;-2.5319;0.0000;-0.1937;0.6918
908;-2.6307;-2.5320;0.0000;-0.2327;0.6981
909;-2.3199;-2.5321;0.0000;-0.2565;0.6911
910;-2.0088;-2.5322;0.0000;-0.2278;0.6995
911;-1.6976;-2.5321;0.0000;-0.2246;0.7343
912;-1.3864;-2.5321;0.0000;-0.2281;0.7507
913;-1.0751;-2.5321;0.0000;-0.1891;0.7336
914;-0.7637;-2.5322;0.0000;-0.1992;0.7227
915;-0.4525;-2.5323;0.0000;-0.2232;0.7164
916;-0.1413;-2.5324;0.0000;-0.2040;0.7021
917;0.1701;-2.5324;0.0000;-0.1783;0.6986
918;0.4815;-2.5322;0.0000;-0.1761;0.7091
919;0.7929;-2.5320;0.0000;-0.1883;0.7037
920;1.1042;-2.5320;0.0000;-0.1903;0.6896
921;1.4155;-2.5319;0.0000;-0.1957;0.6845
922;1.7269;-2.5320;0.0000;-0.1947;0.6639
923;2.0383;-2.5320;0.0000;-0.1932;0.6553
924;2.3498;-2.5320;0.0000;-0.1989;0.6713
925;2.6612;-2.5323;0.0000;-0.1864;0.6711
926;2.9719;-2.5327;0.0000;-0.1920;0.6506
927;3.2766;-2.5288;0.0000;-0.2221;0.6412
928;3.5585;-2.4988;0.0000;-0.2126;0.6493
929;-4.3103;-2.8058;0.0000;-0.1606;0.6586
930;-4.0108;-2.8039;0.0000;-0.1711;0.6718
931;-3.7099;-2.8040;0.0000;-0.2171;0.6703
932;-3.4046;-2.8040;0.0000;-0.2051;0.6670
933;-3.0961;-2.8038;0.0000;-0.1901;0.6724
934;-2.7860;-2.8039;0.0000;-0.2170;0.6536
935;-2.4753;-2.8039;0.0000;-0.2550;0.6293
936;-2.1644;-2.8039;0.0000;-0.2470;0.6236
937;-1.8532;-2.8041;0.0000;-0.2055;0.6360
938;-1.5420;-2.8042;0.0000;-0.2227;0.6701
939;-1.2307;-2.8042;0.0000;-0.2138;0.6880
940;-0.9194;-2.8042;0.0000;-0.1893;0.6870
941;-0.6080;-2.8043;0.0000;-0.1979;0.6825
942;-0.2968;-2.8044;0.0000;-0.2019;0.6641
943;0.0146;-2.8043;0.0000;-0.1931;0.6519
944;0.3259;-2.8042;0.0000;-0.1844;0.6643
945;0.6373;-2.8042;0.0000;-0.1863;0.6879
946;0.9487;-2.8040;0.0000;-0.1895;0.7002
947;1.2600;-2.8040;0.0000;-0.1941;0.6990
948;1.5712;-2.8040;0.0000;-0.2075;0.6865
949;1.8826;-2.8039;0.0000;-0.1917;0.6747
950;2.1942;-2.8040;0.0000;-0.1948;0.6750
951;2.5064;-2.8041;0.0000;-0.1958;0.6731
952;2.8207;-2.8044;0.0000;-0.1803;0.6650
953;3.1404;-2.8038;0.0000;-0.2047;0.6537
954;3.4738;-2.7909;0.0000;-0.2119;0.6307
955;-4.4297;-3.0660;0.0000;-0.1696;0.6678
