# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000050
stage;index;relative_time;date
"image-000050";51;50.0000;"2022-09-26T12:01:40.387"
# Name : Surface_xy
id;x;y;z;epsilon_x;epsilon_y
956;-4.0913;-3.1885;0.0000;-1.0134;1.8897
957;-3.8014;-3.1915;0.0000;-1.0170;1.9372
958;-3.5026;-3.1922;0.0000;-1.0178;1.9585
959;-3.1983;-3.1924;0.0000;-0.9626;1.9363
960;-2.8915;-3.1928;0.0000;-1.0038;1.9229
961;-2.5836;-3.1931;0.0000;-1.0543;1.8854
962;-2.2754;-3.1933;0.0000;-1.0531;1.7952
963;-1.9668;-3.1934;0.0000;-1.0113;1.7536
964;-1.6580;-3.1940;0.0000;-1.0226;1.8341
965;-1.3493;-3.1946;0.0000;-1.0402;1.9314
966;-1.0406;-3.1952;0.0000;-1.0265;1.9715
967;-0.7319;-3.1956;0.0000;-1.0412;1.9826
968;-0.4232;-3.1960;0.0000;-1.0708;1.9503
969;-0.1146;-3.1961;0.0000;-1.0538;1.9125
970;0.1941;-3.1958;0.0000;-1.0377;1.9382
971;0.5028;-3.1952;0.0000;-1.0570;1.9622
972;0.8113;-3.1952;0.0000;-1.0655;1.9549
973;1.1200;-3.1948;0.0000;-1.0104;1.9658
974;1.4289;-3.1944;0.0000;-1.0319;1.9693
975;1.7376;-3.1944;0.0000;-1.1109;1.9253
976;2.0459;-3.1945;0.0000;-1.1327;1.8427
977;2.3547;-3.1944;0.0000;-1.0734;1.7770
978;2.6644;-3.1945;0.0000;-0.9893;1.7388
979;2.9752;-3.1946;0.0000;-0.9951;1.7004
980;3.2833;-3.1945;0.0000;-1.0558;1.6828
981;3.5614;-3.1950;0.0000;-1.0669;1.6827
982;-4.2483;-3.4536;0.0000;-1.1038;2.0685
983;-3.9521;-3.4655;0.0000;-1.0353;2.0826
984;-3.6539;-3.4680;0.0000;-1.0166;2.0638
985;-3.3514;-3.4681;0.0000;-0.9660;2.0329
986;-3.0453;-3.4682;0.0000;-0.9307;2.0099
987;-2.7376;-3.4685;0.0000;-0.9895;1.9905
988;-2.4294;-3.4685;0.0000;-1.0611;1.9533
989;-2.1211;-3.4685;0.0000;-1.0755;1.9070
990;-1.8126;-3.4688;0.0000;-1.0519;1.8767
991;-1.5039;-3.4695;0.0000;-1.0247;1.8568
992;-1.1952;-3.4703;0.0000;-1.0062;1.8536
993;-0.8863;-3.4709;0.0000;-1.0357;1.8765
994;-0.5777;-3.4712;0.0000;-1.0675;1.8861
995;-0.2692;-3.4712;0.0000;-1.0447;1.8587
996;0.0396;-3.4712;0.0000;-1.0115;1.8569
997;0.3484;-3.4710;0.0000;-1.0251;1.9213
998;0.6571;-3.4707;0.0000;-1.0681;1.9743
999;0.9656;-3.4704;0.0000;-1.0714;1.9909
1000;1.2744;-3.4702;0.0000;-1.0300;1.9942
1001;1.5831;-3.4699;0.0000;-1.0430;1.9480
1002;1.8917;-3.4696;0.0000;-1.1075;1.8530
1003;2.2004;-3.4693;0.0000;-1.0952;1.7710
1004;2.5099;-3.4691;0.0000;-1.0128;1.7322
1005;2.8216;-3.4686;0.0000;-1.0016;1.7062
1006;3.1385;-3.4691;0.0000;-1.0332;1.6914
1007;3.4684;-3.4827;0.0000;-1.0534;1.6906
1008;-4.3403;-3.7133;0.0000;-1.1357;2.1586
1009;-4.0855;-3.7389;0.0000;-1.0723;2.1074
1010;-3.8006;-3.7439;0.0000;-1.0086;1.9802
1011;-3.5026;-3.7441;0.0000;-0.9893;1.9287
1012;-3.1987;-3.7438;0.0000;-0.9674;1.9625
1013;-2.8919;-3.7440;0.0000;-0.9620;1.9650
1014;-2.5838;-3.7441;0.0000;-0.9950;1.9479
1015;-2.2753;-3.7440;0.0000;-1.0637;1.9649
1016;-1.9670;-3.7439;0.0000;-1.0999;1.9569
1017;-1.6586;-3.7444;0.0000;-1.0532;1.8619
1018;-1.3498;-3.7449;0.0000;-0.9844;1.7764
1019;-1.0408;-3.7456;0.0000;-1.0026;1.7629
1020;-0.7322;-3.7462;0.0000;-1.0441;1.7661
1021;-0.4235;-3.7464;0.0000;-1.0403;1.7836
1022;-0.1147;-3.7463;0.0000;-1.0061;1.8161
1023;0.1941;-3.7462;0.0000;-1.0062;1.8475
1024;0.5029;-3.7462;0.0000;-1.0176;1.9169
1025;0.8117;-3.7462;0.0000;-1.0723;1.9926
1026;1.1200;-3.7459;0.0000;-1.0928;1.9918
1027;1.4286;-3.7455;0.0000;-1.0319;1.9549
1028;1.7375;-3.7450;0.0000;-1.0534;1.9255
1029;2.0461;-3.7445;0.0000;-1.0966;1.8769
1030;2.3548;-3.7440;0.0000;-1.0077;1.8305
1031;2.6640;-3.7436;0.0000;-0.9933;1.8180
1032;2.9716;-3.7434;0.0000;-1.0628;1.7961
1033;3.2727;-3.7480;0.0000;-1.0572;1.7292
1034;3.5485;-3.7790;0.0000;-1.0517;1.6967
1035;-4.2662;-4.0057;0.0000;-1.0907;2.0568
1036;-3.9595;-4.0184;0.0000;-1.0170;1.9572
1037;-3.6566;-4.0194;0.0000;-0.9986;1.8893
1038;-3.3522;-4.0193;0.0000;-1.0189;1.8798
1039;-3.0459;-4.0194;0.0000;-1.0212;1.8864
1040;-2.7383;-4.0195;0.0000;-1.0118;1.8937
1041;-2.4300;-4.0195;0.0000;-1.0363;1.9312
1042;-2.1216;-4.0197;0.0000;-1.0646;1.9800
1043;-1.8130;-4.0196;0.0000;-1.0695;1.9471
1044;-1.5044;-4.0196;0.0000;-1.0281;1.8515
1045;-1.1956;-4.0202;0.0000;-1.0083;1.7744
1046;-0.8868;-4.0208;0.0000;-1.0004;1.7141
1047;-0.5779;-4.0211;0.0000;-0.9871;1.6921
1048;-0.2691;-4.0213;0.0000;-1.0054;1.7274
1049;0.0397;-4.0214;0.0000;-1.0295;1.7911
1050;0.3484;-4.0214;0.0000;-1.0113;1.8725
1051;0.6572;-4.0217;0.0000;-0.9982;1.9056
1052;0.9660;-4.0216;0.0000;-1.0365;1.8881
1053;1.2746;-4.0211;0.0000;-1.0616;1.9192
1054;1.5833;-4.0207;0.0000;-1.0683;1.9454
1055;1.8918;-4.0202;0.0000;-1.1051;1.9234
1056;2.2004;-4.0196;0.0000;-1.0232;1.8948
1057;2.5097;-4.0192;0.0000;-0.9643;1.8895
1058;2.8191;-4.0193;0.0000;-1.0608;1.8914
1059;3.1290;-4.0215;0.0000;-1.0753;1.8442
1060;3.4446;-4.0341;0.0000;-1.0507;1.7727
1061;-4.3513;-4.2851;0.0000;-1.0775;1.8365
1062;-4.0943;-4.2931;0.0000;-1.0484;1.8405
1063;-3.8042;-4.2947;0.0000;-1.0100;1.8596
1064;-3.5038;-4.2949;0.0000;-1.0152;1.8892
1065;-3.1991;-4.2949;0.0000;-1.0572;1.8719
1066;-2.8923;-4.2951;0.0000;-1.0460;1.8444
1067;-2.5844;-4.2952;0.0000;-1.0471;1.8574
1068;-2.2761;-4.2954;0.0000;-1.0488;1.8762
1069;-1.9674;-4.2955;0.0000;-1.0386;1.8913
1070;-1.6588;-4.2953;0.0000;-1.0634;1.9132
1071;-1.3502;-4.2954;0.0000;-1.0668;1.8904
1072;-1.0417;-4.2956;0.0000;-1.0244;1.7992
1073;-0.7328;-4.2959;0.0000;-0.9412;1.7091
1074;-0.4236;-4.2962;0.0000;-0.9578;1.6850
1075;-0.1147;-4.2963;0.0000;-1.0150;1.7280
1076;0.1939;-4.2965;0.0000;-1.0208;1.8005
1077;0.5027;-4.2970;0.0000;-0.9693;1.8277
1078;0.8117;-4.2968;0.0000;-0.9610;1.8188
1079;1.1206;-4.2965;0.0000;-1.0150;1.8425
1080;1.4293;-4.2963;0.0000;-1.0697;1.8943
1081;1.7378;-4.2958;0.0000;-1.1115;1.9202
1082;2.0463;-4.2950;0.0000;-1.0540;1.9161
1083;2.3552;-4.2945;0.0000;-0.9786;1.9376
1084;2.6641;-4.2946;0.0000;-1.0575;1.9631
1085;2.9715;-4.2952;0.0000;-1.0932;1.9448
1086;3.2766;-4.2976;0.0000;-1.0584;1.8943
1087;3.5778;-4.3028;0.0000;-1.0278;1.7980
1088;-4.2681;-4.5759;0.0000;-1.0447;1.7226
1089;-3.9602;-4.5705;0.0000;-1.0619;1.7511
1090;-3.6570;-4.5711;0.0000;-1.0183;1.7882
1091;-3.3523;-4.5715;0.0000;-1.0534;1.8462
1092;-3.0461;-4.5715;0.0000;-1.0563;1.8443
1093;-2.7384;-4.5715;0.0000;-1.0304;1.8068
1094;-2.4301;-4.5716;0.0000;-1.0422;1.8017
1095;-2.1216;-4.5716;0.0000;-1.0328;1.8113
1096;-1.8130;-4.5716;0.0000;-1.0448;1.8645
1097;-1.5044;-4.5716;0.0000;-1.0592;1.9276
1098;-1.1958;-4.5717;0.0000;-1.0357;1.9055
1099;-0.8869;-4.5715;0.0000;-0.9752;1.8298
1100;-0.5779;-4.5714;0.0000;-0.9758;1.7791
1101;-0.2692;-4.5715;0.0000;-1.0068;1.7751
1102;0.0396;-4.5719;0.0000;-1.0008;1.7898
1103;0.3485;-4.5721;0.0000;-0.9442;1.7838
1104;0.6576;-4.5722;0.0000;-0.9267;1.7891
1105;0.9666;-4.5720;0.0000;-0.9535;1.8156
1106;1.2755;-4.5716;0.0000;-1.0133;1.8407
1107;1.5842;-4.5714;0.0000;-1.0767;1.9046
1108;1.8927;-4.5707;0.0000;-1.0815;1.9992
1109;2.2015;-4.5700;0.0000;-1.0307;2.0930
1110;2.5104;-4.5699;0.0000;-1.0601;2.1140
1111;2.8191;-4.5700;0.0000;-1.0796;2.0325
1112;3.1289;-4.5699;0.0000;-1.0508;1.9414
1113;3.4449;-4.5645;0.0000;-1.0383;1.8762
1114;-4.3397;-4.8683;0.0000;-0.9998;1.6728
1115;-4.0836;-4.8498;0.0000;-1.0449;1.7053
1116;-3.7989;-4.8494;0.0000;-1.0367;1.7267
1117;-3.5009;-4.8497;0.0000;-1.0294;1.7291
1118;-3.1970;-4.8498;0.0000;-1.0487;1.7502
1119;-2.8903;-4.8495;0.0000;-1.0370;1.7755
1120;-2.5824;-4.8493;0.0000;-1.0428;1.7822
1121;-2.2741;-4.8492;0.0000;-1.0343;1.8042
1122;-1.9654;-4.8490;0.0000;-1.0040;1.8378
1123;-1.6566;-4.8491;0.0000;-0.9987;1.8758
1124;-1.3477;-4.8490;0.0000;-1.0112;1.9031
1125;-1.0390;-4.8485;0.0000;-1.0251;1.9062
1126;-0.7302;-4.8481;0.0000;-1.0082;1.9112
1127;-0.4214;-4.8479;0.0000;-1.0170;1.8950
1128;-0.1126;-4.8478;0.0000;-0.9972;1.8444
1129;0.1962;-4.8479;0.0000;-0.9565;1.8019
1130;0.5054;-4.8478;0.0000;-0.8977;1.7919
1131;0.8146;-4.8476;0.0000;-0.9071;1.8131
1132;1.1237;-4.8470;0.0000;-0.9584;1.8685
1133;1.4326;-4.8468;0.0000;-1.0212;1.9192
1134;1.7412;-4.8464;0.0000;-1.0636;1.9805
1135;2.0499;-4.8459;0.0000;-1.0435;2.0791
1136;2.3585;-4.8456;0.0000;-1.0710;2.1451
1137;2.6666;-4.8453;0.0000;-1.0804;2.0998
1138;2.9733;-4.8445;0.0000;-1.0336;1.9912
1139;3.2745;-4.8422;0.0000;-1.0414;1.9245
1140;3.5530;-4.8171;0.0000;-1.0577;1.9068
1141;-4.2398;-5.1335;0.0000;-0.9796;1.6977
1142;-3.9430;-5.1326;0.0000;-1.0196;1.6992
1143;-3.6443;-5.1308;0.0000;-1.0251;1.6949
1144;-3.3411;-5.1300;0.0000;-1.0209;1.6571
1145;-3.0350;-5.1294;0.0000;-1.0382;1.6568
1146;-2.7274;-5.1288;0.0000;-1.0521;1.7170
1147;-2.4191;-5.1284;0.0000;-1.0290;1.7472
1148;-2.1105;-5.1281;0.0000;-0.9918;1.7530
1149;-1.8016;-5.1276;0.0000;-0.9600;1.7537
1150;-1.4925;-5.1273;0.0000;-0.9689;1.7760
1151;-1.1836;-5.1268;0.0000;-1.0318;1.8536
1152;-0.8750;-5.1262;0.0000;-1.0494;1.9214
1153;-0.5662;-5.1255;0.0000;-1.0124;1.9251
1154;-0.2573;-5.1249;0.0000;-0.9773;1.8862
1155;0.0518;-5.1243;0.0000;-0.9663;1.8339
1156;0.3608;-5.1239;0.0000;-0.9395;1.7783
1157;0.6699;-5.1234;0.0000;-0.9194;1.7689
1158;0.9791;-5.1228;0.0000;-0.9327;1.8237
1159;1.2881;-5.1223;0.0000;-0.9438;1.8481
1160;1.5972;-5.1217;0.0000;-0.9842;1.8506
1161;1.9061;-5.1210;0.0000;-1.0064;1.9037
1162;2.2151;-5.1203;0.0000;-1.0256;1.9343
1163;2.5240;-5.1197;0.0000;-1.1014;1.9217
1164;2.8336;-5.1182;0.0000;-1.0754;1.9477
1165;3.1468;-5.1144;0.0000;-1.0365;1.9641
1166;3.4735;-5.1034;0.0000;-1.0861;1.9285
1167;-4.3420;-5.3937;0.0000;-1.0136;1.7179
1168;-4.0650;-5.4149;0.0000;-0.9659;1.7073
1169;-3.7709;-5.4132;0.0000;-0.9950;1.6916
1170;-3.4691;-5.4117;0.0000;-0.9906;1.6807
1171;-3.1635;-5.4103;0.0000;-1.0374;1.6671
1172;-2.8562;-5.4092;0.0000;-1.0927;1.7066
1173;-2.5481;-5.4085;0.0000;-1.0353;1.7457
1174;-2.2393;-5.4075;0.0000;-0.9602;1.7042
1175;-1.9302;-5.4066;0.0000;-0.9361;1.6660
1176;-1.6210;-5.4057;0.0000;-0.9633;1.6556
1177;-1.3119;-5.4051;0.0000;-1.0022;1.6931
1178;-1.0030;-5.4043;0.0000;-1.0228;1.7733
1179;-0.6941;-5.4031;0.0000;-1.0074;1.8163
1180;-0.3850;-5.4020;0.0000;-0.9822;1.8260
1181;-0.0759;-5.4008;0.0000;-0.9642;1.8435
1182;0.2333;-5.3997;0.0000;-0.9664;1.8251
1183;0.5423;-5.3985;0.0000;-0.9682;1.7581
1184;0.8514;-5.3976;0.0000;-0.9476;1.7318
1185;1.1607;-5.3966;0.0000;-0.8883;1.7452
1186;1.4701;-5.3953;0.0000;-0.8983;1.7389
1187;1.7794;-5.3943;0.0000;-0.9717;1.7654
1188;2.0885;-5.3933;0.0000;-0.9759;1.8094
1189;2.3975;-5.3920;0.0000;-1.0278;1.7880
1190;2.7055;-5.3905;0.0000;-1.1085;1.8130
1191;3.0103;-5.3883;0.0000;-1.0837;1.9000
1192;3.3046;-5.3826;0.0000;-1.0618;1.9232
1193;3.5616;-5.3782;0.0000;-1.1293;1.8974
