# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000073
stage;index;relative_time;date
"image-000073";74;73.0000;"2022-09-26T12:02:03.387"
# Name : Surface_xy
id;x;y;z;epsilon_x;epsilon_y
954;3.4284;-3.3893;0.0000;-2.1259;3.4869
955;-4.3359;-3.6649;0.0000;-1.9759;3.6208
956;-4.0616;-3.6737;0.0000;-1.9092;3.6792
957;-3.7744;-3.6771;0.0000;-1.9059;3.7771
958;-3.4782;-3.6780;0.0000;-1.8696;3.8139
959;-3.1766;-3.6786;0.0000;-1.8150;3.7776
960;-2.8725;-3.6793;0.0000;-1.8939;3.7511
961;-2.5674;-3.6796;0.0000;-1.9330;3.6839
962;-2.2618;-3.6799;0.0000;-1.9490;3.5466
963;-1.9561;-3.6801;0.0000;-1.8955;3.4680
964;-1.6500;-3.6806;0.0000;-1.9216;3.5784
965;-1.3441;-3.6818;0.0000;-1.9538;3.7391
966;-1.0383;-3.6825;0.0000;-1.9321;3.7940
967;-0.7325;-3.6829;0.0000;-1.9776;3.8055
968;-0.4268;-3.6836;0.0000;-2.0133;3.7842
969;-0.1211;-3.6837;0.0000;-1.9467;3.7452
970;0.1849;-3.6832;0.0000;-1.9261;3.7809
971;0.4908;-3.6825;0.0000;-1.9674;3.8086
972;0.7965;-3.6822;0.0000;-1.9735;3.7815
973;1.1023;-3.6816;0.0000;-1.9116;3.7843
974;1.4085;-3.6810;0.0000;-1.9614;3.7904
975;1.7142;-3.6811;0.0000;-2.0773;3.7430
976;2.0195;-3.6811;0.0000;-2.1202;3.6373
977;2.3251;-3.6810;0.0000;-2.0493;3.5263
978;2.6318;-3.6811;0.0000;-1.9337;3.4516
979;2.9397;-3.6813;0.0000;-1.9331;3.4198
980;3.2448;-3.6814;0.0000;-2.0455;3.4235
981;3.5200;-3.6820;0.0000;-2.0676;3.4271
982;-4.2173;-3.9434;0.0000;-2.0154;3.9313
983;-3.9238;-3.9559;0.0000;-1.9278;3.9550
984;-3.6284;-3.9589;0.0000;-1.8810;3.9422
985;-3.3284;-3.9592;0.0000;-1.7932;3.8957
986;-3.0248;-3.9594;0.0000;-1.7944;3.8456
987;-2.7199;-3.9598;0.0000;-1.8767;3.8154
988;-2.4145;-3.9600;0.0000;-1.9514;3.7689
989;-2.1090;-3.9600;0.0000;-1.9886;3.7127
990;-1.8033;-3.9601;0.0000;-1.9653;3.6877
991;-1.4975;-3.9613;0.0000;-1.9241;3.6562
992;-1.1915;-3.9625;0.0000;-1.8737;3.6449
993;-0.8854;-3.9631;0.0000;-1.9437;3.6991
994;-0.5797;-3.9637;0.0000;-2.0215;3.7258
995;-0.2741;-3.9639;0.0000;-1.9628;3.6909
996;0.0319;-3.9638;0.0000;-1.8792;3.6967
997;0.3380;-3.9635;0.0000;-1.9124;3.7882
998;0.6438;-3.9630;0.0000;-1.9729;3.8592
999;0.9496;-3.9623;0.0000;-1.9810;3.8658
1000;1.2555;-3.9618;0.0000;-1.9375;3.8454
1001;1.5613;-3.9615;0.0000;-1.9812;3.7644
1002;1.8670;-3.9611;0.0000;-2.0845;3.6205
1003;2.1725;-3.9606;0.0000;-2.0659;3.5051
1004;2.4791;-3.9601;0.0000;-1.9595;3.4502
1005;2.7878;-3.9597;0.0000;-1.9564;3.4035
1006;3.1016;-3.9605;0.0000;-2.0068;3.3802
1007;3.4283;-3.9745;0.0000;-2.0433;3.3937
1008;-4.3086;-4.2077;0.0000;-2.0780;4.0820
1009;-4.0562;-4.2341;0.0000;-1.9653;4.0027
1010;-3.7738;-4.2397;0.0000;-1.8940;3.8342
1011;-3.4784;-4.2401;0.0000;-1.8430;3.7785
1012;-3.1770;-4.2400;0.0000;-1.8140;3.8025
1013;-2.8730;-4.2403;0.0000;-1.8505;3.7883
1014;-2.5677;-4.2405;0.0000;-1.8781;3.7824
1015;-2.2619;-4.2404;0.0000;-1.9559;3.8247
1016;-1.9564;-4.2403;0.0000;-2.0088;3.8360
1017;-1.6509;-4.2408;0.0000;-1.9626;3.6972
1018;-1.3448;-4.2417;0.0000;-1.8475;3.5267
1019;-1.0384;-4.2426;0.0000;-1.8788;3.5154
1020;-0.7326;-4.2434;0.0000;-1.9806;3.5635
1021;-0.4270;-4.2439;0.0000;-1.9703;3.5784
1022;-0.1210;-4.2438;0.0000;-1.8841;3.6019
1023;0.1851;-4.2436;0.0000;-1.8638;3.6393
1024;0.4913;-4.2436;0.0000;-1.8984;3.7425
1025;0.7972;-4.2434;0.0000;-1.9872;3.8532
1026;1.1026;-4.2428;0.0000;-2.0039;3.8465
1027;1.4084;-4.2420;0.0000;-1.9531;3.7816
1028;1.7144;-4.2414;0.0000;-2.0113;3.7030
1029;2.0200;-4.2405;0.0000;-2.0544;3.6494
1030;2.3257;-4.2399;0.0000;-1.9292;3.6289
1031;2.6321;-4.2394;0.0000;-1.9412;3.5863
1032;2.9367;-4.2393;0.0000;-2.0504;3.5393
1033;3.2347;-4.2441;0.0000;-2.0361;3.4640
1034;3.5079;-4.2758;0.0000;-2.0619;3.4145
1035;-4.2351;-4.5058;0.0000;-2.0202;4.0188
1036;-3.9311;-4.5189;0.0000;-1.9190;3.8642
1037;-3.6309;-4.5203;0.0000;-1.9017;3.7611
1038;-3.3294;-4.5204;0.0000;-1.8820;3.7415
1039;-3.0258;-4.5205;0.0000;-1.8995;3.7342
1040;-2.7209;-4.5207;0.0000;-1.9103;3.7318
1041;-2.4154;-4.5209;0.0000;-1.9300;3.7791
1042;-2.1097;-4.5212;0.0000;-1.9459;3.8577
1043;-1.8039;-4.5211;0.0000;-1.9634;3.8293
1044;-1.4981;-4.5210;0.0000;-1.9215;3.6879
1045;-1.1921;-4.5216;0.0000;-1.8938;3.5624
1046;-0.8861;-4.5227;0.0000;-1.9080;3.4753
1047;-0.5800;-4.5234;0.0000;-1.8873;3.4329
1048;-0.2740;-4.5236;0.0000;-1.8796;3.4677
1049;0.0321;-4.5237;0.0000;-1.8934;3.5593
1050;0.3381;-4.5236;0.0000;-1.8818;3.6663
1051;0.6442;-4.5240;0.0000;-1.8826;3.7047
1052;0.9502;-4.5236;0.0000;-1.9341;3.6920
1053;1.2560;-4.5227;0.0000;-1.9696;3.7450
1054;1.5618;-4.5221;0.0000;-2.0204;3.7771
1055;1.8672;-4.5212;0.0000;-2.0450;3.7356
1056;2.1731;-4.5205;0.0000;-1.9530;3.6907
1057;2.4795;-4.5199;0.0000;-1.9044;3.6816
1058;2.7859;-4.5198;0.0000;-2.0182;3.6991
1059;3.0927;-4.5223;0.0000;-2.0664;3.6659
1060;3.4051;-4.5352;0.0000;-2.0568;3.5528
1061;-4.3191;-4.7905;0.0000;-2.0204;3.7164
1062;-4.0645;-4.7988;0.0000;-1.9765;3.7112
1063;-3.7772;-4.8007;0.0000;-1.9338;3.7254
1064;-3.4795;-4.8010;0.0000;-1.8993;3.7402
1065;-3.1774;-4.8011;0.0000;-1.9383;3.7091
1066;-2.8735;-4.8013;0.0000;-1.9576;3.6825
1067;-2.5684;-4.8016;0.0000;-1.9585;3.6902
1068;-2.2630;-4.8019;0.0000;-1.9393;3.7065
1069;-1.9570;-4.8022;0.0000;-1.9158;3.7289
1070;-1.6512;-4.8019;0.0000;-1.9524;3.7836
1071;-1.3454;-4.8019;0.0000;-1.9560;3.7823
1072;-1.0396;-4.8022;0.0000;-1.9215;3.6267
1073;-0.7336;-4.8026;0.0000;-1.8281;3.4526
1074;-0.4271;-4.8030;0.0000;-1.8127;3.4009
1075;-0.1208;-4.8033;0.0000;-1.8762;3.4684
1076;0.1850;-4.8036;0.0000;-1.9146;3.5853
1077;0.4911;-4.8042;0.0000;-1.8418;3.6132
1078;0.7974;-4.8037;0.0000;-1.8173;3.5931
1079;1.1037;-4.8031;0.0000;-1.8946;3.6382
1080;1.4095;-4.8028;0.0000;-1.9953;3.7144
1081;1.7150;-4.8020;0.0000;-2.0514;3.7566
1082;2.0206;-4.8008;0.0000;-1.9921;3.7389
1083;2.3264;-4.8001;0.0000;-1.9699;3.7518
1084;2.6322;-4.8001;0.0000;-1.9794;3.8093
1085;2.9370;-4.8009;0.0000;-2.0254;3.8025
1086;3.2391;-4.8035;0.0000;-2.0640;3.7257
1087;3.5372;-4.8085;0.0000;-2.0449;3.5873
1088;-4.2367;-5.0865;0.0000;-1.9586;3.4670
1089;-3.9317;-5.0811;0.0000;-1.9980;3.4986
1090;-3.6313;-5.0821;0.0000;-1.9431;3.5428
1091;-3.3295;-5.0826;0.0000;-1.9596;3.6277
1092;-3.0261;-5.0826;0.0000;-1.9656;3.6531
1093;-2.7213;-5.0827;0.0000;-1.9306;3.6381
1094;-2.4157;-5.0829;0.0000;-1.9476;3.6496
1095;-2.1100;-5.0831;0.0000;-1.9163;3.6511
1096;-1.8041;-5.0831;0.0000;-1.9282;3.7035
1097;-1.4983;-5.0833;0.0000;-1.9379;3.7909
1098;-1.1924;-5.0833;0.0000;-1.9157;3.7585
1099;-0.8864;-5.0830;0.0000;-1.8622;3.6355
1100;-0.5801;-5.0829;0.0000;-1.8411;3.5572
1101;-0.2740;-5.0831;0.0000;-1.8558;3.5410
1102;0.0321;-5.0837;0.0000;-1.8862;3.5516
1103;0.3382;-5.0841;0.0000;-1.8228;3.5608
1104;0.6447;-5.0840;0.0000;-1.7591;3.5877
1105;0.9511;-5.0837;0.0000;-1.7969;3.6242
1106;1.2572;-5.0830;0.0000;-1.8986;3.6558
1107;1.5632;-5.0827;0.0000;-1.9966;3.7566
1108;1.8687;-5.0817;0.0000;-1.9823;3.8901
1109;2.1747;-5.0807;0.0000;-2.0035;4.0084
1110;2.4804;-5.0805;0.0000;-2.0490;4.0672
1111;2.7863;-5.0806;0.0000;-1.9964;3.9665
1112;3.0931;-5.0807;0.0000;-2.0341;3.8115
1113;3.4058;-5.0750;0.0000;-2.0407;3.7207
1114;-4.3077;-5.3838;0.0000;-1.8664;3.4054
1115;-4.0539;-5.3651;0.0000;-1.9707;3.4442
1116;-3.7720;-5.3649;0.0000;-1.9810;3.4481
1117;-3.4768;-5.3654;0.0000;-1.9468;3.4509
1118;-3.1757;-5.3658;0.0000;-1.9562;3.4951
1119;-2.8718;-5.3656;0.0000;-1.9483;3.5516
1120;-2.5668;-5.3656;0.0000;-1.9572;3.6018
1121;-2.2613;-5.3657;0.0000;-1.9313;3.6473
1122;-1.9554;-5.3656;0.0000;-1.8794;3.6918
1123;-1.6493;-5.3657;0.0000;-1.8686;3.7283
1124;-1.3431;-5.3657;0.0000;-1.8674;3.7551
1125;-1.0370;-5.3651;0.0000;-1.8975;3.7861
1126;-0.7310;-5.3644;0.0000;-1.8936;3.7931
1127;-0.4250;-5.3644;0.0000;-1.8797;3.7442
1128;-0.1189;-5.3643;0.0000;-1.8612;3.6511
1129;0.1872;-5.3645;0.0000;-1.8347;3.5674
1130;0.4936;-5.3647;0.0000;-1.7307;3.5673
1131;0.8003;-5.3643;0.0000;-1.7191;3.6259
1132;1.1070;-5.3634;0.0000;-1.7968;3.7068
1133;1.4132;-5.3631;0.0000;-1.8792;3.7914
1134;1.7191;-5.3628;0.0000;-1.9506;3.8983
1135;2.0250;-5.3620;0.0000;-1.9658;4.0215
1136;2.3305;-5.3616;0.0000;-2.0858;4.0993
1137;2.6353;-5.3614;0.0000;-2.0505;4.0585
1138;2.9393;-5.3604;0.0000;-1.9750;3.8935
1139;3.2376;-5.3579;0.0000;-2.0069;3.7714
1140;3.5132;-5.3322;0.0000;-2.0317;3.7673
1141;-4.2090;-5.6537;0.0000;-1.8666;3.4373
1142;-3.9150;-5.6528;0.0000;-1.9560;3.4259
1143;-3.6191;-5.6512;0.0000;-1.9280;3.4097
1144;-3.3186;-5.6506;0.0000;-1.9120;3.3691
1145;-3.0153;-5.6501;0.0000;-1.9662;3.3753
1146;-2.7106;-5.6499;0.0000;-1.9799;3.4657
1147;-2.4052;-5.6498;0.0000;-1.9235;3.5164
1148;-2.0993;-5.6497;0.0000;-1.8520;3.5351
1149;-1.7931;-5.6493;0.0000;-1.8208;3.5593
1150;-1.4867;-5.6491;0.0000;-1.8290;3.6019
1151;-1.1804;-5.6486;0.0000;-1.8926;3.7302
1152;-0.8745;-5.6480;0.0000;-1.9225;3.8364
1153;-0.5685;-5.6472;0.0000;-1.8952;3.7992
1154;-0.2623;-5.6464;0.0000;-1.8413;3.7096
1155;0.0441;-5.6458;0.0000;-1.8159;3.6249
1156;0.3504;-5.6454;0.0000;-1.7790;3.5308
1157;0.6570;-5.6450;0.0000;-1.7466;3.4993
1158;0.9636;-5.6444;0.0000;-1.7648;3.5849
1159;1.2699;-5.6437;0.0000;-1.7798;3.6580
1160;1.5765;-5.6432;0.0000;-1.8360;3.6908
1161;1.8826;-5.6423;0.0000;-1.8899;3.7903
1162;2.1889;-5.6414;0.0000;-1.9581;3.8353
1163;2.4948;-5.6409;0.0000;-2.0848;3.7840
1164;2.8012;-5.6392;0.0000;-2.0549;3.8021
1165;3.1113;-5.6351;0.0000;-1.9840;3.8077
1166;3.4350;-5.6237;0.0000;-2.0407;3.7625
1167;-4.3107;-5.9181;0.0000;-1.9232;3.4319
1168;-4.0362;-5.9399;0.0000;-1.8902;3.4313
1169;-3.7448;-5.9382;0.0000;-1.8769;3.4192
1170;-3.4456;-5.9369;0.0000;-1.8516;3.3999
1171;-3.1427;-5.9357;0.0000;-1.9744;3.4139
1172;-2.8384;-5.9350;0.0000;-2.0470;3.4715
1173;-2.5333;-5.9346;0.0000;-1.9327;3.5007
1174;-2.2272;-5.9338;0.0000;-1.8139;3.4372
1175;-1.9206;-5.9330;0.0000;-1.7665;3.3698
1176;-1.6140;-5.9323;0.0000;-1.8240;3.3648
1177;-1.3078;-5.9318;0.0000;-1.8784;3.4356
1178;-1.0015;-5.9313;0.0000;-1.8726;3.5439
1179;-0.6952;-5.9299;0.0000;-1.8760;3.6027
1180;-0.3890;-5.9285;0.0000;-1.8593;3.6122
1181;-0.0826;-5.9271;0.0000;-1.7924;3.6401
1182;0.2242;-5.9260;0.0000;-1.7898;3.6285
1183;0.5306;-5.9248;0.0000;-1.8276;3.5166
1184;0.8370;-5.9236;0.0000;-1.7793;3.4495
1185;1.1437;-5.9226;0.0000;-1.7102;3.4710
1186;1.4505;-5.9215;0.0000;-1.7521;3.4761
1187;1.7571;-5.9206;0.0000;-1.8505;3.5324
1188;2.0635;-5.9197;0.0000;-1.8470;3.6178
1189;2.3697;-5.9181;0.0000;-1.9222;3.5879
1190;2.6749;-5.9165;0.0000;-2.0673;3.6110
1191;2.9767;-5.9141;0.0000;-2.0652;3.7414
1192;3.2681;-5.9080;0.0000;-2.0422;3.7805
1193;3.5224;-5.9034;0.0000;-2.1087;3.7407
