# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000077
stage;index;relative_time;date
"image-000077";78;77.0000;"2022-09-26T12:02:07.387"
# Name : Surface_xy
id;x;y;z;epsilon_x;epsilon_y
480;-3.1737;1.3443;0.0000;-2.1596;4.1223
481;-2.8702;1.3443;0.0000;-2.1893;4.1483
482;-2.5658;1.3442;0.0000;-2.1747;4.2326
483;-2.2608;1.3441;0.0000;-2.1482;4.3605
484;-1.9556;1.3441;0.0000;-2.0685;4.4652
485;-1.6501;1.3436;0.0000;-2.0689;4.5506
486;-1.3448;1.3432;0.0000;-2.1773;4.6193
487;-1.0398;1.3434;0.0000;-2.1758;4.7151
488;-0.7344;1.3430;0.0000;-2.1281;4.7794
489;-0.4292;1.3423;0.0000;-2.2326;4.7458
490;-0.1245;1.3421;0.0000;-2.3496;4.6279
491;0.1799;1.3416;0.0000;-2.3180;4.4401
492;0.4847;1.3407;0.0000;-2.2401;4.2621
493;0.7899;1.3405;0.0000;-2.1970;4.2182
494;1.0950;1.3407;0.0000;-2.1904;4.2410
495;1.4001;1.3410;0.0000;-2.1305;4.2081
496;1.7055;1.3408;0.0000;-2.1119;4.2132
497;2.0108;1.3405;0.0000;-2.0977;4.3074
498;2.3153;1.3404;0.0000;-2.1145;4.4695
499;2.6167;1.3397;0.0000;-2.1289;4.6107
500;2.9106;1.3386;0.0000;-2.1605;4.6013
501;3.1902;1.3377;0.0000;-2.2246;4.5291
502;3.4551;1.3412;0.0000;-2.3307;4.4627
503;-4.2312;1.0548;0.0000;-2.2850;4.2488
504;-3.9263;1.0637;0.0000;-2.2742;4.2763
505;-3.6262;1.0636;0.0000;-2.2435;4.2450
506;-3.3252;1.0629;0.0000;-2.2115;4.2597
507;-3.0222;1.0626;0.0000;-2.1799;4.3301
508;-2.7181;1.0622;0.0000;-2.2015;4.4298
509;-2.4136;1.0615;0.0000;-2.2015;4.5520
510;-2.1086;1.0614;0.0000;-2.1053;4.6364
511;-1.8030;1.0610;0.0000;-2.0272;4.6552
512;-1.4974;1.0603;0.0000;-2.1546;4.6678
513;-1.1926;1.0600;0.0000;-2.2783;4.7151
514;-0.8878;1.0599;0.0000;-2.1769;4.7201
515;-0.5824;1.0596;0.0000;-2.1045;4.6266
516;-0.2771;1.0596;0.0000;-2.2095;4.5168
517;0.0278;1.0597;0.0000;-2.2952;4.3981
518;0.3325;1.0595;0.0000;-2.2844;4.2051
519;0.6373;1.0594;0.0000;-2.2088;4.0919
520;0.9425;1.0590;0.0000;-2.1560;4.1408
521;1.2479;1.0591;0.0000;-2.1234;4.2098
522;1.5532;1.0593;0.0000;-2.1220;4.2469
523;1.8585;1.0586;0.0000;-2.1334;4.3028
524;2.1633;1.0581;0.0000;-2.1327;4.4172
525;2.4665;1.0570;0.0000;-2.1492;4.5415
526;2.7651;1.0553;0.0000;-2.1603;4.6037
527;3.0519;1.0538;0.0000;-2.2013;4.5701
528;3.3191;1.0559;0.0000;-2.2533;4.4533
529;3.5557;1.1062;0.0000;-2.3590;4.3891
530;-4.3030;0.7543;0.0000;-2.2553;4.2571
531;-4.0506;0.7791;0.0000;-2.2918;4.3347
532;-3.7683;0.7821;0.0000;-2.2831;4.3128
533;-3.4736;0.7816;0.0000;-2.2743;4.2562
534;-3.1735;0.7810;0.0000;-2.2035;4.2775
535;-2.8702;0.7805;0.0000;-2.1646;4.3382
536;-2.5658;0.7796;0.0000;-2.2276;4.3724
537;-2.2612;0.7789;0.0000;-2.1814;4.4408
538;-1.9559;0.7786;0.0000;-2.0667;4.4971
539;-1.6504;0.7782;0.0000;-2.1193;4.4563
540;-1.3454;0.7776;0.0000;-2.2472;4.3953
541;-1.0407;0.7774;0.0000;-2.2392;4.3369
542;-0.7355;0.7773;0.0000;-2.0948;4.2627
543;-0.4299;0.7774;0.0000;-2.0892;4.2285
544;-0.1246;0.7776;0.0000;-2.1859;4.2271
545;0.1805;0.7779;0.0000;-2.2237;4.1628
546;0.4855;0.7783;0.0000;-2.2195;4.0609
547;0.7905;0.7781;0.0000;-2.1872;4.0045
548;1.0956;0.7777;0.0000;-2.1568;4.0421
549;1.4010;0.7778;0.0000;-2.1612;4.1065
550;1.7060;0.7775;0.0000;-2.1911;4.0804
551;2.0109;0.7768;0.0000;-2.1465;4.0478
552;2.3155;0.7757;0.0000;-2.1203;4.0366
553;2.6179;0.7740;0.0000;-2.1487;4.0132
554;2.9148;0.7719;0.0000;-2.1944;4.0597
555;3.2031;0.7729;0.0000;-2.2734;4.0940
556;3.4883;0.7920;0.0000;-2.3036;4.0744
557;-4.2114;0.4875;0.0000;-2.2563;4.2253
558;-3.9180;0.4979;0.0000;-2.3257;4.2363
559;-3.6234;0.4996;0.0000;-2.3033;4.1225
560;-3.3243;0.4996;0.0000;-2.2242;4.0088
561;-3.0219;0.4989;0.0000;-2.1431;4.0287
562;-2.7180;0.4983;0.0000;-2.2188;4.1023
563;-2.4137;0.4975;0.0000;-2.2560;4.1596
564;-2.1088;0.4968;0.0000;-2.1313;4.2233
565;-1.8034;0.4965;0.0000;-2.0974;4.2510
566;-1.4983;0.4961;0.0000;-2.1799;4.1710
567;-1.1932;0.4961;0.0000;-2.1961;3.9919
568;-0.8880;0.4964;0.0000;-2.1168;3.8279
569;-0.5825;0.4965;0.0000;-2.0728;3.7700
570;-0.2771;0.4964;0.0000;-2.1198;3.7947
571;0.0280;0.4966;0.0000;-2.1898;3.8450
572;0.3332;0.4970;0.0000;-2.1985;3.9069
573;0.6383;0.4974;0.0000;-2.1899;3.9371
574;0.9435;0.4972;0.0000;-2.1858;3.9331
575;1.2485;0.4967;0.0000;-2.1882;3.9532
576;1.5536;0.4968;0.0000;-2.2099;3.9401
577;1.8585;0.4965;0.0000;-2.1788;3.8646
578;2.1635;0.4959;0.0000;-2.1105;3.7594
579;2.4675;0.4948;0.0000;-2.1198;3.6723
580;2.7676;0.4925;0.0000;-2.1521;3.6870
581;3.0583;0.4899;0.0000;-2.2190;3.7782
582;3.3282;0.4961;0.0000;-2.3316;3.8532
583;3.5608;0.5082;0.0000;-2.3089;3.8690
584;-4.3307;0.2095;0.0000;-2.2454;4.0339
585;-4.0557;0.2160;0.0000;-2.3033;4.0006
586;-3.7693;0.2178;0.0000;-2.3507;3.9959
587;-3.4742;0.2189;0.0000;-2.2692;3.9436
588;-3.1737;0.2190;0.0000;-2.1666;3.8805
589;-2.8703;0.2181;0.0000;-2.1560;3.9077
590;-2.5661;0.2170;0.0000;-2.2482;3.9612
591;-2.2616;0.2160;0.0000;-2.2191;3.9440
592;-1.9566;0.2153;0.0000;-2.0918;3.9119
593;-1.6511;0.2150;0.0000;-2.1070;3.8966
594;-1.3458;0.2152;0.0000;-2.1502;3.8352
595;-1.0406;0.2162;0.0000;-2.1129;3.6959
596;-0.7351;0.2167;0.0000;-2.0739;3.5723
597;-0.4296;0.2167;0.0000;-2.0697;3.5284
598;-0.1241;0.2167;0.0000;-2.1420;3.5547
599;0.1810;0.2167;0.0000;-2.2152;3.6534
600;0.4859;0.2167;0.0000;-2.2305;3.7696
601;0.7909;0.2166;0.0000;-2.2070;3.8272
602;1.0960;0.2162;0.0000;-2.1642;3.8298
603;1.4012;0.2160;0.0000;-2.1524;3.8295
604;1.7064;0.2161;0.0000;-2.1709;3.8049
605;2.0115;0.2158;0.0000;-2.1607;3.7284
606;2.3163;0.2153;0.0000;-2.1147;3.6545
607;2.6202;0.2135;0.0000;-2.1408;3.6510
608;2.9211;0.2092;0.0000;-2.1895;3.7284
609;3.2153;0.2060;0.0000;-2.2835;3.8240
610;3.4976;0.2150;0.0000;-2.3448;3.8588
611;-4.2125;-0.0593;0.0000;-2.3029;4.0260
612;-3.9188;-0.0632;0.0000;-2.3399;4.0382
613;-3.6241;-0.0626;0.0000;-2.3035;4.0875
614;-3.3250;-0.0620;0.0000;-2.2204;4.1115
615;-3.0227;-0.0623;0.0000;-2.1795;4.0398
616;-2.7187;-0.0634;0.0000;-2.1765;3.9123
617;-2.4142;-0.0642;0.0000;-2.1982;3.7699
618;-2.1093;-0.0646;0.0000;-2.1136;3.6463
619;-1.8038;-0.0649;0.0000;-2.0474;3.6087
620;-1.4984;-0.0652;0.0000;-2.0978;3.6403
621;-1.1930;-0.0646;0.0000;-2.1082;3.6746
622;-0.8876;-0.0634;0.0000;-2.0984;3.6682
623;-0.5822;-0.0629;0.0000;-2.0895;3.6393
624;-0.2767;-0.0629;0.0000;-2.0964;3.6480
625;0.0286;-0.0631;0.0000;-2.1859;3.7159
626;0.3336;-0.0634;0.0000;-2.2327;3.7913
627;0.6384;-0.0635;0.0000;-2.2569;3.8226
628;0.9433;-0.0639;0.0000;-2.1771;3.8294
629;1.2488;-0.0642;0.0000;-2.0831;3.8174
630;1.5544;-0.0642;0.0000;-2.1072;3.7930
631;1.8596;-0.0642;0.0000;-2.1839;3.7705
632;2.1645;-0.0643;0.0000;-2.1760;3.7512
633;2.4700;-0.0651;0.0000;-2.1407;3.7280
634;2.7761;-0.0677;0.0000;-2.2048;3.7313
635;3.0852;-0.0714;0.0000;-2.2287;3.7635
636;3.4040;-0.0634;0.0000;-2.2877;3.7666
637;-4.3060;-0.3290;0.0000;-2.3386;4.1810
638;-4.0524;-0.3449;0.0000;-2.3270;4.1802
639;-3.7696;-0.3451;0.0000;-2.3294;4.1861
640;-3.4748;-0.3440;0.0000;-2.2635;4.1463
641;-3.1743;-0.3436;0.0000;-2.2401;4.0495
642;-2.8713;-0.3437;0.0000;-2.2067;3.8736
643;-2.5669;-0.3441;0.0000;-2.1401;3.6559
644;-2.2619;-0.3443;0.0000;-2.0768;3.5164
645;-1.9564;-0.3444;0.0000;-2.0041;3.4729
646;-1.6506;-0.3449;0.0000;-2.0194;3.4571
647;-1.3451;-0.3449;0.0000;-2.0686;3.5093
648;-1.0397;-0.3441;0.0000;-2.1113;3.6527
649;-0.7345;-0.3434;0.0000;-2.1487;3.7578
650;-0.4293;-0.3432;0.0000;-2.1367;3.7684
651;-0.1240;-0.3434;0.0000;-2.1544;3.7895
652;0.1812;-0.3439;0.0000;-2.1642;3.8525
653;0.4864;-0.3442;0.0000;-2.2064;3.9194
654;0.7913;-0.3444;0.0000;-2.2424;3.9865
655;1.0964;-0.3448;0.0000;-2.1707;3.9995
656;1.4017;-0.3448;0.0000;-2.1089;3.9810
657;1.7070;-0.3446;0.0000;-2.1137;3.9550
658;2.0124;-0.3448;0.0000;-2.1944;3.9559
659;2.3176;-0.3450;0.0000;-2.1986;4.0156
660;2.6235;-0.3459;0.0000;-2.2022;4.0247
661;2.9307;-0.3481;0.0000;-2.2065;3.9138
662;3.2392;-0.3480;0.0000;-2.1598;3.7830
663;3.5347;-0.3274;0.0000;-2.2276;3.7714
664;-4.2328;-0.6221;0.0000;-2.3081;4.0687
665;-3.9272;-0.6266;0.0000;-2.3056;4.0286
666;-3.6271;-0.6256;0.0000;-2.3072;3.9673
667;-3.3261;-0.6246;0.0000;-2.2762;3.9201
668;-3.0235;-0.6241;0.0000;-2.2634;3.8667
669;-2.7196;-0.6240;0.0000;-2.1828;3.7547
670;-2.4146;-0.6237;0.0000;-2.0791;3.6033
671;-2.1091;-0.6237;0.0000;-2.0091;3.4576
672;-1.8034;-0.6239;0.0000;-1.9681;3.3514
673;-1.4976;-0.6241;0.0000;-1.9863;3.3248
674;-1.1919;-0.6242;0.0000;-2.0293;3.4693
675;-0.8865;-0.6239;0.0000;-2.1187;3.6890
676;-0.5813;-0.6236;0.0000;-2.1857;3.7861
677;-0.2763;-0.6235;0.0000;-2.2085;3.7660
678;0.0288;-0.6241;0.0000;-2.1678;3.7443
679;0.3342;-0.6247;0.0000;-2.1268;3.8198
680;0.6395;-0.6252;0.0000;-2.2142;3.9974
681;0.9443;-0.6259;0.0000;-2.2671;4.1490
682;1.2490;-0.6260;0.0000;-2.2001;4.2004
683;1.5543;-0.6260;0.0000;-2.0972;4.1754
684;1.8599;-0.6257;0.0000;-2.1601;4.1495
685;2.1651;-0.6260;0.0000;-2.2576;4.2080
686;2.4707;-0.6265;0.0000;-2.2266;4.2920
687;2.7787;-0.6272;0.0000;-2.1846;4.2170
688;3.0917;-0.6271;0.0000;-2.1149;4.0225
689;3.4153;-0.6283;0.0000;-2.1247;3.9519
690;-4.3102;-0.9104;0.0000;-2.2715;3.6845
691;-4.0582;-0.9081;0.0000;-2.2468;3.7092
692;-3.7717;-0.9055;0.0000;-2.2325;3.7228
693;-3.4751;-0.9049;0.0000;-2.2500;3.7993
694;-3.1742;-0.9048;0.0000;-2.2639;3.8989
695;-2.8710;-0.9046;0.0000;-2.2550;3.9172
696;-2.5668;-0.9043;0.0000;-2.1963;3.8687
697;-2.2620;-0.9036;0.0000;-2.1101;3.7484
698;-1.9565;-0.9031;0.0000;-1.9947;3.6180
699;-1.6506;-0.9030;0.0000;-1.9333;3.5469
700;-1.3447;-0.9033;0.0000;-1.9483;3.5414
701;-1.0388;-0.9038;0.0000;-2.0168;3.6714
702;-0.7334;-0.9041;0.0000;-2.1163;3.8167
703;-0.4282;-0.9039;0.0000;-2.1963;3.8614
704;-0.1233;-0.9039;0.0000;-2.2516;3.8558
705;0.1816;-0.9045;0.0000;-2.2062;3.8846
706;0.4868;-0.9055;0.0000;-2.1704;4.0244
707;0.7920;-0.9069;0.0000;-2.2152;4.1664
708;1.0970;-0.9078;0.0000;-2.2083;4.2320
709;1.4021;-0.9078;0.0000;-2.1360;4.2558
710;1.7075;-0.9073;0.0000;-2.1814;4.3099
711;2.0123;-0.9074;0.0000;-2.2937;4.3821
712;2.3174;-0.9080;0.0000;-2.2524;4.4141
713;2.6236;-0.9083;0.0000;-2.1785;4.3970
714;2.9313;-0.9077;0.0000;-2.1387;4.2841
715;3.2384;-0.9075;0.0000;-2.1151;4.1892
716;3.5339;-0.9325;0.0000;-2.1409;4.1068
717;-4.2289;-1.2002;0.0000;-2.2587;3.5295
718;-3.9246;-1.1852;0.0000;-2.1731;3.6895
719;-3.6255;-1.1847;0.0000;-2.1635;3.8414
720;-3.3248;-1.1852;0.0000;-2.2021;3.9309
721;-3.0222;-1.1855;0.0000;-2.2273;3.9684
722;-2.7185;-1.1853;0.0000;-2.2398;3.9999
723;-2.4139;-1.1847;0.0000;-2.2232;4.0402
724;-2.1090;-1.1838;0.0000;-2.1188;4.0566
725;-1.8036;-1.1836;0.0000;-1.9897;4.0301
726;-1.4977;-1.1834;0.0000;-1.9560;3.9599
727;-1.1918;-1.1838;0.0000;-1.9637;3.8911
728;-0.8861;-1.1846;0.0000;-1.9978;3.8822
729;-0.5805;-1.1847;0.0000;-2.0698;3.9203
730;-0.2751;-1.1847;0.0000;-2.1964;4.0151
731;0.0297;-1.1851;0.0000;-2.3090;4.0998
732;0.3344;-1.1862;0.0000;-2.2646;4.1438
733;0.6394;-1.1878;0.0000;-2.1834;4.1667
734;0.9445;-1.1889;0.0000;-2.1681;4.1305
735;1.2498;-1.1893;0.0000;-2.1551;4.1311
736;1.5551;-1.1893;0.0000;-2.1649;4.2754
737;1.8601;-1.1895;0.0000;-2.2690;4.4174
738;2.1650;-1.1900;0.0000;-2.2582;4.4235
739;2.4708;-1.1904;0.0000;-2.1900;4.3709
740;2.7780;-1.1901;0.0000;-2.1618;4.3066
741;3.0877;-1.1898;0.0000;-2.1678;4.2499
742;3.4024;-1.1934;0.0000;-2.1654;4.1839
743;-4.3015;-1.5001;0.0000;-2.3025;3.7329
744;-4.0470;-1.4655;0.0000;-2.1609;3.7958
745;-3.7662;-1.4651;0.0000;-2.0919;3.9660
746;-3.4726;-1.4658;0.0000;-2.1266;4.0454
747;-3.1727;-1.4663;0.0000;-2.1666;4.0394
748;-2.8697;-1.4664;0.0000;-2.2013;4.1029
749;-2.5656;-1.4662;0.0000;-2.2458;4.2212
750;-2.2612;-1.4658;0.0000;-2.2208;4.3384
751;-1.9561;-1.4652;0.0000;-2.0858;4.3615
752;-1.6506;-1.4650;0.0000;-2.0340;4.2658
753;-1.3450;-1.4647;0.0000;-2.0147;4.1708
754;-1.0393;-1.4650;0.0000;-1.9259;4.1013
755;-0.7332;-1.4654;0.0000;-1.9503;4.0681
756;-0.4274;-1.4656;0.0000;-2.0814;4.1062
757;-0.1222;-1.4662;0.0000;-2.2516;4.1757
758;0.1824;-1.4670;0.0000;-2.3382;4.2284
759;0.4871;-1.4683;0.0000;-2.2265;4.2139
760;0.7923;-1.4697;0.0000;-2.1359;4.1165
761;1.0976;-1.4702;0.0000;-2.1901;4.0504
762;1.4026;-1.4706;0.0000;-2.2081;4.1066
763;1.7077;-1.4713;0.0000;-2.1824;4.2069
764;2.0129;-1.4718;0.0000;-2.1848;4.2257
765;2.3183;-1.4720;0.0000;-2.1452;4.1599
766;2.6242;-1.4721;0.0000;-2.1325;4.0799
767;2.9299;-1.4721;0.0000;-2.1879;4.0895
768;3.2317;-1.4759;0.0000;-2.2328;4.1411
769;3.5123;-1.4585;0.0000;-2.2371;4.1238
770;-4.1992;-1.7453;0.0000;-2.2350;4.1020
771;-3.9123;-1.7469;0.0000;-2.0848;4.1213
772;-3.6208;-1.7477;0.0000;-2.0511;4.1178
773;-3.3227;-1.7476;0.0000;-2.0961;4.1050
774;-3.0210;-1.7477;0.0000;-2.1623;4.1942
775;-2.7174;-1.7481;0.0000;-2.1983;4.3530
776;-2.4129;-1.7481;0.0000;-2.2118;4.4788
777;-2.1081;-1.7479;0.0000;-2.1326;4.5249
778;-1.8027;-1.7472;0.0000;-2.0878;4.4949
779;-1.4974;-1.7465;0.0000;-2.0891;4.5381
780;-1.1921;-1.7464;0.0000;-2.0014;4.6102
781;-0.8860;-1.7469;0.0000;-1.9329;4.5530
782;-0.5802;-1.7470;0.0000;-2.0438;4.4616
783;-0.2749;-1.7474;0.0000;-2.1771;4.3730
784;0.0302;-1.7481;0.0000;-2.2665;4.3608
785;0.3350;-1.7495;0.0000;-2.2644;4.3510
786;0.6401;-1.7507;0.0000;-2.1509;4.2023
787;0.9454;-1.7511;0.0000;-2.1603;4.0863
788;1.2503;-1.7515;0.0000;-2.2473;4.0776
789;1.5551;-1.7521;0.0000;-2.1799;4.0499
790;1.8606;-1.7528;0.0000;-2.0983;3.9795
791;2.1664;-1.7530;0.0000;-2.0638;3.9246
792;2.4729;-1.7529;0.0000;-2.0562;3.8888
793;2.7813;-1.7524;0.0000;-2.1350;3.9376
794;3.0949;-1.7530;0.0000;-2.2718;4.0812
795;3.4259;-1.7571;0.0000;-2.3875;4.2366
796;-4.3006;-1.9892;0.0000;-2.2477;4.2338
797;-4.0458;-2.0278;0.0000;-2.1001;4.1762
798;-3.7655;-2.0305;0.0000;-2.0494;4.1339
799;-3.4720;-2.0295;0.0000;-2.0355;4.1021
800;-3.1719;-2.0293;0.0000;-2.1016;4.1411
801;-2.8690;-2.0299;0.0000;-2.1611;4.2531
802;-2.5649;-2.0305;0.0000;-2.1675;4.3245
803;-2.2602;-2.0306;0.0000;-2.1258;4.3607
804;-1.9548;-2.0300;0.0000;-2.0719;4.4558
805;-1.6493;-2.0294;0.0000;-2.0547;4.6266
806;-1.3438;-2.0299;0.0000;-2.0965;4.7760
807;-1.0384;-2.0302;0.0000;-2.0355;4.7719
808;-0.7328;-2.0300;0.0000;-2.0488;4.7145
809;-0.4273;-2.0298;0.0000;-2.1664;4.7203
810;-0.1224;-2.0299;0.0000;-2.2629;4.7019
811;0.1824;-2.0311;0.0000;-2.2777;4.5446
812;0.4873;-2.0319;0.0000;-2.2003;4.3021
813;0.7925;-2.0321;0.0000;-2.1088;4.1665
814;1.0979;-2.0325;0.0000;-2.1299;4.1416
815;1.4032;-2.0330;0.0000;-2.1496;4.0471
816;1.7086;-2.0333;0.0000;-2.1037;3.9010
817;2.0139;-2.0333;0.0000;-2.0860;3.8428
818;2.3197;-2.0333;0.0000;-2.0522;3.8538
819;2.6257;-2.0330;0.0000;-2.0643;3.9173
820;2.9311;-2.0326;0.0000;-2.1811;4.0366
821;3.2321;-2.0327;0.0000;-2.3633;4.1970
822;3.5093;-2.0564;0.0000;-2.5113;4.3087
823;-4.2293;-2.2910;0.0000;-2.1424;4.1248
824;-3.9242;-2.3100;0.0000;-2.0138;4.0513
825;-3.6247;-2.3113;0.0000;-2.0232;4.0808
826;-3.3240;-2.3106;0.0000;-2.0915;4.1689
827;-3.0213;-2.3109;0.0000;-2.1051;4.1406
828;-2.7171;-2.3118;0.0000;-2.0740;4.0476
829;-2.4120;-2.3119;0.0000;-2.0652;4.0331
830;-2.1068;-2.3119;0.0000;-2.0818;4.1271
831;-1.8015;-2.3120;0.0000;-2.0627;4.2368
832;-1.4957;-2.3123;0.0000;-2.0801;4.2712
833;-1.1907;-2.3128;0.0000;-2.1153;4.3160
834;-0.8853;-2.3127;0.0000;-2.1073;4.4596
835;-0.5798;-2.3127;0.0000;-2.1424;4.6102
836;-0.2747;-2.3132;0.0000;-2.2411;4.6983
837;0.0301;-2.3137;0.0000;-2.2726;4.5895
838;0.3348;-2.3136;0.0000;-2.2405;4.3538
839;0.6399;-2.3136;0.0000;-2.1276;4.2558
840;0.9455;-2.3138;0.0000;-2.0536;4.2486
841;1.2510;-2.3141;0.0000;-2.0707;4.1604
842;1.5564;-2.3138;0.0000;-2.0893;4.0155
843;1.8620;-2.3138;0.0000;-2.1147;3.9244
844;2.1674;-2.3140;0.0000;-2.1236;3.9184
845;2.4732;-2.3141;0.0000;-2.0904;3.9813
846;2.7798;-2.3140;0.0000;-2.1194;4.0879
847;3.0880;-2.3142;0.0000;-2.2817;4.1990
848;3.4017;-2.3209;0.0000;-2.4580;4.2685
849;-4.3113;-2.5822;0.0000;-2.1864;4.2866
850;-4.0591;-2.5866;0.0000;-2.0051;4.2333
851;-3.7718;-2.5912;0.0000;-1.9564;4.1529
852;-3.4744;-2.5920;0.0000;-2.0473;4.1979
853;-3.1731;-2.5922;0.0000;-2.0968;4.2175
854;-2.8694;-2.5923;0.0000;-2.0359;4.1275
855;-2.5644;-2.5924;0.0000;-2.0068;4.1184
856;-2.2590;-2.5928;0.0000;-2.0406;4.2312
857;-1.9537;-2.5929;0.0000;-2.0973;4.2656
858;-1.6484;-2.5928;0.0000;-2.0872;4.1515
859;-1.3430;-2.5932;0.0000;-2.0814;4.0891
860;-1.0374;-2.5941;0.0000;-2.1167;4.2178
861;-0.7324;-2.5949;0.0000;-2.2190;4.3860
862;-0.4275;-2.5953;0.0000;-2.2356;4.4188
863;-0.1224;-2.5957;0.0000;-2.2084;4.3498
864;0.1827;-2.5955;0.0000;-2.1940;4.2845
865;0.4878;-2.5951;0.0000;-2.1515;4.2532
866;0.7932;-2.5955;0.0000;-2.0737;4.2287
867;1.0987;-2.5957;0.0000;-2.0234;4.1526
868;1.4044;-2.5953;0.0000;-2.0685;4.0948
869;1.7098;-2.5949;0.0000;-2.1340;4.0806
870;2.0150;-2.5947;0.0000;-2.1736;4.0440
871;2.3203;-2.5949;0.0000;-2.1171;4.0326
872;2.6262;-2.5953;0.0000;-2.0909;4.0890
873;2.9315;-2.5956;0.0000;-2.2095;4.2027
874;3.2342;-2.5948;0.0000;-2.3812;4.2578
875;3.5331;-2.5900;0.0000;-2.4017;4.2697
876;-4.2336;-2.8726;0.0000;-2.1530;4.2855
877;-3.9281;-2.8705;0.0000;-1.9433;4.2456
878;-3.6267;-2.8725;0.0000;-1.9520;4.2083
879;-3.3248;-2.8733;0.0000;-2.0738;4.1789
880;-3.0216;-2.8736;0.0000;-2.0805;4.1910
881;-2.7171;-2.8740;0.0000;-2.0248;4.2812
882;-2.4119;-2.8747;0.0000;-2.0169;4.3957
883;-2.1064;-2.8754;0.0000;-2.0276;4.4745
884;-1.8008;-2.8751;0.0000;-2.0627;4.4762
885;-1.4955;-2.8746;0.0000;-2.1047;4.4026
886;-1.1901;-2.8752;0.0000;-2.0891;4.3516
887;-0.8847;-2.8764;0.0000;-2.1719;4.3405
888;-0.5798;-2.8770;0.0000;-2.2731;4.3186
889;-0.2751;-2.8773;0.0000;-2.2515;4.2887
890;0.0300;-2.8772;0.0000;-2.1709;4.2771
891;0.3353;-2.8769;0.0000;-2.1159;4.2377
892;0.6407;-2.8768;0.0000;-2.0798;4.1369
893;0.9462;-2.8768;0.0000;-2.0472;3.9867
894;1.2518;-2.8765;0.0000;-2.0548;3.8901
895;1.5573;-2.8762;0.0000;-2.1235;3.9316
896;1.8625;-2.8761;0.0000;-2.1746;4.0220
897;2.1677;-2.8761;0.0000;-2.1735;4.0351
898;2.4734;-2.8763;0.0000;-2.0823;3.9890
899;2.7799;-2.8769;0.0000;-2.0993;4.0012
900;3.0873;-2.8762;0.0000;-2.2873;4.0576
901;3.4001;-2.8648;0.0000;-2.3730;4.0976
902;-4.3063;-3.1649;0.0000;-2.1501;3.8071
903;-4.0527;-3.1518;0.0000;-1.9907;3.9120
904;-3.7697;-3.1528;0.0000;-1.9700;4.0026
905;-3.4739;-3.1541;0.0000;-2.0372;4.0206
906;-3.1730;-3.1547;0.0000;-2.0964;4.0269
907;-2.8695;-3.1553;0.0000;-2.0688;4.0632
908;-2.5646;-3.1562;0.0000;-2.0334;4.0972
909;-2.2594;-3.1571;0.0000;-2.0264;4.1145
910;-1.9538;-3.1576;0.0000;-1.9840;4.1557
911;-1.6480;-3.1571;0.0000;-2.0654;4.2411
912;-1.3428;-3.1571;0.0000;-2.1493;4.2867
913;-1.0376;-3.1579;0.0000;-2.1077;4.2435
914;-0.7322;-3.1586;0.0000;-2.1678;4.1879
915;-0.4272;-3.1588;0.0000;-2.2482;4.1938
916;-0.1224;-3.1591;0.0000;-2.2112;4.2099
917;0.1828;-3.1588;0.0000;-2.1215;4.1529
918;0.4883;-3.1581;0.0000;-2.0513;4.0786
919;0.7939;-3.1577;0.0000;-2.0588;4.0049
920;1.0994;-3.1570;0.0000;-2.0802;3.9113
921;1.4047;-3.1566;0.0000;-2.1457;3.8609
922;1.7099;-3.1567;0.0000;-2.1591;3.8718
923;2.0152;-3.1570;0.0000;-2.1783;3.9082
924;2.3204;-3.1570;0.0000;-2.1525;3.9149
925;2.6260;-3.1574;0.0000;-2.0423;3.8849
926;2.9309;-3.1586;0.0000;-2.1015;3.8378
927;3.2296;-3.1554;0.0000;-2.2997;3.8111
928;3.5053;-3.1248;0.0000;-2.3306;3.8098
929;-4.2133;-3.4347;0.0000;-2.0598;3.5920
930;-3.9193;-3.4336;0.0000;-2.0132;3.7086
931;-3.6239;-3.4346;0.0000;-2.0369;3.8203
932;-3.3242;-3.4352;0.0000;-2.0409;3.8549
933;-3.0213;-3.4357;0.0000;-2.0672;3.8889
934;-2.7173;-3.4364;0.0000;-2.0812;3.8644
935;-2.4123;-3.4371;0.0000;-2.0588;3.7638
936;-2.1069;-3.4379;0.0000;-2.0152;3.6704
937;-1.8011;-3.4381;0.0000;-2.0104;3.7287
938;-1.4957;-3.4381;0.0000;-2.1317;3.9444
939;-1.1906;-3.4387;0.0000;-2.1297;4.0638
940;-0.8851;-3.4394;0.0000;-2.0785;4.0425
941;-0.5797;-3.4399;0.0000;-2.1436;4.0512
942;-0.2745;-3.4403;0.0000;-2.1756;4.0638
943;0.0307;-3.4402;0.0000;-2.1400;4.0182
944;0.3360;-3.4394;0.0000;-2.0848;3.9849
945;0.6415;-3.4390;0.0000;-2.0746;3.9780
946;0.9470;-3.4385;0.0000;-2.0656;3.9856
947;1.2525;-3.4377;0.0000;-2.1069;3.9736
948;1.5576;-3.4374;0.0000;-2.1884;3.9405
949;1.8627;-3.4374;0.0000;-2.1977;3.9031
950;2.1680;-3.4376;0.0000;-2.1934;3.8617
951;2.4740;-3.4378;0.0000;-2.1030;3.8358
952;2.7825;-3.4386;0.0000;-2.0143;3.7813
953;3.0963;-3.4385;0.0000;-2.1409;3.6978
