# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000098
stage;index;relative_time;date
"image-000098";99;98.0000;"2022-09-26T12:02:28.387"
# Name : Surface_xy
id;x;y;z;epsilon_x;epsilon_y
955;-4.2981;-3.6021;0.0000;-2.5870;4.0438
956;-4.0256;-3.6110;0.0000;-2.5032;4.1331
957;-3.7400;-3.6148;0.0000;-2.4693;4.2428
958;-3.4455;-3.6161;0.0000;-2.4413;4.2817
959;-3.1456;-3.6168;0.0000;-2.3889;4.2479
960;-2.8433;-3.6175;0.0000;-2.4703;4.2343
961;-2.5400;-3.6181;0.0000;-2.5233;4.1576
962;-2.2363;-3.6185;0.0000;-2.5388;3.9922
963;-1.9324;-3.6186;0.0000;-2.5138;3.9189
964;-1.6283;-3.6194;0.0000;-2.5412;4.0619
965;-1.3244;-3.6208;0.0000;-2.5471;4.2540
966;-1.0203;-3.6217;0.0000;-2.5182;4.3343
967;-0.7164;-3.6224;0.0000;-2.5854;4.3556
968;-0.4126;-3.6232;0.0000;-2.6390;4.3203
969;-0.1089;-3.6233;0.0000;-2.5884;4.2676
970;0.1952;-3.6227;0.0000;-2.5462;4.3121
971;0.4991;-3.6218;0.0000;-2.5705;4.3478
972;0.8029;-3.6214;0.0000;-2.5558;4.3206
973;1.1070;-3.6207;0.0000;-2.5039;4.3462
974;1.4113;-3.6200;0.0000;-2.5843;4.3637
975;1.7149;-3.6199;0.0000;-2.7217;4.2962
976;2.0182;-3.6197;0.0000;-2.7528;4.1530
977;2.3219;-3.6195;0.0000;-2.6651;4.0066
978;2.6267;-3.6196;0.0000;-2.4992;3.9308
979;2.9330;-3.6199;0.0000;-2.4903;3.9008
980;3.2363;-3.6199;0.0000;-2.6461;3.8930
981;3.5098;-3.6205;0.0000;-2.7006;3.8919
982;-4.1804;-3.8819;0.0000;-2.6411;4.4269
983;-3.8887;-3.8948;0.0000;-2.5062;4.4393
984;-3.5950;-3.8982;0.0000;-2.4329;4.3933
985;-3.2967;-3.8987;0.0000;-2.3558;4.3556
986;-2.9948;-3.8990;0.0000;-2.3523;4.3316
987;-2.6916;-3.8996;0.0000;-2.4303;4.2967
988;-2.3879;-3.8997;0.0000;-2.5528;4.2422
989;-2.0845;-3.8998;0.0000;-2.6344;4.2056
990;-1.7808;-3.9002;0.0000;-2.5957;4.1976
991;-1.4769;-3.9016;0.0000;-2.4983;4.1604
992;-1.1726;-3.9030;0.0000;-2.4542;4.1580
993;-0.8683;-3.9040;0.0000;-2.5555;4.2272
994;-0.5646;-3.9047;0.0000;-2.6411;4.2388
995;-0.2611;-3.9049;0.0000;-2.5889;4.1862
996;0.0431;-3.9048;0.0000;-2.4943;4.2095
997;0.3473;-3.9043;0.0000;-2.5096;4.3391
998;0.6513;-3.9037;0.0000;-2.5589;4.4318
999;0.9552;-3.9029;0.0000;-2.5784;4.4425
1000;1.2591;-3.9024;0.0000;-2.5644;4.4165
1001;1.5630;-3.9019;0.0000;-2.6122;4.3199
1002;1.8667;-3.9013;0.0000;-2.7045;4.1666
1003;2.1704;-3.9004;0.0000;-2.6750;4.0245
1004;2.4751;-3.8997;0.0000;-2.5454;3.9225
1005;2.7820;-3.8995;0.0000;-2.5307;3.8547
1006;3.0940;-3.9002;0.0000;-2.5993;3.8409
1007;3.4186;-3.9143;0.0000;-2.6682;3.8621
1008;-4.2713;-4.1475;0.0000;-2.7061;4.6224
1009;-4.0205;-4.1742;0.0000;-2.5576;4.5320
1010;-3.7397;-4.1799;0.0000;-2.4421;4.3069
1011;-3.4459;-4.1805;0.0000;-2.3960;4.2201
1012;-3.1463;-4.1808;0.0000;-2.3835;4.2696
1013;-2.8440;-4.1812;0.0000;-2.4080;4.2722
1014;-2.5403;-4.1815;0.0000;-2.4481;4.2702
1015;-2.2365;-4.1815;0.0000;-2.5920;4.3321
1016;-1.9331;-4.1817;0.0000;-2.6639;4.3387
1017;-1.6295;-4.1824;0.0000;-2.5493;4.1672
1018;-1.3251;-4.1834;0.0000;-2.4234;3.9826
1019;-1.0206;-4.1847;0.0000;-2.4841;3.9744
1020;-0.7168;-4.1857;0.0000;-2.5774;4.0258
1021;-0.4129;-4.1863;0.0000;-2.5649;4.0502
1022;-0.1089;-4.1861;0.0000;-2.4960;4.0775
1023;0.1953;-4.1860;0.0000;-2.4660;4.1374
1024;0.4997;-4.1859;0.0000;-2.4851;4.2855
1025;0.8038;-4.1857;0.0000;-2.5722;4.4182
1026;1.1074;-4.1850;0.0000;-2.6204;4.4007
1027;1.4111;-4.1840;0.0000;-2.5715;4.3100
1028;1.7153;-4.1831;0.0000;-2.6261;4.2348
1029;2.0189;-4.1821;0.0000;-2.6730;4.2054
1030;2.3227;-4.1811;0.0000;-2.5267;4.1650
1031;2.6273;-4.1804;0.0000;-2.5269;4.0713
1032;2.9300;-4.1802;0.0000;-2.6565;4.0029
1033;3.2262;-4.1851;0.0000;-2.6333;3.9401
1034;3.4977;-4.2170;0.0000;-2.6824;3.9113
1035;-4.1984;-4.4473;0.0000;-2.6290;4.5581
1036;-3.8961;-4.4605;0.0000;-2.4814;4.3659
1037;-3.5977;-4.4619;0.0000;-2.4632;4.2521
1038;-3.2979;-4.4623;0.0000;-2.4484;4.2336
1039;-2.9960;-4.4627;0.0000;-2.4767;4.2263
1040;-2.6930;-4.4630;0.0000;-2.4932;4.2355
1041;-2.3893;-4.4633;0.0000;-2.5239;4.3051
1042;-2.0854;-4.4639;0.0000;-2.5717;4.3909
1043;-1.7817;-4.4639;0.0000;-2.5865;4.3399
1044;-1.4777;-4.4638;0.0000;-2.5159;4.1790
1045;-1.1736;-4.4646;0.0000;-2.5050;4.0273
1046;-0.8695;-4.4661;0.0000;-2.4962;3.9059
1047;-0.5652;-4.4669;0.0000;-2.4458;3.8750
1048;-0.2609;-4.4672;0.0000;-2.4631;3.9389
1049;0.0433;-4.4672;0.0000;-2.4959;4.0421
1050;0.3475;-4.4673;0.0000;-2.4813;4.1750
1051;0.6516;-4.4677;0.0000;-2.4738;4.2384
1052;0.9558;-4.4673;0.0000;-2.5142;4.2125
1053;1.2599;-4.4662;0.0000;-2.5662;4.2459
1054;1.5638;-4.4653;0.0000;-2.6356;4.2857
1055;1.8672;-4.4643;0.0000;-2.6785;4.2653
1056;2.1710;-4.4634;0.0000;-2.5704;4.2276
1057;2.4757;-4.4623;0.0000;-2.4846;4.2160
1058;2.7803;-4.4621;0.0000;-2.6215;4.2308
1059;3.0851;-4.4646;0.0000;-2.6721;4.1874
1060;3.3956;-4.4776;0.0000;-2.6536;4.0705
1061;-4.2818;-4.7334;0.0000;-2.6269;4.1879
1062;-4.0287;-4.7417;0.0000;-2.5514;4.1678
1063;-3.7431;-4.7435;0.0000;-2.5134;4.1975
1064;-3.4472;-4.7441;0.0000;-2.4899;4.2270
1065;-3.1469;-4.7446;0.0000;-2.5046;4.1876
1066;-2.8446;-4.7449;0.0000;-2.5415;4.1668
1067;-2.5415;-4.7453;0.0000;-2.5561;4.2044
1068;-2.2379;-4.7459;0.0000;-2.5339;4.2341
1069;-1.9338;-4.7464;0.0000;-2.5325;4.2560
1070;-1.6299;-4.7461;0.0000;-2.5605;4.3212
1071;-1.3260;-4.7462;0.0000;-2.5734;4.3133
1072;-1.0222;-4.7467;0.0000;-2.5337;4.1188
1073;-0.7180;-4.7472;0.0000;-2.3820;3.9076
1074;-0.4132;-4.7479;0.0000;-2.3638;3.8516
1075;-0.1086;-4.7482;0.0000;-2.4655;3.9448
1076;0.1953;-4.7486;0.0000;-2.5025;4.0926
1077;0.4995;-4.7494;0.0000;-2.4304;4.1322
1078;0.8040;-4.7490;0.0000;-2.3926;4.0938
1079;1.1085;-4.7481;0.0000;-2.4675;4.1179
1080;1.4125;-4.7475;0.0000;-2.5954;4.2184
1081;1.7161;-4.7465;0.0000;-2.6795;4.2830
1082;2.0198;-4.7453;0.0000;-2.6221;4.2532
1083;2.3236;-4.7441;0.0000;-2.5815;4.2938
1084;2.6275;-4.7439;0.0000;-2.5831;4.3962
1085;2.9304;-4.7448;0.0000;-2.6323;4.3901
1086;3.2307;-4.7473;0.0000;-2.6513;4.2796
1087;3.5270;-4.7524;0.0000;-2.6355;4.0936
1088;-4.1999;-5.0306;0.0000;-2.5398;3.8944
1089;-3.8966;-5.0252;0.0000;-2.5790;3.9584
1090;-3.5980;-5.0264;0.0000;-2.5436;4.0052
1091;-3.2982;-5.0271;0.0000;-2.5577;4.0755
1092;-2.9966;-5.0274;0.0000;-2.5424;4.1158
1093;-2.6936;-5.0277;0.0000;-2.5124;4.1278
1094;-2.3898;-5.0282;0.0000;-2.5305;4.1541
1095;-2.0859;-5.0286;0.0000;-2.5135;4.1488
1096;-1.7819;-5.0287;0.0000;-2.5307;4.1900
1097;-1.4780;-5.0290;0.0000;-2.5351;4.2911
1098;-1.1740;-5.0291;0.0000;-2.5405;4.2736
1099;-0.8699;-5.0289;0.0000;-2.4480;4.1451
1100;-0.5653;-5.0289;0.0000;-2.3905;4.0413
1101;-0.2609;-5.0292;0.0000;-2.4325;4.0159
1102;0.0433;-5.0299;0.0000;-2.4746;4.0438
1103;0.3476;-5.0306;0.0000;-2.3901;4.0449
1104;0.6523;-5.0306;0.0000;-2.3321;4.0500
1105;0.9569;-5.0299;0.0000;-2.3634;4.0925
1106;1.2613;-5.0291;0.0000;-2.4769;4.1460
1107;1.5654;-5.0288;0.0000;-2.6017;4.2717
1108;1.8690;-5.0276;0.0000;-2.6074;4.4276
1109;2.1731;-5.0264;0.0000;-2.6216;4.5808
1110;2.4769;-5.0260;0.0000;-2.6644;4.6665
1111;2.7808;-5.0261;0.0000;-2.6122;4.5634
1112;3.0857;-5.0261;0.0000;-2.6361;4.3896
1113;3.3965;-5.0202;0.0000;-2.6309;4.2614
1114;-4.2706;-5.3291;0.0000;-2.4354;3.8313
1115;-4.0183;-5.3105;0.0000;-2.5509;3.9015
1116;-3.7381;-5.3103;0.0000;-2.5674;3.9147
1117;-3.4447;-5.3110;0.0000;-2.5455;3.9001
1118;-3.1455;-5.3117;0.0000;-2.5371;3.9474
1119;-2.8433;-5.3118;0.0000;-2.5121;4.0184
1120;-2.5400;-5.3121;0.0000;-2.5279;4.0663
1121;-2.2364;-5.3125;0.0000;-2.5258;4.1221
1122;-1.9323;-5.3124;0.0000;-2.4747;4.1796
1123;-1.6280;-5.3126;0.0000;-2.4433;4.2239
1124;-1.3236;-5.3128;0.0000;-2.4654;4.2621
1125;-1.0195;-5.3123;0.0000;-2.5096;4.3034
1126;-0.7153;-5.3118;0.0000;-2.4699;4.3301
1127;-0.4111;-5.3118;0.0000;-2.4574;4.2795
1128;-0.1068;-5.3119;0.0000;-2.4491;4.1486
1129;0.1975;-5.3122;0.0000;-2.3975;4.0316
1130;0.5022;-5.3124;0.0000;-2.2850;4.0143
1131;0.8072;-5.3120;0.0000;-2.2862;4.0977
1132;1.1120;-5.3110;0.0000;-2.3823;4.2294
1133;1.4164;-5.3105;0.0000;-2.4624;4.3280
1134;1.7204;-5.3102;0.0000;-2.5591;4.4413
1135;2.0244;-5.3094;0.0000;-2.5854;4.6062
1136;2.3280;-5.3089;0.0000;-2.7009;4.7118
1137;2.6309;-5.3085;0.0000;-2.6653;4.6445
1138;2.9329;-5.3075;0.0000;-2.5806;4.4459
1139;3.2294;-5.3048;0.0000;-2.6056;4.3118
1140;3.5034;-5.2787;0.0000;-2.6223;4.3175
1141;-4.1728;-5.6003;0.0000;-2.4278;3.8770
1142;-3.8804;-5.5995;0.0000;-2.5233;3.8662
1143;-3.5863;-5.5980;0.0000;-2.5110;3.8668
1144;-3.2876;-5.5976;0.0000;-2.4906;3.8374
1145;-2.9860;-5.5975;0.0000;-2.5276;3.8241
1146;-2.6831;-5.5975;0.0000;-2.5493;3.9081
1147;-2.3794;-5.5976;0.0000;-2.5119;3.9625
1148;-2.0754;-5.5978;0.0000;-2.4514;3.9943
1149;-1.7710;-5.5976;0.0000;-2.4036;4.0542
1150;-1.4665;-5.5975;0.0000;-2.3914;4.1170
1151;-1.1619;-5.5973;0.0000;-2.4851;4.2504
1152;-0.8579;-5.5967;0.0000;-2.5102;4.3668
1153;-0.5537;-5.5961;0.0000;-2.4786;4.3326
1154;-0.2493;-5.5953;0.0000;-2.4242;4.2216
1155;0.0552;-5.5946;0.0000;-2.3892;4.1003
1156;0.3598;-5.5943;0.0000;-2.3359;3.9854
1157;0.6647;-5.5939;0.0000;-2.3051;3.9547
1158;0.9695;-5.5934;0.0000;-2.3437;4.0665
1159;1.2740;-5.5927;0.0000;-2.3679;4.1709
1160;1.5787;-5.5921;0.0000;-2.4198;4.2155
1161;1.8830;-5.5912;0.0000;-2.4987;4.3276
1162;2.1873;-5.5904;0.0000;-2.5726;4.3896
1163;2.4914;-5.5897;0.0000;-2.6906;4.3374
1164;2.7959;-5.5877;0.0000;-2.6594;4.3240
1165;3.1041;-5.5834;0.0000;-2.5927;4.3098
1166;3.4257;-5.5717;0.0000;-2.6494;4.2655
1167;-4.2741;-5.8656;0.0000;-2.4966;3.8771
1168;-4.0011;-5.8877;0.0000;-2.4308;3.8640
1169;-3.7114;-5.8861;0.0000;-2.4351;3.8693
1170;-3.4139;-5.8851;0.0000;-2.4185;3.8753
1171;-3.1127;-5.8841;0.0000;-2.5454;3.8810
1172;-2.8102;-5.8836;0.0000;-2.6355;3.9398
1173;-2.5070;-5.8836;0.0000;-2.5219;3.9746
1174;-2.2027;-5.8830;0.0000;-2.3931;3.8810
1175;-1.8980;-5.8824;0.0000;-2.3466;3.7958
1176;-1.5932;-5.8820;0.0000;-2.3854;3.8184
1177;-1.2885;-5.8818;0.0000;-2.4412;3.9230
1178;-0.9842;-5.8814;0.0000;-2.4576;4.0470
1179;-0.6797;-5.8802;0.0000;-2.4499;4.0921
1180;-0.3753;-5.8787;0.0000;-2.4372;4.0878
1181;-0.0706;-5.8773;0.0000;-2.3603;4.1352
1182;0.2344;-5.8761;0.0000;-2.3627;4.1296
1183;0.5390;-5.8749;0.0000;-2.4006;3.9965
1184;0.8436;-5.8738;0.0000;-2.3493;3.9038
1185;1.1485;-5.8729;0.0000;-2.2798;3.9132
1186;1.4536;-5.8717;0.0000;-2.3255;3.9161
1187;1.7584;-5.8708;0.0000;-2.4407;3.9883
1188;2.0628;-5.8700;0.0000;-2.4472;4.0927
1189;2.3672;-5.8684;0.0000;-2.5247;4.0723
1190;2.6705;-5.8665;0.0000;-2.6765;4.1151
1191;2.9703;-5.8638;0.0000;-2.6859;4.2668
1192;3.2599;-5.8574;0.0000;-2.6656;4.3070
1193;3.5126;-5.8527;0.0000;-2.7130;4.2416
