# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000004
stage;index;relative_time;date
"image-000004";5;4.0000;"2022-09-26T12:00:54.387"
# Name : Surface_xy
id;x;y;z;epsilon_x;epsilon_y
954;3.4971;-2.5561;0.0000;-0.0222;-0.0204
955;-4.4215;-2.8287;0.0000;0.0291;0.0515
956;-4.1419;-2.8365;0.0000;0.0223;0.0438
957;-3.8490;-2.8386;0.0000;0.0230;0.0374
958;-3.5469;-2.8387;0.0000;0.0171;0.0321
959;-3.2397;-2.8385;0.0000;0.0172;0.0234
960;-2.9298;-2.8385;0.0000;0.0162;0.0135
961;-2.6186;-2.8385;0.0000;0.0025;0.0042
962;-2.3070;-2.8385;0.0000;-0.0118;0.0002
963;-1.9953;-2.8386;0.0000;-0.0124;0.0069
964;-1.6834;-2.8387;0.0000;-0.0031;0.0082
965;-1.3715;-2.8389;0.0000;-0.0095;0.0038
966;-1.0596;-2.8391;0.0000;0.0005;0.0052
967;-0.7476;-2.8392;0.0000;0.0057;0.0015
968;-0.4357;-2.8392;0.0000;0.0035;-0.0069
969;-0.1237;-2.8393;0.0000;-0.0047;-0.0134
970;0.1882;-2.8394;0.0000;-0.0176;-0.0139
971;0.5000;-2.8395;0.0000;-0.0234;-0.0111
972;0.8119;-2.8395;0.0000;-0.0369;-0.0154
973;1.1237;-2.8395;0.0000;-0.0389;-0.0212
974;1.4355;-2.8395;0.0000;-0.0366;-0.0205
975;1.7474;-2.8396;0.0000;-0.0406;-0.0198
976;2.0593;-2.8396;0.0000;-0.0358;-0.0189
977;2.3714;-2.8395;0.0000;-0.0286;-0.0183
978;2.6843;-2.8394;0.0000;-0.0266;-0.0225
979;2.9980;-2.8391;0.0000;-0.0274;-0.0252
980;3.3092;-2.8387;0.0000;-0.0291;-0.0250
981;3.5902;-2.8389;0.0000;-0.0133;-0.0221
982;-4.3003;-3.0968;0.0000;0.0325;0.0381
983;-4.0008;-3.1076;0.0000;0.0293;0.0370
984;-3.6996;-3.1092;0.0000;0.0224;0.0343
985;-3.3938;-3.1090;0.0000;0.0174;0.0333
986;-3.0849;-3.1087;0.0000;0.0173;0.0270
987;-2.7742;-3.1086;0.0000;0.0115;0.0251
988;-2.4628;-3.1087;0.0000;0.0023;0.0255
989;-2.1511;-3.1088;0.0000;-0.0071;0.0209
990;-1.8392;-3.1089;0.0000;-0.0073;0.0221
991;-1.5274;-3.1090;0.0000;-0.0120;0.0160
992;-1.2155;-3.1091;0.0000;-0.0056;0.0003
993;-0.9035;-3.1093;0.0000;0.0024;-0.0051
994;-0.5916;-3.1094;0.0000;-0.0021;0.0052
995;-0.2797;-3.1094;0.0000;-0.0089;0.0101
996;0.0322;-3.1095;0.0000;-0.0150;0.0047
997;0.3441;-3.1095;0.0000;-0.0164;0.0026
998;0.6560;-3.1096;0.0000;-0.0300;-0.0030
999;0.9678;-3.1096;0.0000;-0.0401;-0.0087
1000;1.2797;-3.1096;0.0000;-0.0378;-0.0120
1001;1.5915;-3.1097;0.0000;-0.0443;-0.0243
1002;1.9033;-3.1097;0.0000;-0.0427;-0.0338
1003;2.2154;-3.1096;0.0000;-0.0299;-0.0183
1004;2.5282;-3.1094;0.0000;-0.0234;-0.0004
1005;2.8429;-3.1089;0.0000;-0.0263;-0.0131
1006;3.1629;-3.1089;0.0000;-0.0320;-0.0261
1007;3.4962;-3.1217;0.0000;-0.0225;-0.0193
1008;-4.3933;-3.3512;0.0000;0.0421;0.0436
1009;-4.1355;-3.3758;0.0000;0.0439;0.0467
1010;-3.8473;-3.3800;0.0000;0.0329;0.0472
1011;-3.5464;-3.3797;0.0000;0.0196;0.0362
1012;-3.2394;-3.3792;0.0000;0.0226;0.0317
1013;-2.9296;-3.3790;0.0000;0.0219;0.0433
1014;-2.6185;-3.3790;0.0000;0.0074;0.0446
1015;-2.3069;-3.3790;0.0000;-0.0039;0.0315
1016;-1.9951;-3.3791;0.0000;-0.0098;0.0137
1017;-1.6832;-3.3792;0.0000;-0.0081;0.0038
1018;-1.3713;-3.3792;0.0000;-0.0051;0.0082
1019;-1.0594;-3.3793;0.0000;-0.0009;0.0050
1020;-0.7475;-3.3795;0.0000;-0.0024;-0.0068
1021;-0.4355;-3.3796;0.0000;-0.0095;-0.0029
1022;-0.1236;-3.3796;0.0000;-0.0143;0.0068
1023;0.1882;-3.3797;0.0000;-0.0145;0.0042
1024;0.5001;-3.3798;0.0000;-0.0256;-0.0005
1025;0.8120;-3.3798;0.0000;-0.0468;0.0001
1026;1.1237;-3.3798;0.0000;-0.0448;-0.0054
1027;1.4355;-3.3798;0.0000;-0.0432;-0.0143
1028;1.7474;-3.3797;0.0000;-0.0496;-0.0211
1029;2.0592;-3.3797;0.0000;-0.0351;-0.0243
1030;2.3712;-3.3796;0.0000;-0.0161;-0.0157
1031;2.6833;-3.3792;0.0000;-0.0208;-0.0083
1032;2.9941;-3.3787;0.0000;-0.0313;-0.0149
1033;3.2984;-3.3828;0.0000;-0.0341;-0.0215
1034;3.5769;-3.4131;0.0000;-0.0192;-0.0199
1035;-4.3183;-3.6373;0.0000;0.0430;0.0738
1036;-4.0082;-3.6496;0.0000;0.0532;0.0648
1037;-3.7021;-3.6504;0.0000;0.0385;0.0512
1038;-3.3945;-3.6498;0.0000;0.0221;0.0586
1039;-3.0850;-3.6495;0.0000;0.0226;0.0654
1040;-2.7742;-3.6494;0.0000;0.0205;0.0557
1041;-2.4627;-3.6493;0.0000;0.0018;0.0476
1042;-2.1509;-3.6493;0.0000;-0.0126;0.0390
1043;-1.8391;-3.6494;0.0000;-0.0044;0.0238
1044;-1.5272;-3.6494;0.0000;-0.0047;0.0196
1045;-1.2153;-3.6496;0.0000;-0.0042;0.0234
1046;-0.9034;-3.6496;0.0000;-0.0037;0.0111
1047;-0.5914;-3.6497;0.0000;-0.0116;-0.0083
1048;-0.2796;-3.6498;0.0000;-0.0157;-0.0087
1049;0.0323;-3.6498;0.0000;-0.0152;-0.0001
1050;0.3442;-3.6499;0.0000;-0.0213;-0.0036
1051;0.6561;-3.6499;0.0000;-0.0401;-0.0080
1052;0.9678;-3.6500;0.0000;-0.0499;-0.0057
1053;1.2796;-3.6499;0.0000;-0.0433;-0.0035
1054;1.5915;-3.6499;0.0000;-0.0488;-0.0045
1055;1.9032;-3.6498;0.0000;-0.0436;-0.0087
1056;2.2152;-3.6498;0.0000;-0.0217;-0.0166
1057;2.5274;-3.6497;0.0000;-0.0159;-0.0185
1058;2.8398;-3.6497;0.0000;-0.0271;-0.0081
1059;3.1530;-3.6516;0.0000;-0.0336;-0.0071
1060;3.4719;-3.6639;0.0000;-0.0235;-0.0164
1061;-4.4046;-3.9119;0.0000;0.0278;0.0651
1062;-4.1447;-3.9195;0.0000;0.0458;0.0661
1063;-3.8514;-3.9208;0.0000;0.0618;0.0646
1064;-3.5478;-3.9207;0.0000;0.0465;0.0753
1065;-3.2398;-3.9204;0.0000;0.0165;0.0878
1066;-2.9297;-3.9202;0.0000;0.0214;0.0795
1067;-2.6184;-3.9201;0.0000;0.0144;0.0644
1068;-2.3068;-3.9200;0.0000;-0.0123;0.0557
1069;-1.9950;-3.9200;0.0000;-0.0026;0.0497
1070;-1.6831;-3.9200;0.0000;0.0083;0.0439
1071;-1.3711;-3.9201;0.0000;-0.0105;0.0321
1072;-1.0593;-3.9201;0.0000;-0.0130;0.0235
1073;-0.7474;-3.9201;0.0000;-0.0127;0.0190
1074;-0.4355;-3.9201;0.0000;-0.0145;0.0086
1075;-0.1235;-3.9201;0.0000;-0.0142;0.0043
1076;0.1883;-3.9202;0.0000;-0.0247;0.0043
1077;0.5002;-3.9202;0.0000;-0.0321;0.0008
1078;0.8120;-3.9201;0.0000;-0.0443;-0.0015
1079;1.1238;-3.9201;0.0000;-0.0428;-0.0018
1080;1.4356;-3.9201;0.0000;-0.0400;-0.0076
1081;1.7474;-3.9200;0.0000;-0.0402;-0.0142
1082;2.0593;-3.9199;0.0000;-0.0310;-0.0164
1083;2.3712;-3.9198;0.0000;-0.0237;-0.0140
1084;2.6830;-3.9198;0.0000;-0.0255;-0.0102
1085;2.9939;-3.9203;0.0000;-0.0355;-0.0043
1086;3.3022;-3.9226;0.0000;-0.0394;-0.0034
1087;3.6065;-3.9277;0.0000;-0.0232;-0.0180
1088;-4.3204;-4.1976;0.0000;0.0252;0.0640
1089;-4.0090;-4.1921;0.0000;0.0542;0.0716
1090;-3.7023;-4.1923;0.0000;0.0664;0.0804
1091;-3.3944;-4.1922;0.0000;0.0308;0.0779
1092;-3.0847;-4.1920;0.0000;0.0189;0.0675
1093;-2.7738;-4.1918;0.0000;0.0247;0.0569
1094;-2.4622;-4.1915;0.0000;0.0054;0.0520
1095;-2.1505;-4.1914;0.0000;-0.0069;0.0483
1096;-1.8387;-4.1913;0.0000;0.0105;0.0488
1097;-1.5267;-4.1912;0.0000;-0.0012;0.0482
1098;-1.2148;-4.1912;0.0000;-0.0150;0.0313
1099;-0.9029;-4.1911;0.0000;-0.0166;0.0197
1100;-0.5910;-4.1909;0.0000;-0.0233;0.0200
1101;-0.2792;-4.1909;0.0000;-0.0205;0.0147
1102;0.0327;-4.1908;0.0000;-0.0244;0.0072
1103;0.3446;-4.1907;0.0000;-0.0292;0.0078
1104;0.6564;-4.1906;0.0000;-0.0355;0.0076
1105;0.9682;-4.1905;0.0000;-0.0391;-0.0013
1106;1.2801;-4.1903;0.0000;-0.0348;-0.0072
1107;1.5919;-4.1901;0.0000;-0.0404;-0.0082
1108;1.9038;-4.1900;0.0000;-0.0385;-0.0151
1109;2.2156;-4.1898;0.0000;-0.0294;-0.0176
1110;2.5277;-4.1897;0.0000;-0.0225;-0.0103
1111;2.8398;-4.1897;0.0000;-0.0298;-0.0115
1112;3.1528;-4.1897;0.0000;-0.0418;-0.0132
1113;3.4719;-4.1845;0.0000;-0.0315;-0.0185
1114;-4.3922;-4.4856;0.0000;0.0195;0.0616
1115;-4.1333;-4.4670;0.0000;0.0446;0.0733
1116;-3.8455;-4.4664;0.0000;0.0609;0.0788
1117;-3.5442;-4.4660;0.0000;0.0472;0.0736
1118;-3.2370;-4.4655;0.0000;0.0296;0.0561
1119;-2.9270;-4.4650;0.0000;0.0283;0.0353
1120;-2.6158;-4.4646;0.0000;0.0173;0.0297
1121;-2.3041;-4.4642;0.0000;0.0077;0.0383
1122;-1.9922;-4.4639;0.0000;0.0025;0.0456
1123;-1.6803;-4.4636;0.0000;-0.0016;0.0462
1124;-1.3684;-4.4633;0.0000;-0.0059;0.0359
1125;-1.0565;-4.4630;0.0000;-0.0121;0.0222
1126;-0.7446;-4.4626;0.0000;-0.0307;0.0205
1127;-0.4327;-4.4624;0.0000;-0.0331;0.0188
1128;-0.1209;-4.4621;0.0000;-0.0273;0.0124
1129;0.1910;-4.4618;0.0000;-0.0344;0.0119
1130;0.5029;-4.4615;0.0000;-0.0321;0.0072
1131;0.8147;-4.4612;0.0000;-0.0302;-0.0035
1132;1.1266;-4.4608;0.0000;-0.0314;-0.0036
1133;1.4384;-4.4604;0.0000;-0.0438;0.0056
1134;1.7502;-4.4601;0.0000;-0.0472;0.0079
1135;2.0621;-4.4596;0.0000;-0.0295;0.0019
1136;2.3739;-4.4594;0.0000;-0.0162;-0.0031
1137;2.6854;-4.4592;0.0000;-0.0209;-0.0122
1138;2.9952;-4.4589;0.0000;-0.0365;-0.0233
1139;3.2995;-4.4569;0.0000;-0.0291;-0.0208
1140;3.5809;-4.4326;0.0000;-0.0252;-0.0221
1141;-4.2907;-4.7464;0.0000;0.0319;0.0641
1142;-3.9908;-4.7451;0.0000;0.0510;0.0709
1143;-3.6887;-4.7429;0.0000;0.0514;0.0625
1144;-3.3822;-4.7416;0.0000;0.0364;0.0466
1145;-3.0729;-4.7405;0.0000;0.0317;0.0362
1146;-2.7620;-4.7395;0.0000;0.0184;0.0324
1147;-2.4504;-4.7388;0.0000;0.0119;0.0321
1148;-2.1386;-4.7381;0.0000;0.0093;0.0359
1149;-1.8266;-4.7375;0.0000;-0.0007;0.0323
1150;-1.5146;-4.7368;0.0000;0.0009;0.0215
1151;-1.2026;-4.7361;0.0000;-0.0001;0.0208
1152;-0.8906;-4.7354;0.0000;-0.0323;0.0273
1153;-0.5788;-4.7348;0.0000;-0.0353;0.0265
1154;-0.2668;-4.7341;0.0000;-0.0289;0.0171
1155;0.0451;-4.7335;0.0000;-0.0424;0.0152
1156;0.3569;-4.7328;0.0000;-0.0407;0.0070
1157;0.6688;-4.7321;0.0000;-0.0269;-0.0022
1158;0.9808;-4.7314;0.0000;-0.0248;0.0022
1159;1.2927;-4.7307;0.0000;-0.0344;-0.0009
1160;1.6046;-4.7300;0.0000;-0.0474;0.0027
1161;1.9165;-4.7293;0.0000;-0.0369;0.0131
1162;2.2285;-4.7285;0.0000;-0.0207;0.0058
1163;2.5408;-4.7279;0.0000;-0.0198;-0.0076
1164;2.8538;-4.7268;0.0000;-0.0240;-0.0147
1165;3.1702;-4.7237;0.0000;-0.0228;-0.0168
1166;3.5002;-4.7133;0.0000;-0.0234;-0.0049
1167;-4.3932;-5.0024;0.0000;0.0361;0.0384
1168;-4.1134;-5.0231;0.0000;0.0318;0.0528
1169;-3.8163;-5.0210;0.0000;0.0414;0.0522
1170;-3.5114;-5.0189;0.0000;0.0419;0.0460
1171;-3.2026;-5.0172;0.0000;0.0353;0.0402
1172;-2.8919;-5.0157;0.0000;0.0268;0.0471
1173;-2.5803;-5.0143;0.0000;0.0157;0.0491
1174;-2.2684;-5.0132;0.0000;0.0166;0.0354
1175;-1.9562;-5.0120;0.0000;0.0097;0.0222
1176;-1.6442;-5.0108;0.0000;-0.0025;0.0141
1177;-1.3320;-5.0096;0.0000;0.0047;0.0248
1178;-1.0199;-5.0085;0.0000;-0.0168;0.0353
1179;-0.7079;-5.0073;0.0000;-0.0321;0.0280
1180;-0.3958;-5.0062;0.0000;-0.0219;0.0181
1181;-0.0837;-5.0050;0.0000;-0.0363;0.0088
1182;0.2283;-5.0039;0.0000;-0.0469;0.0026
1183;0.5403;-5.0026;0.0000;-0.0376;0.0044
1184;0.8523;-5.0015;0.0000;-0.0345;0.0126
1185;1.1644;-5.0003;0.0000;-0.0362;0.0111
1186;1.4764;-4.9991;0.0000;-0.0403;0.0019
1187;1.7884;-4.9979;0.0000;-0.0380;0.0041
1188;2.1004;-4.9967;0.0000;-0.0216;0.0084
1189;2.4124;-4.9955;0.0000;-0.0218;-0.0066
1190;2.7237;-4.9942;0.0000;-0.0264;-0.0155
1191;3.0320;-4.9921;0.0000;-0.0210;-0.0090
1192;3.3294;-4.9869;0.0000;-0.0206;-0.0019
1193;3.5891;-4.9831;0.0000;-0.0325;0.0001
