# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000020
stage;index;relative_time;date
"image-000020";21;20.0000;"2022-09-26T12:01:10.387"
# Name : Surface_xy
id;x;y;z;epsilon_x;epsilon_y
957;-3.8431;-2.9314;0.0000;-0.1909;0.4925
958;-3.5418;-2.9317;0.0000;-0.1996;0.4897
959;-3.2351;-2.9315;0.0000;-0.1705;0.4761
960;-2.9258;-2.9314;0.0000;-0.2012;0.4637
961;-2.6155;-2.9314;0.0000;-0.2340;0.4332
962;-2.3046;-2.9316;0.0000;-0.2304;0.4141
963;-1.9935;-2.9319;0.0000;-0.1910;0.4287
964;-1.6821;-2.9320;0.0000;-0.1797;0.4484
965;-1.3707;-2.9321;0.0000;-0.2006;0.4605
966;-1.0595;-2.9323;0.0000;-0.1988;0.4936
967;-0.7481;-2.9325;0.0000;-0.1921;0.5130
968;-0.4368;-2.9327;0.0000;-0.2023;0.4871
969;-0.1255;-2.9327;0.0000;-0.2069;0.4684
970;0.1858;-2.9327;0.0000;-0.2016;0.4679
971;0.4971;-2.9325;0.0000;-0.2012;0.4579
972;0.8084;-2.9325;0.0000;-0.1994;0.4605
973;1.1197;-2.9325;0.0000;-0.1912;0.4732
974;1.4311;-2.9324;0.0000;-0.2054;0.4773
975;1.7424;-2.9325;0.0000;-0.2344;0.4744
976;2.0536;-2.9324;0.0000;-0.2477;0.4484
977;2.3651;-2.9324;0.0000;-0.2264;0.4200
978;2.6774;-2.9324;0.0000;-0.1784;0.3965
979;2.9907;-2.9323;0.0000;-0.2010;0.3619
980;3.3013;-2.9320;0.0000;-0.2455;0.3446
981;3.5816;-2.9322;0.0000;-0.2373;0.3463
982;-4.2937;-3.1905;0.0000;-0.1892;0.5241
983;-3.9948;-3.2017;0.0000;-0.1832;0.5385
984;-3.6942;-3.2034;0.0000;-0.1917;0.5227
985;-3.3891;-3.2032;0.0000;-0.1703;0.5077
986;-3.0807;-3.2030;0.0000;-0.1702;0.5197
987;-2.7707;-3.2029;0.0000;-0.2017;0.5401
988;-2.4600;-3.2029;0.0000;-0.2323;0.5251
989;-2.1490;-3.2031;0.0000;-0.2212;0.4807
990;-1.8378;-3.2033;0.0000;-0.1914;0.4748
991;-1.5264;-3.2035;0.0000;-0.1906;0.4855
992;-1.2151;-3.2037;0.0000;-0.1987;0.4883
993;-0.9038;-3.2040;0.0000;-0.2057;0.4931
994;-0.5925;-3.2042;0.0000;-0.2032;0.4791
995;-0.2812;-3.2041;0.0000;-0.1968;0.4570
996;0.0301;-3.2041;0.0000;-0.1952;0.4523
997;0.3415;-3.2040;0.0000;-0.1868;0.4710
998;0.6528;-3.2040;0.0000;-0.2074;0.4897
999;0.9641;-3.2039;0.0000;-0.2243;0.4897
1000;1.2753;-3.2038;0.0000;-0.2087;0.4769
1001;1.5866;-3.2039;0.0000;-0.2113;0.4542
1002;1.8979;-3.2037;0.0000;-0.2303;0.4244
1003;2.2094;-3.2035;0.0000;-0.2344;0.4069
1004;2.5216;-3.2034;0.0000;-0.2001;0.4008
1005;2.8358;-3.2030;0.0000;-0.1941;0.3786
1006;3.1553;-3.2031;0.0000;-0.2194;0.3575
1007;3.4879;-3.2161;0.0000;-0.2183;0.3508
1008;-4.3864;-3.4461;0.0000;-0.1965;0.5354
1009;-4.1293;-3.4711;0.0000;-0.1895;0.5272
1010;-3.8418;-3.4755;0.0000;-0.1870;0.4983
1011;-3.5415;-3.4752;0.0000;-0.1710;0.5003
1012;-3.2350;-3.4748;0.0000;-0.1626;0.5152
1013;-2.9258;-3.4747;0.0000;-0.1860;0.5337
1014;-2.6154;-3.4747;0.0000;-0.2035;0.5466
1015;-2.3044;-3.4746;0.0000;-0.2156;0.5159
1016;-1.9932;-3.4747;0.0000;-0.2237;0.4751
1017;-1.6821;-3.4749;0.0000;-0.2135;0.4519
1018;-1.3708;-3.4750;0.0000;-0.1842;0.4464
1019;-1.0594;-3.4753;0.0000;-0.1914;0.4454
1020;-0.7481;-3.4755;0.0000;-0.2226;0.4289
1021;-0.4369;-3.4755;0.0000;-0.1990;0.4256
1022;-0.1255;-3.4755;0.0000;-0.1849;0.4403
1023;0.1858;-3.4754;0.0000;-0.1812;0.4557
1024;0.4973;-3.4754;0.0000;-0.1841;0.4812
1025;0.8086;-3.4755;0.0000;-0.2315;0.5039
1026;1.1197;-3.4754;0.0000;-0.2384;0.5048
1027;1.4309;-3.4752;0.0000;-0.2089;0.4781
1028;1.7423;-3.4751;0.0000;-0.2223;0.4518
1029;2.0535;-3.4749;0.0000;-0.2277;0.4513
1030;2.3649;-3.4747;0.0000;-0.2010;0.4469
1031;2.6765;-3.4744;0.0000;-0.2024;0.4273
1032;2.9867;-3.4740;0.0000;-0.2277;0.4077
1033;3.2904;-3.4782;0.0000;-0.2193;0.3756
1034;3.5684;-3.5086;0.0000;-0.2015;0.3524
1035;-4.3115;-3.7338;0.0000;-0.1860;0.5161
1036;-4.0021;-3.7462;0.0000;-0.1856;0.4808
1037;-3.6968;-3.7471;0.0000;-0.1856;0.4785
1038;-3.3899;-3.7466;0.0000;-0.1697;0.4990
1039;-3.0809;-3.7464;0.0000;-0.1830;0.5081
1040;-2.7708;-3.7463;0.0000;-0.2113;0.4983
1041;-2.4600;-3.7462;0.0000;-0.2125;0.4989
1042;-2.1489;-3.7462;0.0000;-0.2148;0.4967
1043;-1.8377;-3.7462;0.0000;-0.2230;0.4642
1044;-1.5265;-3.7463;0.0000;-0.2036;0.4442
1045;-1.2151;-3.7465;0.0000;-0.1805;0.4317
1046;-0.9038;-3.7467;0.0000;-0.2094;0.4050
1047;-0.5925;-3.7468;0.0000;-0.2053;0.3980
1048;-0.2812;-3.7468;0.0000;-0.1783;0.4227
1049;0.0302;-3.7469;0.0000;-0.1937;0.4513
1050;0.3415;-3.7468;0.0000;-0.1903;0.4666
1051;0.6529;-3.7470;0.0000;-0.1946;0.4690
1052;0.9642;-3.7470;0.0000;-0.2281;0.4723
1053;1.2754;-3.7468;0.0000;-0.2217;0.4891
1054;1.5867;-3.7466;0.0000;-0.2227;0.4846
1055;1.8979;-3.7464;0.0000;-0.2297;0.4644
1056;2.2093;-3.7463;0.0000;-0.2084;0.4508
1057;2.5209;-3.7461;0.0000;-0.2050;0.4438
1058;2.8327;-3.7461;0.0000;-0.2316;0.4428
1059;3.1453;-3.7481;0.0000;-0.2213;0.4199
1060;3.4636;-3.7603;0.0000;-0.2077;0.3874
1061;-4.3975;-4.0093;0.0000;-0.1909;0.4495
1062;-4.1382;-4.0171;0.0000;-0.1910;0.4589
1063;-3.8456;-4.0186;0.0000;-0.1868;0.4609
1064;-3.5428;-4.0186;0.0000;-0.1718;0.4713
1065;-3.2354;-4.0184;0.0000;-0.1793;0.4910
1066;-2.9258;-4.0183;0.0000;-0.2104;0.4941
1067;-2.6154;-4.0182;0.0000;-0.2325;0.4911
1068;-2.3045;-4.0182;0.0000;-0.2104;0.4899
1069;-1.9933;-4.0180;0.0000;-0.1984;0.4952
1070;-1.6820;-4.0180;0.0000;-0.2238;0.5021
1071;-1.3708;-4.0181;0.0000;-0.2147;0.4786
1072;-1.0595;-4.0182;0.0000;-0.1940;0.4410
1073;-0.7482;-4.0182;0.0000;-0.1955;0.4254
1074;-0.4368;-4.0183;0.0000;-0.1818;0.4249
1075;-0.1254;-4.0184;0.0000;-0.1846;0.4320
1076;0.1859;-4.0184;0.0000;-0.2115;0.4504
1077;0.4971;-4.0184;0.0000;-0.1841;0.4568
1078;0.8086;-4.0184;0.0000;-0.1869;0.4563
1079;1.1199;-4.0184;0.0000;-0.2166;0.4698
1080;1.4311;-4.0183;0.0000;-0.2264;0.4807
1081;1.7423;-4.0180;0.0000;-0.2328;0.4767
1082;2.0536;-4.0177;0.0000;-0.2149;0.4738
1083;2.3650;-4.0174;0.0000;-0.2095;0.4793
1084;2.6762;-4.0174;0.0000;-0.2314;0.4706
1085;2.9864;-4.0180;0.0000;-0.2264;0.4553
1086;3.2942;-4.0202;0.0000;-0.2216;0.4430
1087;3.5979;-4.0253;0.0000;-0.2160;0.4087
1088;-4.3135;-4.2962;0.0000;-0.1841;0.4121
1089;-4.0028;-4.2908;0.0000;-0.1922;0.4308
1090;-3.6969;-4.2911;0.0000;-0.1797;0.4474
1091;-3.3898;-4.2912;0.0000;-0.1885;0.4701
1092;-3.0808;-4.2911;0.0000;-0.1946;0.4750
1093;-2.7705;-4.2910;0.0000;-0.2137;0.4688
1094;-2.4597;-4.2908;0.0000;-0.2127;0.4712
1095;-2.1486;-4.2906;0.0000;-0.1980;0.4861
1096;-1.8373;-4.2906;0.0000;-0.2103;0.5041
1097;-1.5261;-4.2905;0.0000;-0.2300;0.5075
1098;-1.2149;-4.2904;0.0000;-0.2086;0.4913
1099;-0.9035;-4.2904;0.0000;-0.1875;0.4660
1100;-0.5922;-4.2902;0.0000;-0.1995;0.4486
1101;-0.2809;-4.2902;0.0000;-0.1900;0.4384
1102;0.0305;-4.2902;0.0000;-0.1970;0.4317
1103;0.3418;-4.2901;0.0000;-0.1918;0.4403
1104;0.6532;-4.2901;0.0000;-0.1639;0.4416
1105;0.9646;-4.2900;0.0000;-0.1861;0.4226
1106;1.2759;-4.2899;0.0000;-0.2143;0.4317
1107;1.5872;-4.2896;0.0000;-0.2349;0.4700
1108;1.8984;-4.2892;0.0000;-0.2288;0.4948
1109;2.2097;-4.2890;0.0000;-0.2184;0.5226
1110;2.5211;-4.2888;0.0000;-0.2296;0.5319
1111;2.8326;-4.2887;0.0000;-0.2109;0.4933
1112;3.1451;-4.2886;0.0000;-0.2100;0.4540
1113;3.4637;-4.2832;0.0000;-0.2322;0.4281
1114;-4.3853;-4.5850;0.0000;-0.1686;0.4129
1115;-4.1269;-4.5666;0.0000;-0.1869;0.4184
1116;-3.8398;-4.5660;0.0000;-0.1851;0.4288
1117;-3.5393;-4.5659;0.0000;-0.1814;0.4375
1118;-3.2327;-4.5657;0.0000;-0.1963;0.4433
1119;-2.9234;-4.5654;0.0000;-0.2094;0.4401
1120;-2.6130;-4.5650;0.0000;-0.2111;0.4398
1121;-2.3020;-4.5647;0.0000;-0.2018;0.4659
1122;-1.9907;-4.5644;0.0000;-0.1928;0.4739
1123;-1.6794;-4.5641;0.0000;-0.2018;0.4660
1124;-1.3681;-4.5639;0.0000;-0.2234;0.4792
1125;-1.0569;-4.5635;0.0000;-0.2109;0.4896
1126;-0.7456;-4.5631;0.0000;-0.2016;0.4850
1127;-0.4342;-4.5628;0.0000;-0.2117;0.4683
1128;-0.1230;-4.5626;0.0000;-0.2003;0.4515
1129;0.1884;-4.5623;0.0000;-0.1846;0.4514
1130;0.4998;-4.5622;0.0000;-0.1518;0.4486
1131;0.8114;-4.5617;0.0000;-0.1636;0.4333
1132;1.1227;-4.5613;0.0000;-0.1967;0.4326
1133;1.4340;-4.5611;0.0000;-0.2186;0.4578
1134;1.7452;-4.5607;0.0000;-0.2303;0.4939
1135;2.0565;-4.5602;0.0000;-0.2116;0.5142
1136;2.3678;-4.5600;0.0000;-0.2285;0.5130
1137;2.6785;-4.5597;0.0000;-0.2164;0.4978
1138;2.9879;-4.5592;0.0000;-0.1848;0.4651
1139;3.2917;-4.5570;0.0000;-0.2187;0.4475
1140;3.5724;-4.5324;0.0000;-0.2438;0.4425
1141;-4.2841;-4.8469;0.0000;-0.1734;0.4228
1142;-3.9849;-4.8457;0.0000;-0.1853;0.4222
1143;-3.6835;-4.8437;0.0000;-0.1727;0.4207
1144;-3.3778;-4.8426;0.0000;-0.1901;0.4096
1145;-3.0691;-4.8418;0.0000;-0.2053;0.3984
1146;-2.7590;-4.8410;0.0000;-0.2158;0.4024
1147;-2.4481;-4.8403;0.0000;-0.2091;0.4067
1148;-2.1369;-4.8398;0.0000;-0.1987;0.4139
1149;-1.8256;-4.8391;0.0000;-0.1878;0.4241
1150;-1.5141;-4.8385;0.0000;-0.1905;0.4330
1151;-1.2027;-4.8379;0.0000;-0.2264;0.4559
1152;-0.8915;-4.8373;0.0000;-0.2236;0.4903
1153;-0.5802;-4.8366;0.0000;-0.2094;0.5041
1154;-0.2688;-4.8358;0.0000;-0.2087;0.4857
1155;0.0426;-4.8352;0.0000;-0.1904;0.4681
1156;0.3540;-4.8347;0.0000;-0.1663;0.4515
1157;0.6656;-4.8340;0.0000;-0.1552;0.4552
1158;0.9771;-4.8333;0.0000;-0.1810;0.4833
1159;1.2885;-4.8326;0.0000;-0.1867;0.4719
1160;1.6000;-4.8319;0.0000;-0.2009;0.4511
1161;1.9113;-4.8312;0.0000;-0.2008;0.4701
1162;2.2229;-4.8305;0.0000;-0.1997;0.4656
1163;2.5345;-4.8297;0.0000;-0.2339;0.4382
1164;2.8469;-4.8285;0.0000;-0.2095;0.4448
1165;3.1627;-4.8251;0.0000;-0.1999;0.4614
1166;3.4921;-4.8145;0.0000;-0.2485;0.4655
1167;-4.3866;-5.1037;0.0000;-0.1934;0.4145
1168;-4.1074;-5.1246;0.0000;-0.1801;0.4170
1169;-3.8109;-5.1227;0.0000;-0.1656;0.4223
1170;-3.5066;-5.1209;0.0000;-0.1793;0.4237
1171;-3.1986;-5.1194;0.0000;-0.1970;0.4135
1172;-2.8886;-5.1180;0.0000;-0.2194;0.4208
1173;-2.5778;-5.1168;0.0000;-0.2257;0.4233
1174;-2.2666;-5.1157;0.0000;-0.1950;0.3973
1175;-1.9551;-5.1146;0.0000;-0.1842;0.3966
1176;-1.6436;-5.1135;0.0000;-0.1944;0.4128
1177;-1.3320;-5.1125;0.0000;-0.2122;0.4157
1178;-1.0206;-5.1115;0.0000;-0.2198;0.4212
1179;-0.7092;-5.1104;0.0000;-0.2009;0.4470
1180;-0.3976;-5.1092;0.0000;-0.1990;0.4738
1181;-0.0861;-5.1080;0.0000;-0.2038;0.4752
1182;0.2254;-5.1068;0.0000;-0.1870;0.4503
1183;0.5370;-5.1057;0.0000;-0.1703;0.4309
1184;0.8486;-5.1046;0.0000;-0.1809;0.4354
1185;1.1602;-5.1035;0.0000;-0.1707;0.4390
1186;1.4718;-5.1022;0.0000;-0.1525;0.4283
1187;1.7835;-5.1009;0.0000;-0.1852;0.4226
1188;2.0950;-5.0998;0.0000;-0.1895;0.4236
1189;2.4065;-5.0985;0.0000;-0.2036;0.4069
1190;2.7171;-5.0970;0.0000;-0.2173;0.4093
1191;3.0248;-5.0949;0.0000;-0.2029;0.4382
1192;3.3217;-5.0895;0.0000;-0.2259;0.4488
1193;3.5808;-5.0854;0.0000;-0.2723;0.4435
