# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000058
stage;index;relative_time;date
"image-000058";59;58.0000;"2022-09-26T12:01:48.387"
# Name : Surface_xy
id;x;y;z;epsilon_x;epsilon_y
956;-4.0802;-3.2617;0.0000;-1.2320;2.2226
957;-3.7910;-3.2647;0.0000;-1.2450;2.2816
958;-3.4929;-3.2655;0.0000;-1.2547;2.2944
959;-3.1894;-3.2658;0.0000;-1.1763;2.2798
960;-2.8832;-3.2663;0.0000;-1.2242;2.2730
961;-2.5760;-3.2666;0.0000;-1.3018;2.2150
962;-2.2686;-3.2669;0.0000;-1.3216;2.1086
963;-1.9608;-3.2670;0.0000;-1.2474;2.0670
964;-1.6527;-3.2675;0.0000;-1.2496;2.1555
965;-1.3447;-3.2684;0.0000;-1.3045;2.2619
966;-1.0370;-3.2691;0.0000;-1.2803;2.3061
967;-0.7290;-3.2696;0.0000;-1.2892;2.3091
968;-0.4211;-3.2700;0.0000;-1.3408;2.2633
969;-0.1134;-3.2701;0.0000;-1.3099;2.2386
970;0.1946;-3.2699;0.0000;-1.2813;2.2937
971;0.5025;-3.2694;0.0000;-1.3143;2.3244
972;0.8102;-3.2691;0.0000;-1.3203;2.3095
973;1.1181;-3.2687;0.0000;-1.2493;2.3137
974;1.4264;-3.2683;0.0000;-1.2865;2.3095
975;1.7341;-3.2684;0.0000;-1.3837;2.2658
976;2.0417;-3.2684;0.0000;-1.4032;2.1826
977;2.3496;-3.2683;0.0000;-1.3434;2.1034
978;2.6584;-3.2685;0.0000;-1.2602;2.0658
979;2.9684;-3.2686;0.0000;-1.2504;2.0478
980;3.2757;-3.2685;0.0000;-1.3186;2.0385
981;3.5530;-3.2690;0.0000;-1.3323;2.0307
982;-4.2369;-3.5276;0.0000;-1.3413;2.4149
983;-3.9414;-3.5397;0.0000;-1.2567;2.4376
984;-3.6440;-3.5423;0.0000;-1.2408;2.4158
985;-3.3421;-3.5423;0.0000;-1.1855;2.3884
986;-3.0366;-3.5425;0.0000;-1.1499;2.3666
987;-2.7296;-3.5428;0.0000;-1.2246;2.3295
988;-2.4223;-3.5429;0.0000;-1.3160;2.2805
989;-2.1148;-3.5430;0.0000;-1.3311;2.2402
990;-1.8070;-3.5433;0.0000;-1.2824;2.2266
991;-1.4990;-3.5441;0.0000;-1.2565;2.2006
992;-1.1910;-3.5450;0.0000;-1.2526;2.1792
993;-0.8830;-3.5457;0.0000;-1.2861;2.2025
994;-0.5751;-3.5461;0.0000;-1.3338;2.2183
995;-0.2674;-3.5461;0.0000;-1.3058;2.2054
996;0.0406;-3.5462;0.0000;-1.2478;2.2166
997;0.3486;-3.5461;0.0000;-1.2719;2.2781
998;0.6565;-3.5458;0.0000;-1.3257;2.3350
999;0.9642;-3.5453;0.0000;-1.3271;2.3616
1000;1.2722;-3.5450;0.0000;-1.2839;2.3636
1001;1.5800;-3.5448;0.0000;-1.3165;2.2920
1002;1.8878;-3.5445;0.0000;-1.3835;2.1784
1003;2.1957;-3.5440;0.0000;-1.3604;2.1042
1004;2.5044;-3.5437;0.0000;-1.2773;2.0590
1005;2.8153;-3.5434;0.0000;-1.2600;2.0205
1006;3.1314;-3.5440;0.0000;-1.2855;2.0129
1007;3.4604;-3.5576;0.0000;-1.3104;2.0216
1008;-4.3289;-3.7882;0.0000;-1.3976;2.5277
1009;-4.0747;-3.8140;0.0000;-1.2950;2.4594
1010;-3.7903;-3.8191;0.0000;-1.2234;2.3194
1011;-3.4930;-3.8192;0.0000;-1.2094;2.2844
1012;-3.1898;-3.8192;0.0000;-1.1864;2.3223
1013;-2.8837;-3.8193;0.0000;-1.1877;2.3123
1014;-2.5763;-3.8194;0.0000;-1.2343;2.2994
1015;-2.2686;-3.8193;0.0000;-1.3242;2.3266
1016;-1.9611;-3.8194;0.0000;-1.3418;2.3218
1017;-1.6534;-3.8198;0.0000;-1.2702;2.2183
1018;-1.3452;-3.8204;0.0000;-1.2101;2.1108
1019;-1.0370;-3.8212;0.0000;-1.2561;2.0839
1020;-0.7292;-3.8219;0.0000;-1.3112;2.0972
1021;-0.4214;-3.8222;0.0000;-1.3021;2.1416
1022;-0.1134;-3.8222;0.0000;-1.2356;2.1847
1023;0.1948;-3.8223;0.0000;-1.2416;2.1940
1024;0.5028;-3.8222;0.0000;-1.2682;2.2545
1025;0.8108;-3.8221;0.0000;-1.3280;2.3533
1026;1.1183;-3.8218;0.0000;-1.3462;2.3721
1027;1.4261;-3.8213;0.0000;-1.3013;2.3169
1028;1.7341;-3.8207;0.0000;-1.3402;2.2457
1029;2.0418;-3.8201;0.0000;-1.3767;2.1995
1030;2.3497;-3.8197;0.0000;-1.2670;2.1784
1031;2.6581;-3.8193;0.0000;-1.2523;2.1551
1032;2.9649;-3.8191;0.0000;-1.3160;2.1189
1033;3.2653;-3.8238;0.0000;-1.2997;2.0520
1034;3.5404;-3.8549;0.0000;-1.3131;2.0231
1035;-4.2549;-4.0817;0.0000;-1.3463;2.4230
1036;-3.9489;-4.0944;0.0000;-1.2529;2.3089
1037;-3.6467;-4.0955;0.0000;-1.2243;2.2521
1038;-3.3430;-4.0955;0.0000;-1.2330;2.2506
1039;-3.0374;-4.0956;0.0000;-1.2449;2.2488
1040;-2.7305;-4.0957;0.0000;-1.2446;2.2636
1041;-2.4230;-4.0958;0.0000;-1.2849;2.3184
1042;-2.1153;-4.0961;0.0000;-1.3197;2.3621
1043;-1.8076;-4.0961;0.0000;-1.2950;2.3155
1044;-1.4996;-4.0961;0.0000;-1.2419;2.2164
1045;-1.1915;-4.0966;0.0000;-1.2546;2.1298
1046;-0.8835;-4.0974;0.0000;-1.2617;2.0547
1047;-0.5754;-4.0978;0.0000;-1.2385;2.0334
1048;-0.2674;-4.0982;0.0000;-1.2414;2.0686
1049;0.0407;-4.0984;0.0000;-1.2637;2.1166
1050;0.3486;-4.0983;0.0000;-1.2598;2.1935
1051;0.6567;-4.0986;0.0000;-1.2429;2.2377
1052;0.9647;-4.0985;0.0000;-1.2834;2.2322
1053;1.2726;-4.0980;0.0000;-1.3116;2.2667
1054;1.5805;-4.0974;0.0000;-1.3373;2.2930
1055;1.8881;-4.0967;0.0000;-1.3968;2.2643
1056;2.1958;-4.0962;0.0000;-1.3099;2.2196
1057;2.5042;-4.0958;0.0000;-1.2248;2.2192
1058;2.8129;-4.0959;0.0000;-1.3064;2.2333
1059;3.1219;-4.0981;0.0000;-1.3297;2.1875
1060;3.4367;-4.1108;0.0000;-1.3080;2.1171
1061;-4.3397;-4.3621;0.0000;-1.3282;2.1713
1062;-4.0833;-4.3701;0.0000;-1.2980;2.1902
1063;-3.7940;-4.3718;0.0000;-1.2529;2.2366
1064;-3.4943;-4.3721;0.0000;-1.2378;2.2707
1065;-3.1902;-4.3722;0.0000;-1.2737;2.2405
1066;-2.8841;-4.3723;0.0000;-1.2842;2.2163
1067;-2.5770;-4.3726;0.0000;-1.2876;2.2378
1068;-2.2694;-4.3729;0.0000;-1.2925;2.2523
1069;-1.9615;-4.3730;0.0000;-1.2793;2.2642
1070;-1.6536;-4.3728;0.0000;-1.2803;2.3008
1071;-1.3457;-4.3729;0.0000;-1.2898;2.2968
1072;-1.0379;-4.3731;0.0000;-1.2852;2.1945
1073;-0.7299;-4.3734;0.0000;-1.1976;2.0696
1074;-0.4215;-4.3739;0.0000;-1.1948;2.0130
1075;-0.1133;-4.3741;0.0000;-1.2463;2.0425
1076;0.1946;-4.3743;0.0000;-1.2696;2.1235
1077;0.5026;-4.3748;0.0000;-1.2152;2.1593
1078;0.8108;-4.3745;0.0000;-1.2033;2.1445
1079;1.1190;-4.3743;0.0000;-1.2584;2.1694
1080;1.4269;-4.3740;0.0000;-1.3192;2.2465
1081;1.7346;-4.3734;0.0000;-1.3857;2.2959
1082;2.0422;-4.3725;0.0000;-1.3623;2.2775
1083;2.3501;-4.3719;0.0000;-1.2678;2.2852
1084;2.6581;-4.3721;0.0000;-1.2810;2.3261
1085;2.9650;-4.3728;0.0000;-1.3294;2.3188
1086;3.2693;-4.3752;0.0000;-1.3343;2.2687
1087;3.5696;-4.3804;0.0000;-1.3013;2.1614
1088;-4.2567;-4.6537;0.0000;-1.2734;2.0435
1089;-3.9495;-4.6484;0.0000;-1.3070;2.1001
1090;-3.6470;-4.6493;0.0000;-1.2623;2.1417
1091;-3.3432;-4.6498;0.0000;-1.2865;2.1882
1092;-3.0376;-4.6497;0.0000;-1.2858;2.2005
1093;-2.7307;-4.6498;0.0000;-1.2653;2.1829
1094;-2.4231;-4.6499;0.0000;-1.2785;2.1745
1095;-2.1154;-4.6501;0.0000;-1.2716;2.1879
1096;-1.8074;-4.6501;0.0000;-1.2766;2.2480
1097;-1.4996;-4.6502;0.0000;-1.2755;2.3048
1098;-1.1916;-4.6503;0.0000;-1.2776;2.2828
1099;-0.8836;-4.6501;0.0000;-1.2390;2.2097
1100;-0.5754;-4.6500;0.0000;-1.2113;2.1440
1101;-0.2673;-4.6501;0.0000;-1.2315;2.1260
1102;0.0408;-4.6505;0.0000;-1.2491;2.1453
1103;0.3488;-4.6509;0.0000;-1.1964;2.1474
1104;0.6572;-4.6509;0.0000;-1.1583;2.1552
1105;0.9655;-4.6506;0.0000;-1.1885;2.1759
1106;1.2736;-4.6503;0.0000;-1.2668;2.2011
1107;1.5815;-4.6501;0.0000;-1.3378;2.2834
1108;1.8891;-4.6493;0.0000;-1.3545;2.3987
1109;2.1970;-4.6485;0.0000;-1.3217;2.5101
1110;2.5051;-4.6484;0.0000;-1.3157;2.5353
1111;2.8131;-4.6486;0.0000;-1.3048;2.4371
1112;3.1221;-4.6486;0.0000;-1.3277;2.3293
1113;3.4371;-4.6431;0.0000;-1.3205;2.2622
1114;-4.3281;-4.9471;0.0000;-1.2002;2.0107
1115;-4.0725;-4.9286;0.0000;-1.2850;2.0552
1116;-3.7887;-4.9285;0.0000;-1.2865;2.0560
1117;-3.4914;-4.9287;0.0000;-1.2625;2.0383
1118;-3.1882;-4.9290;0.0000;-1.2789;2.0740
1119;-2.8822;-4.9288;0.0000;-1.2822;2.1240
1120;-2.5751;-4.9286;0.0000;-1.2762;2.1524
1121;-2.2674;-4.9286;0.0000;-1.2703;2.1881
1122;-1.9595;-4.9286;0.0000;-1.2404;2.2220
1123;-1.6514;-4.9286;0.0000;-1.2241;2.2425
1124;-1.3433;-4.9285;0.0000;-1.2407;2.2563
1125;-1.0353;-4.9281;0.0000;-1.2785;2.2808
1126;-0.7273;-4.9277;0.0000;-1.2608;2.3088
1127;-0.4193;-4.9275;0.0000;-1.2465;2.2822
1128;-0.1112;-4.9275;0.0000;-1.2308;2.2157
1129;0.1969;-4.9276;0.0000;-1.2022;2.1632
1130;0.5053;-4.9277;0.0000;-1.1288;2.1486
1131;0.8138;-4.9273;0.0000;-1.1340;2.1883
1132;1.1222;-4.9267;0.0000;-1.2084;2.2505
1133;1.4303;-4.9264;0.0000;-1.2718;2.2983
1134;1.7381;-4.9261;0.0000;-1.3043;2.3740
1135;2.0461;-4.9256;0.0000;-1.3143;2.4876
1136;2.3537;-4.9253;0.0000;-1.3597;2.5489
1137;2.6609;-4.9250;0.0000;-1.3320;2.4964
1138;2.9669;-4.9242;0.0000;-1.2900;2.3715
1139;3.2673;-4.9218;0.0000;-1.3114;2.2901
1140;3.5450;-4.8967;0.0000;-1.3179;2.2936
1141;-4.2286;-5.2134;0.0000;-1.1896;2.0310
1142;-3.9325;-5.2125;0.0000;-1.2608;2.0330
1143;-3.6345;-5.2107;0.0000;-1.2471;2.0170
1144;-3.3319;-5.2100;0.0000;-1.2383;1.9801
1145;-3.0265;-5.2095;0.0000;-1.2916;1.9823
1146;-2.7198;-5.2091;0.0000;-1.3028;2.0611
1147;-2.4122;-5.2088;0.0000;-1.2613;2.1220
1148;-2.1043;-5.2086;0.0000;-1.2262;2.1321
1149;-1.7961;-5.2082;0.0000;-1.1889;2.1381
1150;-1.4878;-5.2079;0.0000;-1.2025;2.1755
1151;-1.1796;-5.2074;0.0000;-1.2702;2.2607
1152;-0.8717;-5.2069;0.0000;-1.2986;2.3336
1153;-0.5637;-5.2063;0.0000;-1.2595;2.3285
1154;-0.2556;-5.2055;0.0000;-1.2118;2.2738
1155;0.0527;-5.2050;0.0000;-1.1928;2.2112
1156;0.3610;-5.2045;0.0000;-1.1662;2.1416
1157;0.6695;-5.2041;0.0000;-1.1504;2.1248
1158;0.9779;-5.2036;0.0000;-1.1806;2.1953
1159;1.2861;-5.2030;0.0000;-1.2019;2.2320
1160;1.5944;-5.2024;0.0000;-1.2220;2.2354
1161;1.9026;-5.2017;0.0000;-1.2470;2.2930
1162;2.2108;-5.2009;0.0000;-1.2838;2.3108
1163;2.5190;-5.2003;0.0000;-1.3620;2.2776
1164;2.8277;-5.1989;0.0000;-1.3478;2.3060
1165;3.1400;-5.1950;0.0000;-1.3069;2.3226
1166;3.4658;-5.1840;0.0000;-1.3331;2.2932
1167;-4.3307;-5.4741;0.0000;-1.2223;2.0316
1168;-4.0542;-5.4957;0.0000;-1.1835;2.0254
1169;-3.7608;-5.4940;0.0000;-1.2058;2.0364
1170;-3.4596;-5.4925;0.0000;-1.1992;2.0468
1171;-3.1546;-5.4912;0.0000;-1.2905;2.0362
1172;-2.8482;-5.4904;0.0000;-1.3659;2.0724
1173;-2.5410;-5.4899;0.0000;-1.2705;2.1172
1174;-2.2328;-5.4891;0.0000;-1.1883;2.0761
1175;-1.9244;-5.4882;0.0000;-1.1655;2.0322
1176;-1.6159;-5.4874;0.0000;-1.2079;2.0400
1177;-1.3077;-5.4868;0.0000;-1.2527;2.0915
1178;-0.9995;-5.4861;0.0000;-1.2600;2.1646
1179;-0.6913;-5.4850;0.0000;-1.2448;2.2055
1180;-0.3830;-5.4837;0.0000;-1.2180;2.2160
1181;-0.0746;-5.4825;0.0000;-1.1810;2.2315
1182;0.2339;-5.4814;0.0000;-1.1907;2.2265
1183;0.5423;-5.4802;0.0000;-1.2104;2.1526
1184;0.8506;-5.4792;0.0000;-1.1810;2.0904
1185;1.1591;-5.4783;0.0000;-1.1409;2.0993
1186;1.4677;-5.4770;0.0000;-1.1628;2.0970
1187;1.7761;-5.4760;0.0000;-1.2182;2.1330
1188;2.0845;-5.4751;0.0000;-1.2042;2.1955
1189;2.3929;-5.4737;0.0000;-1.2471;2.1643
1190;2.7001;-5.4721;0.0000;-1.3681;2.1696
1191;3.0041;-5.4699;0.0000;-1.3668;2.2685
1192;3.2976;-5.4641;0.0000;-1.3436;2.3055
1193;3.5537;-5.4598;0.0000;-1.3834;2.2686
