# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000057
stage;index;relative_time;date
"image-000057";58;57.0000;"2022-09-26T12:01:47.387"
# Name : Surface_xy
id;x;y;z;epsilon_x;epsilon_y
955;-4.3611;-3.5056;0.0000;-1.4839;2.8047
956;-4.0855;-3.5140;0.0000;-1.4165;2.8599
957;-3.7968;-3.5173;0.0000;-1.4139;2.9297
958;-3.4991;-3.5181;0.0000;-1.4132;2.9536
959;-3.1961;-3.5184;0.0000;-1.3641;2.9284
960;-2.8905;-3.5189;0.0000;-1.4112;2.9029
961;-2.5839;-3.5192;0.0000;-1.4556;2.8323
962;-2.2769;-3.5194;0.0000;-1.4670;2.7150
963;-1.9696;-3.5196;0.0000;-1.4065;2.6676
964;-1.6621;-3.5201;0.0000;-1.4232;2.7672
965;-1.3546;-3.5209;0.0000;-1.4518;2.8886
966;-1.0473;-3.5216;0.0000;-1.4357;2.9429
967;-0.7398;-3.5220;0.0000;-1.4525;2.9603
968;-0.4324;-3.5224;0.0000;-1.4866;2.9117
969;-0.1252;-3.5224;0.0000;-1.4495;2.8658
970;0.1824;-3.5222;0.0000;-1.4213;2.9114
971;0.4899;-3.5216;0.0000;-1.4427;2.9420
972;0.7972;-3.5214;0.0000;-1.4596;2.9323
973;1.1046;-3.5210;0.0000;-1.4149;2.9593
974;1.4123;-3.5206;0.0000;-1.4478;2.9727
975;1.7196;-3.5207;0.0000;-1.5165;2.9247
976;2.0268;-3.5208;0.0000;-1.5515;2.8360
977;2.3342;-3.5208;0.0000;-1.5233;2.7461
978;2.6424;-3.5209;0.0000;-1.4206;2.6853
979;2.9520;-3.5212;0.0000;-1.3983;2.6588
980;3.2588;-3.5213;0.0000;-1.5007;2.6585
981;3.5355;-3.5218;0.0000;-1.5362;2.6652
982;-4.2418;-3.7818;0.0000;-1.5217;3.0804
983;-3.9469;-3.7939;0.0000;-1.4367;3.1054
984;-3.6499;-3.7966;0.0000;-1.4062;3.0774
985;-3.3486;-3.7968;0.0000;-1.3576;3.0287
986;-3.0437;-3.7968;0.0000;-1.3496;2.9959
987;-2.7373;-3.7971;0.0000;-1.3951;2.9663
988;-2.4304;-3.7972;0.0000;-1.4648;2.9257
989;-2.1234;-3.7972;0.0000;-1.4886;2.8810
990;-1.8161;-3.7975;0.0000;-1.4451;2.8519
991;-1.5087;-3.7983;0.0000;-1.4250;2.8299
992;-1.2011;-3.7993;0.0000;-1.3966;2.8189
993;-0.8935;-3.8000;0.0000;-1.4397;2.8463
994;-0.5862;-3.8003;0.0000;-1.4891;2.8663
995;-0.2790;-3.8003;0.0000;-1.4461;2.8423
996;0.0287;-3.8003;0.0000;-1.3838;2.8558
997;0.3363;-3.8001;0.0000;-1.4109;2.9401
998;0.6437;-3.7997;0.0000;-1.4624;2.9999
999;0.9510;-3.7993;0.0000;-1.4655;3.0201
1000;1.2585;-3.7991;0.0000;-1.4336;3.0197
1001;1.5659;-3.7989;0.0000;-1.4558;2.9555
1002;1.8733;-3.7986;0.0000;-1.5173;2.8511
1003;2.1807;-3.7983;0.0000;-1.5140;2.7670
1004;2.4889;-3.7979;0.0000;-1.4444;2.7054
1005;2.7992;-3.7976;0.0000;-1.4297;2.6435
1006;3.1148;-3.7984;0.0000;-1.4577;2.6195
1007;3.4433;-3.8122;0.0000;-1.4998;2.6345
1008;-4.3335;-4.0439;0.0000;-1.5879;3.2027
1009;-4.0798;-4.0699;0.0000;-1.4874;3.1439
1010;-3.7960;-4.0752;0.0000;-1.4120;2.9928
1011;-3.4993;-4.0754;0.0000;-1.3822;2.9228
1012;-3.1965;-4.0752;0.0000;-1.3765;2.9490
1013;-2.8911;-4.0754;0.0000;-1.3747;2.9598
1014;-2.5842;-4.0755;0.0000;-1.3812;2.9612
1015;-2.2769;-4.0754;0.0000;-1.4734;2.9785
1016;-1.9699;-4.0753;0.0000;-1.4996;2.9607
1017;-1.6627;-4.0758;0.0000;-1.4491;2.8437
1018;-1.3552;-4.0764;0.0000;-1.3772;2.7223
1019;-1.0474;-4.0772;0.0000;-1.3964;2.7094
1020;-0.7400;-4.0779;0.0000;-1.4546;2.7373
1021;-0.4327;-4.0782;0.0000;-1.4435;2.7619
1022;-0.1251;-4.0780;0.0000;-1.3846;2.7980
1023;0.1826;-4.0781;0.0000;-1.3748;2.8411
1024;0.4903;-4.0780;0.0000;-1.3869;2.9307
1025;0.7979;-4.0780;0.0000;-1.4515;3.0188
1026;1.1050;-4.0777;0.0000;-1.4883;3.0120
1027;1.4123;-4.0772;0.0000;-1.4468;2.9534
1028;1.7199;-4.0767;0.0000;-1.4832;2.8919
1029;2.0272;-4.0761;0.0000;-1.5129;2.8602
1030;2.3346;-4.0757;0.0000;-1.4050;2.8362
1031;2.6426;-4.0752;0.0000;-1.4227;2.7887
1032;2.9488;-4.0750;0.0000;-1.4982;2.7442
1033;3.2486;-4.0798;0.0000;-1.4859;2.6837
1034;3.5231;-4.1113;0.0000;-1.5082;2.6558
1035;-4.2596;-4.3394;0.0000;-1.5416;3.1086
1036;-3.9542;-4.3523;0.0000;-1.4490;2.9890
1037;-3.6526;-4.3534;0.0000;-1.4171;2.9149
1038;-3.3496;-4.3533;0.0000;-1.4162;2.9122
1039;-3.0445;-4.3534;0.0000;-1.4282;2.9044
1040;-2.7381;-4.3535;0.0000;-1.4069;2.8971
1041;-2.4311;-4.3536;0.0000;-1.4370;2.9357
1042;-2.1239;-4.3538;0.0000;-1.4667;2.9851
1043;-1.8166;-4.3537;0.0000;-1.4658;2.9593
1044;-1.5092;-4.3536;0.0000;-1.4296;2.8576
1045;-1.2016;-4.3542;0.0000;-1.4029;2.7519
1046;-0.8941;-4.3551;0.0000;-1.3966;2.6761
1047;-0.5864;-4.3555;0.0000;-1.3716;2.6530
1048;-0.2788;-4.3557;0.0000;-1.3822;2.6985
1049;0.0288;-4.3558;0.0000;-1.4046;2.7779
1050;0.3363;-4.3559;0.0000;-1.3752;2.8692
1051;0.6441;-4.3562;0.0000;-1.3634;2.9077
1052;0.9517;-4.3561;0.0000;-1.4196;2.8777
1053;1.2591;-4.3555;0.0000;-1.4632;2.9006
1054;1.5665;-4.3550;0.0000;-1.4973;2.9360
1055;1.8736;-4.3543;0.0000;-1.5307;2.9196
1056;2.1809;-4.3540;0.0000;-1.4410;2.8778
1057;2.4890;-4.3534;0.0000;-1.3790;2.8599
1058;2.7971;-4.3534;0.0000;-1.4665;2.8820
1059;3.1056;-4.3559;0.0000;-1.5012;2.8597
1060;3.4199;-4.3688;0.0000;-1.5049;2.7884
1061;-4.3443;-4.6217;0.0000;-1.5258;2.8474
1062;-4.0883;-4.6298;0.0000;-1.4906;2.8441
1063;-3.7996;-4.6315;0.0000;-1.4416;2.8711
1064;-3.5004;-4.6318;0.0000;-1.4224;2.9102
1065;-3.1969;-4.6318;0.0000;-1.4575;2.8941
1066;-2.8914;-4.6319;0.0000;-1.4564;2.8523
1067;-2.5848;-4.6320;0.0000;-1.4592;2.8455
1068;-2.2778;-4.6322;0.0000;-1.4457;2.8599
1069;-1.9703;-4.6324;0.0000;-1.4398;2.8995
1070;-1.6630;-4.6322;0.0000;-1.4627;2.9543
1071;-1.3556;-4.6323;0.0000;-1.4500;2.9409
1072;-1.0483;-4.6324;0.0000;-1.4123;2.8172
1073;-0.7406;-4.6328;0.0000;-1.3247;2.6757
1074;-0.4326;-4.6331;0.0000;-1.3254;2.6425
1075;-0.1248;-4.6333;0.0000;-1.3901;2.7125
1076;0.1826;-4.6338;0.0000;-1.4070;2.7987
1077;0.4902;-4.6343;0.0000;-1.3392;2.8249
1078;0.7980;-4.6340;0.0000;-1.3256;2.8157
1079;1.1059;-4.6335;0.0000;-1.3908;2.8390
1080;1.4133;-4.6334;0.0000;-1.4740;2.9026
1081;1.7204;-4.6328;0.0000;-1.5204;2.9566
1082;2.0278;-4.6321;0.0000;-1.4902;2.9369
1083;2.3351;-4.6314;0.0000;-1.4585;2.9471
1084;2.6424;-4.6314;0.0000;-1.4328;2.9962
1085;2.9490;-4.6323;0.0000;-1.4722;2.9757
1086;3.2529;-4.6349;0.0000;-1.5202;2.9196
1087;3.5525;-4.6402;0.0000;-1.4867;2.8172
1088;-4.2614;-4.9152;0.0000;-1.4776;2.6810
1089;-3.9549;-4.9098;0.0000;-1.4960;2.7255
1090;-3.6529;-4.9106;0.0000;-1.4457;2.7692
1091;-3.3496;-4.9111;0.0000;-1.4727;2.8255
1092;-3.0447;-4.9110;0.0000;-1.4685;2.8364
1093;-2.7383;-4.9109;0.0000;-1.4371;2.8135
1094;-2.4312;-4.9110;0.0000;-1.4439;2.8141
1095;-2.1239;-4.9112;0.0000;-1.4303;2.8284
1096;-1.8166;-4.9113;0.0000;-1.4524;2.8762
1097;-1.5093;-4.9113;0.0000;-1.4410;2.9373
1098;-1.2018;-4.9113;0.0000;-1.4158;2.9231
1099;-0.8942;-4.9112;0.0000;-1.3556;2.8392
1100;-0.5863;-4.9109;0.0000;-1.3330;2.7754
1101;-0.2786;-4.9112;0.0000;-1.3714;2.7725
1102;0.0290;-4.9117;0.0000;-1.3908;2.7880
1103;0.3367;-4.9121;0.0000;-1.3296;2.7883
1104;0.6446;-4.9121;0.0000;-1.2831;2.8081
1105;0.9525;-4.9118;0.0000;-1.3035;2.8412
1106;1.2602;-4.9114;0.0000;-1.3930;2.8729
1107;1.5677;-4.9112;0.0000;-1.4776;2.9465
1108;1.8750;-4.9106;0.0000;-1.4661;3.0424
1109;2.1825;-4.9098;0.0000;-1.4940;3.1613
1110;2.4899;-4.9097;0.0000;-1.4966;3.2375
1111;2.7975;-4.9098;0.0000;-1.4474;3.1556
1112;3.1059;-4.9099;0.0000;-1.5231;3.0091
1113;3.4203;-4.9045;0.0000;-1.4955;2.9102
1114;-4.3326;-5.2103;0.0000;-1.4098;2.6598
1115;-4.0777;-5.1918;0.0000;-1.4892;2.7032
1116;-3.7943;-5.1916;0.0000;-1.4765;2.7158
1117;-3.4976;-5.1919;0.0000;-1.4512;2.7000
1118;-3.1950;-5.1921;0.0000;-1.4571;2.7151
1119;-2.8895;-5.1917;0.0000;-1.4470;2.7594
1120;-2.5829;-5.1915;0.0000;-1.4493;2.8042
1121;-2.2758;-5.1915;0.0000;-1.4366;2.8494
1122;-1.9684;-5.1914;0.0000;-1.4038;2.8753
1123;-1.6608;-5.1914;0.0000;-1.3893;2.8956
1124;-1.3532;-5.1913;0.0000;-1.3963;2.9237
1125;-1.0456;-5.1909;0.0000;-1.4076;2.9516
1126;-0.7380;-5.1904;0.0000;-1.3677;2.9742
1127;-0.4303;-5.1902;0.0000;-1.3722;2.9386
1128;-0.1227;-5.1903;0.0000;-1.3727;2.8478
1129;0.1850;-5.1905;0.0000;-1.3366;2.7941
1130;0.4929;-5.1906;0.0000;-1.2551;2.8111
1131;0.8011;-5.1903;0.0000;-1.2429;2.8648
1132;1.1092;-5.1896;0.0000;-1.3106;2.9340
1133;1.4169;-5.1894;0.0000;-1.3979;2.9849
1134;1.7243;-5.1891;0.0000;-1.4423;3.0525
1135;2.0319;-5.1886;0.0000;-1.4524;3.1559
1136;2.3390;-5.1885;0.0000;-1.5252;3.2244
1137;2.6457;-5.1883;0.0000;-1.4767;3.2132
1138;2.9513;-5.1875;0.0000;-1.4669;3.1034
1139;3.2511;-5.1851;0.0000;-1.5179;2.9864
1140;3.5281;-5.1598;0.0000;-1.4829;2.9683
1141;-4.2334;-5.4784;0.0000;-1.3989;2.7249
1142;-3.9379;-5.4775;0.0000;-1.4624;2.6945
1143;-3.6405;-5.4757;0.0000;-1.4442;2.6749
1144;-3.3385;-5.4749;0.0000;-1.4220;2.6443
1145;-3.0336;-5.4742;0.0000;-1.4537;2.6433
1146;-2.7274;-5.4738;0.0000;-1.4626;2.7237
1147;-2.4203;-5.4735;0.0000;-1.4369;2.7797
1148;-2.1130;-5.4733;0.0000;-1.3864;2.7935
1149;-1.8053;-5.4729;0.0000;-1.3444;2.8095
1150;-1.4974;-5.4726;0.0000;-1.3543;2.8447
1151;-1.1897;-5.4721;0.0000;-1.4114;2.9394
1152;-0.8822;-5.4716;0.0000;-1.4091;3.0222
1153;-0.5746;-5.4708;0.0000;-1.3664;3.0070
1154;-0.2667;-5.4700;0.0000;-1.3442;2.9369
1155;0.0411;-5.4695;0.0000;-1.3234;2.8614
1156;0.3490;-5.4693;0.0000;-1.2944;2.7887
1157;0.6571;-5.4689;0.0000;-1.2768;2.7738
1158;0.9651;-5.4684;0.0000;-1.2875;2.8595
1159;1.2730;-5.4679;0.0000;-1.3063;2.9235
1160;1.5810;-5.4673;0.0000;-1.3552;2.9384
1161;1.8887;-5.4666;0.0000;-1.3909;2.9890
1162;2.1964;-5.4658;0.0000;-1.4266;2.9892
1163;2.5042;-5.4653;0.0000;-1.5179;2.9420
1164;2.8124;-5.4640;0.0000;-1.5082;2.9753
1165;3.1241;-5.4601;0.0000;-1.4841;3.0091
1166;3.4494;-5.4489;0.0000;-1.5210;2.9890
1167;-4.3354;-5.7410;0.0000;-1.4262;2.7316
1168;-4.0595;-5.7626;0.0000;-1.3888;2.7144
1169;-3.7666;-5.7608;0.0000;-1.4066;2.7123
1170;-3.4661;-5.7593;0.0000;-1.3912;2.7154
1171;-3.1617;-5.7579;0.0000;-1.4561;2.7228
1172;-2.8557;-5.7570;0.0000;-1.5086;2.7763
1173;-2.5490;-5.7564;0.0000;-1.4422;2.8000
1174;-2.2414;-5.7556;0.0000;-1.3567;2.7316
1175;-1.9335;-5.7547;0.0000;-1.3059;2.6782
1176;-1.6254;-5.7539;0.0000;-1.3419;2.6830
1177;-1.3175;-5.7533;0.0000;-1.3828;2.7349
1178;-1.0098;-5.7526;0.0000;-1.3792;2.8170
1179;-0.7019;-5.7514;0.0000;-1.3572;2.8723
1180;-0.3940;-5.7501;0.0000;-1.3429;2.8957
1181;-0.0860;-5.7489;0.0000;-1.3085;2.9248
1182;0.2222;-5.7478;0.0000;-1.3017;2.8975
1183;0.5302;-5.7467;0.0000;-1.3351;2.7889
1184;0.8381;-5.7457;0.0000;-1.3128;2.7384
1185;1.1462;-5.7449;0.0000;-1.2481;2.7679
1186;1.4545;-5.7438;0.0000;-1.2833;2.7744
1187;1.7625;-5.7428;0.0000;-1.3571;2.8086
1188;2.0704;-5.7418;0.0000;-1.3444;2.8736
1189;2.3783;-5.7404;0.0000;-1.4058;2.8460
1190;2.6850;-5.7390;0.0000;-1.5336;2.8355
1191;2.9885;-5.7368;0.0000;-1.5256;2.9368
1192;3.2816;-5.7310;0.0000;-1.5044;3.0010
1193;3.5373;-5.7267;0.0000;-1.5678;2.9725
