# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000099
stage;index;relative_time;date
"image-000099";100;99.0000;"2022-09-26T12:02:29.387"
# Name : Surface_xy
id;x;y;z;epsilon_x;epsilon_y
954;3.3964;-3.6271;0.0000;-3.0321;4.7007
955;-4.2998;-3.9048;0.0000;-2.8634;4.8217
956;-4.0281;-3.9137;0.0000;-2.7569;4.8970
957;-3.7432;-3.9176;0.0000;-2.7510;5.0010
958;-3.4497;-3.9190;0.0000;-2.7265;5.0502
959;-3.1506;-3.9197;0.0000;-2.6378;5.0273
960;-2.8490;-3.9206;0.0000;-2.7223;5.0100
961;-2.5466;-3.9213;0.0000;-2.7880;4.9163
962;-2.2436;-3.9217;0.0000;-2.8134;4.7380
963;-1.9406;-3.9217;0.0000;-2.7717;4.6626
964;-1.6374;-3.9225;0.0000;-2.7921;4.8291
965;-1.3341;-3.9240;0.0000;-2.8030;5.0459
966;-1.0309;-3.9250;0.0000;-2.7830;5.1197
967;-0.7277;-3.9257;0.0000;-2.8250;5.1248
968;-0.4247;-3.9265;0.0000;-2.8737;5.0656
969;-0.1217;-3.9266;0.0000;-2.8186;4.9956
970;0.1816;-3.9259;0.0000;-2.7903;5.0439
971;0.4848;-3.9249;0.0000;-2.8349;5.0939
972;0.7877;-3.9245;0.0000;-2.8245;5.0741
973;1.0909;-3.9237;0.0000;-2.7685;5.0961
974;1.3944;-3.9230;0.0000;-2.8305;5.1127
975;1.6974;-3.9228;0.0000;-2.9654;5.0511
976;1.9998;-3.9226;0.0000;-3.0235;4.9212
977;2.3027;-3.9223;0.0000;-2.9370;4.7711
978;2.6066;-3.9223;0.0000;-2.7756;4.6660
979;2.9120;-3.9225;0.0000;-2.7454;4.6303
980;3.2146;-3.9226;0.0000;-2.9013;4.6319
981;3.4873;-3.9231;0.0000;-2.9615;4.6269
982;-4.1825;-4.1866;0.0000;-2.9021;5.2320
983;-3.8915;-4.1997;0.0000;-2.7572;5.2433
984;-3.5986;-4.2032;0.0000;-2.7172;5.2045
985;-3.3011;-4.2037;0.0000;-2.6229;5.1667
986;-3.0001;-4.2041;0.0000;-2.6021;5.1246
987;-2.6976;-4.2048;0.0000;-2.6997;5.0612
988;-2.3948;-4.2050;0.0000;-2.8230;4.9950
989;-2.0922;-4.2050;0.0000;-2.8863;4.9630
990;-1.7892;-4.2053;0.0000;-2.8361;4.9613
991;-1.4861;-4.2069;0.0000;-2.7740;4.9216
992;-1.1828;-4.2084;0.0000;-2.7302;4.9051
993;-0.8793;-4.2094;0.0000;-2.8000;4.9629
994;-0.5763;-4.2101;0.0000;-2.8746;4.9665
995;-0.2735;-4.2101;0.0000;-2.8310;4.9131
996;0.0299;-4.2100;0.0000;-2.7327;4.9455
997;0.3333;-4.2095;0.0000;-2.7549;5.0894
998;0.6366;-4.2089;0.0000;-2.8331;5.1949
999;0.9395;-4.2081;0.0000;-2.8615;5.2070
1000;1.2426;-4.2074;0.0000;-2.8178;5.1676
1001;1.5458;-4.2069;0.0000;-2.8354;5.0619
1002;1.8488;-4.2063;0.0000;-2.9506;4.9033
1003;2.1517;-4.2053;0.0000;-2.9547;4.7480
1004;2.4555;-4.2045;0.0000;-2.8318;4.6499
1005;2.7614;-4.2041;0.0000;-2.7938;4.5976
1006;3.0727;-4.2049;0.0000;-2.8468;4.5947
1007;3.3964;-4.2191;0.0000;-2.9239;4.6156
1008;-4.2730;-4.4544;0.0000;-2.9758;5.4565
1009;-4.0228;-4.4812;0.0000;-2.8131;5.3512
1010;-3.7428;-4.4871;0.0000;-2.7241;5.1140
1011;-3.4499;-4.4878;0.0000;-2.6836;5.0282
1012;-3.1512;-4.4880;0.0000;-2.6501;5.0706
1013;-2.8497;-4.4885;0.0000;-2.6647;5.0470
1014;-2.5468;-4.4888;0.0000;-2.7127;5.0297
1015;-2.2437;-4.4888;0.0000;-2.8617;5.0935
1016;-1.9411;-4.4888;0.0000;-2.9018;5.1065
1017;-1.6384;-4.4896;0.0000;-2.8155;4.9158
1018;-1.3349;-4.4907;0.0000;-2.6892;4.7048
1019;-1.0311;-4.4919;0.0000;-2.7234;4.7036
1020;-0.7280;-4.4930;0.0000;-2.8171;4.7735
1021;-0.4249;-4.4935;0.0000;-2.8159;4.8134
1022;-0.1217;-4.4934;0.0000;-2.7467;4.8489
1023;0.1818;-4.4932;0.0000;-2.7058;4.9031
1024;0.4854;-4.4932;0.0000;-2.7375;5.0429
1025;0.7887;-4.4929;0.0000;-2.8490;5.1803
1026;1.0914;-4.4921;0.0000;-2.8890;5.1646
1027;1.3943;-4.4910;0.0000;-2.8184;5.0653
1028;1.6977;-4.4901;0.0000;-2.8654;4.9707
1029;2.0006;-4.4889;0.0000;-2.9265;4.9044
1030;2.3035;-4.4877;0.0000;-2.8178;4.8701
1031;2.6071;-4.4871;0.0000;-2.8119;4.8415
1032;2.9090;-4.4870;0.0000;-2.8939;4.7955
1033;3.2046;-4.4920;0.0000;-2.8840;4.7089
1034;3.4753;-4.5240;0.0000;-2.9302;4.6741
1035;-4.2001;-4.7565;0.0000;-2.8982;5.3827
1036;-3.8987;-4.7698;0.0000;-2.7576;5.1789
1037;-3.6012;-4.7712;0.0000;-2.7418;5.0461
1038;-3.3022;-4.7717;0.0000;-2.7256;5.0210
1039;-3.0011;-4.7721;0.0000;-2.7415;5.0131
1040;-2.6989;-4.7724;0.0000;-2.7640;5.0187
1041;-2.3961;-4.7727;0.0000;-2.8140;5.0774
1042;-2.0933;-4.7732;0.0000;-2.8379;5.1675
1043;-1.7902;-4.7731;0.0000;-2.8284;5.1272
1044;-1.4871;-4.7730;0.0000;-2.7698;4.9447
1045;-1.1837;-4.7739;0.0000;-2.7294;4.7895
1046;-0.8802;-4.7754;0.0000;-2.7242;4.6931
1047;-0.5767;-4.7763;0.0000;-2.7009;4.6591
1048;-0.2732;-4.7766;0.0000;-2.7248;4.7018
1049;0.0301;-4.7766;0.0000;-2.7570;4.8012
1050;0.3335;-4.7766;0.0000;-2.7276;4.9381
1051;0.6369;-4.7770;0.0000;-2.7281;4.9909
1052;0.9403;-4.7766;0.0000;-2.7762;4.9624
1053;1.2435;-4.7753;0.0000;-2.8318;5.0155
1054;1.5466;-4.7744;0.0000;-2.9014;5.0655
1055;1.8492;-4.7731;0.0000;-2.9123;5.0375
1056;2.1524;-4.7720;0.0000;-2.7993;4.9980
1057;2.4563;-4.7711;0.0000;-2.7705;4.9928
1058;2.7599;-4.7710;0.0000;-2.9031;5.0136
1059;3.0639;-4.7735;0.0000;-2.9142;4.9709
1060;3.3737;-4.7866;0.0000;-2.9042;4.8615
1061;-4.2833;-5.0448;0.0000;-2.9167;4.9788
1062;-4.0310;-5.0532;0.0000;-2.8246;4.9744
1063;-3.7461;-5.0550;0.0000;-2.7670;5.0065
1064;-3.4510;-5.0556;0.0000;-2.7564;5.0240
1065;-3.1516;-5.0561;0.0000;-2.7850;4.9783
1066;-2.8502;-5.0565;0.0000;-2.8306;4.9469
1067;-2.5480;-5.0569;0.0000;-2.8465;4.9584
1068;-2.2453;-5.0573;0.0000;-2.8118;4.9833
1069;-1.9420;-5.0578;0.0000;-2.7670;5.0390
1070;-1.6388;-5.0576;0.0000;-2.8031;5.1254
1071;-1.3357;-5.0576;0.0000;-2.7993;5.1058
1072;-1.0326;-5.0581;0.0000;-2.7555;4.8935
1073;-0.7290;-5.0588;0.0000;-2.6248;4.6623
1074;-0.4250;-5.0592;0.0000;-2.6232;4.5861
1075;-0.1212;-5.0595;0.0000;-2.7307;4.6704
1076;0.1818;-5.0599;0.0000;-2.7762;4.8264
1077;0.4852;-5.0607;0.0000;-2.6832;4.8678
1078;0.7889;-5.0602;0.0000;-2.6368;4.8324
1079;1.0927;-5.0593;0.0000;-2.7216;4.8829
1080;1.3958;-5.0587;0.0000;-2.8619;4.9933
1081;1.6985;-5.0577;0.0000;-2.9438;5.0676
1082;2.0015;-5.0563;0.0000;-2.8459;5.0800
1083;2.3047;-5.0550;0.0000;-2.8196;5.1228
1084;2.6077;-5.0548;0.0000;-2.8714;5.1761
1085;2.9097;-5.0558;0.0000;-2.9078;5.1564
1086;3.2092;-5.0584;0.0000;-2.8999;5.0602
1087;3.5047;-5.0634;0.0000;-2.8714;4.8793
1088;-4.2017;-5.3442;0.0000;-2.8280;4.6674
1089;-3.8993;-5.3389;0.0000;-2.8430;4.7406
1090;-3.6015;-5.3401;0.0000;-2.8014;4.7957
1091;-3.3024;-5.3408;0.0000;-2.8172;4.8645
1092;-3.0016;-5.3410;0.0000;-2.8346;4.8836
1093;-2.6996;-5.3412;0.0000;-2.8258;4.8771
1094;-2.3968;-5.3416;0.0000;-2.8083;4.9035
1095;-2.0937;-5.3421;0.0000;-2.7534;4.9057
1096;-1.7904;-5.3423;0.0000;-2.7687;4.9595
1097;-1.4872;-5.3425;0.0000;-2.7668;5.0725
1098;-1.1839;-5.3426;0.0000;-2.7689;5.0405
1099;-0.8806;-5.3424;0.0000;-2.6916;4.8838
1100;-0.5768;-5.3423;0.0000;-2.6465;4.7788
1101;-0.2732;-5.3425;0.0000;-2.6820;4.7610
1102;0.0303;-5.3432;0.0000;-2.7421;4.7901
1103;0.3337;-5.3439;0.0000;-2.6623;4.7965
1104;0.6376;-5.3438;0.0000;-2.5661;4.8038
1105;0.9415;-5.3433;0.0000;-2.6060;4.8550
1106;1.2451;-5.3424;0.0000;-2.7330;4.9180
1107;1.5484;-5.3420;0.0000;-2.8539;5.0444
1108;1.8512;-5.3408;0.0000;-2.8604;5.2261
1109;2.1545;-5.3396;0.0000;-2.8745;5.4133
1110;2.4574;-5.3391;0.0000;-2.9300;5.5004
1111;2.7605;-5.3392;0.0000;-2.8894;5.3766
1112;3.0646;-5.3392;0.0000;-2.8973;5.1749
1113;3.3746;-5.3332;0.0000;-2.8575;5.0299
1114;-4.2721;-5.6449;0.0000;-2.7099;4.6107
1115;-4.0205;-5.6262;0.0000;-2.8164;4.6669
1116;-3.7411;-5.6261;0.0000;-2.8587;4.6673
1117;-3.4486;-5.6268;0.0000;-2.8236;4.6689
1118;-3.1502;-5.6275;0.0000;-2.8046;4.7255
1119;-2.8489;-5.6275;0.0000;-2.8223;4.7988
1120;-2.5466;-5.6277;0.0000;-2.8127;4.8584
1121;-2.2437;-5.6280;0.0000;-2.7648;4.9079
1122;-1.9404;-5.6280;0.0000;-2.7171;4.9515
1123;-1.6369;-5.6283;0.0000;-2.6944;4.9891
1124;-1.3333;-5.6284;0.0000;-2.7069;5.0254
1125;-1.0299;-5.6278;0.0000;-2.7529;5.0574
1126;-0.7265;-5.6273;0.0000;-2.7080;5.0726
1127;-0.4230;-5.6272;0.0000;-2.6997;5.0334
1128;-0.1195;-5.6272;0.0000;-2.7003;4.9169
1129;0.1840;-5.6276;0.0000;-2.6692;4.8042
1130;0.4879;-5.6279;0.0000;-2.5268;4.8012
1131;0.7922;-5.6273;0.0000;-2.5168;4.8793
1132;1.0962;-5.6263;0.0000;-2.6383;4.9957
1133;1.3998;-5.6259;0.0000;-2.7044;5.1158
1134;1.7031;-5.6256;0.0000;-2.7965;5.2507
1135;2.0064;-5.6248;0.0000;-2.8466;5.4116
1136;2.3091;-5.6243;0.0000;-2.9649;5.5211
1137;2.6112;-5.6239;0.0000;-2.9225;5.4674
1138;2.9124;-5.6227;0.0000;-2.8585;5.2567
1139;3.2080;-5.6199;0.0000;-2.8633;5.1079
1140;3.4814;-5.5937;0.0000;-2.8386;5.1140
1141;-4.1746;-5.9182;0.0000;-2.6870;4.6660
1142;-3.8830;-5.9173;0.0000;-2.8132;4.6327
1143;-3.5898;-5.9159;0.0000;-2.8106;4.6013
1144;-3.2921;-5.9156;0.0000;-2.7634;4.5634
1145;-2.9913;-5.9153;0.0000;-2.8113;4.5805
1146;-2.6893;-5.9153;0.0000;-2.8364;4.6951
1147;-2.3864;-5.9154;0.0000;-2.7498;4.7406
1148;-2.0831;-5.9155;0.0000;-2.6897;4.7366
1149;-1.7795;-5.9153;0.0000;-2.6478;4.7814
1150;-1.4757;-5.9152;0.0000;-2.6543;4.8584
1151;-1.1720;-5.9149;0.0000;-2.7438;5.0108
1152;-0.8688;-5.9143;0.0000;-2.7484;5.1275
1153;-0.5653;-5.9136;0.0000;-2.7020;5.0899
1154;-0.2616;-5.9128;0.0000;-2.6552;4.9860
1155;0.0422;-5.9121;0.0000;-2.6442;4.8589
1156;0.3459;-5.9118;0.0000;-2.5906;4.7413
1157;0.6501;-5.9115;0.0000;-2.5344;4.7217
1158;0.9542;-5.9108;0.0000;-2.5965;4.8337
1159;1.2578;-5.9102;0.0000;-2.6161;4.9430
1160;1.5618;-5.9097;0.0000;-2.6530;5.0021
1161;1.8654;-5.9088;0.0000;-2.7492;5.1036
1162;2.1689;-5.9079;0.0000;-2.8392;5.1432
1163;2.4721;-5.9072;0.0000;-2.9379;5.0962
1164;2.7758;-5.9052;0.0000;-2.9102;5.1138
1165;3.0833;-5.9007;0.0000;-2.8698;5.1141
1166;3.4039;-5.8889;0.0000;-2.8942;5.0689
1167;-4.2758;-6.1856;0.0000;-2.7396;4.6642
1168;-4.0034;-6.2077;0.0000;-2.7159;4.6320
1169;-3.7147;-6.2060;0.0000;-2.7357;4.6126
1170;-3.4180;-6.2049;0.0000;-2.6953;4.5969
1171;-3.1177;-6.2040;0.0000;-2.8222;4.6122
1172;-2.8161;-6.2035;0.0000;-2.9217;4.6933
1173;-2.5137;-6.2035;0.0000;-2.7631;4.7337
1174;-2.2101;-6.2027;0.0000;-2.6273;4.6160
1175;-1.9061;-6.2020;0.0000;-2.5824;4.4984
1176;-1.6020;-6.2017;0.0000;-2.6464;4.5254
1177;-1.2983;-6.2015;0.0000;-2.7126;4.6500
1178;-0.9948;-6.2011;0.0000;-2.6901;4.7893
1179;-0.6910;-6.1998;0.0000;-2.6732;4.8428
1180;-0.3872;-6.1983;0.0000;-2.6558;4.8401
1181;-0.0833;-6.1968;0.0000;-2.5932;4.8892
1182;0.2210;-6.1956;0.0000;-2.6146;4.8772
1183;0.5248;-6.1945;0.0000;-2.6496;4.7234
1184;0.8286;-6.1933;0.0000;-2.5921;4.6248
1185;1.1328;-6.1924;0.0000;-2.5207;4.6616
1186;1.4372;-6.1913;0.0000;-2.5653;4.6834
1187;1.7412;-6.1905;0.0000;-2.6998;4.7437
1188;2.0448;-6.1895;0.0000;-2.7042;4.8427
1189;2.3485;-6.1878;0.0000;-2.7596;4.8213
1190;2.6510;-6.1859;0.0000;-2.9222;4.8672
1191;2.9500;-6.1834;0.0000;-2.9595;5.0430
1192;3.2387;-6.1769;0.0000;-2.9434;5.1067
1193;3.4907;-6.1721;0.0000;-2.9695;5.0562
