# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000026
stage;index;relative_time;date
"image-000026";27;26.0000;"2022-09-26T12:01:16.387"
# Name : Surface_xy
id;x;y;z;epsilon_x;epsilon_y
480;-3.2293;1.9185;0.0000;-0.4138;0.7913
481;-2.9204;1.9185;0.0000;-0.4206;0.8054
482;-2.6105;1.9184;0.0000;-0.4040;0.8373
483;-2.3001;1.9182;0.0000;-0.3985;0.8756
484;-1.9895;1.9182;0.0000;-0.3750;0.8967
485;-1.6787;1.9180;0.0000;-0.3630;0.9113
486;-1.3680;1.9177;0.0000;-0.3933;0.9314
487;-1.0573;1.9177;0.0000;-0.3839;0.9605
488;-0.7464;1.9176;0.0000;-0.3659;0.9779
489;-0.4357;1.9174;0.0000;-0.4004;0.9794
490;-0.1251;1.9172;0.0000;-0.4188;0.9486
491;0.1855;1.9171;0.0000;-0.3963;0.8782
492;0.4963;1.9169;0.0000;-0.3821;0.8219
493;0.8070;1.9169;0.0000;-0.3988;0.8119
494;1.1177;1.9170;0.0000;-0.4053;0.8244
495;1.4284;1.9170;0.0000;-0.3688;0.8295
496;1.7392;1.9170;0.0000;-0.3557;0.8497
497;2.0499;1.9170;0.0000;-0.3705;0.8827
498;2.3597;1.9168;0.0000;-0.3915;0.9174
499;2.6665;1.9162;0.0000;-0.4031;0.9529
500;2.9656;1.9152;0.0000;-0.4017;0.9448
501;3.2503;1.9146;0.0000;-0.4265;0.9234
502;3.5201;1.9185;0.0000;-0.4583;0.9206
503;-4.3067;1.6380;0.0000;-0.4361;0.8582
504;-3.9961;1.6464;0.0000;-0.4332;0.8591
505;-3.6904;1.6465;0.0000;-0.4205;0.8565
506;-3.3837;1.6462;0.0000;-0.4238;0.8525
507;-3.0754;1.6461;0.0000;-0.4217;0.8587
508;-2.7657;1.6459;0.0000;-0.4135;0.8854
509;-2.4556;1.6456;0.0000;-0.4085;0.9219
510;-2.1450;1.6454;0.0000;-0.3731;0.9522
511;-1.8342;1.6453;0.0000;-0.3487;0.9528
512;-1.5234;1.6451;0.0000;-0.3893;0.9430
513;-1.2128;1.6449;0.0000;-0.4255;0.9527
514;-0.9022;1.6448;0.0000;-0.3801;0.9579
515;-0.5913;1.6447;0.0000;-0.3474;0.9456
516;-0.2805;1.6445;0.0000;-0.3777;0.9147
517;0.0302;1.6446;0.0000;-0.3989;0.8595
518;0.3409;1.6447;0.0000;-0.3904;0.8031
519;0.6516;1.6446;0.0000;-0.3790;0.7811
520;0.9624;1.6446;0.0000;-0.3830;0.7981
521;1.2731;1.6445;0.0000;-0.3663;0.8218
522;1.5840;1.6446;0.0000;-0.3517;0.8360
523;1.8948;1.6443;0.0000;-0.3819;0.8713
524;2.2050;1.6441;0.0000;-0.3998;0.9198
525;2.5137;1.6436;0.0000;-0.4087;0.9449
526;2.8175;1.6422;0.0000;-0.4152;0.9532
527;3.1095;1.6407;0.0000;-0.4067;0.9443
528;3.3815;1.6428;0.0000;-0.4270;0.9095
529;3.6226;1.6917;0.0000;-0.4572;0.8907
530;-4.3802;1.3475;0.0000;-0.4261;0.8725
531;-4.1231;1.3712;0.0000;-0.4337;0.8806
532;-3.8354;1.3741;0.0000;-0.4296;0.8695
533;-3.5352;1.3738;0.0000;-0.4410;0.8498
534;-3.2293;1.3737;0.0000;-0.4320;0.8372
535;-2.9206;1.3736;0.0000;-0.4022;0.8437
536;-2.6108;1.3732;0.0000;-0.4232;0.8591
537;-2.3005;1.3728;0.0000;-0.3926;0.8882
538;-1.9898;1.3727;0.0000;-0.3493;0.9136
539;-1.6790;1.3726;0.0000;-0.3762;0.8880
540;-1.3683;1.3723;0.0000;-0.4075;0.8451
541;-1.0577;1.3722;0.0000;-0.4120;0.8359
542;-0.7470;1.3721;0.0000;-0.3534;0.8284
543;-0.4361;1.3720;0.0000;-0.3342;0.7971
544;-0.1252;1.3721;0.0000;-0.3539;0.7784
545;0.1857;1.3723;0.0000;-0.3687;0.7667
546;0.4964;1.3724;0.0000;-0.3776;0.7526
547;0.8072;1.3724;0.0000;-0.3773;0.7487
548;1.1180;1.3723;0.0000;-0.3671;0.7553
549;1.4288;1.3723;0.0000;-0.3698;0.7707
550;1.7395;1.3722;0.0000;-0.3949;0.7656
551;2.0500;1.3718;0.0000;-0.4052;0.7583
552;2.3599;1.3713;0.0000;-0.4013;0.7686
553;2.6675;1.3702;0.0000;-0.4057;0.7694
554;2.9698;1.3683;0.0000;-0.4161;0.7952
555;3.2635;1.3692;0.0000;-0.4245;0.8136
556;3.5542;1.3877;0.0000;-0.4385;0.7975
557;-4.2871;1.0894;0.0000;-0.4297;0.8641
558;-3.9881;1.0994;0.0000;-0.4320;0.8518
559;-3.6877;1.1010;0.0000;-0.4269;0.7960
560;-3.3830;1.1012;0.0000;-0.4398;0.7538
561;-3.0754;1.1012;0.0000;-0.4132;0.7604
562;-2.7659;1.1010;0.0000;-0.4138;0.7772
563;-2.4559;1.1006;0.0000;-0.4168;0.7977
564;-2.1453;1.1002;0.0000;-0.3511;0.8280
565;-1.8344;1.1001;0.0000;-0.3599;0.8277
566;-1.5238;1.1001;0.0000;-0.3958;0.7881
567;-1.2131;1.1001;0.0000;-0.3888;0.7377
568;-0.9023;1.0999;0.0000;-0.3669;0.6952
569;-0.5915;1.1000;0.0000;-0.3369;0.6647
570;-0.2806;1.1000;0.0000;-0.3401;0.6584
571;0.0303;1.1001;0.0000;-0.3567;0.6753
572;0.3411;1.1003;0.0000;-0.3632;0.6973
573;0.6519;1.1003;0.0000;-0.3727;0.7078
574;0.9626;1.1003;0.0000;-0.3747;0.6989
575;1.2734;1.1001;0.0000;-0.3777;0.7066
576;1.5841;1.1001;0.0000;-0.3957;0.7084
577;1.8947;1.1000;0.0000;-0.4019;0.6774
578;2.2051;1.0996;0.0000;-0.3969;0.6504
579;2.5144;1.0989;0.0000;-0.3895;0.6398
580;2.8200;1.0969;0.0000;-0.3951;0.6599
581;3.1158;1.0946;0.0000;-0.4147;0.6905
582;3.3908;1.1007;0.0000;-0.4540;0.7109
583;3.6280;1.1125;0.0000;-0.4406;0.7211
584;-4.4084;0.8200;0.0000;-0.4336;0.7848
585;-4.1284;0.8264;0.0000;-0.4516;0.7788
586;-3.8364;0.8281;0.0000;-0.4404;0.7673
587;-3.5355;0.8289;0.0000;-0.4261;0.7420
588;-3.2295;0.8292;0.0000;-0.4301;0.7276
589;-2.9209;0.8290;0.0000;-0.4047;0.7428
590;-2.6111;0.8287;0.0000;-0.4176;0.7524
591;-2.3008;0.8281;0.0000;-0.3822;0.7247
592;-1.9901;0.8278;0.0000;-0.3379;0.7046
593;-1.6792;0.8279;0.0000;-0.3784;0.7139
594;-1.3686;0.8279;0.0000;-0.3786;0.7061
595;-1.0577;0.8281;0.0000;-0.3476;0.6506
596;-0.7468;0.8282;0.0000;-0.3337;0.6116
597;-0.4360;0.8282;0.0000;-0.3332;0.6033
598;-0.1251;0.8282;0.0000;-0.3538;0.6108
599;0.1857;0.8283;0.0000;-0.3697;0.6399
600;0.4965;0.8283;0.0000;-0.3660;0.6581
601;0.8073;0.8283;0.0000;-0.3821;0.6682
602;1.1181;0.8282;0.0000;-0.3791;0.6800
603;1.4288;0.8281;0.0000;-0.3737;0.6865
604;1.7395;0.8281;0.0000;-0.3858;0.6689
605;2.0502;0.8279;0.0000;-0.3985;0.6329
606;2.3604;0.8274;0.0000;-0.3900;0.6162
607;2.6696;0.8259;0.0000;-0.3834;0.6281
608;2.9759;0.8221;0.0000;-0.4001;0.6541
609;3.2756;0.8193;0.0000;-0.4333;0.6817
610;3.5635;0.8283;0.0000;-0.4694;0.6939
611;-4.2878;0.5596;0.0000;-0.4532;0.7636
612;-3.9886;0.5558;0.0000;-0.4732;0.7835
613;-3.6883;0.5562;0.0000;-0.4338;0.8031
614;-3.3835;0.5568;0.0000;-0.4186;0.8035
615;-3.0758;0.5569;0.0000;-0.4081;0.7837
616;-2.7663;0.5566;0.0000;-0.3943;0.7480
617;-2.4561;0.5563;0.0000;-0.3898;0.6797
618;-2.1455;0.5561;0.0000;-0.3486;0.6131
619;-1.8347;0.5560;0.0000;-0.3537;0.6047
620;-1.5240;0.5559;0.0000;-0.3820;0.6215
621;-1.2133;0.5561;0.0000;-0.3495;0.6238
622;-0.9023;0.5563;0.0000;-0.3234;0.6165
623;-0.5914;0.5564;0.0000;-0.3244;0.6114
624;-0.2804;0.5565;0.0000;-0.3393;0.6245
625;0.0304;0.5564;0.0000;-0.3744;0.6529
626;0.3411;0.5564;0.0000;-0.3756;0.6689
627;0.6519;0.5564;0.0000;-0.3871;0.6760
628;0.9625;0.5563;0.0000;-0.3879;0.6939
629;1.2734;0.5561;0.0000;-0.3483;0.6898
630;1.5843;0.5561;0.0000;-0.3500;0.6788
631;1.8951;0.5562;0.0000;-0.3908;0.6750
632;2.2057;0.5560;0.0000;-0.4029;0.6563
633;2.5166;0.5553;0.0000;-0.3751;0.6421
634;2.8284;0.5531;0.0000;-0.3899;0.6439
635;3.1433;0.5502;0.0000;-0.4142;0.6534
636;3.4679;0.5583;0.0000;-0.4576;0.6562
637;-4.3832;0.2986;0.0000;-0.4528;0.8053
638;-4.1247;0.2830;0.0000;-0.4556;0.7989
639;-3.8365;0.2828;0.0000;-0.4451;0.8066
640;-3.5360;0.2839;0.0000;-0.4163;0.8010
641;-3.2299;0.2845;0.0000;-0.4261;0.7640
642;-2.9213;0.2845;0.0000;-0.4087;0.7012
643;-2.6115;0.2844;0.0000;-0.3808;0.6365
644;-2.3009;0.2844;0.0000;-0.3445;0.5956
645;-1.9901;0.2843;0.0000;-0.3289;0.5694
646;-1.6793;0.2843;0.0000;-0.3480;0.5553
647;-1.3685;0.2843;0.0000;-0.3489;0.5723
648;-1.0576;0.2844;0.0000;-0.3399;0.6056
649;-0.7467;0.2846;0.0000;-0.3486;0.6190
650;-0.4359;0.2846;0.0000;-0.3500;0.6350
651;-0.1251;0.2845;0.0000;-0.3589;0.6660
652;0.1857;0.2844;0.0000;-0.3520;0.6978
653;0.4966;0.2844;0.0000;-0.3638;0.7211
654;0.8074;0.2843;0.0000;-0.3981;0.7308
655;1.1181;0.2842;0.0000;-0.3806;0.7262
656;1.4289;0.2841;0.0000;-0.3530;0.7147
657;1.7397;0.2841;0.0000;-0.3518;0.7160
658;2.0505;0.2841;0.0000;-0.3937;0.7336
659;2.3614;0.2839;0.0000;-0.3994;0.7444
660;2.6729;0.2831;0.0000;-0.3886;0.7333
661;2.9859;0.2816;0.0000;-0.3969;0.7084
662;3.3000;0.2820;0.0000;-0.4040;0.6915
663;3.6008;0.3021;0.0000;-0.4393;0.6957
664;-4.3087;0.0149;0.0000;-0.4321;0.7573
665;-3.9974;0.0107;0.0000;-0.4315;0.7387
666;-3.6913;0.0115;0.0000;-0.4231;0.7135
667;-3.3846;0.0122;0.0000;-0.4365;0.7041
668;-3.0763;0.0126;0.0000;-0.4239;0.6892
669;-2.7666;0.0127;0.0000;-0.3930;0.6470
670;-2.4563;0.0127;0.0000;-0.3641;0.6018
671;-2.1456;0.0127;0.0000;-0.3382;0.5669
672;-1.8348;0.0127;0.0000;-0.3169;0.5463
673;-1.5238;0.0126;0.0000;-0.3161;0.5435
674;-1.2128;0.0126;0.0000;-0.3303;0.5798
675;-0.9020;0.0127;0.0000;-0.3671;0.6347
676;-0.5913;0.0127;0.0000;-0.3667;0.6545
677;-0.2805;0.0127;0.0000;-0.3533;0.6449
678;0.0304;0.0125;0.0000;-0.3470;0.6491
679;0.3413;0.0123;0.0000;-0.3466;0.6907
680;0.6521;0.0122;0.0000;-0.3862;0.7450
681;0.9628;0.0121;0.0000;-0.3998;0.7796
682;1.2734;0.0120;0.0000;-0.3830;0.7907
683;1.5842;0.0119;0.0000;-0.3482;0.7745
684;1.8952;0.0120;0.0000;-0.3696;0.7656
685;2.2061;0.0118;0.0000;-0.4145;0.7897
686;2.5175;0.0116;0.0000;-0.4051;0.8204
687;2.8311;0.0113;0.0000;-0.3869;0.8133
688;3.1499;0.0112;0.0000;-0.3724;0.7760
689;3.4791;0.0100;0.0000;-0.3915;0.7686
690;-4.3876;-0.2645;0.0000;-0.4118;0.6501
691;-4.1307;-0.2622;0.0000;-0.4173;0.6470
692;-3.8390;-0.2600;0.0000;-0.4104;0.6407
693;-3.5368;-0.2596;0.0000;-0.4258;0.6495
694;-3.2303;-0.2594;0.0000;-0.4237;0.6857
695;-2.9214;-0.2593;0.0000;-0.3986;0.6976
696;-2.6114;-0.2592;0.0000;-0.3929;0.6710
697;-2.3010;-0.2590;0.0000;-0.3736;0.6376
698;-1.9903;-0.2589;0.0000;-0.3372;0.6181
699;-1.6793;-0.2589;0.0000;-0.3062;0.5991
700;-1.3683;-0.2590;0.0000;-0.3025;0.5834
701;-1.0573;-0.2592;0.0000;-0.3342;0.6251
702;-0.7465;-0.2593;0.0000;-0.3685;0.6724
703;-0.4357;-0.2592;0.0000;-0.3484;0.6700
704;-0.1249;-0.2592;0.0000;-0.3595;0.6592
705;0.1859;-0.2595;0.0000;-0.3735;0.6821
706;0.4967;-0.2598;0.0000;-0.3749;0.7503
707;0.8074;-0.2602;0.0000;-0.3797;0.8157
708;1.1182;-0.2604;0.0000;-0.3731;0.8247
709;1.4290;-0.2604;0.0000;-0.3648;0.8090
710;1.7398;-0.2603;0.0000;-0.3855;0.8250
711;2.0505;-0.2603;0.0000;-0.4212;0.8483
712;2.3615;-0.2605;0.0000;-0.4003;0.8666
713;2.6734;-0.2605;0.0000;-0.3820;0.8877
714;2.9866;-0.2602;0.0000;-0.3875;0.8611
715;3.2991;-0.2604;0.0000;-0.3733;0.8230
716;3.5999;-0.2844;0.0000;-0.3951;0.8122
717;-4.3046;-0.5461;0.0000;-0.4251;0.6113
718;-3.9947;-0.5314;0.0000;-0.3991;0.6300
719;-3.6901;-0.5310;0.0000;-0.3887;0.6673
720;-3.3840;-0.5312;0.0000;-0.3962;0.6945
721;-3.0758;-0.5313;0.0000;-0.3960;0.6994
722;-2.7663;-0.5312;0.0000;-0.4115;0.7045
723;-2.4561;-0.5311;0.0000;-0.4031;0.7189
724;-2.1456;-0.5310;0.0000;-0.3656;0.7230
725;-1.8348;-0.5309;0.0000;-0.3344;0.7151
726;-1.5239;-0.5308;0.0000;-0.3185;0.6949
727;-1.2129;-0.5309;0.0000;-0.3073;0.6681
728;-0.9020;-0.5312;0.0000;-0.3344;0.6625
729;-0.5911;-0.5312;0.0000;-0.3457;0.6785
730;-0.2802;-0.5312;0.0000;-0.3419;0.7072
731;0.0306;-0.5314;0.0000;-0.3806;0.7389
732;0.3413;-0.5318;0.0000;-0.3965;0.7630
733;0.6520;-0.5324;0.0000;-0.3812;0.7729
734;0.9627;-0.5328;0.0000;-0.3656;0.7712
735;1.2736;-0.5327;0.0000;-0.3501;0.7822
736;1.5845;-0.5327;0.0000;-0.3688;0.8323
737;1.8952;-0.5328;0.0000;-0.4255;0.8791
738;2.2060;-0.5330;0.0000;-0.4022;0.8895
739;2.5175;-0.5330;0.0000;-0.3677;0.8840
740;2.8304;-0.5329;0.0000;-0.3887;0.8666
741;3.1456;-0.5333;0.0000;-0.3932;0.8459
742;3.4661;-0.5369;0.0000;-0.3872;0.8268
743;-4.3784;-0.8377;0.0000;-0.4458;0.6673
744;-4.1191;-0.8035;0.0000;-0.4016;0.6887
745;-3.8335;-0.8026;0.0000;-0.3742;0.7294
746;-3.5347;-0.8031;0.0000;-0.3592;0.7468
747;-3.2292;-0.8033;0.0000;-0.3670;0.7361
748;-2.9207;-0.8033;0.0000;-0.3976;0.7430
749;-2.6110;-0.8033;0.0000;-0.4216;0.7804
750;-2.3008;-0.8032;0.0000;-0.3952;0.8070
751;-1.9901;-0.8031;0.0000;-0.3627;0.7982
752;-1.6793;-0.8031;0.0000;-0.3512;0.7822
753;-1.3685;-0.8029;0.0000;-0.3264;0.7783
754;-1.0575;-0.8030;0.0000;-0.2928;0.7545
755;-0.7465;-0.8032;0.0000;-0.3270;0.7361
756;-0.4356;-0.8032;0.0000;-0.3497;0.7560
757;-0.1248;-0.8034;0.0000;-0.3538;0.7833
758;0.1860;-0.8038;0.0000;-0.3986;0.7988
759;0.4967;-0.8043;0.0000;-0.3827;0.7849
760;0.8075;-0.8046;0.0000;-0.3654;0.7394
761;1.1183;-0.8049;0.0000;-0.3689;0.7342
762;1.4291;-0.8050;0.0000;-0.3708;0.7787
763;1.7399;-0.8052;0.0000;-0.3893;0.8108
764;2.0506;-0.8054;0.0000;-0.3893;0.8196
765;2.3616;-0.8055;0.0000;-0.3472;0.8027
766;2.6732;-0.8056;0.0000;-0.3582;0.7754
767;2.9844;-0.8061;0.0000;-0.4052;0.7875
768;3.2917;-0.8103;0.0000;-0.4018;0.8125
769;3.5776;-0.7936;0.0000;-0.4168;0.8036
770;-4.2741;-1.0751;0.0000;-0.4292;0.7805
771;-3.9821;-1.0760;0.0000;-0.3754;0.7950
772;-3.6855;-1.0761;0.0000;-0.3410;0.7767
773;-3.3822;-1.0758;0.0000;-0.3351;0.7519
774;-3.0750;-1.0756;0.0000;-0.3651;0.7732
775;-2.7658;-1.0757;0.0000;-0.3942;0.8233
776;-2.4557;-1.0757;0.0000;-0.4071;0.8650
777;-2.1452;-1.0756;0.0000;-0.3832;0.8679
778;-1.8346;-1.0755;0.0000;-0.3715;0.8487
779;-1.5238;-1.0753;0.0000;-0.3615;0.8701
780;-1.2130;-1.0753;0.0000;-0.3140;0.9079
781;-0.9019;-1.0754;0.0000;-0.3048;0.9018
782;-0.5910;-1.0755;0.0000;-0.3584;0.8833
783;-0.2802;-1.0757;0.0000;-0.3672;0.8618
784;0.0306;-1.0760;0.0000;-0.3762;0.8410
785;0.3413;-1.0765;0.0000;-0.3871;0.8279
786;0.6521;-1.0768;0.0000;-0.3515;0.7990
787;0.9630;-1.0769;0.0000;-0.3595;0.7688
788;1.2737;-1.0771;0.0000;-0.3864;0.7601
789;1.5844;-1.0773;0.0000;-0.3710;0.7618
790;1.8953;-1.0775;0.0000;-0.3537;0.7458
791;2.2065;-1.0777;0.0000;-0.3454;0.7183
792;2.5183;-1.0776;0.0000;-0.3376;0.7102
793;2.8321;-1.0775;0.0000;-0.3766;0.7419
794;3.1515;-1.0785;0.0000;-0.4184;0.7962
795;3.4890;-1.0825;0.0000;-0.4453;0.8480
796;-4.3773;-1.3111;0.0000;-0.4200;0.8385
797;-4.1180;-1.3480;0.0000;-0.3790;0.8178
798;-3.8327;-1.3499;0.0000;-0.3542;0.7986
799;-3.5341;-1.3487;0.0000;-0.3293;0.7811
800;-3.2288;-1.3481;0.0000;-0.3379;0.7843
801;-2.9204;-1.3481;0.0000;-0.3604;0.8055
802;-2.6106;-1.3482;0.0000;-0.3895;0.8154
803;-2.3003;-1.3483;0.0000;-0.3838;0.8347
804;-1.9896;-1.3480;0.0000;-0.3678;0.8633
805;-1.6789;-1.3479;0.0000;-0.3702;0.9034
806;-1.3682;-1.3481;0.0000;-0.3649;0.9473
807;-1.0573;-1.3483;0.0000;-0.3310;0.9581
808;-0.7464;-1.3483;0.0000;-0.3396;0.9503
809;-0.4356;-1.3483;0.0000;-0.3865;0.9440
810;-0.1249;-1.3483;0.0000;-0.4007;0.9273
811;0.1858;-1.3487;0.0000;-0.3894;0.8740
812;0.4966;-1.3490;0.0000;-0.3588;0.8215
813;0.8074;-1.3491;0.0000;-0.3366;0.8091
814;1.1183;-1.3493;0.0000;-0.3470;0.8002
815;1.4292;-1.3494;0.0000;-0.3574;0.7745
816;1.7400;-1.3496;0.0000;-0.3387;0.7474
817;2.0510;-1.3496;0.0000;-0.3431;0.7309
818;2.3621;-1.3496;0.0000;-0.3489;0.7334
819;2.6734;-1.3494;0.0000;-0.3519;0.7550
820;2.9842;-1.3492;0.0000;-0.3930;0.7892
821;3.2908;-1.3493;0.0000;-0.4371;0.8401
822;3.5737;-1.3720;0.0000;-0.4857;0.8854
823;-4.3044;-1.6032;0.0000;-0.3839;0.8052
824;-3.9941;-1.6210;0.0000;-0.3403;0.7747
825;-3.6896;-1.6217;0.0000;-0.3336;0.7898
826;-3.3835;-1.6208;0.0000;-0.3419;0.8190
827;-3.0753;-1.6204;0.0000;-0.3366;0.7995
828;-2.7657;-1.6204;0.0000;-0.3497;0.7501
829;-2.4554;-1.6205;0.0000;-0.3676;0.7283
830;-2.1448;-1.6205;0.0000;-0.3674;0.7737
831;-1.8341;-1.6205;0.0000;-0.3693;0.8207
832;-1.5233;-1.6207;0.0000;-0.3731;0.8272
833;-1.2126;-1.6208;0.0000;-0.3647;0.8444
834;-0.9018;-1.6209;0.0000;-0.3599;0.8838
835;-0.5909;-1.6209;0.0000;-0.3711;0.9035
836;-0.2802;-1.6210;0.0000;-0.4175;0.9229
837;0.0303;-1.6212;0.0000;-0.4122;0.9200
838;0.3411;-1.6213;0.0000;-0.3669;0.8719
839;0.6519;-1.6215;0.0000;-0.3315;0.8435
840;0.9629;-1.6216;0.0000;-0.3144;0.8350
841;1.2738;-1.6217;0.0000;-0.3342;0.8075
842;1.5847;-1.6217;0.0000;-0.3353;0.7708
843;1.8957;-1.6218;0.0000;-0.3338;0.7554
844;2.2067;-1.6219;0.0000;-0.3613;0.7683
845;2.5180;-1.6219;0.0000;-0.3735;0.7915
846;2.8299;-1.6218;0.0000;-0.3815;0.8053
847;3.1436;-1.6219;0.0000;-0.4176;0.8248
848;3.4636;-1.6279;0.0000;-0.4681;0.8590
849;-4.3877;-1.8852;0.0000;-0.3928;0.8417
850;-4.1311;-1.8890;0.0000;-0.3343;0.8145
851;-3.8389;-1.8931;0.0000;-0.3072;0.7843
852;-3.5365;-1.8932;0.0000;-0.3373;0.8032
853;-3.2298;-1.8928;0.0000;-0.3423;0.8039
854;-2.9206;-1.8926;0.0000;-0.3238;0.7832
855;-2.6105;-1.8924;0.0000;-0.3413;0.7861
856;-2.3000;-1.8926;0.0000;-0.3537;0.8112
857;-1.9893;-1.8927;0.0000;-0.3669;0.8264
858;-1.6786;-1.8927;0.0000;-0.3784;0.8024
859;-1.3678;-1.8928;0.0000;-0.3634;0.7919
860;-1.0569;-1.8932;0.0000;-0.3745;0.8272
861;-0.7463;-1.8934;0.0000;-0.4020;0.8581
862;-0.4356;-1.8935;0.0000;-0.4008;0.8718
863;-0.1249;-1.8937;0.0000;-0.4059;0.8731
864;0.1858;-1.8938;0.0000;-0.3808;0.8554
865;0.4966;-1.8938;0.0000;-0.3496;0.8300
866;0.8075;-1.8940;0.0000;-0.3099;0.8157
867;1.1185;-1.8940;0.0000;-0.3070;0.7947
868;1.4295;-1.8940;0.0000;-0.3376;0.7747
869;1.7403;-1.8940;0.0000;-0.3494;0.7735
870;2.0512;-1.8940;0.0000;-0.3625;0.7704
871;2.3622;-1.8941;0.0000;-0.3674;0.7771
872;2.6733;-1.8943;0.0000;-0.3788;0.8057
873;2.9840;-1.8941;0.0000;-0.4067;0.8433
874;3.2926;-1.8930;0.0000;-0.4498;0.8624
875;3.5975;-1.8882;0.0000;-0.4535;0.8653
876;-4.3084;-2.1655;0.0000;-0.3754;0.8378
877;-3.9977;-2.1634;0.0000;-0.2945;0.8153
878;-3.6914;-2.1649;0.0000;-0.3006;0.7976
879;-3.3842;-2.1650;0.0000;-0.3437;0.7820
880;-3.0756;-2.1648;0.0000;-0.3423;0.7844
881;-2.7658;-2.1649;0.0000;-0.3296;0.8327
882;-2.4553;-2.1651;0.0000;-0.3390;0.8830
883;-2.1446;-2.1653;0.0000;-0.3412;0.8894
884;-1.8338;-2.1652;0.0000;-0.3671;0.8843
885;-1.5231;-2.1652;0.0000;-0.3821;0.8719
886;-1.2123;-2.1655;0.0000;-0.3574;0.8449
887;-0.9015;-2.1658;0.0000;-0.3909;0.8359
888;-0.5909;-2.1659;0.0000;-0.4248;0.8543
889;-0.2803;-2.1661;0.0000;-0.4154;0.8509
890;0.0304;-2.1662;0.0000;-0.3847;0.8234
891;0.3412;-2.1661;0.0000;-0.3442;0.7985
892;0.6521;-2.1662;0.0000;-0.3313;0.7672
893;0.9630;-2.1663;0.0000;-0.3236;0.7344
894;1.2740;-2.1661;0.0000;-0.3357;0.7182
895;1.5848;-2.1662;0.0000;-0.3574;0.7262
896;1.8957;-2.1663;0.0000;-0.3656;0.7522
897;2.2066;-2.1663;0.0000;-0.3633;0.7656
898;2.5179;-2.1665;0.0000;-0.3548;0.7645
899;2.8296;-2.1668;0.0000;-0.3707;0.7859
900;3.1427;-2.1656;0.0000;-0.4271;0.8115
901;3.4617;-2.1541;0.0000;-0.4433;0.8127
902;-4.3825;-2.4487;0.0000;-0.3523;0.7055
903;-4.1245;-2.4357;0.0000;-0.3040;0.7346
904;-3.8366;-2.4363;0.0000;-0.3124;0.7629
905;-3.5359;-2.4370;0.0000;-0.3458;0.7650
906;-3.2296;-2.4370;0.0000;-0.3433;0.7604
907;-2.9207;-2.4371;0.0000;-0.3351;0.7577
908;-2.6105;-2.4374;0.0000;-0.3479;0.7569
909;-2.3000;-2.4377;0.0000;-0.3503;0.7632
910;-1.9893;-2.4378;0.0000;-0.3384;0.7844
911;-1.6784;-2.4378;0.0000;-0.3715;0.8162
912;-1.3677;-2.4378;0.0000;-0.3772;0.8282
913;-1.0569;-2.4380;0.0000;-0.3570;0.8154
914;-0.7461;-2.4383;0.0000;-0.3866;0.8115
915;-0.4355;-2.4384;0.0000;-0.4190;0.8184
916;-0.1249;-2.4385;0.0000;-0.4000;0.8120
917;0.1859;-2.4385;0.0000;-0.3482;0.7977
918;0.4969;-2.4384;0.0000;-0.3281;0.7820
919;0.8078;-2.4383;0.0000;-0.3475;0.7568
920;1.1185;-2.4382;0.0000;-0.3649;0.7374
921;1.4293;-2.4381;0.0000;-0.3691;0.7218
922;1.7401;-2.4383;0.0000;-0.3691;0.7074
923;2.0510;-2.4385;0.0000;-0.3663;0.7219
924;2.3619;-2.4386;0.0000;-0.3563;0.7348
925;2.6729;-2.4391;0.0000;-0.3421;0.7175
926;2.9831;-2.4397;0.0000;-0.3712;0.7020
927;3.2872;-2.4360;0.0000;-0.4376;0.7076
928;3.5685;-2.4061;0.0000;-0.4202;0.7176
929;-4.2878;-2.7107;0.0000;-0.3143;0.6266
930;-3.9888;-2.7090;0.0000;-0.3142;0.6579
931;-3.6882;-2.7093;0.0000;-0.3566;0.7038
932;-3.3834;-2.7093;0.0000;-0.3311;0.7232
933;-3.0752;-2.7092;0.0000;-0.3216;0.7247
934;-2.7656;-2.7092;0.0000;-0.3598;0.6892
935;-2.4554;-2.7094;0.0000;-0.3697;0.6449
936;-2.1447;-2.7098;0.0000;-0.3458;0.6331
937;-1.8339;-2.7099;0.0000;-0.3519;0.6643
938;-1.5232;-2.7099;0.0000;-0.3755;0.7224
939;-1.2124;-2.7102;0.0000;-0.3675;0.7632
940;-0.9016;-2.7104;0.0000;-0.3436;0.7765
941;-0.5907;-2.7106;0.0000;-0.3710;0.7784
942;-0.2800;-2.7108;0.0000;-0.3906;0.7811
943;0.0308;-2.7108;0.0000;-0.3719;0.7869
944;0.3416;-2.7107;0.0000;-0.3491;0.7745
945;0.6524;-2.7107;0.0000;-0.3550;0.7545
946;0.9633;-2.7106;0.0000;-0.3601;0.7599
947;1.2741;-2.7104;0.0000;-0.3735;0.7675
948;1.5848;-2.7103;0.0000;-0.3973;0.7511
949;1.8955;-2.7104;0.0000;-0.3817;0.7221
950;2.2065;-2.7107;0.0000;-0.3635;0.7066
951;2.5183;-2.7109;0.0000;-0.3459;0.6959
952;2.8320;-2.7113;0.0000;-0.3364;0.6748
953;3.1512;-2.7110;0.0000;-0.3835;0.6499
954;3.4840;-2.6983;0.0000;-0.4004;0.6347
955;-4.4071;-2.9708;0.0000;-0.3253;0.6818
956;-4.1284;-2.9787;0.0000;-0.3152;0.7101
