# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000030
stage;index;relative_time;date
"image-000030";31;30.0000;"2022-09-26T12:01:20.387"
# Name : Surface_xy
id;x;y;z;epsilon_x;epsilon_y
956;-4.1218;-3.0149;0.0000;-0.4519;0.8680
957;-3.8304;-3.0173;0.0000;-0.4751;0.9045
958;-3.5299;-3.0177;0.0000;-0.4593;0.9154
959;-3.2239;-3.0176;0.0000;-0.4114;0.9045
960;-2.9154;-3.0177;0.0000;-0.4573;0.8909
961;-2.6059;-3.0178;0.0000;-0.4996;0.8516
962;-2.2958;-3.0178;0.0000;-0.4993;0.8035
963;-1.9855;-3.0180;0.0000;-0.4706;0.8013
964;-1.6750;-3.0183;0.0000;-0.4583;0.8537
965;-1.3645;-3.0187;0.0000;-0.4750;0.9075
966;-1.0542;-3.0191;0.0000;-0.4723;0.9409
967;-0.7436;-3.0194;0.0000;-0.4594;0.9529
968;-0.4331;-3.0195;0.0000;-0.4773;0.9302
969;-0.1227;-3.0195;0.0000;-0.4823;0.9041
970;0.1877;-3.0195;0.0000;-0.4779;0.9141
971;0.4982;-3.0191;0.0000;-0.4951;0.9332
972;0.8085;-3.0191;0.0000;-0.4905;0.9302
973;1.1190;-3.0190;0.0000;-0.4456;0.9324
974;1.4296;-3.0188;0.0000;-0.4663;0.9451
975;1.7400;-3.0189;0.0000;-0.5261;0.9273
976;2.0503;-3.0189;0.0000;-0.5211;0.8689
977;2.3610;-3.0189;0.0000;-0.4777;0.8217
978;2.6725;-3.0190;0.0000;-0.4384;0.7909
979;2.9850;-3.0189;0.0000;-0.4442;0.7680
980;3.2949;-3.0188;0.0000;-0.4915;0.7713
981;3.5745;-3.0191;0.0000;-0.5016;0.7776
982;-4.2797;-3.2774;0.0000;-0.4716;0.9737
983;-3.9817;-3.2887;0.0000;-0.4705;0.9920
984;-3.6820;-3.2906;0.0000;-0.4768;0.9717
985;-3.3778;-3.2904;0.0000;-0.4152;0.9425
986;-3.0700;-3.2903;0.0000;-0.4004;0.9452
987;-2.7607;-3.2903;0.0000;-0.4574;0.9481
988;-2.4509;-3.2903;0.0000;-0.5019;0.9240
989;-2.1407;-3.2903;0.0000;-0.5011;0.8922
990;-1.8304;-3.2906;0.0000;-0.4775;0.8730
991;-1.5199;-3.2910;0.0000;-0.4613;0.8663
992;-1.2094;-3.2915;0.0000;-0.4612;0.8607
993;-0.8989;-3.2919;0.0000;-0.4750;0.8588
994;-0.5885;-3.2921;0.0000;-0.4743;0.8656
995;-0.2781;-3.2920;0.0000;-0.4602;0.8693
996;0.0325;-3.2920;0.0000;-0.4533;0.8719
997;0.3430;-3.2920;0.0000;-0.4727;0.9085
998;0.6534;-3.2919;0.0000;-0.4973;0.9459
999;0.9638;-3.2917;0.0000;-0.4992;0.9493
1000;1.2742;-3.2915;0.0000;-0.4740;0.9415
1001;1.5847;-3.2915;0.0000;-0.4888;0.9067
1002;1.8951;-3.2913;0.0000;-0.5132;0.8426
1003;2.2057;-3.2911;0.0000;-0.4967;0.8001
1004;2.5170;-3.2910;0.0000;-0.4520;0.7904
1005;2.8305;-3.2905;0.0000;-0.4484;0.7701
1006;3.1491;-3.2909;0.0000;-0.4715;0.7533
1007;3.4809;-3.3042;0.0000;-0.4771;0.7639
1008;-4.3723;-3.5342;0.0000;-0.4863;1.0128
1009;-4.1159;-3.5593;0.0000;-0.4721;0.9912
1010;-3.8293;-3.5639;0.0000;-0.4713;0.9449
1011;-3.5298;-3.5636;0.0000;-0.4449;0.9352
1012;-3.2241;-3.5632;0.0000;-0.4094;0.9452
1013;-2.9157;-3.5632;0.0000;-0.4289;0.9403
1014;-2.6060;-3.5632;0.0000;-0.4643;0.9359
1015;-2.2958;-3.5631;0.0000;-0.4876;0.9424
1016;-1.9856;-3.5630;0.0000;-0.5020;0.9235
1017;-1.6753;-3.5633;0.0000;-0.4870;0.8692
1018;-1.3648;-3.5637;0.0000;-0.4418;0.8299
1019;-1.0542;-3.5640;0.0000;-0.4545;0.8105
1020;-0.7438;-3.5644;0.0000;-0.4860;0.8044
1021;-0.4333;-3.5645;0.0000;-0.4543;0.8237
1022;-0.1228;-3.5645;0.0000;-0.4406;0.8480
1023;0.1878;-3.5645;0.0000;-0.4602;0.8701
1024;0.4983;-3.5645;0.0000;-0.4633;0.9072
1025;0.8088;-3.5645;0.0000;-0.5013;0.9555
1026;1.1190;-3.5644;0.0000;-0.5236;0.9683
1027;1.4293;-3.5642;0.0000;-0.4844;0.9370
1028;1.7399;-3.5639;0.0000;-0.4855;0.8997
1029;2.0503;-3.5636;0.0000;-0.4967;0.8742
1030;2.3609;-3.5634;0.0000;-0.4571;0.8547
1031;2.6717;-3.5631;0.0000;-0.4484;0.8414
1032;2.9811;-3.5627;0.0000;-0.4846;0.8263
1033;3.2840;-3.5671;0.0000;-0.4754;0.7819
1034;3.5613;-3.5978;0.0000;-0.4683;0.7488
1035;-4.2978;-3.8232;0.0000;-0.4841;0.9585
1036;-3.9893;-3.8357;0.0000;-0.4545;0.9102
1037;-3.6847;-3.8367;0.0000;-0.4575;0.9010
1038;-3.3786;-3.8362;0.0000;-0.4397;0.9314
1039;-3.0705;-3.8359;0.0000;-0.4488;0.9139
1040;-2.7612;-3.8358;0.0000;-0.4645;0.8795
1041;-2.4512;-3.8357;0.0000;-0.4724;0.9029
1042;-2.1409;-3.8359;0.0000;-0.4740;0.9313
1043;-1.8305;-3.8358;0.0000;-0.4927;0.9099
1044;-1.5202;-3.8359;0.0000;-0.4769;0.8697
1045;-1.2096;-3.8363;0.0000;-0.4425;0.8352
1046;-0.8991;-3.8366;0.0000;-0.4672;0.7957
1047;-0.5886;-3.8368;0.0000;-0.4556;0.7833
1048;-0.2781;-3.8369;0.0000;-0.4370;0.8101
1049;0.0325;-3.8370;0.0000;-0.4726;0.8542
1050;0.3429;-3.8371;0.0000;-0.4693;0.9004
1051;0.6534;-3.8372;0.0000;-0.4486;0.9129
1052;0.9639;-3.8373;0.0000;-0.4851;0.9088
1053;1.2743;-3.8370;0.0000;-0.4995;0.9272
1054;1.5847;-3.8367;0.0000;-0.4929;0.9342
1055;1.8951;-3.8364;0.0000;-0.5058;0.9316
1056;2.2056;-3.8361;0.0000;-0.4654;0.9231
1057;2.5165;-3.8359;0.0000;-0.4424;0.8986
1058;2.8276;-3.8359;0.0000;-0.4861;0.8863
1059;3.1393;-3.8381;0.0000;-0.4864;0.8647
1060;3.4568;-3.8505;0.0000;-0.4670;0.8150
1061;-4.3835;-4.0999;0.0000;-0.4863;0.8307
1062;-4.1250;-4.1077;0.0000;-0.4737;0.8459
1063;-3.8333;-4.1092;0.0000;-0.4523;0.8629
1064;-3.5312;-4.1093;0.0000;-0.4405;0.8916
1065;-3.2246;-4.1091;0.0000;-0.4564;0.8980
1066;-2.9160;-4.1088;0.0000;-0.4773;0.8822
1067;-2.6064;-4.1088;0.0000;-0.4916;0.8930
1068;-2.2963;-4.1089;0.0000;-0.4684;0.9045
1069;-1.9858;-4.1088;0.0000;-0.4571;0.9164
1070;-1.6754;-4.1088;0.0000;-0.4888;0.9331
1071;-1.3650;-4.1090;0.0000;-0.4774;0.9077
1072;-1.0545;-4.1091;0.0000;-0.4518;0.8533
1073;-0.7440;-4.1092;0.0000;-0.4460;0.8099
1074;-0.4334;-4.1093;0.0000;-0.4405;0.8009
1075;-0.1228;-4.1095;0.0000;-0.4610;0.8271
1076;0.1876;-4.1097;0.0000;-0.4781;0.8617
1077;0.4981;-4.1100;0.0000;-0.4280;0.8671
1078;0.8087;-4.1098;0.0000;-0.4307;0.8516
1079;1.1193;-4.1097;0.0000;-0.4814;0.8674
1080;1.4296;-4.1096;0.0000;-0.5008;0.9011
1081;1.7400;-4.1092;0.0000;-0.5116;0.9143
1082;2.0504;-4.1089;0.0000;-0.4897;0.9202
1083;2.3610;-4.1086;0.0000;-0.4458;0.9330
1084;2.6715;-4.1085;0.0000;-0.4691;0.9387
1085;2.9809;-4.1091;0.0000;-0.4911;0.9289
1086;3.2879;-4.1115;0.0000;-0.4719;0.9028
1087;3.5908;-4.1167;0.0000;-0.4700;0.8477
1088;-4.2999;-4.3878;0.0000;-0.4559;0.7747
1089;-3.9901;-4.3824;0.0000;-0.4713;0.8002
1090;-3.6851;-4.3829;0.0000;-0.4509;0.8217
1091;-3.3787;-4.3831;0.0000;-0.4528;0.8462
1092;-3.0706;-4.3828;0.0000;-0.4636;0.8734
1093;-2.7611;-4.3826;0.0000;-0.4691;0.8910
1094;-2.4511;-4.3826;0.0000;-0.4712;0.8952
1095;-2.1408;-4.3826;0.0000;-0.4583;0.9026
1096;-1.8304;-4.3825;0.0000;-0.4678;0.9272
1097;-1.5199;-4.3825;0.0000;-0.4809;0.9410
1098;-1.2095;-4.3825;0.0000;-0.4638;0.9214
1099;-0.8989;-4.3824;0.0000;-0.4449;0.8910
1100;-0.5884;-4.3823;0.0000;-0.4626;0.8704
1101;-0.2780;-4.3824;0.0000;-0.4658;0.8615
1102;0.0326;-4.3825;0.0000;-0.4581;0.8457
1103;0.3431;-4.3826;0.0000;-0.4168;0.8283
1104;0.6539;-4.3826;0.0000;-0.3926;0.8381
1105;0.9645;-4.3824;0.0000;-0.4430;0.8641
1106;1.2750;-4.3822;0.0000;-0.4906;0.8853
1107;1.5854;-4.3820;0.0000;-0.4991;0.9174
1108;1.8958;-4.3815;0.0000;-0.5057;0.9541
1109;2.2062;-4.3812;0.0000;-0.4883;0.9935
1110;2.5168;-4.3811;0.0000;-0.4712;1.0130
1111;2.8276;-4.3811;0.0000;-0.4709;0.9904
1112;3.1392;-4.3811;0.0000;-0.4652;0.9546
1113;3.4570;-4.3758;0.0000;-0.4642;0.9109
1114;-4.3716;-4.6777;0.0000;-0.4206;0.7801
1115;-4.1141;-4.6592;0.0000;-0.4634;0.7917
1116;-3.8277;-4.6587;0.0000;-0.4574;0.8013
1117;-3.5280;-4.6587;0.0000;-0.4407;0.7934
1118;-3.2222;-4.6585;0.0000;-0.4483;0.8123
1119;-2.9137;-4.6582;0.0000;-0.4638;0.8497
1120;-2.6040;-4.6579;0.0000;-0.4665;0.8687
1121;-2.2938;-4.6577;0.0000;-0.4604;0.8888
1122;-1.9834;-4.6574;0.0000;-0.4477;0.9051
1123;-1.6729;-4.6573;0.0000;-0.4553;0.9125
1124;-1.3624;-4.6571;0.0000;-0.4731;0.9170
1125;-1.0519;-4.6568;0.0000;-0.4670;0.9234
1126;-0.7414;-4.6564;0.0000;-0.4650;0.9344
1127;-0.4309;-4.6562;0.0000;-0.4747;0.9183
1128;-0.1205;-4.6560;0.0000;-0.4569;0.8818
1129;0.1901;-4.6558;0.0000;-0.4325;0.8620
1130;0.5008;-4.6557;0.0000;-0.3809;0.8649
1131;0.8116;-4.6554;0.0000;-0.4010;0.8860
1132;1.1223;-4.6551;0.0000;-0.4572;0.9133
1133;1.4327;-4.6548;0.0000;-0.4803;0.9342
1134;1.7431;-4.6544;0.0000;-0.4816;0.9758
1135;2.0536;-4.6539;0.0000;-0.4910;1.0285
1136;2.3639;-4.6537;0.0000;-0.4982;1.0453
1137;2.6739;-4.6534;0.0000;-0.4785;1.0184
1138;2.9824;-4.6530;0.0000;-0.4615;0.9588
1139;3.2854;-4.6509;0.0000;-0.4641;0.9132
1140;3.5656;-4.6261;0.0000;-0.4872;0.8959
1141;-4.2709;-4.9405;0.0000;-0.4263;0.7917
1142;-3.9726;-4.9394;0.0000;-0.4425;0.7957
1143;-3.6720;-4.9375;0.0000;-0.4359;0.7893
1144;-3.3670;-4.9364;0.0000;-0.4325;0.7730
1145;-3.0591;-4.9356;0.0000;-0.4621;0.7756
1146;-2.7497;-4.9349;0.0000;-0.4740;0.8215
1147;-2.4396;-4.9344;0.0000;-0.4594;0.8396
1148;-2.1292;-4.9340;0.0000;-0.4416;0.8341
1149;-1.8186;-4.9334;0.0000;-0.4305;0.8433
1150;-1.5080;-4.9329;0.0000;-0.4532;0.8505
1151;-1.1975;-4.9323;0.0000;-0.4799;0.8834
1152;-0.8870;-4.9317;0.0000;-0.4748;0.9315
1153;-0.5765;-4.9311;0.0000;-0.4617;0.9359
1154;-0.2658;-4.9304;0.0000;-0.4507;0.9080
1155;0.0448;-4.9298;0.0000;-0.4495;0.8865
1156;0.3554;-4.9293;0.0000;-0.4205;0.8679
1157;0.6662;-4.9288;0.0000;-0.3978;0.8691
1158;0.9769;-4.9282;0.0000;-0.4226;0.8890
1159;1.2876;-4.9276;0.0000;-0.4370;0.8860
1160;1.5982;-4.9269;0.0000;-0.4488;0.8928
1161;1.9089;-4.9263;0.0000;-0.4559;0.9360
1162;2.2196;-4.9256;0.0000;-0.4652;0.9432
1163;2.5304;-4.9249;0.0000;-0.5018;0.9117
1164;2.8419;-4.9236;0.0000;-0.4979;0.9057
1165;3.1568;-4.9202;0.0000;-0.4862;0.9053
1166;3.4852;-4.9095;0.0000;-0.5075;0.9008
1167;-4.3735;-5.1983;0.0000;-0.4486;0.7826
1168;-4.0949;-5.2193;0.0000;-0.4057;0.7920
1169;-3.7991;-5.2174;0.0000;-0.4067;0.7895
1170;-3.4956;-5.2157;0.0000;-0.4171;0.7900
1171;-3.1882;-5.2142;0.0000;-0.4581;0.7874
1172;-2.8791;-5.2130;0.0000;-0.5036;0.8078
1173;-2.5692;-5.2121;0.0000;-0.4664;0.8318
1174;-2.2587;-5.2110;0.0000;-0.4238;0.8073
1175;-1.9479;-5.2099;0.0000;-0.4122;0.7811
1176;-1.6371;-5.2090;0.0000;-0.4389;0.7795
1177;-1.3264;-5.2080;0.0000;-0.4704;0.8127
1178;-1.0157;-5.2071;0.0000;-0.4691;0.8644
1179;-0.7051;-5.2061;0.0000;-0.4551;0.8765
1180;-0.3943;-5.2049;0.0000;-0.4493;0.8761
1181;-0.0836;-5.2037;0.0000;-0.4553;0.8904
1182;0.2272;-5.2026;0.0000;-0.4412;0.8897
1183;0.5380;-5.2015;0.0000;-0.4251;0.8592
1184;0.8488;-5.2005;0.0000;-0.4221;0.8342
1185;1.1596;-5.1994;0.0000;-0.4025;0.8349
1186;1.4705;-5.1982;0.0000;-0.4104;0.8378
1187;1.7814;-5.1971;0.0000;-0.4405;0.8470
1188;2.0921;-5.1961;0.0000;-0.4344;0.8562
1189;2.4028;-5.1947;0.0000;-0.4590;0.8483
1190;2.7126;-5.1932;0.0000;-0.5126;0.8579
1191;3.0193;-5.1912;0.0000;-0.4963;0.8954
1192;3.3154;-5.1857;0.0000;-0.4892;0.9037
1193;3.5738;-5.1816;0.0000;-0.5426;0.8865
