# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000042
stage;index;relative_time;date
"image-000042";43;42.0000;"2022-09-26T12:01:32.387"
# Name : Surface_xy
id;x;y;z;epsilon_x;epsilon_y
956;-4.1009;-3.1184;0.0000;-0.7912;1.5042
957;-3.8104;-3.1212;0.0000;-0.8071;1.5410
958;-3.5110;-3.1217;0.0000;-0.8099;1.5413
959;-3.2061;-3.1218;0.0000;-0.7429;1.5222
960;-2.8985;-3.1220;0.0000;-0.7889;1.5047
961;-2.5901;-3.1221;0.0000;-0.8445;1.4505
962;-2.2811;-3.1223;0.0000;-0.8511;1.3666
963;-1.9720;-3.1224;0.0000;-0.8164;1.3424
964;-1.6625;-3.1228;0.0000;-0.8105;1.4031
965;-1.3531;-3.1235;0.0000;-0.8081;1.4534
966;-1.0437;-3.1240;0.0000;-0.7948;1.4888
967;-0.7343;-3.1244;0.0000;-0.8171;1.5269
968;-0.4249;-3.1247;0.0000;-0.8574;1.5091
969;-0.1157;-3.1247;0.0000;-0.8399;1.4811
970;0.1937;-3.1245;0.0000;-0.8051;1.5037
971;0.5032;-3.1241;0.0000;-0.8192;1.5256
972;0.8124;-3.1241;0.0000;-0.8339;1.5244
973;1.1218;-3.1238;0.0000;-0.7795;1.5322
974;1.4315;-3.1236;0.0000;-0.7915;1.5420
975;1.7409;-3.1237;0.0000;-0.8656;1.5250
976;2.0500;-3.1237;0.0000;-0.8847;1.4775
977;2.3596;-3.1235;0.0000;-0.8380;1.4242
978;2.6699;-3.1236;0.0000;-0.7646;1.3797
979;2.9815;-3.1236;0.0000;-0.7590;1.3495
980;3.2904;-3.1235;0.0000;-0.8244;1.3392
981;3.5690;-3.1239;0.0000;-0.8372;1.3357
982;-4.2583;-3.3825;0.0000;-0.8651;1.6282
983;-3.9614;-3.3942;0.0000;-0.8209;1.6434
984;-3.6627;-3.3964;0.0000;-0.8063;1.6177
985;-3.3595;-3.3963;0.0000;-0.7511;1.5940
986;-3.0527;-3.3963;0.0000;-0.7267;1.5802
987;-2.7444;-3.3963;0.0000;-0.7940;1.5544
988;-2.4356;-3.3963;0.0000;-0.8451;1.5114
989;-2.1266;-3.3964;0.0000;-0.8586;1.4776
990;-1.8174;-3.3966;0.0000;-0.8330;1.4671
991;-1.5080;-3.3972;0.0000;-0.7966;1.4386
992;-1.1985;-3.3978;0.0000;-0.7656;1.4174
993;-0.8890;-3.3984;0.0000;-0.8149;1.4416
994;-0.5797;-3.3988;0.0000;-0.8613;1.4579
995;-0.2705;-3.3988;0.0000;-0.8306;1.4423
996;0.0390;-3.3988;0.0000;-0.7942;1.4539
997;0.3484;-3.3987;0.0000;-0.7965;1.5101
998;0.6579;-3.3985;0.0000;-0.8294;1.5493
999;0.9672;-3.3982;0.0000;-0.8380;1.5540
1000;1.2766;-3.3980;0.0000;-0.8004;1.5424
1001;1.5860;-3.3979;0.0000;-0.8111;1.5016
1002;1.8954;-3.3977;0.0000;-0.8688;1.4396
1003;2.2048;-3.3975;0.0000;-0.8574;1.3931
1004;2.5151;-3.3971;0.0000;-0.7826;1.3654
1005;2.8276;-3.3967;0.0000;-0.7636;1.3394
1006;3.1452;-3.3972;0.0000;-0.7946;1.3322
1007;3.4759;-3.4106;0.0000;-0.8164;1.3409
1008;-4.3506;-3.6410;0.0000;-0.8974;1.6738
1009;-4.0952;-3.6664;0.0000;-0.8491;1.6259
1010;-3.8096;-3.6712;0.0000;-0.7989;1.5358
1011;-3.5110;-3.6711;0.0000;-0.7732;1.5061
1012;-3.2064;-3.6709;0.0000;-0.7528;1.5188
1013;-2.8990;-3.6709;0.0000;-0.7664;1.5271
1014;-2.5903;-3.6708;0.0000;-0.7830;1.5299
1015;-2.2811;-3.6706;0.0000;-0.8386;1.5403
1016;-1.9721;-3.6707;0.0000;-0.8719;1.5292
1017;-1.6630;-3.6711;0.0000;-0.8269;1.4514
1018;-1.3534;-3.6714;0.0000;-0.7494;1.3848
1019;-1.0437;-3.6720;0.0000;-0.7795;1.3759
1020;-0.7344;-3.6726;0.0000;-0.8532;1.3751
1021;-0.4252;-3.6729;0.0000;-0.8260;1.3895
1022;-0.1157;-3.6728;0.0000;-0.7781;1.4148
1023;0.1938;-3.6728;0.0000;-0.7919;1.4384
1024;0.5033;-3.6728;0.0000;-0.7907;1.4938
1025;0.8127;-3.6728;0.0000;-0.8397;1.5612
1026;1.1219;-3.6725;0.0000;-0.8656;1.5779
1027;1.4311;-3.6722;0.0000;-0.8060;1.5407
1028;1.7407;-3.6719;0.0000;-0.8228;1.4873
1029;2.0501;-3.6715;0.0000;-0.8599;1.4464
1030;2.3595;-3.6711;0.0000;-0.7801;1.4281
1031;2.6694;-3.6707;0.0000;-0.7606;1.4207
1032;2.9778;-3.6705;0.0000;-0.8150;1.3971
1033;3.2797;-3.6750;0.0000;-0.8173;1.3464
1034;3.5560;-3.7059;0.0000;-0.8129;1.3244
1035;-4.2763;-3.9319;0.0000;-0.8645;1.5900
1036;-3.9689;-3.9445;0.0000;-0.8096;1.5059
1037;-3.6654;-3.9455;0.0000;-0.7817;1.4624
1038;-3.3604;-3.9452;0.0000;-0.7813;1.4572
1039;-3.0533;-3.9450;0.0000;-0.8053;1.4612
1040;-2.7451;-3.9451;0.0000;-0.8030;1.4704
1041;-2.4361;-3.9450;0.0000;-0.8060;1.5066
1042;-2.1269;-3.9452;0.0000;-0.8288;1.5519
1043;-1.8177;-3.9451;0.0000;-0.8387;1.5286
1044;-1.5083;-3.9451;0.0000;-0.8031;1.4574
1045;-1.1988;-3.9456;0.0000;-0.7868;1.3908
1046;-0.8894;-3.9462;0.0000;-0.8102;1.3303
1047;-0.5799;-3.9466;0.0000;-0.7924;1.3076
1048;-0.2705;-3.9468;0.0000;-0.7684;1.3364
1049;0.0391;-3.9468;0.0000;-0.7997;1.3861
1050;0.3484;-3.9469;0.0000;-0.8001;1.4496
1051;0.6580;-3.9471;0.0000;-0.7777;1.4875
1052;0.9675;-3.9471;0.0000;-0.8188;1.4914
1053;1.2767;-3.9467;0.0000;-0.8347;1.5212
1054;1.5862;-3.9464;0.0000;-0.8368;1.5226
1055;1.8954;-3.9459;0.0000;-0.8764;1.4846
1056;2.2047;-3.9455;0.0000;-0.7904;1.4657
1057;2.5147;-3.9452;0.0000;-0.7371;1.4712
1058;2.8248;-3.9452;0.0000;-0.8210;1.4742
1059;3.1355;-3.9474;0.0000;-0.8367;1.4371
1060;3.4518;-3.9600;0.0000;-0.8149;1.3750
1061;-4.3618;-4.2102;0.0000;-0.8467;1.4174
1062;-4.1041;-4.2181;0.0000;-0.8349;1.4307
1063;-3.8135;-4.2197;0.0000;-0.7971;1.4508
1064;-3.5124;-4.2197;0.0000;-0.7736;1.4751
1065;-3.2068;-4.2196;0.0000;-0.8110;1.4735
1066;-2.8993;-4.2196;0.0000;-0.8338;1.4459
1067;-2.5908;-4.2196;0.0000;-0.8299;1.4488
1068;-2.2818;-4.2197;0.0000;-0.8049;1.4730
1069;-1.9723;-4.2199;0.0000;-0.7954;1.4971
1070;-1.6629;-4.2198;0.0000;-0.8234;1.5328
1071;-1.3536;-4.2198;0.0000;-0.8351;1.5103
1072;-1.0444;-4.2200;0.0000;-0.8215;1.4089
1073;-0.7350;-4.2202;0.0000;-0.7645;1.3108
1074;-0.4253;-4.2205;0.0000;-0.7491;1.2832
1075;-0.1156;-4.2207;0.0000;-0.7783;1.3338
1076;0.1937;-4.2209;0.0000;-0.8104;1.4053
1077;0.5032;-4.2213;0.0000;-0.7666;1.4257
1078;0.8128;-4.2212;0.0000;-0.7494;1.4129
1079;1.1224;-4.2210;0.0000;-0.7887;1.4316
1080;1.4318;-4.2208;0.0000;-0.8339;1.4646
1081;1.7410;-4.2203;0.0000;-0.8890;1.4832
1082;2.0502;-4.2197;0.0000;-0.8322;1.4888
1083;2.3598;-4.2193;0.0000;-0.7442;1.5119
1084;2.6694;-4.2194;0.0000;-0.8097;1.5445
1085;2.9776;-4.2201;0.0000;-0.8529;1.5373
1086;3.2835;-4.2225;0.0000;-0.8277;1.4964
1087;3.5854;-4.2276;0.0000;-0.7923;1.4062
1088;-4.2784;-4.4998;0.0000;-0.8084;1.3126
1089;-3.9698;-4.4944;0.0000;-0.8383;1.3418
1090;-3.6658;-4.4950;0.0000;-0.7983;1.3795
1091;-3.3605;-4.4952;0.0000;-0.8022;1.4303
1092;-3.0535;-4.4950;0.0000;-0.8122;1.4440
1093;-2.7451;-4.4949;0.0000;-0.8166;1.4364
1094;-2.4361;-4.4949;0.0000;-0.8195;1.4386
1095;-2.1269;-4.4950;0.0000;-0.7941;1.4396
1096;-1.8175;-4.4950;0.0000;-0.8043;1.4728
1097;-1.5082;-4.4951;0.0000;-0.8204;1.5229
1098;-1.1988;-4.4950;0.0000;-0.8130;1.5072
1099;-0.8893;-4.4948;0.0000;-0.7787;1.4350
1100;-0.5797;-4.4946;0.0000;-0.7714;1.3863
1101;-0.2703;-4.4948;0.0000;-0.7836;1.3914
1102;0.0392;-4.4952;0.0000;-0.7836;1.4067
1103;0.3488;-4.4954;0.0000;-0.7527;1.4024
1104;0.6584;-4.4955;0.0000;-0.7332;1.4036
1105;0.9680;-4.4953;0.0000;-0.7412;1.4085
1106;1.2776;-4.4950;0.0000;-0.7865;1.4226
1107;1.5871;-4.4947;0.0000;-0.8481;1.4901
1108;1.8963;-4.4942;0.0000;-0.8577;1.5742
1109;2.2057;-4.4937;0.0000;-0.8016;1.6441
1110;2.5154;-4.4936;0.0000;-0.8084;1.6662
1111;2.8250;-4.4937;0.0000;-0.8259;1.6116
1112;3.1355;-4.4937;0.0000;-0.8215;1.5388
1113;3.4522;-4.4883;0.0000;-0.8043;1.4802
1114;-4.3500;-4.7911;0.0000;-0.7581;1.2786
1115;-4.0933;-4.7726;0.0000;-0.8274;1.3105
1116;-3.8080;-4.7722;0.0000;-0.8177;1.3282
1117;-3.5094;-4.7722;0.0000;-0.7823;1.3348
1118;-3.2046;-4.7723;0.0000;-0.7876;1.3629
1119;-2.8972;-4.7720;0.0000;-0.8164;1.4049
1120;-2.5887;-4.7716;0.0000;-0.8352;1.4335
1121;-2.2796;-4.7715;0.0000;-0.8080;1.4441
1122;-1.9702;-4.7714;0.0000;-0.7796;1.4521
1123;-1.6607;-4.7714;0.0000;-0.7782;1.4658
1124;-1.3512;-4.7712;0.0000;-0.7862;1.4922
1125;-1.0417;-4.7708;0.0000;-0.7992;1.5193
1126;-0.7323;-4.7703;0.0000;-0.7985;1.5266
1127;-0.4228;-4.7701;0.0000;-0.8078;1.5035
1128;-0.1134;-4.7701;0.0000;-0.7831;1.4609
1129;0.1961;-4.7701;0.0000;-0.7437;1.4217
1130;0.5059;-4.7701;0.0000;-0.7039;1.4114
1131;0.8157;-4.7698;0.0000;-0.7152;1.4335
1132;1.1254;-4.7693;0.0000;-0.7502;1.4624
1133;1.4349;-4.7690;0.0000;-0.7944;1.5068
1134;1.7443;-4.7687;0.0000;-0.8287;1.5699
1135;2.0537;-4.7683;0.0000;-0.8221;1.6390
1136;2.3630;-4.7680;0.0000;-0.8381;1.6862
1137;2.6719;-4.7677;0.0000;-0.8218;1.6571
1138;2.9794;-4.7672;0.0000;-0.7928;1.5612
1139;3.2813;-4.7649;0.0000;-0.8114;1.4875
1140;3.5604;-4.7400;0.0000;-0.8201;1.4835
1141;-4.2499;-5.0553;0.0000;-0.7676;1.3348
1142;-3.9525;-5.0543;0.0000;-0.7994;1.3382
1143;-3.6531;-5.0524;0.0000;-0.7719;1.3319
1144;-3.3490;-5.0515;0.0000;-0.7543;1.3139
1145;-3.0421;-5.0508;0.0000;-0.8028;1.3141
1146;-2.7339;-5.0503;0.0000;-0.8483;1.3677
1147;-2.4250;-5.0498;0.0000;-0.8203;1.3930
1148;-2.1156;-5.0494;0.0000;-0.7763;1.3855
1149;-1.8061;-5.0489;0.0000;-0.7531;1.3854
1150;-1.4964;-5.0485;0.0000;-0.7602;1.4045
1151;-1.1868;-5.0480;0.0000;-0.7962;1.4760
1152;-0.8774;-5.0474;0.0000;-0.8179;1.5453
1153;-0.5679;-5.0466;0.0000;-0.7993;1.5425
1154;-0.2584;-5.0460;0.0000;-0.7753;1.4943
1155;0.0513;-5.0456;0.0000;-0.7523;1.4501
1156;0.3610;-5.0451;0.0000;-0.7299;1.4042
1157;0.6708;-5.0446;0.0000;-0.7184;1.3911
1158;0.9805;-5.0440;0.0000;-0.7277;1.4420
1159;1.2902;-5.0434;0.0000;-0.7361;1.4735
1160;1.6000;-5.0428;0.0000;-0.7620;1.4770
1161;1.9096;-5.0421;0.0000;-0.7868;1.5132
1162;2.2192;-5.0414;0.0000;-0.8067;1.5240
1163;2.5289;-5.0409;0.0000;-0.8544;1.5091
1164;2.8393;-5.0396;0.0000;-0.8283;1.5279
1165;3.1532;-5.0359;0.0000;-0.8018;1.5294
1166;3.4806;-5.0249;0.0000;-0.8419;1.5077
1167;-4.3522;-5.3145;0.0000;-0.7972;1.3492
1168;-4.0747;-5.3357;0.0000;-0.7556;1.3464
1169;-3.7798;-5.3339;0.0000;-0.7519;1.3419
1170;-3.4773;-5.3323;0.0000;-0.7437;1.3397
1171;-3.1710;-5.3309;0.0000;-0.7924;1.3297
1172;-2.8630;-5.3298;0.0000;-0.8596;1.3558
1173;-2.5541;-5.3290;0.0000;-0.8243;1.3828
1174;-2.2447;-5.3279;0.0000;-0.7608;1.3569
1175;-1.9350;-5.3269;0.0000;-0.7305;1.3247
1176;-1.6251;-5.3260;0.0000;-0.7554;1.3148
1177;-1.3154;-5.3253;0.0000;-0.7819;1.3449
1178;-1.0058;-5.3245;0.0000;-0.7913;1.4120
1179;-0.6961;-5.3233;0.0000;-0.7892;1.4579
1180;-0.3864;-5.3221;0.0000;-0.7748;1.4611
1181;-0.0766;-5.3210;0.0000;-0.7559;1.4605
1182;0.2332;-5.3199;0.0000;-0.7508;1.4507
1183;0.5429;-5.3188;0.0000;-0.7635;1.3960
1184;0.8527;-5.3178;0.0000;-0.7396;1.3705
1185;1.1626;-5.3167;0.0000;-0.6846;1.3970
1186;1.4727;-5.3156;0.0000;-0.7006;1.3910
1187;1.7826;-5.3145;0.0000;-0.7542;1.3991
1188;2.0923;-5.3135;0.0000;-0.7553;1.4363
1189;2.4021;-5.3122;0.0000;-0.7925;1.4160
1190;2.7108;-5.3108;0.0000;-0.8587;1.4212
1191;3.0164;-5.3086;0.0000;-0.8391;1.5029
1192;3.3114;-5.3030;0.0000;-0.8203;1.5365
1193;3.5690;-5.2988;0.0000;-0.8671;1.5063
