# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000045
stage;index;relative_time;date
"image-000045";46;45.0000;"2022-09-26T12:01:35.387"
# Name : Surface_xy
id;x;y;z;epsilon_x;epsilon_y
955;-4.3793;-3.3863;0.0000;-1.0942;2.2363
956;-4.1027;-3.3947;0.0000;-1.0632;2.3058
957;-3.8130;-3.3976;0.0000;-1.0766;2.3623
958;-3.5143;-3.3982;0.0000;-1.0618;2.3618
959;-3.2102;-3.3985;0.0000;-1.0011;2.3207
960;-2.9035;-3.3989;0.0000;-1.0449;2.3044
961;-2.5957;-3.3991;0.0000;-1.0859;2.2658
962;-2.2875;-3.3993;0.0000;-1.0982;2.1812
963;-1.9791;-3.3995;0.0000;-1.0508;2.1496
964;-1.6705;-3.3999;0.0000;-1.0624;2.2313
965;-1.3619;-3.4007;0.0000;-1.1056;2.3223
966;-1.0535;-3.4013;0.0000;-1.0855;2.3593
967;-0.7449;-3.4018;0.0000;-1.0805;2.3727
968;-0.4363;-3.4021;0.0000;-1.1005;2.3374
969;-0.1278;-3.4022;0.0000;-1.0768;2.2878
970;0.1808;-3.4019;0.0000;-1.0605;2.3026
971;0.4895;-3.4015;0.0000;-1.0851;2.3333
972;0.7979;-3.4015;0.0000;-1.1008;2.3318
973;1.1064;-3.4012;0.0000;-1.0527;2.3416
974;1.4153;-3.4008;0.0000;-1.0688;2.3520
975;1.7238;-3.4009;0.0000;-1.1365;2.3160
976;2.0321;-3.4009;0.0000;-1.1617;2.2431
977;2.3407;-3.4009;0.0000;-1.1255;2.1717
978;2.6502;-3.4010;0.0000;-1.0470;2.1153
979;2.9609;-3.4011;0.0000;-1.0479;2.0766
980;3.2688;-3.4011;0.0000;-1.1211;2.0770
981;3.5467;-3.4014;0.0000;-1.1416;2.0909
982;-4.2596;-3.6608;0.0000;-1.1372;2.4738
983;-3.9635;-3.6728;0.0000;-1.0886;2.4961
984;-3.6655;-3.6752;0.0000;-1.0729;2.4783
985;-3.3632;-3.6752;0.0000;-1.0045;2.4490
986;-3.0572;-3.6752;0.0000;-0.9691;2.4182
987;-2.7496;-3.6755;0.0000;-1.0240;2.3835
988;-2.4415;-3.6756;0.0000;-1.1038;2.3410
989;-2.1334;-3.6757;0.0000;-1.1186;2.3005
990;-1.8249;-3.6759;0.0000;-1.0763;2.2815
991;-1.5163;-3.6766;0.0000;-1.0719;2.2564
992;-1.2078;-3.6774;0.0000;-1.0644;2.2362
993;-0.8991;-3.6781;0.0000;-1.0859;2.2570
994;-0.5907;-3.6785;0.0000;-1.1117;2.2752
995;-0.2822;-3.6784;0.0000;-1.0764;2.2574
996;0.0265;-3.6783;0.0000;-1.0330;2.2634
997;0.3352;-3.6782;0.0000;-1.0505;2.3242
998;0.6438;-3.6781;0.0000;-1.0898;2.3666
999;0.9523;-3.6777;0.0000;-1.1073;2.3762
1000;1.2608;-3.6775;0.0000;-1.0763;2.3686
1001;1.5694;-3.6774;0.0000;-1.0821;2.3151
1002;1.8780;-3.6771;0.0000;-1.1410;2.2293
1003;2.1865;-3.6768;0.0000;-1.1383;2.1607
1004;2.4959;-3.6765;0.0000;-1.0732;2.1162
1005;2.8074;-3.6761;0.0000;-1.0551;2.0698
1006;3.1241;-3.6766;0.0000;-1.0935;2.0510
1007;3.4538;-3.6902;0.0000;-1.1155;2.0673
1008;-4.3515;-3.9215;0.0000;-1.1826;2.5636
1009;-4.0969;-3.9473;0.0000;-1.1261;2.4930
1010;-3.8121;-3.9522;0.0000;-1.0701;2.3737
1011;-3.5143;-3.9523;0.0000;-1.0246;2.3434
1012;-3.2104;-3.9521;0.0000;-0.9989;2.3750
1013;-2.9038;-3.9522;0.0000;-1.0091;2.3665
1014;-2.5959;-3.9522;0.0000;-1.0380;2.3478
1015;-2.2875;-3.9522;0.0000;-1.1069;2.3583
1016;-1.9793;-3.9522;0.0000;-1.1257;2.3464
1017;-1.6710;-3.9525;0.0000;-1.0927;2.2502
1018;-1.3623;-3.9531;0.0000;-1.0281;2.1585
1019;-1.0534;-3.9537;0.0000;-1.0429;2.1469
1020;-0.7449;-3.9544;0.0000;-1.0968;2.1554
1021;-0.4365;-3.9547;0.0000;-1.0848;2.1843
1022;-0.1278;-3.9546;0.0000;-1.0299;2.2297
1023;0.1810;-3.9546;0.0000;-1.0288;2.2621
1024;0.4897;-3.9546;0.0000;-1.0443;2.3181
1025;0.7984;-3.9546;0.0000;-1.0986;2.3876
1026;1.1067;-3.9543;0.0000;-1.1337;2.3913
1027;1.4151;-3.9538;0.0000;-1.0810;2.3365
1028;1.7239;-3.9535;0.0000;-1.0999;2.2769
1029;2.0323;-3.9530;0.0000;-1.1388;2.2385
1030;2.3409;-3.9526;0.0000;-1.0575;2.2190
1031;2.6499;-3.9521;0.0000;-1.0498;2.1959
1032;2.9573;-3.9519;0.0000;-1.1124;2.1674
1033;3.2583;-3.9565;0.0000;-1.1189;2.1182
1034;3.5338;-3.9877;0.0000;-1.1139;2.0911
1035;-4.2774;-4.2150;0.0000;-1.1478;2.4500
1036;-3.9709;-4.2277;0.0000;-1.0867;2.3621
1037;-3.6682;-4.2288;0.0000;-1.0454;2.3007
1038;-3.3639;-4.2287;0.0000;-1.0349;2.2850
1039;-3.0577;-4.2286;0.0000;-1.0573;2.2883
1040;-2.7502;-4.2286;0.0000;-1.0632;2.2963
1041;-2.4421;-4.2287;0.0000;-1.0760;2.3313
1042;-2.1337;-4.2289;0.0000;-1.0958;2.3798
1043;-1.8253;-4.2289;0.0000;-1.1028;2.3580
1044;-1.5168;-4.2288;0.0000;-1.0726;2.2746
1045;-1.2081;-4.2294;0.0000;-1.0514;2.1937
1046;-0.8995;-4.2301;0.0000;-1.0493;2.1257
1047;-0.5907;-4.2305;0.0000;-1.0408;2.0973
1048;-0.2821;-4.2308;0.0000;-1.0275;2.1335
1049;0.0267;-4.2308;0.0000;-1.0392;2.1982
1050;0.3353;-4.2309;0.0000;-1.0455;2.2613
1051;0.6440;-4.2311;0.0000;-1.0335;2.2785
1052;0.9527;-4.2311;0.0000;-1.0742;2.2675
1053;1.2612;-4.2306;0.0000;-1.1119;2.3089
1054;1.5697;-4.2302;0.0000;-1.1229;2.3286
1055;1.8780;-4.2295;0.0000;-1.1432;2.2953
1056;2.1866;-4.2291;0.0000;-1.0778;2.2637
1057;2.4957;-4.2287;0.0000;-1.0218;2.2639
1058;2.8049;-4.2287;0.0000;-1.0934;2.2769
1059;3.1147;-4.2311;0.0000;-1.1279;2.2416
1060;3.4301;-4.2438;0.0000;-1.1178;2.1733
1061;-4.3625;-4.4955;0.0000;-1.1331;2.2487
1062;-4.1057;-4.5036;0.0000;-1.1143;2.2613
1063;-3.8158;-4.5053;0.0000;-1.0571;2.2952
1064;-3.5154;-4.5054;0.0000;-1.0300;2.3120
1065;-3.2107;-4.5054;0.0000;-1.0725;2.2868
1066;-2.9040;-4.5055;0.0000;-1.0923;2.2596
1067;-2.5963;-4.5055;0.0000;-1.0969;2.2700
1068;-2.2881;-4.5057;0.0000;-1.0808;2.2957
1069;-1.9796;-4.5059;0.0000;-1.0726;2.3223
1070;-1.6710;-4.5058;0.0000;-1.0907;2.3606
1071;-1.3625;-4.5058;0.0000;-1.0934;2.3417
1072;-1.0541;-4.5060;0.0000;-1.0719;2.2356
1073;-0.7454;-4.5063;0.0000;-1.0079;2.1285
1074;-0.4365;-4.5066;0.0000;-0.9978;2.0885
1075;-0.1276;-4.5069;0.0000;-1.0170;2.1289
1076;0.1810;-4.5071;0.0000;-1.0553;2.2002
1077;0.4897;-4.5074;0.0000;-1.0248;2.2098
1078;0.7985;-4.5072;0.0000;-0.9981;2.1946
1079;1.1073;-4.5070;0.0000;-1.0604;2.2302
1080;1.4158;-4.5068;0.0000;-1.1230;2.2843
1081;1.7241;-4.5063;0.0000;-1.1450;2.3166
1082;2.0326;-4.5056;0.0000;-1.1069;2.2981
1083;2.3412;-4.5051;0.0000;-1.0622;2.2994
1084;2.6498;-4.5051;0.0000;-1.0747;2.3449
1085;2.9574;-4.5058;0.0000;-1.1139;2.3424
1086;3.2624;-4.5083;0.0000;-1.1241;2.2934
1087;3.5633;-4.5134;0.0000;-1.1032;2.1976
1088;-4.2794;-4.7874;0.0000;-1.0881;2.1288
1089;-3.9716;-4.7821;0.0000;-1.1034;2.1610
1090;-3.6685;-4.7829;0.0000;-1.0462;2.2046
1091;-3.3639;-4.7832;0.0000;-1.0756;2.2632
1092;-3.0578;-4.7830;0.0000;-1.0945;2.2632
1093;-2.7503;-4.7829;0.0000;-1.0761;2.2409
1094;-2.4420;-4.7830;0.0000;-1.0763;2.2450
1095;-2.1336;-4.7832;0.0000;-1.0676;2.2430
1096;-1.8252;-4.7832;0.0000;-1.0824;2.2750
1097;-1.5167;-4.7833;0.0000;-1.0771;2.3295
1098;-1.2081;-4.7832;0.0000;-1.0736;2.3198
1099;-0.8994;-4.7831;0.0000;-1.0358;2.2466
1100;-0.5906;-4.7830;0.0000;-1.0239;2.1881
1101;-0.2820;-4.7831;0.0000;-1.0198;2.1805
1102;0.0269;-4.7835;0.0000;-1.0273;2.1863
1103;0.3356;-4.7837;0.0000;-1.0066;2.1935
1104;0.6445;-4.7837;0.0000;-0.9696;2.2230
1105;0.9534;-4.7835;0.0000;-0.9917;2.2447
1106;1.2621;-4.7833;0.0000;-1.0599;2.2548
1107;1.5707;-4.7830;0.0000;-1.1172;2.3136
1108;1.8791;-4.7823;0.0000;-1.1012;2.4018
1109;2.1878;-4.7815;0.0000;-1.0900;2.4907
1110;2.4965;-4.7814;0.0000;-1.1115;2.5316
1111;2.8052;-4.7816;0.0000;-1.1065;2.4601
1112;3.1148;-4.7817;0.0000;-1.1231;2.3579
1113;3.4305;-4.7762;0.0000;-1.1021;2.2972
1114;-4.3507;-5.0811;0.0000;-1.0168;2.1002
1115;-4.0947;-5.0626;0.0000;-1.0991;2.1342
1116;-3.8102;-5.0622;0.0000;-1.0746;2.1368
1117;-3.5123;-5.0625;0.0000;-1.0505;2.1356
1118;-3.2085;-5.0625;0.0000;-1.0916;2.1682
1119;-2.9020;-5.0622;0.0000;-1.0966;2.2111
1120;-2.5943;-5.0619;0.0000;-1.0794;2.2373
1121;-2.2860;-5.0619;0.0000;-1.0564;2.2493
1122;-1.9773;-5.0617;0.0000;-1.0430;2.2534
1123;-1.6687;-5.0617;0.0000;-1.0390;2.2725
1124;-1.3600;-5.0616;0.0000;-1.0533;2.3007
1125;-1.0514;-5.0612;0.0000;-1.0711;2.3102
1126;-0.7427;-5.0607;0.0000;-1.0508;2.3181
1127;-0.4341;-5.0606;0.0000;-1.0458;2.3087
1128;-0.1253;-5.0606;0.0000;-1.0275;2.2545
1129;0.1834;-5.0605;0.0000;-1.0076;2.2069
1130;0.4923;-5.0606;0.0000;-0.9536;2.2197
1131;0.8014;-5.0603;0.0000;-0.9422;2.2611
1132;1.1104;-5.0598;0.0000;-0.9911;2.3037
1133;1.4192;-5.0595;0.0000;-1.0511;2.3435
1134;1.7277;-5.0591;0.0000;-1.0905;2.4056
1135;2.0363;-5.0586;0.0000;-1.0867;2.5061
1136;2.3447;-5.0584;0.0000;-1.1420;2.5698
1137;2.6525;-5.0582;0.0000;-1.1212;2.5277
1138;2.9592;-5.0574;0.0000;-1.0848;2.4157
1139;3.2603;-5.0551;0.0000;-1.1034;2.3365
1140;3.5386;-5.0300;0.0000;-1.1130;2.3388
1141;-4.2508;-5.3476;0.0000;-1.0141;2.1280
1142;-3.9542;-5.3465;0.0000;-1.0686;2.1120
1143;-3.6556;-5.3448;0.0000;-1.0525;2.0964
1144;-3.3525;-5.3439;0.0000;-1.0454;2.0743
1145;-3.0465;-5.3432;0.0000;-1.0961;2.0816
1146;-2.7391;-5.3427;0.0000;-1.1011;2.1467
1147;-2.4309;-5.3423;0.0000;-1.0547;2.1903
1148;-2.1223;-5.3420;0.0000;-1.0302;2.1931
1149;-1.8136;-5.3415;0.0000;-1.0125;2.1937
1150;-1.5047;-5.3411;0.0000;-1.0178;2.2189
1151;-1.1959;-5.3406;0.0000;-1.0690;2.2873
1152;-0.8874;-5.3400;0.0000;-1.0739;2.3491
1153;-0.5787;-5.3393;0.0000;-1.0487;2.3480
1154;-0.2699;-5.3387;0.0000;-1.0243;2.2982
1155;0.0390;-5.3381;0.0000;-1.0027;2.2441
1156;0.3479;-5.3377;0.0000;-0.9813;2.1910
1157;0.6569;-5.3373;0.0000;-0.9603;2.1794
1158;0.9659;-5.3368;0.0000;-0.9669;2.2469
1159;1.2748;-5.3362;0.0000;-0.9938;2.2980
1160;1.5837;-5.3355;0.0000;-1.0289;2.3106
1161;1.8925;-5.3348;0.0000;-1.0366;2.3601
1162;2.2014;-5.3341;0.0000;-1.0688;2.3746
1163;2.5103;-5.3335;0.0000;-1.1537;2.3305
1164;2.8197;-5.3321;0.0000;-1.1366;2.3508
1165;3.1326;-5.3284;0.0000;-1.1047;2.3743
1166;3.4590;-5.3173;0.0000;-1.1331;2.3443
1167;-4.3530;-5.6086;0.0000;-1.0378;2.1269
1168;-4.0761;-5.6300;0.0000;-1.0141;2.1298
1169;-3.7821;-5.6282;0.0000;-1.0264;2.1251
1170;-3.4804;-5.6267;0.0000;-1.0105;2.1137
1171;-3.1748;-5.6253;0.0000;-1.0774;2.1116
1172;-2.8677;-5.6243;0.0000;-1.1467;2.1500
1173;-2.5598;-5.6236;0.0000;-1.0771;2.1820
1174;-2.2511;-5.6227;0.0000;-0.9975;2.1521
1175;-1.9421;-5.6216;0.0000;-0.9838;2.1221
1176;-1.6331;-5.6208;0.0000;-1.0199;2.1109
1177;-1.3242;-5.6201;0.0000;-1.0491;2.1441
1178;-1.0154;-5.6193;0.0000;-1.0396;2.2188
1179;-0.7064;-5.6182;0.0000;-1.0348;2.2568
1180;-0.3975;-5.6170;0.0000;-1.0342;2.2641
1181;-0.0886;-5.6157;0.0000;-1.0001;2.2801
1182;0.2205;-5.6146;0.0000;-0.9884;2.2673
1183;0.5295;-5.6135;0.0000;-1.0102;2.1941
1184;0.8385;-5.6126;0.0000;-0.9881;2.1475
1185;1.1476;-5.6117;0.0000;-0.9411;2.1627
1186;1.4568;-5.6105;0.0000;-0.9717;2.1701
1187;1.7659;-5.6094;0.0000;-1.0178;2.2125
1188;2.0748;-5.6084;0.0000;-0.9997;2.2750
1189;2.3838;-5.6070;0.0000;-1.0667;2.2521
1190;2.6916;-5.6055;0.0000;-1.1651;2.2442
1191;2.9962;-5.6034;0.0000;-1.1456;2.3199
1192;3.2904;-5.5976;0.0000;-1.1234;2.3571
1193;3.5472;-5.5934;0.0000;-1.1752;2.3278
