# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000002
stage;index;relative_time;date
"image-000002";3;2.0000;"2022-09-26T12:00:52.387"
# Name : Surface_xy
id;x;y;z;epsilon_x;epsilon_y
948;1.5919;-2.5634;0.0000;-0.0321;-0.0201
949;1.9038;-2.5635;0.0000;-0.0346;-0.0195
950;2.2159;-2.5635;0.0000;-0.0231;-0.0311
951;2.5286;-2.5635;0.0000;-0.0311;-0.0404
952;2.8433;-2.5638;0.0000;-0.0345;-0.0380
953;3.1636;-2.5631;0.0000;-0.0219;-0.0366
954;3.4977;-2.5502;0.0000;-0.0202;-0.0349
955;-4.4209;-2.8233;0.0000;0.0099;0.0524
956;-4.1412;-2.8311;0.0000;0.0167;0.0456
957;-3.8483;-2.8332;0.0000;0.0167;0.0472
958;-3.5463;-2.8333;0.0000;0.0082;0.0457
959;-3.2391;-2.8331;0.0000;0.0083;0.0347
960;-2.9292;-2.8330;0.0000;0.0051;0.0183
961;-2.6181;-2.8329;0.0000;0.0008;0.0097
962;-2.3065;-2.8330;0.0000;-0.0015;0.0095
963;-1.9947;-2.8330;0.0000;-0.0058;0.0136
964;-1.6829;-2.8330;0.0000;-0.0176;0.0103
965;-1.3710;-2.8330;0.0000;-0.0230;-0.0020
966;-1.0591;-2.8332;0.0000;-0.0101;-0.0049
967;-0.7472;-2.8332;0.0000;0.0001;-0.0063
968;-0.4353;-2.8332;0.0000;-0.0030;-0.0128
969;-0.1233;-2.8332;0.0000;-0.0186;-0.0214
970;0.1885;-2.8333;0.0000;-0.0169;-0.0216
971;0.5004;-2.8334;0.0000;-0.0148;-0.0098
972;0.8123;-2.8334;0.0000;-0.0210;-0.0128
973;1.1242;-2.8334;0.0000;-0.0147;-0.0270
974;1.4361;-2.8334;0.0000;-0.0194;-0.0294
975;1.7479;-2.8335;0.0000;-0.0356;-0.0288
976;2.0598;-2.8335;0.0000;-0.0300;-0.0320
977;2.3721;-2.8334;0.0000;-0.0186;-0.0342
978;2.6849;-2.8333;0.0000;-0.0271;-0.0361
979;2.9986;-2.8331;0.0000;-0.0342;-0.0347
980;3.3098;-2.8327;0.0000;-0.0291;-0.0344
981;3.5908;-2.8329;0.0000;-0.0253;-0.0390
982;-4.2997;-3.0914;0.0000;0.0141;0.0492
983;-4.0002;-3.1022;0.0000;0.0204;0.0453
984;-3.6990;-3.1038;0.0000;0.0152;0.0454
985;-3.3932;-3.1035;0.0000;0.0099;0.0483
986;-3.0843;-3.1033;0.0000;0.0059;0.0447
987;-2.7737;-3.1031;0.0000;-0.0037;0.0403
988;-2.4623;-3.1031;0.0000;-0.0036;0.0276
989;-2.1506;-3.1032;0.0000;-0.0024;0.0116
990;-1.8388;-3.1032;0.0000;-0.0060;0.0120
991;-1.5269;-3.1032;0.0000;-0.0201;0.0106
992;-1.2151;-3.1032;0.0000;-0.0180;-0.0005
993;-0.9031;-3.1033;0.0000;-0.0060;-0.0020
994;-0.5912;-3.1034;0.0000;-0.0048;0.0031
995;-0.2793;-3.1034;0.0000;-0.0137;-0.0002
996;0.0326;-3.1033;0.0000;-0.0151;-0.0095
997;0.3445;-3.1034;0.0000;-0.0076;-0.0135
998;0.6564;-3.1035;0.0000;-0.0180;-0.0164
999;0.9683;-3.1035;0.0000;-0.0214;-0.0235
1000;1.2802;-3.1035;0.0000;-0.0133;-0.0271
1001;1.5921;-3.1035;0.0000;-0.0174;-0.0322
1002;1.9040;-3.1036;0.0000;-0.0322;-0.0386
1003;2.2161;-3.1035;0.0000;-0.0285;-0.0251
1004;2.5288;-3.1033;0.0000;-0.0246;-0.0105
1005;2.8436;-3.1028;0.0000;-0.0294;-0.0220
1006;3.1636;-3.1029;0.0000;-0.0337;-0.0322
1007;3.4969;-3.1157;0.0000;-0.0307;-0.0383
1008;-4.3926;-3.3458;0.0000;0.0119;0.0485
1009;-4.1348;-3.3705;0.0000;0.0139;0.0513
1010;-3.8468;-3.3746;0.0000;0.0170;0.0455
1011;-3.5459;-3.3744;0.0000;0.0133;0.0374
1012;-3.2389;-3.3738;0.0000;0.0154;0.0393
1013;-2.9291;-3.3736;0.0000;0.0000;0.0494
1014;-2.6181;-3.3735;0.0000;-0.0080;0.0444
1015;-2.3065;-3.3734;0.0000;-0.0046;0.0212
1016;-1.9947;-3.3733;0.0000;-0.0051;0.0046
1017;-1.6829;-3.3734;0.0000;-0.0069;0.0006
1018;-1.3709;-3.3734;0.0000;-0.0118;0.0074
1019;-1.0590;-3.3734;0.0000;-0.0126;0.0097
1020;-0.7472;-3.3735;0.0000;-0.0116;0.0001
1021;-0.4353;-3.3736;0.0000;-0.0065;-0.0053
1022;-0.1233;-3.3735;0.0000;-0.0120;-0.0067
1023;0.1886;-3.3735;0.0000;-0.0049;-0.0097
1024;0.5005;-3.3736;0.0000;-0.0082;-0.0183
1025;0.8124;-3.3736;0.0000;-0.0283;-0.0226
1026;1.1242;-3.3736;0.0000;-0.0247;-0.0192
1027;1.4361;-3.3736;0.0000;-0.0094;-0.0202
1028;1.7481;-3.3736;0.0000;-0.0226;-0.0303
1029;2.0599;-3.3736;0.0000;-0.0370;-0.0350
1030;2.3719;-3.3735;0.0000;-0.0254;-0.0226
1031;2.6840;-3.3731;0.0000;-0.0201;-0.0156
1032;2.9948;-3.3727;0.0000;-0.0270;-0.0264
1033;3.2992;-3.3768;0.0000;-0.0348;-0.0433
1034;3.5776;-3.4070;0.0000;-0.0313;-0.0452
1035;-4.3175;-3.6320;0.0000;0.0092;0.0535
1036;-4.0077;-3.6443;0.0000;0.0147;0.0548
1037;-3.7016;-3.6451;0.0000;0.0127;0.0506
1038;-3.3941;-3.6444;0.0000;0.0146;0.0531
1039;-3.0846;-3.6440;0.0000;0.0120;0.0494
1040;-2.7738;-3.6439;0.0000;-0.0009;0.0323
1041;-2.4624;-3.6437;0.0000;-0.0072;0.0262
1042;-2.1506;-3.6436;0.0000;-0.0061;0.0260
1043;-1.8388;-3.6436;0.0000;-0.0029;0.0140
1044;-1.5269;-3.6436;0.0000;-0.0047;0.0127
1045;-1.2150;-3.6437;0.0000;-0.0058;0.0180
1046;-0.9031;-3.6437;0.0000;-0.0143;0.0001
1047;-0.5912;-3.6437;0.0000;-0.0127;-0.0172
1048;-0.2793;-3.6437;0.0000;-0.0105;-0.0141
1049;0.0326;-3.6436;0.0000;-0.0123;-0.0090
1050;0.3445;-3.6437;0.0000;-0.0031;-0.0119
1051;0.6565;-3.6437;0.0000;-0.0148;-0.0169
1052;0.9683;-3.6437;0.0000;-0.0289;-0.0107
1053;1.2802;-3.6437;0.0000;-0.0203;-0.0041
1054;1.5921;-3.6437;0.0000;-0.0193;-0.0170
1055;1.9040;-3.6437;0.0000;-0.0305;-0.0312
1056;2.2159;-3.6436;0.0000;-0.0271;-0.0380
1057;2.5281;-3.6436;0.0000;-0.0171;-0.0386
1058;2.8406;-3.6435;0.0000;-0.0195;-0.0323
1059;3.1538;-3.6455;0.0000;-0.0298;-0.0365
1060;3.4726;-3.6577;0.0000;-0.0320;-0.0367
1061;-4.4039;-3.9064;0.0000;0.0022;0.0379
1062;-4.1440;-3.9141;0.0000;0.0156;0.0400
1063;-3.8508;-3.9154;0.0000;0.0188;0.0455
1064;-3.5474;-3.9153;0.0000;0.0149;0.0560
1065;-3.2394;-3.9150;0.0000;0.0098;0.0551
1066;-2.9293;-3.9146;0.0000;0.0061;0.0339
1067;-2.6181;-3.9144;0.0000;-0.0022;0.0260
1068;-2.3065;-3.9143;0.0000;-0.0096;0.0378
1069;-1.9947;-3.9142;0.0000;0.0016;0.0370
1070;-1.6828;-3.9141;0.0000;-0.0008;0.0293
1071;-1.3709;-3.9142;0.0000;-0.0068;0.0206
1072;-1.0590;-3.9142;0.0000;-0.0124;0.0068
1073;-0.7471;-3.9141;0.0000;-0.0198;-0.0041
1074;-0.4352;-3.9140;0.0000;-0.0109;-0.0135
1075;-0.1233;-3.9140;0.0000;-0.0093;-0.0152
1076;0.1886;-3.9140;0.0000;-0.0108;-0.0122
1077;0.5005;-3.9140;0.0000;-0.0076;-0.0083
1078;0.8124;-3.9139;0.0000;-0.0232;-0.0041
1079;1.1243;-3.9139;0.0000;-0.0237;-0.0040
1080;1.4361;-3.9139;0.0000;-0.0165;-0.0123
1081;1.7481;-3.9137;0.0000;-0.0181;-0.0244
1082;2.0600;-3.9137;0.0000;-0.0270;-0.0299
1083;2.3719;-3.9136;0.0000;-0.0281;-0.0301
1084;2.6837;-3.9136;0.0000;-0.0133;-0.0263
1085;2.9946;-3.9141;0.0000;-0.0166;-0.0224
1086;3.3030;-3.9164;0.0000;-0.0379;-0.0180
1087;3.6073;-3.9216;0.0000;-0.0387;-0.0169
1088;-4.3197;-4.1921;0.0000;0.0006;0.0323
1089;-4.0083;-4.1867;0.0000;0.0192;0.0342
1090;-3.7018;-4.1869;0.0000;0.0188;0.0368
1091;-3.3940;-4.1867;0.0000;0.0074;0.0353
1092;-3.0844;-4.1864;0.0000;0.0060;0.0350
1093;-2.7735;-4.1860;0.0000;0.0032;0.0321
1094;-2.4620;-4.1858;0.0000;-0.0057;0.0321
1095;-2.1503;-4.1857;0.0000;-0.0052;0.0353
1096;-1.8384;-4.1854;0.0000;0.0040;0.0362
1097;-1.5265;-4.1853;0.0000;-0.0015;0.0262
1098;-1.2146;-4.1852;0.0000;-0.0104;0.0079
1099;-0.9027;-4.1850;0.0000;-0.0217;0.0028
1100;-0.5908;-4.1849;0.0000;-0.0176;0.0036
1101;-0.2789;-4.1847;0.0000;-0.0071;0.0000
1102;0.0330;-4.1845;0.0000;-0.0106;-0.0004
1103;0.3449;-4.1845;0.0000;-0.0046;-0.0005
1104;0.6569;-4.1844;0.0000;-0.0111;-0.0025
1105;0.9687;-4.1842;0.0000;-0.0233;-0.0113
1106;1.2806;-4.1841;0.0000;-0.0153;-0.0184
1107;1.5925;-4.1839;0.0000;-0.0163;-0.0112
1108;1.9044;-4.1837;0.0000;-0.0213;-0.0106
1109;2.2164;-4.1836;0.0000;-0.0330;-0.0154
1110;2.5283;-4.1835;0.0000;-0.0176;-0.0125
1111;2.8406;-4.1835;0.0000;-0.0026;-0.0116
1112;3.1537;-4.1835;0.0000;-0.0293;-0.0117
1113;3.4728;-4.1784;0.0000;-0.0500;-0.0172
1114;-4.3913;-4.4800;0.0000;-0.0052;0.0269
1115;-4.1326;-4.4614;0.0000;0.0022;0.0308
1116;-3.8449;-4.4608;0.0000;0.0150;0.0303
1117;-3.5437;-4.4603;0.0000;0.0094;0.0299
1118;-3.2366;-4.4599;0.0000;0.0058;0.0297
1119;-2.9266;-4.4593;0.0000;0.0054;0.0306
1120;-2.6155;-4.4588;0.0000;-0.0002;0.0267
1121;-2.3039;-4.4585;0.0000;-0.0044;0.0226
1122;-1.9921;-4.4581;0.0000;-0.0039;0.0263
1123;-1.6802;-4.4577;0.0000;-0.0008;0.0227
1124;-1.3682;-4.4573;0.0000;-0.0032;0.0080
1125;-1.0563;-4.4569;0.0000;-0.0119;-0.0013
1126;-0.7444;-4.4566;0.0000;-0.0204;-0.0009
1127;-0.4325;-4.4562;0.0000;-0.0140;0.0048
1128;-0.1206;-4.4558;0.0000;-0.0171;0.0081
1129;0.1913;-4.4555;0.0000;-0.0113;0.0058
1130;0.5033;-4.4552;0.0000;0.0019;-0.0020
1131;0.8152;-4.4549;0.0000;-0.0108;-0.0066
1132;1.1271;-4.4545;0.0000;-0.0136;-0.0072
1133;1.4391;-4.4542;0.0000;-0.0168;-0.0064
1134;1.7509;-4.4538;0.0000;-0.0265;0.0016
1135;2.0628;-4.4534;0.0000;-0.0240;-0.0008
1136;2.3747;-4.4532;0.0000;-0.0215;-0.0131
1137;2.6862;-4.4530;0.0000;-0.0046;-0.0234
1138;2.9960;-4.4527;0.0000;-0.0134;-0.0300
1139;3.3004;-4.4507;0.0000;-0.0425;-0.0281
1140;3.5816;-4.4265;0.0000;-0.0543;-0.0298
1141;-4.2898;-4.7407;0.0000;-0.0081;0.0318
1142;-3.9902;-4.7394;0.0000;-0.0032;0.0331
1143;-3.6882;-4.7372;0.0000;0.0101;0.0256
1144;-3.3818;-4.7358;0.0000;0.0034;0.0194
1145;-3.0726;-4.7348;0.0000;0.0056;0.0178
1146;-2.7617;-4.7338;0.0000;0.0021;0.0172
1147;-2.4502;-4.7330;0.0000;-0.0027;0.0115
1148;-2.1384;-4.7323;0.0000;-0.0054;0.0062
1149;-1.8265;-4.7315;0.0000;-0.0050;0.0100
1150;-1.5145;-4.7307;0.0000;-0.0025;0.0104
1151;-1.2025;-4.7300;0.0000;0.0009;0.0025
1152;-0.8905;-4.7292;0.0000;-0.0127;-0.0037
1153;-0.5785;-4.7286;0.0000;-0.0174;-0.0027
1154;-0.2666;-4.7278;0.0000;-0.0199;0.0008
1155;0.0454;-4.7271;0.0000;-0.0216;-0.0015
1156;0.3573;-4.7265;0.0000;-0.0036;-0.0085
1157;0.6693;-4.7258;0.0000;-0.0035;-0.0078
1158;0.9813;-4.7251;0.0000;-0.0099;-0.0041
1159;1.2933;-4.7245;0.0000;-0.0081;-0.0097
1160;1.6053;-4.7238;0.0000;-0.0226;-0.0076
1161;1.9172;-4.7230;0.0000;-0.0241;0.0020
1162;2.2293;-4.7223;0.0000;-0.0157;-0.0048
1163;2.5416;-4.7216;0.0000;-0.0134;-0.0234
1164;2.8547;-4.7206;0.0000;-0.0133;-0.0327
1165;3.1711;-4.7175;0.0000;-0.0268;-0.0298
1166;3.5010;-4.7071;0.0000;-0.0479;-0.0214
1167;-4.3923;-4.9967;0.0000;-0.0021;0.0255
1168;-4.1126;-5.0173;0.0000;-0.0151;0.0359
1169;-3.8156;-5.0152;0.0000;-0.0077;0.0316
1170;-3.5109;-5.0131;0.0000;0.0026;0.0211
1171;-3.2022;-5.0114;0.0000;0.0067;0.0186
1172;-2.8916;-5.0099;0.0000;0.0035;0.0268
1173;-2.5800;-5.0085;0.0000;-0.0025;0.0300
1174;-2.2682;-5.0072;0.0000;-0.0033;0.0139
1175;-1.9561;-5.0060;0.0000;-0.0032;-0.0006
1176;-1.6440;-5.0048;0.0000;-0.0094;-0.0026
1177;-1.3319;-5.0035;0.0000;-0.0045;0.0013
1178;-1.0198;-5.0023;0.0000;-0.0027;0.0083
1179;-0.7077;-5.0011;0.0000;-0.0106;0.0043
1180;-0.3956;-4.9999;0.0000;-0.0068;-0.0055
1181;-0.0835;-4.9987;0.0000;-0.0146;-0.0086
1182;0.2286;-4.9975;0.0000;-0.0117;-0.0123
1183;0.5408;-4.9963;0.0000;-0.0087;-0.0180
1184;0.8529;-4.9952;0.0000;-0.0158;-0.0196
1185;1.1649;-4.9940;0.0000;-0.0127;-0.0193
1186;1.4770;-4.9928;0.0000;-0.0084;-0.0194
1187;1.7892;-4.9916;0.0000;-0.0158;-0.0172
1188;2.1013;-4.9904;0.0000;-0.0101;-0.0105
1189;2.4133;-4.9892;0.0000;-0.0151;-0.0165
1190;2.7245;-4.9878;0.0000;-0.0209;-0.0267
1191;3.0328;-4.9858;0.0000;-0.0192;-0.0187
1192;3.3302;-4.9807;0.0000;-0.0263;-0.0129
1193;3.5900;-4.9769;0.0000;-0.0464;-0.0168
