# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000089
stage;index;relative_time;date
"image-000089";90;89.0000;"2022-09-26T12:02:19.387"
# Name : Surface_xy
id;x;y;z;epsilon_x;epsilon_y
954;3.4015;-3.5322;0.0000;-2.6791;4.2700
955;-4.3215;-3.8085;0.0000;-2.5320;4.3494
956;-4.0488;-3.8173;0.0000;-2.4469;4.4378
957;-3.7631;-3.8210;0.0000;-2.4562;4.5318
958;-3.4687;-3.8221;0.0000;-2.4148;4.5570
959;-3.1686;-3.8227;0.0000;-2.3116;4.5270
960;-2.8659;-3.8235;0.0000;-2.4159;4.5125
961;-2.5626;-3.8239;0.0000;-2.4883;4.4434
962;-2.2588;-3.8243;0.0000;-2.4896;4.2891
963;-1.9547;-3.8245;0.0000;-2.4402;4.1997
964;-1.6503;-3.8251;0.0000;-2.4585;4.3449
965;-1.3461;-3.8264;0.0000;-2.4752;4.5578
966;-1.0419;-3.8273;0.0000;-2.4624;4.6276
967;-0.7377;-3.8280;0.0000;-2.4930;4.6313
968;-0.4336;-3.8288;0.0000;-2.5297;4.5969
969;-0.1296;-3.8290;0.0000;-2.4798;4.5526
970;0.1748;-3.8285;0.0000;-2.4310;4.5973
971;0.4792;-3.8277;0.0000;-2.4538;4.6330
972;0.7833;-3.8274;0.0000;-2.4730;4.6160
973;1.0876;-3.8267;0.0000;-2.4247;4.6502
974;1.3921;-3.8262;0.0000;-2.4701;4.6703
975;1.6962;-3.8263;0.0000;-2.5874;4.6147
976;1.9999;-3.8261;0.0000;-2.6507;4.4889
977;2.3039;-3.8259;0.0000;-2.5794;4.3441
978;2.6089;-3.8259;0.0000;-2.4271;4.2506
979;2.9154;-3.8263;0.0000;-2.4027;4.2048
980;3.2190;-3.8265;0.0000;-2.5594;4.2004
981;3.4927;-3.8270;0.0000;-2.6248;4.2033
982;-4.2037;-4.0890;0.0000;-2.5792;4.7182
983;-3.9118;-4.1018;0.0000;-2.4691;4.7380
984;-3.6180;-4.1050;0.0000;-2.4225;4.7085
985;-3.3197;-4.1053;0.0000;-2.3090;4.6747
986;-3.0176;-4.1057;0.0000;-2.2828;4.6445
987;-2.7141;-4.1062;0.0000;-2.4021;4.6093
988;-2.4105;-4.1064;0.0000;-2.5051;4.5529
989;-2.1068;-4.1065;0.0000;-2.5458;4.4949
990;-1.8028;-4.1067;0.0000;-2.4999;4.4753
991;-1.4986;-4.1080;0.0000;-2.4423;4.4536
992;-1.1942;-4.1094;0.0000;-2.4000;4.4491
993;-0.8898;-4.1104;0.0000;-2.4753;4.4986
994;-0.5857;-4.1111;0.0000;-2.5215;4.5088
995;-0.2817;-4.1113;0.0000;-2.4828;4.4698
996;0.0227;-4.1113;0.0000;-2.3917;4.4987
997;0.3272;-4.1110;0.0000;-2.4019;4.6229
998;0.6315;-4.1105;0.0000;-2.4667;4.7258
999;0.9357;-4.1098;0.0000;-2.5015;4.7589
1000;1.2399;-4.1094;0.0000;-2.4602;4.7295
1001;1.5442;-4.1090;0.0000;-2.4834;4.6249
1002;1.8483;-4.1086;0.0000;-2.5941;4.4703
1003;2.1522;-4.1078;0.0000;-2.5969;4.3339
1004;2.4572;-4.1071;0.0000;-2.4637;4.2634
1005;2.7643;-4.1068;0.0000;-2.4344;4.2088
1006;3.0766;-4.1076;0.0000;-2.5103;4.1724
1007;3.4015;-4.1218;0.0000;-2.5902;4.1817
1008;-4.2945;-4.3554;0.0000;-2.6478;4.9238
1009;-4.0436;-4.3821;0.0000;-2.5180;4.8259
1010;-3.7627;-4.3878;0.0000;-2.4261;4.6107
1011;-3.4689;-4.3883;0.0000;-2.3659;4.5443
1012;-3.1691;-4.3884;0.0000;-2.3256;4.5872
1013;-2.8666;-4.3889;0.0000;-2.3598;4.5759
1014;-2.5629;-4.3890;0.0000;-2.4102;4.5598
1015;-2.2588;-4.3890;0.0000;-2.5163;4.5921
1016;-1.9551;-4.3890;0.0000;-2.5532;4.6093
1017;-1.6512;-4.3896;0.0000;-2.4843;4.4658
1018;-1.3468;-4.3906;0.0000;-2.3593;4.2820
1019;-1.0420;-4.3918;0.0000;-2.4016;4.2763
1020;-0.7379;-4.3928;0.0000;-2.4800;4.3343
1021;-0.4337;-4.3934;0.0000;-2.4684;4.3667
1022;-0.1294;-4.3933;0.0000;-2.3917;4.4003
1023;0.1752;-4.3934;0.0000;-2.3564;4.4476
1024;0.4799;-4.3934;0.0000;-2.3949;4.5842
1025;0.7842;-4.3933;0.0000;-2.4946;4.7263
1026;1.0881;-4.3928;0.0000;-2.5242;4.7110
1027;1.3922;-4.3919;0.0000;-2.4642;4.6175
1028;1.6966;-4.3912;0.0000;-2.5166;4.5288
1029;2.0006;-4.3901;0.0000;-2.5797;4.4730
1030;2.3046;-4.3892;0.0000;-2.4480;4.4429
1031;2.6095;-4.3887;0.0000;-2.4269;4.4034
1032;2.9126;-4.3886;0.0000;-2.5458;4.3500
1033;3.2091;-4.3934;0.0000;-2.5727;4.2536
1034;3.4806;-4.4254;0.0000;-2.5972;4.2062
1035;-4.2215;-4.6561;0.0000;-2.5819;4.8536
1036;-3.9191;-4.6691;0.0000;-2.4581;4.6728
1037;-3.6206;-4.6704;0.0000;-2.4294;4.5574
1038;-3.3207;-4.6708;0.0000;-2.4053;4.5289
1039;-3.0187;-4.6711;0.0000;-2.4297;4.5145
1040;-2.7155;-4.6713;0.0000;-2.4501;4.5173
1041;-2.4117;-4.6715;0.0000;-2.4675;4.5726
1042;-2.1077;-4.6719;0.0000;-2.4882;4.6560
1043;-1.8036;-4.6719;0.0000;-2.4982;4.6310
1044;-1.4994;-4.6719;0.0000;-2.4333;4.4840
1045;-1.1949;-4.6727;0.0000;-2.3974;4.3451
1046;-0.8905;-4.6741;0.0000;-2.4036;4.2487
1047;-0.5859;-4.6749;0.0000;-2.3574;4.2173
1048;-0.2814;-4.6753;0.0000;-2.3764;4.2685
1049;0.0231;-4.6755;0.0000;-2.3881;4.3587
1050;0.3276;-4.6756;0.0000;-2.3815;4.4765
1051;0.6321;-4.6761;0.0000;-2.3930;4.5312
1052;0.9365;-4.6759;0.0000;-2.4305;4.4973
1053;1.2408;-4.6749;0.0000;-2.4700;4.5285
1054;1.5450;-4.6741;0.0000;-2.5357;4.5721
1055;1.8488;-4.6730;0.0000;-2.5663;4.5592
1056;2.1530;-4.6722;0.0000;-2.4644;4.5297
1057;2.4580;-4.6713;0.0000;-2.4058;4.5099
1058;2.7627;-4.6714;0.0000;-2.5361;4.5106
1059;3.0678;-4.6738;0.0000;-2.5905;4.4691
1060;3.3786;-4.6867;0.0000;-2.5843;4.3642
1061;-4.3051;-4.9429;0.0000;-2.5874;4.4531
1062;-4.0518;-4.9512;0.0000;-2.5128;4.4586
1063;-3.7661;-4.9530;0.0000;-2.4688;4.4983
1064;-3.4701;-4.9535;0.0000;-2.4404;4.5223
1065;-3.1696;-4.9537;0.0000;-2.4662;4.4871
1066;-2.8673;-4.9541;0.0000;-2.5052;4.4574
1067;-2.5640;-4.9544;0.0000;-2.4987;4.4784
1068;-2.2602;-4.9547;0.0000;-2.4582;4.5291
1069;-1.9558;-4.9551;0.0000;-2.4411;4.5721
1070;-1.6516;-4.9550;0.0000;-2.4738;4.6306
1071;-1.3474;-4.9551;0.0000;-2.4577;4.6186
1072;-1.0433;-4.9556;0.0000;-2.4284;4.4252
1073;-0.7388;-4.9562;0.0000;-2.2863;4.2111
1074;-0.4336;-4.9568;0.0000;-2.2778;4.1569
1075;-0.1288;-4.9572;0.0000;-2.3780;4.2508
1076;0.1754;-4.9577;0.0000;-2.4104;4.3830
1077;0.4799;-4.9585;0.0000;-2.3396;4.4149
1078;0.7846;-4.9581;0.0000;-2.3059;4.3815
1079;1.0895;-4.9574;0.0000;-2.3767;4.4139
1080;1.3938;-4.9569;0.0000;-2.5064;4.5057
1081;1.6976;-4.9561;0.0000;-2.5895;4.5705
1082;2.0016;-4.9549;0.0000;-2.5145;4.5771
1083;2.3058;-4.9538;0.0000;-2.4774;4.6211
1084;2.6099;-4.9537;0.0000;-2.5105;4.6748
1085;2.9130;-4.9546;0.0000;-2.5685;4.6496
1086;3.2135;-4.9572;0.0000;-2.5848;4.5584
1087;3.5100;-4.9623;0.0000;-2.5538;4.3783
1088;-4.2230;-5.2408;0.0000;-2.5095;4.1895
1089;-3.9198;-5.2355;0.0000;-2.5423;4.2455
1090;-3.6210;-5.2365;0.0000;-2.4869;4.2988
1091;-3.3209;-5.2372;0.0000;-2.4921;4.3848
1092;-3.0191;-5.2373;0.0000;-2.5044;4.4173
1093;-2.7160;-5.2375;0.0000;-2.4898;4.4169
1094;-2.4122;-5.2379;0.0000;-2.4640;4.4583
1095;-2.1081;-5.2383;0.0000;-2.4242;4.4738
1096;-1.8037;-5.2384;0.0000;-2.4336;4.5093
1097;-1.4995;-5.2387;0.0000;-2.4252;4.5956
1098;-1.1951;-5.2388;0.0000;-2.4189;4.5701
1099;-0.8906;-5.2386;0.0000;-2.3504;4.4279
1100;-0.5858;-5.2385;0.0000;-2.2935;4.3339
1101;-0.2811;-5.2390;0.0000;-2.3495;4.3215
1102;0.0234;-5.2398;0.0000;-2.3838;4.3406
1103;0.3280;-5.2404;0.0000;-2.3023;4.3540
1104;0.6329;-5.2405;0.0000;-2.2387;4.3761
1105;0.9379;-5.2401;0.0000;-2.2799;4.4129
1106;1.2425;-5.2394;0.0000;-2.4000;4.4608
1107;1.5468;-5.2390;0.0000;-2.5237;4.5811
1108;1.8507;-5.2380;0.0000;-2.5181;4.7340
1109;2.1550;-5.2370;0.0000;-2.5269;4.8910
1110;2.4591;-5.2366;0.0000;-2.5752;4.9790
1111;2.7633;-5.2368;0.0000;-2.5481;4.8690
1112;3.0683;-5.2368;0.0000;-2.5842;4.6793
1113;3.3794;-5.2308;0.0000;-2.5489;4.5349
1114;-4.2937;-5.5402;0.0000;-2.4045;4.1581
1115;-4.0413;-5.5216;0.0000;-2.5249;4.2030
1116;-3.7610;-5.5214;0.0000;-2.5401;4.2158
1117;-3.4675;-5.5220;0.0000;-2.4910;4.2233
1118;-3.1681;-5.5226;0.0000;-2.4805;4.2673
1119;-2.8658;-5.5226;0.0000;-2.4948;4.3298
1120;-2.5625;-5.5227;0.0000;-2.4755;4.3906
1121;-2.2585;-5.5231;0.0000;-2.4388;4.4452
1122;-1.9542;-5.5230;0.0000;-2.3821;4.4896
1123;-1.6497;-5.5231;0.0000;-2.3433;4.5231
1124;-1.3449;-5.5233;0.0000;-2.3422;4.5613
1125;-1.0404;-5.5228;0.0000;-2.3948;4.6106
1126;-0.7359;-5.5222;0.0000;-2.3658;4.6428
1127;-0.4313;-5.5223;0.0000;-2.3636;4.5945
1128;-0.1268;-5.5225;0.0000;-2.3564;4.4630
1129;0.1778;-5.5228;0.0000;-2.3001;4.3663
1130;0.4829;-5.5233;0.0000;-2.1825;4.3738
1131;0.7881;-5.5229;0.0000;-2.2042;4.4405
1132;1.0931;-5.5220;0.0000;-2.3180;4.5380
1133;1.3978;-5.5217;0.0000;-2.4059;4.6406
1134;1.7020;-5.5214;0.0000;-2.4756;4.7623
1135;2.0063;-5.5207;0.0000;-2.4932;4.8993
1136;2.3102;-5.5203;0.0000;-2.6134;4.9920
1137;2.6133;-5.5200;0.0000;-2.5887;4.9460
1138;2.9155;-5.5189;0.0000;-2.5467;4.7550
1139;3.2120;-5.5162;0.0000;-2.5609;4.6094
1140;3.4863;-5.4900;0.0000;-2.5319;4.6077
1141;-4.1957;-5.8123;0.0000;-2.4018;4.1927
1142;-3.9033;-5.8114;0.0000;-2.5137;4.1861
1143;-3.6091;-5.8098;0.0000;-2.4801;4.1853
1144;-3.3103;-5.8095;0.0000;-2.4316;4.1454
1145;-3.0086;-5.8091;0.0000;-2.4851;4.1262
1146;-2.7055;-5.8090;0.0000;-2.5105;4.2255
1147;-2.4017;-5.8091;0.0000;-2.4340;4.2979
1148;-2.0974;-5.8093;0.0000;-2.3641;4.3153
1149;-1.7928;-5.8090;0.0000;-2.2927;4.3606
1150;-1.4878;-5.8088;0.0000;-2.2812;4.4207
1151;-1.1829;-5.8086;0.0000;-2.3734;4.5537
1152;-0.8785;-5.8081;0.0000;-2.4057;4.6870
1153;-0.5740;-5.8075;0.0000;-2.3611;4.6634
1154;-0.2693;-5.8068;0.0000;-2.3155;4.5508
1155;0.0356;-5.8062;0.0000;-2.2962;4.4417
1156;0.3404;-5.8060;0.0000;-2.2404;4.3359
1157;0.6457;-5.8059;0.0000;-2.2120;4.3034
1158;0.9508;-5.8052;0.0000;-2.2858;4.4112
1159;1.2553;-5.8046;0.0000;-2.3274;4.5041
1160;1.5601;-5.8042;0.0000;-2.3593;4.5286
1161;1.8647;-5.8034;0.0000;-2.4112;4.6099
1162;2.1693;-5.8024;0.0000;-2.4889;4.6579
1163;2.4736;-5.8019;0.0000;-2.6103;4.6179
1164;2.7784;-5.8001;0.0000;-2.6038;4.6257
1165;3.0867;-5.7956;0.0000;-2.5625;4.6238
1166;3.4084;-5.7838;0.0000;-2.5875;4.5851
1167;-4.2971;-6.0785;0.0000;-2.4580;4.2047
1168;-4.0240;-6.1005;0.0000;-2.4257;4.1912
1169;-3.7343;-6.0989;0.0000;-2.4214;4.1902
1170;-3.4367;-6.0979;0.0000;-2.3630;4.1775
1171;-3.1353;-6.0967;0.0000;-2.4791;4.1740
1172;-2.8326;-6.0960;0.0000;-2.5857;4.2429
1173;-2.5292;-6.0960;0.0000;-2.4480;4.3106
1174;-2.2246;-6.0955;0.0000;-2.3165;4.2313
1175;-1.9197;-6.0947;0.0000;-2.2469;4.1379
1176;-1.6145;-6.0943;0.0000;-2.2840;4.1602
1177;-1.3096;-6.0939;0.0000;-2.3394;4.2510
1178;-1.0050;-6.0936;0.0000;-2.3416;4.3675
1179;-0.7001;-6.0925;0.0000;-2.3333;4.4322
1180;-0.3953;-6.0911;0.0000;-2.3135;4.4367
1181;-0.0902;-6.0897;0.0000;-2.2643;4.4761
1182;0.2150;-6.0887;0.0000;-2.2777;4.4617
1183;0.5199;-6.0877;0.0000;-2.3152;4.3145
1184;0.8247;-6.0866;0.0000;-2.2806;4.2345
1185;1.1299;-6.0857;0.0000;-2.2240;4.2730
1186;1.4351;-6.0846;0.0000;-2.2747;4.2615
1187;1.7401;-6.0837;0.0000;-2.3813;4.2935
1188;2.0447;-6.0827;0.0000;-2.3784;4.3844
1189;2.3494;-6.0813;0.0000;-2.4500;4.3574
1190;2.6529;-6.0795;0.0000;-2.6169;4.3866
1191;2.9528;-6.0769;0.0000;-2.6343;4.5361
1192;3.2425;-6.0705;0.0000;-2.6135;4.5983
1193;3.4954;-6.0657;0.0000;-2.6694;4.5487
