# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000037
stage;index;relative_time;date
"image-000037";38;37.0000;"2022-09-26T12:01:27.387"
# Name : Surface_xy
id;x;y;z;epsilon_x;epsilon_y
955;-4.3898;-3.3048;0.0000;-0.8464;1.8720
956;-4.1125;-3.3131;0.0000;-0.8266;1.9106
957;-3.8222;-3.3158;0.0000;-0.8602;1.9544
958;-3.5229;-3.3163;0.0000;-0.8584;1.9524
959;-3.2181;-3.3163;0.0000;-0.7849;1.9209
960;-2.9107;-3.3166;0.0000;-0.8265;1.9031
961;-2.6024;-3.3169;0.0000;-0.8901;1.8513
962;-2.2936;-3.3170;0.0000;-0.8875;1.7763
963;-1.9844;-3.3171;0.0000;-0.8265;1.7590
964;-1.6750;-3.3176;0.0000;-0.8469;1.8239
965;-1.3658;-3.3181;0.0000;-0.8836;1.8910
966;-1.0567;-3.3186;0.0000;-0.8574;1.9294
967;-0.7474;-3.3190;0.0000;-0.8636;1.9507
968;-0.4382;-3.3192;0.0000;-0.8906;1.9202
969;-0.1291;-3.3193;0.0000;-0.8762;1.8847
970;0.1802;-3.3191;0.0000;-0.8650;1.9075
971;0.4894;-3.3188;0.0000;-0.8771;1.9290
972;0.7985;-3.3187;0.0000;-0.8905;1.9235
973;1.1078;-3.3185;0.0000;-0.8351;1.9259
974;1.4173;-3.3183;0.0000;-0.8422;1.9242
975;1.7265;-3.3184;0.0000;-0.9159;1.8983
976;2.0355;-3.3185;0.0000;-0.9416;1.8381
977;2.3449;-3.3185;0.0000;-0.9044;1.7762
978;2.6550;-3.3186;0.0000;-0.8263;1.7356
979;2.9664;-3.3187;0.0000;-0.8273;1.7072
980;3.2750;-3.3186;0.0000;-0.8958;1.7082
981;3.5535;-3.3191;0.0000;-0.9071;1.7146
982;-4.2698;-3.5783;0.0000;-0.8884;2.0458
983;-3.9731;-3.5899;0.0000;-0.8603;2.0580
984;-3.6745;-3.5922;0.0000;-0.8527;2.0417
985;-3.3714;-3.5920;0.0000;-0.7912;2.0182
986;-3.0648;-3.5920;0.0000;-0.7594;1.9993
987;-2.7565;-3.5922;0.0000;-0.8268;1.9769
988;-2.4479;-3.5922;0.0000;-0.9054;1.9412
989;-2.1391;-3.5922;0.0000;-0.8953;1.8989
990;-1.8299;-3.5924;0.0000;-0.8480;1.8691
991;-1.5206;-3.5930;0.0000;-0.8539;1.8467
992;-1.2114;-3.5936;0.0000;-0.8480;1.8363
993;-0.9020;-3.5941;0.0000;-0.8583;1.8533
994;-0.5929;-3.5945;0.0000;-0.8884;1.8760
995;-0.2837;-3.5944;0.0000;-0.8614;1.8756
996;0.0257;-3.5944;0.0000;-0.8343;1.8775
997;0.3349;-3.5943;0.0000;-0.8575;1.9151
998;0.6442;-3.5942;0.0000;-0.8954;1.9534
999;0.9532;-3.5939;0.0000;-0.8970;1.9657
1000;1.2625;-3.5937;0.0000;-0.8437;1.9558
1001;1.5718;-3.5937;0.0000;-0.8714;1.9134
1002;1.8810;-3.5936;0.0000;-0.9271;1.8333
1003;2.1902;-3.5933;0.0000;-0.9066;1.7680
1004;2.5004;-3.5931;0.0000;-0.8438;1.7432
1005;2.8126;-3.5928;0.0000;-0.8327;1.7181
1006;3.1300;-3.5933;0.0000;-0.8690;1.7055
1007;3.4605;-3.6068;0.0000;-0.8825;1.7151
1008;-4.3621;-3.8378;0.0000;-0.9194;2.1068
1009;-4.1068;-3.8633;0.0000;-0.8756;2.0657
1010;-3.8213;-3.8681;0.0000;-0.8384;1.9688
1011;-3.5228;-3.8681;0.0000;-0.8113;1.9430
1012;-3.2183;-3.8677;0.0000;-0.7866;1.9674
1013;-2.9110;-3.8678;0.0000;-0.8002;1.9625
1014;-2.6024;-3.8678;0.0000;-0.8370;1.9526
1015;-2.2935;-3.8677;0.0000;-0.9023;1.9636
1016;-1.9846;-3.8676;0.0000;-0.9050;1.9569
1017;-1.6756;-3.8679;0.0000;-0.8608;1.8803
1018;-1.3662;-3.8683;0.0000;-0.8149;1.8100
1019;-1.0567;-3.8689;0.0000;-0.8310;1.7938
1020;-0.7475;-3.8694;0.0000;-0.8717;1.7808
1021;-0.4383;-3.8697;0.0000;-0.8654;1.8044
1022;-0.1290;-3.8696;0.0000;-0.8153;1.8525
1023;0.1805;-3.8696;0.0000;-0.8326;1.8700
1024;0.4898;-3.8696;0.0000;-0.8556;1.9176
1025;0.7990;-3.8696;0.0000;-0.9054;1.9847
1026;1.1079;-3.8694;0.0000;-0.9042;1.9813
1027;1.4171;-3.8691;0.0000;-0.8593;1.9335
1028;1.7265;-3.8688;0.0000;-0.8934;1.8898
1029;2.0356;-3.8684;0.0000;-0.9126;1.8647
1030;2.3449;-3.8681;0.0000;-0.8362;1.8505
1031;2.6546;-3.8678;0.0000;-0.8227;1.8260
1032;2.9628;-3.8676;0.0000;-0.8812;1.7905
1033;3.2645;-3.8722;0.0000;-0.8818;1.7365
1034;3.5407;-3.9032;0.0000;-0.8792;1.7130
1035;-4.2878;-4.1300;0.0000;-0.8846;2.0431
1036;-3.9805;-4.1426;0.0000;-0.8419;1.9687
1037;-3.6771;-4.1436;0.0000;-0.8274;1.9228
1038;-3.3722;-4.1433;0.0000;-0.8184;1.9268
1039;-3.0653;-4.1431;0.0000;-0.8373;1.9167
1040;-2.7571;-4.1432;0.0000;-0.8486;1.8979
1041;-2.4483;-4.1432;0.0000;-0.8669;1.9286
1042;-2.1393;-4.1433;0.0000;-0.8863;1.9748
1043;-1.8302;-4.1433;0.0000;-0.8846;1.9487
1044;-1.5211;-4.1433;0.0000;-0.8491;1.8772
1045;-1.2117;-4.1437;0.0000;-0.8310;1.8164
1046;-0.9023;-4.1442;0.0000;-0.8267;1.7584
1047;-0.5929;-4.1444;0.0000;-0.8266;1.7270
1048;-0.2836;-4.1447;0.0000;-0.8174;1.7474
1049;0.0258;-4.1448;0.0000;-0.8410;1.8019
1050;0.3350;-4.1448;0.0000;-0.8601;1.8744
1051;0.6443;-4.1451;0.0000;-0.8412;1.9082
1052;0.9536;-4.1450;0.0000;-0.8570;1.8931
1053;1.2629;-4.1446;0.0000;-0.8714;1.9092
1054;1.5721;-4.1443;0.0000;-0.8934;1.9295
1055;1.8811;-4.1439;0.0000;-0.9324;1.9154
1056;2.1903;-4.1436;0.0000;-0.8764;1.8825
1057;2.5000;-4.1434;0.0000;-0.8140;1.8734
1058;2.8099;-4.1434;0.0000;-0.8566;1.8825
1059;3.1204;-4.1456;0.0000;-0.8871;1.8451
1060;3.4366;-4.1583;0.0000;-0.8769;1.7692
1061;-4.3733;-4.4095;0.0000;-0.8778;1.8697
1062;-4.1156;-4.4175;0.0000;-0.8498;1.8850
1063;-3.8250;-4.4191;0.0000;-0.8297;1.9089
1064;-3.5240;-4.4192;0.0000;-0.8313;1.9314
1065;-3.2187;-4.4190;0.0000;-0.8539;1.9235
1066;-2.9113;-4.4189;0.0000;-0.8715;1.8944
1067;-2.6029;-4.4189;0.0000;-0.8754;1.8835
1068;-2.2941;-4.4191;0.0000;-0.8689;1.8961
1069;-1.9848;-4.4191;0.0000;-0.8595;1.9111
1070;-1.6756;-4.4190;0.0000;-0.8727;1.9269
1071;-1.3664;-4.4190;0.0000;-0.8655;1.9050
1072;-1.0573;-4.4192;0.0000;-0.8446;1.8371
1073;-0.7479;-4.4193;0.0000;-0.7901;1.7701
1074;-0.4383;-4.4196;0.0000;-0.7867;1.7376
1075;-0.1288;-4.4198;0.0000;-0.8163;1.7603
1076;0.1805;-4.4200;0.0000;-0.8637;1.8192
1077;0.4897;-4.4204;0.0000;-0.8280;1.8437
1078;0.7991;-4.4202;0.0000;-0.8039;1.8406
1079;1.1086;-4.4200;0.0000;-0.8467;1.8534
1080;1.4177;-4.4198;0.0000;-0.8825;1.8834
1081;1.7269;-4.4195;0.0000;-0.9194;1.9122
1082;2.0360;-4.4189;0.0000;-0.9029;1.8982
1083;2.3452;-4.4185;0.0000;-0.8528;1.9020
1084;2.6545;-4.4187;0.0000;-0.8483;1.9428
1085;2.9628;-4.4194;0.0000;-0.8779;1.9407
1086;3.2685;-4.4218;0.0000;-0.8907;1.8895
1087;3.5702;-4.4269;0.0000;-0.8730;1.7958
1088;-4.2898;-4.7004;0.0000;-0.8429;1.7756
1089;-3.9812;-4.6950;0.0000;-0.8555;1.7966
1090;-3.6773;-4.6956;0.0000;-0.8405;1.8320
1091;-3.3723;-4.6958;0.0000;-0.8719;1.8757
1092;-3.0654;-4.6956;0.0000;-0.8692;1.8853
1093;-2.7572;-4.6954;0.0000;-0.8553;1.8716
1094;-2.4483;-4.6953;0.0000;-0.8606;1.8641
1095;-2.1393;-4.6954;0.0000;-0.8610;1.8630
1096;-1.8301;-4.6954;0.0000;-0.8687;1.9008
1097;-1.5209;-4.6953;0.0000;-0.8525;1.9478
1098;-1.2116;-4.6953;0.0000;-0.8449;1.9334
1099;-0.9023;-4.6952;0.0000;-0.8155;1.8821
1100;-0.5928;-4.6950;0.0000;-0.7983;1.8484
1101;-0.2834;-4.6952;0.0000;-0.8048;1.8377
1102;0.0260;-4.6954;0.0000;-0.8380;1.8382
1103;0.3353;-4.6956;0.0000;-0.8092;1.8331
1104;0.6449;-4.6957;0.0000;-0.7665;1.8336
1105;0.9544;-4.6956;0.0000;-0.8018;1.8493
1106;1.2637;-4.6951;0.0000;-0.8603;1.8650
1107;1.5730;-4.6950;0.0000;-0.8878;1.9086
1108;1.8821;-4.6945;0.0000;-0.8942;1.9886
1109;2.1913;-4.6939;0.0000;-0.8763;2.0827
1110;2.5008;-4.6939;0.0000;-0.8736;2.1043
1111;2.8103;-4.6941;0.0000;-0.8640;2.0248
1112;3.1206;-4.6941;0.0000;-0.8913;1.9460
1113;3.4370;-4.6886;0.0000;-0.8861;1.8936
1114;-4.3613;-4.9931;0.0000;-0.7896;1.7236
1115;-4.1047;-4.9744;0.0000;-0.8429;1.7542
1116;-3.8195;-4.9740;0.0000;-0.8475;1.7667
1117;-3.5209;-4.9741;0.0000;-0.8439;1.7638
1118;-3.2164;-4.9741;0.0000;-0.8724;1.7854
1119;-2.9092;-4.9736;0.0000;-0.8765;1.8233
1120;-2.6008;-4.9733;0.0000;-0.8569;1.8478
1121;-2.2919;-4.9731;0.0000;-0.8498;1.8637
1122;-1.9826;-4.9729;0.0000;-0.8445;1.8805
1123;-1.6733;-4.9728;0.0000;-0.8275;1.9108
1124;-1.3640;-4.9727;0.0000;-0.8278;1.9455
1125;-1.0546;-4.9723;0.0000;-0.8424;1.9556
1126;-0.7452;-4.9718;0.0000;-0.8267;1.9516
1127;-0.4359;-4.9717;0.0000;-0.8202;1.9262
1128;-0.1265;-4.9716;0.0000;-0.8229;1.8789
1129;0.1829;-4.9715;0.0000;-0.8097;1.8490
1130;0.4924;-4.9715;0.0000;-0.7423;1.8462
1131;0.8021;-4.9712;0.0000;-0.7499;1.8603
1132;1.1117;-4.9707;0.0000;-0.8252;1.9049
1133;1.4210;-4.9703;0.0000;-0.8525;1.9539
1134;1.7302;-4.9701;0.0000;-0.8595;2.0029
1135;2.0396;-4.9697;0.0000;-0.8640;2.0803
1136;2.3487;-4.9696;0.0000;-0.9001;2.1189
1137;2.6573;-4.9693;0.0000;-0.8845;2.0627
1138;2.9646;-4.9687;0.0000;-0.8591;1.9782
1139;3.2664;-4.9664;0.0000;-0.8828;1.9390
1140;3.5452;-4.9414;0.0000;-0.8926;1.9397
1141;-4.2611;-5.2584;0.0000;-0.7756;1.7482
1142;-3.9638;-5.2573;0.0000;-0.8453;1.7495
1143;-3.6645;-5.2555;0.0000;-0.8353;1.7462
1144;-3.3607;-5.2544;0.0000;-0.8342;1.7267
1145;-3.0541;-5.2537;0.0000;-0.8832;1.7297
1146;-2.7461;-5.2531;0.0000;-0.8779;1.7768
1147;-2.4371;-5.2525;0.0000;-0.8367;1.8075
1148;-2.1279;-5.2521;0.0000;-0.8278;1.8172
1149;-1.8186;-5.2516;0.0000;-0.8004;1.8260
1150;-1.5090;-5.2512;0.0000;-0.8001;1.8471
1151;-1.1995;-5.2507;0.0000;-0.8490;1.9117
1152;-0.8903;-5.2501;0.0000;-0.8577;1.9729
1153;-0.5809;-5.2493;0.0000;-0.8232;1.9634
1154;-0.2714;-5.2487;0.0000;-0.8096;1.9161
1155;0.0381;-5.2481;0.0000;-0.8061;1.8705
1156;0.3476;-5.2477;0.0000;-0.7730;1.8291
1157;0.6573;-5.2472;0.0000;-0.7593;1.8229
1158;0.9669;-5.2466;0.0000;-0.7938;1.8662
1159;1.2763;-5.2460;0.0000;-0.8092;1.8982
1160;1.5859;-5.2454;0.0000;-0.8000;1.9114
1161;1.8954;-5.2448;0.0000;-0.8101;1.9457
1162;2.2050;-5.2441;0.0000;-0.8402;1.9335
1163;2.5146;-5.2434;0.0000;-0.9119;1.8979
1164;2.8247;-5.2421;0.0000;-0.9055;1.9313
1165;3.1384;-5.2386;0.0000;-0.8712;1.9588
1166;3.4656;-5.2277;0.0000;-0.9069;1.9480
1167;-4.3634;-5.5186;0.0000;-0.8026;1.7724
1168;-4.0858;-5.5398;0.0000;-0.7981;1.7737
1169;-3.7912;-5.5381;0.0000;-0.8174;1.7657
1170;-3.4889;-5.5364;0.0000;-0.8032;1.7624
1171;-3.1828;-5.5349;0.0000;-0.8688;1.7747
1172;-2.8750;-5.5338;0.0000;-0.9157;1.8178
1173;-2.5663;-5.5328;0.0000;-0.8452;1.8357
1174;-2.2569;-5.5318;0.0000;-0.7931;1.7886
1175;-1.9473;-5.5308;0.0000;-0.7840;1.7555
1176;-1.6376;-5.5299;0.0000;-0.8032;1.7576
1177;-1.3281;-5.5291;0.0000;-0.8318;1.7815
1178;-1.0185;-5.5283;0.0000;-0.8333;1.8385
1179;-0.7090;-5.5272;0.0000;-0.8165;1.8928
1180;-0.3993;-5.5259;0.0000;-0.8055;1.9032
1181;-0.0897;-5.5247;0.0000;-0.8015;1.8995
1182;0.2200;-5.5236;0.0000;-0.7968;1.8849
1183;0.5296;-5.5225;0.0000;-0.8089;1.8258
1184;0.8391;-5.5215;0.0000;-0.7992;1.7878
1185;1.1489;-5.5204;0.0000;-0.7577;1.8037
1186;1.4587;-5.5192;0.0000;-0.7523;1.8063
1187;1.7685;-5.5183;0.0000;-0.7907;1.8270
1188;2.0781;-5.5173;0.0000;-0.7918;1.8594
1189;2.3877;-5.5159;0.0000;-0.8299;1.8362
1190;2.6963;-5.5144;0.0000;-0.9213;1.8490
1191;3.0017;-5.5124;0.0000;-0.9110;1.9092
1192;3.2965;-5.5068;0.0000;-0.8900;1.9316
1193;3.5539;-5.5027;0.0000;-0.9370;1.9209
