# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000043
stage;index;relative_time;date
"image-000043";44;43.0000;"2022-09-26T12:01:33.387"
# Name : Surface_xy
id;x;y;z;epsilon_x;epsilon_y
480;-3.2132;1.5961;0.0000;-1.0862;2.3705
481;-2.9063;1.5961;0.0000;-1.1028;2.3784
482;-2.5986;1.5960;0.0000;-1.0968;2.4233
483;-2.2903;1.5959;0.0000;-1.0999;2.4969
484;-1.9819;1.5957;0.0000;-1.0492;2.5468
485;-1.6732;1.5953;0.0000;-1.0417;2.5881
486;-1.3646;1.5951;0.0000;-1.0959;2.6375
487;-1.0561;1.5951;0.0000;-1.0793;2.6999
488;-0.7474;1.5948;0.0000;-1.0525;2.7343
489;-0.4388;1.5944;0.0000;-1.1005;2.7169
490;-0.1304;1.5943;0.0000;-1.1462;2.6340
491;0.1779;1.5940;0.0000;-1.1193;2.5099
492;0.4864;1.5935;0.0000;-1.0713;2.4155
493;0.7951;1.5934;0.0000;-1.0652;2.3886
494;1.1037;1.5937;0.0000;-1.0727;2.4077
495;1.4123;1.5939;0.0000;-1.0400;2.4101
496;1.7210;1.5939;0.0000;-1.0341;2.4232
497;2.0296;1.5938;0.0000;-1.0429;2.4901
498;2.3373;1.5937;0.0000;-1.0548;2.5930
499;2.6421;1.5929;0.0000;-1.0554;2.6769
500;2.9392;1.5918;0.0000;-1.0809;2.6673
501;3.2219;1.5912;0.0000;-1.1279;2.6091
502;3.4898;1.5949;0.0000;-1.1705;2.5649
503;-4.2830;1.3116;0.0000;-1.1484;2.4690
504;-3.9746;1.3202;0.0000;-1.1351;2.4717
505;-3.6711;1.3202;0.0000;-1.0994;2.4248
506;-3.3664;1.3195;0.0000;-1.0831;2.4272
507;-3.0600;1.3192;0.0000;-1.1006;2.4749
508;-2.7526;1.3191;0.0000;-1.1173;2.5326
509;-2.4446;1.3185;0.0000;-1.1159;2.6015
510;-2.1363;1.3185;0.0000;-1.0713;2.6391
511;-1.8276;1.3182;0.0000;-1.0178;2.6347
512;-1.5188;1.3176;0.0000;-1.0959;2.6585
513;-1.2106;1.3173;0.0000;-1.1592;2.7002
514;-0.9023;1.3173;0.0000;-1.0852;2.6876
515;-0.5935;1.3171;0.0000;-1.0284;2.6278
516;-0.2848;1.3171;0.0000;-1.0717;2.5648
517;0.0237;1.3172;0.0000;-1.1006;2.4862
518;0.3322;1.3171;0.0000;-1.0926;2.3667
519;0.6407;1.3171;0.0000;-1.0658;2.2973
520;0.9494;1.3170;0.0000;-1.0445;2.3348
521;1.2581;1.3170;0.0000;-1.0286;2.3981
522;1.5669;1.3172;0.0000;-1.0305;2.4327
523;1.8756;1.3168;0.0000;-1.0496;2.4774
524;2.1838;1.3165;0.0000;-1.0715;2.5569
525;2.4903;1.3156;0.0000;-1.0823;2.6231
526;2.7920;1.3140;0.0000;-1.0836;2.6461
527;3.0821;1.3125;0.0000;-1.0977;2.6289
528;3.3522;1.3147;0.0000;-1.1280;2.5686
529;3.5916;1.3643;0.0000;-1.1746;2.5253
530;-4.3558;1.0163;0.0000;-1.1365;2.4551
531;-4.1005;1.0405;0.0000;-1.1400;2.5007
532;-3.8148;1.0435;0.0000;-1.1291;2.4757
533;-3.5167;1.0431;0.0000;-1.1090;2.4236
534;-3.2129;1.0427;0.0000;-1.1057;2.4161
535;-2.9063;1.0423;0.0000;-1.1063;2.4472
536;-2.5987;1.0418;0.0000;-1.1348;2.4723
537;-2.2906;1.0413;0.0000;-1.1004;2.5162
538;-1.9821;1.0411;0.0000;-1.0433;2.5461
539;-1.6735;1.0408;0.0000;-1.0763;2.5105
540;-1.3650;1.0402;0.0000;-1.1378;2.4657
541;-1.0567;1.0401;0.0000;-1.1204;2.4380
542;-0.7481;1.0401;0.0000;-1.0260;2.3983
543;-0.4393;1.0401;0.0000;-1.0168;2.3690
544;-0.1306;1.0403;0.0000;-1.0467;2.3719
545;0.1781;1.0405;0.0000;-1.0564;2.3408
546;0.4868;1.0408;0.0000;-1.0702;2.2779
547;0.7954;1.0407;0.0000;-1.0611;2.2537
548;1.1040;1.0405;0.0000;-1.0342;2.2796
549;1.4128;1.0405;0.0000;-1.0593;2.3147
550;1.7213;1.0404;0.0000;-1.0839;2.3088
551;2.0297;1.0400;0.0000;-1.0600;2.2983
552;2.3375;1.0392;0.0000;-1.0591;2.3064
553;2.6432;1.0378;0.0000;-1.0672;2.2975
554;2.9434;1.0358;0.0000;-1.0935;2.3239
555;3.2351;1.0367;0.0000;-1.1401;2.3578
556;3.5236;1.0555;0.0000;-1.1537;2.3475
557;-4.2632;0.7542;0.0000;-1.1284;2.4165
558;-3.9663;0.7644;0.0000;-1.1508;2.4192
559;-3.6681;0.7661;0.0000;-1.1349;2.3575
560;-3.3655;0.7661;0.0000;-1.1176;2.2685
561;-3.0599;0.7658;0.0000;-1.1013;2.2604
562;-2.7527;0.7654;0.0000;-1.1353;2.3002
563;-2.4450;0.7649;0.0000;-1.1363;2.3352
564;-2.1366;0.7644;0.0000;-1.0609;2.3799
565;-1.8279;0.7641;0.0000;-1.0561;2.3942
566;-1.5195;0.7639;0.0000;-1.1099;2.3224
567;-1.2110;0.7638;0.0000;-1.0971;2.2020
568;-0.9024;0.7639;0.0000;-1.0361;2.1221
569;-0.5936;0.7640;0.0000;-1.0062;2.0990
570;-0.2848;0.7640;0.0000;-1.0259;2.0998
571;0.0239;0.7641;0.0000;-1.0452;2.1234
572;0.3325;0.7644;0.0000;-1.0596;2.1725
573;0.6412;0.7646;0.0000;-1.0669;2.2011
574;0.9498;0.7645;0.0000;-1.0535;2.2040
575;1.2585;0.7643;0.0000;-1.0584;2.2174
576;1.5670;0.7643;0.0000;-1.0984;2.2139
577;1.8754;0.7641;0.0000;-1.0720;2.1804
578;2.1837;0.7637;0.0000;-1.0392;2.1283
579;2.4910;0.7627;0.0000;-1.0447;2.0816
580;2.7946;0.7605;0.0000;-1.0582;2.0968
581;3.0885;0.7581;0.0000;-1.1044;2.1546
582;3.3615;0.7642;0.0000;-1.1908;2.1981
583;3.5969;0.7763;0.0000;-1.1525;2.2092
584;-4.3838;0.4808;0.0000;-1.1263;2.2981
585;-4.1057;0.4873;0.0000;-1.1399;2.2736
586;-3.8157;0.4890;0.0000;-1.1521;2.2721
587;-3.5170;0.4899;0.0000;-1.1381;2.2319
588;-3.2132;0.4901;0.0000;-1.1150;2.1784
589;-2.9067;0.4896;0.0000;-1.0938;2.1848
590;-2.5990;0.4890;0.0000;-1.1417;2.2095
591;-2.2911;0.4883;0.0000;-1.1226;2.1930
592;-1.9827;0.4878;0.0000;-1.0432;2.1777
593;-1.6739;0.4877;0.0000;-1.0587;2.1712
594;-1.3654;0.4877;0.0000;-1.0783;2.1199
595;-1.0568;0.4882;0.0000;-1.0334;2.0306
596;-0.7479;0.4885;0.0000;-1.0037;1.9771
597;-0.4391;0.4885;0.0000;-1.0045;1.9549
598;-0.1303;0.4886;0.0000;-1.0288;1.9585
599;0.1783;0.4887;0.0000;-1.0734;2.0138
600;0.4869;0.4886;0.0000;-1.0848;2.0852
601;0.7954;0.4886;0.0000;-1.0765;2.1332
602;1.1041;0.4883;0.0000;-1.0491;2.1416
603;1.4127;0.4882;0.0000;-1.0439;2.1321
604;1.7213;0.4882;0.0000;-1.0503;2.1236
605;2.0300;0.4880;0.0000;-1.0469;2.0915
606;2.3382;0.4875;0.0000;-1.0508;2.0403
607;2.6453;0.4858;0.0000;-1.0551;2.0353
608;2.9496;0.4817;0.0000;-1.0703;2.0858
609;3.2472;0.4788;0.0000;-1.1471;2.1440
610;3.5329;0.4878;0.0000;-1.2018;2.1703
611;-4.2641;0.2165;0.0000;-1.1535;2.2635
612;-3.9670;0.2127;0.0000;-1.1621;2.2841
613;-3.6687;0.2131;0.0000;-1.1528;2.3109
614;-3.3661;0.2137;0.0000;-1.1265;2.3174
615;-3.0606;0.2137;0.0000;-1.0971;2.2664
616;-2.7532;0.2132;0.0000;-1.0871;2.1841
617;-2.4452;0.2126;0.0000;-1.1180;2.0907
618;-2.1370;0.2123;0.0000;-1.0762;2.0114
619;-1.8284;0.2121;0.0000;-1.0280;1.9903
620;-1.5197;0.2119;0.0000;-1.0483;2.0059
621;-1.2111;0.2123;0.0000;-1.0362;2.0247
622;-0.9023;0.2128;0.0000;-1.0151;2.0234
623;-0.5935;0.2131;0.0000;-1.0174;2.0120
624;-0.2847;0.2132;0.0000;-1.0084;2.0371
625;0.0241;0.2131;0.0000;-1.0546;2.0867
626;0.3326;0.2130;0.0000;-1.0961;2.1236
627;0.6411;0.2129;0.0000;-1.1044;2.1445
628;0.9495;0.2126;0.0000;-1.0667;2.1517
629;1.2583;0.2125;0.0000;-0.9969;2.1370
630;1.5673;0.2125;0.0000;-0.9906;2.1229
631;1.8761;0.2124;0.0000;-1.0438;2.1166
632;2.1846;0.2122;0.0000;-1.0818;2.0986
633;2.4933;0.2115;0.0000;-1.0668;2.0730
634;2.8029;0.2091;0.0000;-1.0713;2.0675
635;3.1157;0.2058;0.0000;-1.0927;2.0868
636;3.4381;0.2139;0.0000;-1.1662;2.1066
637;-4.3587;-0.0484;0.0000;-1.1643;2.3322
638;-4.1020;-0.0641;0.0000;-1.1638;2.3223
639;-3.8158;-0.0644;0.0000;-1.1713;2.3331
640;-3.5176;-0.0634;0.0000;-1.1421;2.3213
641;-3.2137;-0.0628;0.0000;-1.1380;2.2680
642;-2.9073;-0.0628;0.0000;-1.0955;2.1664
643;-2.5995;-0.0629;0.0000;-1.0646;2.0329
644;-2.2912;-0.0630;0.0000;-1.0580;1.9432
645;-1.9826;-0.0632;0.0000;-1.0202;1.9021
646;-1.6738;-0.0634;0.0000;-1.0044;1.8853
647;-1.3650;-0.0635;0.0000;-1.0112;1.9311
648;-1.0563;-0.0631;0.0000;-1.0321;2.0218
649;-0.7476;-0.0627;0.0000;-1.0590;2.0726
650;-0.4391;-0.0626;0.0000;-1.0462;2.0848
651;-0.1303;-0.0628;0.0000;-1.0313;2.1142
652;0.1784;-0.0631;0.0000;-1.0506;2.1627
653;0.4870;-0.0632;0.0000;-1.0719;2.2085
654;0.7956;-0.0634;0.0000;-1.0968;2.2408
655;1.1041;-0.0636;0.0000;-1.0649;2.2491
656;1.4129;-0.0636;0.0000;-1.0007;2.2542
657;1.7217;-0.0635;0.0000;-0.9927;2.2466
658;2.0306;-0.0637;0.0000;-1.0702;2.2461
659;2.3392;-0.0639;0.0000;-1.1013;2.2706
660;2.6485;-0.0647;0.0000;-1.0762;2.2583
661;2.9594;-0.0665;0.0000;-1.0733;2.1967
662;3.2714;-0.0662;0.0000;-1.0754;2.1376
663;3.5701;-0.0460;0.0000;-1.1307;2.1321
664;-4.2845;-0.3364;0.0000;-1.1527;2.2618
665;-3.9754;-0.3407;0.0000;-1.1610;2.2254
666;-3.6718;-0.3399;0.0000;-1.1527;2.1936
667;-3.3672;-0.3391;0.0000;-1.1511;2.1773
668;-3.0611;-0.3386;0.0000;-1.1492;2.1421
669;-2.7537;-0.3385;0.0000;-1.0840;2.0716
670;-2.4455;-0.3383;0.0000;-1.0523;1.9850
671;-2.1369;-0.3383;0.0000;-1.0295;1.8912
672;-1.8282;-0.3384;0.0000;-0.9844;1.8173
673;-1.5193;-0.3386;0.0000;-0.9648;1.8079
674;-1.2104;-0.3387;0.0000;-0.9894;1.9014
675;-0.9016;-0.3386;0.0000;-1.0430;2.0316
676;-0.5930;-0.3384;0.0000;-1.0737;2.0887
677;-0.2845;-0.3384;0.0000;-1.0720;2.0591
678;0.0242;-0.3387;0.0000;-1.0506;2.0458
679;0.3329;-0.3391;0.0000;-1.0293;2.1163
680;0.6417;-0.3395;0.0000;-1.0653;2.2355
681;0.9501;-0.3398;0.0000;-1.1124;2.3301
682;1.2585;-0.3400;0.0000;-1.0774;2.3674
683;1.5672;-0.3400;0.0000;-0.9947;2.3569
684;1.8762;-0.3399;0.0000;-1.0379;2.3455
685;2.1850;-0.3402;0.0000;-1.1155;2.3835
686;2.4942;-0.3404;0.0000;-1.0953;2.4293
687;2.8057;-0.3409;0.0000;-1.0666;2.3959
688;3.1222;-0.3409;0.0000;-1.0439;2.2912
689;3.4492;-0.3422;0.0000;-1.0566;2.2443
690;-4.3629;-0.6199;0.0000;-1.1470;2.0406
691;-4.1079;-0.6175;0.0000;-1.1216;2.0652
692;-3.8182;-0.6152;0.0000;-1.1103;2.0589
693;-3.5182;-0.6148;0.0000;-1.1215;2.0736
694;-3.2138;-0.6146;0.0000;-1.1566;2.1200
695;-2.9072;-0.6144;0.0000;-1.1321;2.1297
696;-2.5995;-0.6141;0.0000;-1.1011;2.1002
697;-2.2913;-0.6138;0.0000;-1.0857;2.0376
698;-1.9828;-0.6134;0.0000;-1.0133;1.9751
699;-1.6739;-0.6134;0.0000;-0.9424;1.9344
700;-1.3648;-0.6136;0.0000;-0.9354;1.9215
701;-1.0558;-0.6140;0.0000;-0.9882;1.9898
702;-0.7471;-0.6143;0.0000;-1.0465;2.0768
703;-0.4385;-0.6142;0.0000;-1.0824;2.1189
704;-0.1300;-0.6141;0.0000;-1.0980;2.1229
705;0.1785;-0.6145;0.0000;-1.0725;2.1433
706;0.4872;-0.6152;0.0000;-1.0481;2.2447
707;0.7959;-0.6161;0.0000;-1.0669;2.3492
708;1.1045;-0.6166;0.0000;-1.0618;2.3879
709;1.4132;-0.6167;0.0000;-1.0195;2.3910
710;1.7220;-0.6164;0.0000;-1.0644;2.4151
711;2.0304;-0.6166;0.0000;-1.1474;2.4600
712;2.3391;-0.6169;0.0000;-1.0988;2.4957
713;2.6490;-0.6170;0.0000;-1.0524;2.4998
714;2.9601;-0.6166;0.0000;-1.0608;2.4278
715;3.2705;-0.6166;0.0000;-1.0509;2.3611
716;3.5692;-0.6411;0.0000;-1.0640;2.3245
717;-4.2806;-0.9052;0.0000;-1.1438;1.9348
718;-3.9728;-0.8905;0.0000;-1.0746;2.0321
719;-3.6703;-0.8899;0.0000;-1.0658;2.1064
720;-3.3663;-0.8902;0.0000;-1.1010;2.1458
721;-3.0604;-0.8903;0.0000;-1.1257;2.1678
722;-2.7531;-0.8901;0.0000;-1.1293;2.1813
723;-2.4452;-0.8898;0.0000;-1.1316;2.1948
724;-2.1369;-0.8894;0.0000;-1.0780;2.2164
725;-1.8283;-0.8893;0.0000;-0.9891;2.2245
726;-1.5193;-0.8892;0.0000;-0.9482;2.1859
727;-1.2103;-0.8894;0.0000;-0.9511;2.1306
728;-0.9014;-0.8900;0.0000;-0.9840;2.1121
729;-0.5926;-0.8901;0.0000;-1.0256;2.1357
730;-0.2839;-0.8902;0.0000;-1.0823;2.2125
731;0.0246;-0.8904;0.0000;-1.1170;2.2775
732;0.3330;-0.8912;0.0000;-1.1072;2.3074
733;0.6415;-0.8923;0.0000;-1.0677;2.3218
734;0.9501;-0.8930;0.0000;-1.0377;2.3025
735;1.2589;-0.8932;0.0000;-1.0143;2.3185
736;1.5678;-0.8932;0.0000;-1.0377;2.4135
737;1.8764;-0.8934;0.0000;-1.1416;2.4868
738;2.1848;-0.8937;0.0000;-1.1172;2.4875
739;2.4942;-0.8939;0.0000;-1.0518;2.4730
740;2.8049;-0.8937;0.0000;-1.0576;2.4440
741;3.1180;-0.8938;0.0000;-1.0745;2.4083
742;3.4363;-0.8974;0.0000;-1.0819;2.3600
743;-4.3538;-1.2005;0.0000;-1.1693;2.0289
744;-4.0964;-1.1662;0.0000;-1.0838;2.0631
745;-3.8127;-1.1655;0.0000;-1.0346;2.1691
746;-3.5159;-1.1661;0.0000;-1.0383;2.2324
747;-3.2126;-1.1664;0.0000;-1.0700;2.2370
748;-2.9062;-1.1664;0.0000;-1.0997;2.2798
749;-2.5987;-1.1662;0.0000;-1.1427;2.3584
750;-2.2908;-1.1660;0.0000;-1.1348;2.4149
751;-1.9824;-1.1658;0.0000;-1.0516;2.4216
752;-1.6737;-1.1657;0.0000;-1.0079;2.3786
753;-1.3649;-1.1655;0.0000;-0.9804;2.3279
754;-1.0560;-1.1657;0.0000;-0.9420;2.2765
755;-0.7469;-1.1660;0.0000;-0.9708;2.2507
756;-0.4380;-1.1662;0.0000;-1.0366;2.2742
757;-0.1294;-1.1666;0.0000;-1.0927;2.3186
758;0.1790;-1.1672;0.0000;-1.1350;2.3590
759;0.4873;-1.1681;0.0000;-1.0880;2.3438
760;0.7960;-1.1689;0.0000;-1.0344;2.2757
761;1.1048;-1.1693;0.0000;-1.0413;2.2547
762;1.4134;-1.1697;0.0000;-1.0553;2.3072
763;1.7221;-1.1701;0.0000;-1.0806;2.3642
764;2.0306;-1.1704;0.0000;-1.0800;2.3650
765;2.3396;-1.1705;0.0000;-1.0228;2.3264
766;2.6490;-1.1706;0.0000;-1.0271;2.2998
767;2.9581;-1.1710;0.0000;-1.0804;2.3284
768;3.2633;-1.1750;0.0000;-1.1086;2.3592
769;3.5471;-1.1579;0.0000;-1.1305;2.3338
770;-4.2503;-1.4414;0.0000;-1.1376;2.2765
771;-3.9604;-1.4426;0.0000;-1.0366;2.2818
772;-3.6657;-1.4430;0.0000;-0.9916;2.2701
773;-3.3644;-1.4429;0.0000;-1.0194;2.2615
774;-3.0593;-1.4428;0.0000;-1.0589;2.3248
775;-2.7523;-1.4430;0.0000;-1.0954;2.4370
776;-2.4444;-1.4431;0.0000;-1.1340;2.5242
777;-2.1362;-1.4429;0.0000;-1.0858;2.5471
778;-1.8277;-1.4426;0.0000;-1.0457;2.5276
779;-1.5190;-1.4422;0.0000;-1.0337;2.5527
780;-1.2103;-1.4422;0.0000;-0.9860;2.5894
781;-0.9012;-1.4424;0.0000;-0.9669;2.5584
782;-0.5925;-1.4426;0.0000;-1.0316;2.5112
783;-0.2839;-1.4429;0.0000;-1.0771;2.4656
784;0.0248;-1.4434;0.0000;-1.0965;2.4535
785;0.3333;-1.4443;0.0000;-1.0954;2.4343
786;0.6419;-1.4451;0.0000;-1.0353;2.3441
787;0.9506;-1.4454;0.0000;-1.0406;2.2836
788;1.2592;-1.4457;0.0000;-1.0761;2.2769
789;1.5677;-1.4462;0.0000;-1.0619;2.2571
790;1.8765;-1.4465;0.0000;-1.0264;2.2181
791;2.1856;-1.4467;0.0000;-0.9837;2.1958
792;2.4954;-1.4467;0.0000;-0.9794;2.1877
793;2.8072;-1.4466;0.0000;-1.0441;2.2227
794;3.1244;-1.4474;0.0000;-1.1264;2.3165
795;3.4594;-1.4513;0.0000;-1.1990;2.4190
796;-4.3529;-1.6810;0.0000;-1.1359;2.4089
797;-4.0953;-1.7187;0.0000;-1.0475;2.3630
798;-3.8119;-1.7209;0.0000;-1.0011;2.3138
799;-3.5153;-1.7199;0.0000;-0.9925;2.2781
800;-3.2121;-1.7194;0.0000;-1.0239;2.3017
801;-2.9057;-1.7197;0.0000;-1.0444;2.3710
802;-2.5981;-1.7200;0.0000;-1.0922;2.4180
803;-2.2901;-1.7201;0.0000;-1.0920;2.4472
804;-1.9815;-1.7198;0.0000;-1.0366;2.5023
805;-1.6728;-1.7196;0.0000;-1.0249;2.6111
806;-1.3641;-1.7198;0.0000;-1.0500;2.7085
807;-1.0555;-1.7200;0.0000;-1.0220;2.7127
808;-0.7467;-1.7199;0.0000;-1.0279;2.6847
809;-0.4380;-1.7200;0.0000;-1.0858;2.6677
810;-0.1296;-1.7201;0.0000;-1.1230;2.6393
811;0.1788;-1.7208;0.0000;-1.1082;2.5507
812;0.4873;-1.7213;0.0000;-1.0522;2.4110
813;0.7961;-1.7216;0.0000;-1.0108;2.3291
814;1.1049;-1.7219;0.0000;-1.0151;2.3073
815;1.4137;-1.7223;0.0000;-1.0276;2.2569
816;1.7224;-1.7225;0.0000;-1.0205;2.1963
817;2.0313;-1.7226;0.0000;-0.9961;2.1793
818;2.3404;-1.7226;0.0000;-0.9705;2.1835
819;2.6498;-1.7224;0.0000;-1.0009;2.2080
820;2.9585;-1.7221;0.0000;-1.0782;2.2730
821;3.2630;-1.7223;0.0000;-1.1711;2.3813
822;3.5437;-1.7453;0.0000;-1.2699;2.4553
823;-4.2806;-1.9776;0.0000;-1.0727;2.3259
824;-3.9723;-1.9958;0.0000;-0.9821;2.2633
825;-3.6697;-1.9968;0.0000;-0.9797;2.2855
826;-3.3657;-1.9959;0.0000;-1.0325;2.3347
827;-3.0597;-1.9959;0.0000;-1.0236;2.3103
828;-2.7522;-1.9964;0.0000;-1.0129;2.2596
829;-2.4439;-1.9965;0.0000;-1.0486;2.2552
830;-2.1355;-1.9965;0.0000;-1.0588;2.3151
831;-1.8269;-1.9966;0.0000;-1.0396;2.3778
832;-1.5181;-1.9970;0.0000;-1.0420;2.4072
833;-1.2096;-1.9972;0.0000;-1.0619;2.4612
834;-0.9010;-1.9972;0.0000;-1.0621;2.5427
835;-0.5923;-1.9973;0.0000;-1.0624;2.6004
836;-0.2837;-1.9975;0.0000;-1.1183;2.6344
837;0.0246;-1.9979;0.0000;-1.1332;2.5821
838;0.3330;-1.9980;0.0000;-1.0870;2.4548
839;0.6417;-1.9980;0.0000;-1.0199;2.3862
840;0.9505;-1.9982;0.0000;-0.9779;2.3666
841;1.2595;-1.9985;0.0000;-0.9689;2.3143
842;1.5684;-1.9984;0.0000;-0.9901;2.2488
843;1.8773;-1.9986;0.0000;-1.0172;2.2156
844;2.1862;-1.9988;0.0000;-1.0163;2.2153
845;2.4955;-1.9988;0.0000;-1.0139;2.2469
846;2.8053;-1.9988;0.0000;-1.0436;2.2979
847;3.1170;-1.9990;0.0000;-1.1238;2.3563
848;3.4346;-2.0052;0.0000;-1.2310;2.4108
849;-4.3633;-2.2638;0.0000;-1.1015;2.4102
850;-4.1084;-2.2678;0.0000;-0.9888;2.3651
851;-3.8181;-2.2721;0.0000;-0.9383;2.3206
852;-3.5177;-2.2725;0.0000;-0.9971;2.3577
853;-3.2131;-2.2723;0.0000;-1.0364;2.3609
854;-2.9060;-2.2723;0.0000;-0.9873;2.3071
855;-2.5979;-2.2724;0.0000;-0.9933;2.3118
856;-2.2894;-2.2727;0.0000;-1.0334;2.3883
857;-1.9809;-2.2728;0.0000;-1.0624;2.4148
858;-1.6724;-2.2728;0.0000;-1.0557;2.3328
859;-1.3637;-2.2732;0.0000;-1.0395;2.2877
860;-1.0549;-2.2738;0.0000;-1.0720;2.3687
861;-0.7466;-2.2742;0.0000;-1.1152;2.4586
862;-0.4381;-2.2744;0.0000;-1.1005;2.4901
863;-0.1295;-2.2747;0.0000;-1.1063;2.4666
864;0.1790;-2.2747;0.0000;-1.0946;2.4139
865;0.4875;-2.2746;0.0000;-1.0419;2.3892
866;0.7963;-2.2747;0.0000;-0.9857;2.3785
867;1.1053;-2.2749;0.0000;-0.9416;2.3254
868;1.4143;-2.2749;0.0000;-0.9606;2.2813
869;1.7232;-2.2748;0.0000;-1.0258;2.2702
870;2.0319;-2.2748;0.0000;-1.0576;2.2496
871;2.3407;-2.2750;0.0000;-1.0323;2.2559
872;2.6498;-2.2752;0.0000;-1.0327;2.3018
873;2.9585;-2.2752;0.0000;-1.0893;2.3696
874;3.2649;-2.2743;0.0000;-1.1872;2.4084
875;3.5674;-2.2695;0.0000;-1.1985;2.4351
876;-4.2847;-2.5487;0.0000;-1.0722;2.4322
877;-3.9760;-2.5465;0.0000;-0.9285;2.4071
878;-3.6715;-2.5482;0.0000;-0.9331;2.3741
879;-3.3664;-2.5486;0.0000;-1.0271;2.3611
880;-3.0600;-2.5487;0.0000;-1.0259;2.3785
881;-2.7522;-2.5490;0.0000;-0.9900;2.4334
882;-2.4438;-2.5494;0.0000;-1.0071;2.5037
883;-2.1351;-2.5499;0.0000;-1.0161;2.5504
884;-1.8265;-2.5498;0.0000;-1.0371;2.5354
885;-1.5179;-2.5495;0.0000;-1.0611;2.4596
886;-1.2092;-2.5500;0.0000;-1.0521;2.4084
887;-0.9006;-2.5507;0.0000;-1.1043;2.4214
888;-0.5922;-2.5511;0.0000;-1.1367;2.4438
889;-0.2839;-2.5513;0.0000;-1.1143;2.4412
890;0.0247;-2.5513;0.0000;-1.0857;2.4272
891;0.3333;-2.5512;0.0000;-1.0318;2.3884
892;0.6421;-2.5512;0.0000;-0.9970;2.3281
893;0.9509;-2.5513;0.0000;-0.9766;2.2446
894;1.2599;-2.5511;0.0000;-0.9524;2.1855
895;1.5689;-2.5511;0.0000;-1.0053;2.2024
896;1.8776;-2.5511;0.0000;-1.0654;2.2460
897;2.1863;-2.5512;0.0000;-1.0622;2.2538
898;2.4954;-2.5514;0.0000;-1.0314;2.2300
899;2.8051;-2.5518;0.0000;-1.0455;2.2450
900;3.1159;-2.5510;0.0000;-1.1399;2.2860
901;3.4325;-2.5396;0.0000;-1.1754;2.3094
902;-4.3583;-2.8361;0.0000;-1.0340;2.1581
903;-4.1020;-2.8231;0.0000;-0.9379;2.2261
904;-3.8158;-2.8238;0.0000;-0.9498;2.2848
905;-3.5171;-2.8247;0.0000;-1.0109;2.2993
906;-3.2129;-2.8251;0.0000;-1.0420;2.3064
907;-2.9062;-2.8254;0.0000;-1.0192;2.3177
908;-2.5981;-2.8261;0.0000;-1.0132;2.3241
909;-2.2897;-2.8266;0.0000;-1.0112;2.3275
910;-1.9809;-2.8270;0.0000;-0.9750;2.3420
911;-1.6720;-2.8266;0.0000;-1.0302;2.3914
912;-1.3635;-2.8265;0.0000;-1.0847;2.4207
913;-1.0550;-2.8271;0.0000;-1.0648;2.3898
914;-0.7463;-2.8277;0.0000;-1.0981;2.3649
915;-0.4379;-2.8279;0.0000;-1.1205;2.3735
916;-0.1295;-2.8281;0.0000;-1.0998;2.3883
917;0.1790;-2.8280;0.0000;-1.0401;2.3616
918;0.4880;-2.8276;0.0000;-0.9768;2.3061
919;0.7969;-2.8274;0.0000;-1.0010;2.2517
920;1.1056;-2.8270;0.0000;-1.0097;2.2106
921;1.4144;-2.8269;0.0000;-1.0177;2.1966
922;1.7231;-2.8271;0.0000;-1.0446;2.1880
923;2.0319;-2.8273;0.0000;-1.0604;2.1968
924;2.3406;-2.8275;0.0000;-1.0521;2.1958
925;2.6495;-2.8279;0.0000;-1.0109;2.1755
926;2.9575;-2.8288;0.0000;-1.0350;2.1551
927;3.2597;-2.8253;0.0000;-1.1449;2.1322
928;3.5388;-2.7951;0.0000;-1.1441;2.1136
929;-4.2642;-3.1018;0.0000;-0.9605;2.0245
930;-3.9671;-3.1003;0.0000;-0.9612;2.0970
931;-3.6685;-3.1009;0.0000;-1.0119;2.1755
932;-3.3656;-3.1012;0.0000;-1.0066;2.2027
933;-3.0596;-3.1014;0.0000;-1.0168;2.2085
934;-2.7523;-3.1018;0.0000;-1.0392;2.1689
935;-2.4441;-3.1023;0.0000;-1.0299;2.0959
936;-2.1355;-3.1028;0.0000;-0.9971;2.0417
937;-1.8266;-3.1028;0.0000;-0.9879;2.0847
938;-1.5179;-3.1029;0.0000;-1.0636;2.2309
939;-1.2094;-3.1033;0.0000;-1.0766;2.3070
940;-0.9007;-3.1038;0.0000;-1.0499;2.2813
941;-0.5921;-3.1041;0.0000;-1.0719;2.2718
942;-0.2834;-3.1045;0.0000;-1.0718;2.2710
943;0.0252;-3.1046;0.0000;-1.0586;2.2501
944;0.3338;-3.1041;0.0000;-1.0111;2.2311
945;0.6427;-3.1039;0.0000;-1.0072;2.2305
946;0.9515;-3.1036;0.0000;-1.0198;2.2540
947;1.2602;-3.1033;0.0000;-1.0215;2.2477
948;1.5688;-3.1032;0.0000;-1.0607;2.2159
949;1.8775;-3.1032;0.0000;-1.0705;2.1942
950;2.1863;-3.1034;0.0000;-1.0641;2.1730
951;2.4958;-3.1037;0.0000;-1.0191;2.1556
952;2.8076;-3.1043;0.0000;-0.9803;2.1238
953;3.1247;-3.1042;0.0000;-1.0594;2.0793
954;3.4551;-3.0913;0.0000;-1.1163;2.0448
