# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000092
stage;index;relative_time;date
"image-000092";93;92.0000;"2022-09-26T12:02:22.387"
# Name : Surface_xy
id;x;y;z;epsilon_x;epsilon_y
955;-4.3076;-3.5473;0.0000;-2.3736;3.8423
956;-4.0345;-3.5561;0.0000;-2.3038;3.9123
957;-3.7484;-3.5599;0.0000;-2.3031;4.0176
958;-3.4535;-3.5610;0.0000;-2.2682;4.0617
959;-3.1530;-3.5616;0.0000;-2.2055;4.0199
960;-2.8501;-3.5624;0.0000;-2.3093;3.9883
961;-2.5464;-3.5630;0.0000;-2.3829;3.9092
962;-2.2422;-3.5633;0.0000;-2.3896;3.7591
963;-1.9378;-3.5635;0.0000;-2.3290;3.7006
964;-1.6331;-3.5643;0.0000;-2.3481;3.8443
965;-1.3286;-3.5656;0.0000;-2.3879;4.0198
966;-1.0241;-3.5666;0.0000;-2.3684;4.0755
967;-0.7196;-3.5671;0.0000;-2.3988;4.0721
968;-0.4152;-3.5678;0.0000;-2.4414;4.0313
969;-0.1109;-3.5679;0.0000;-2.3908;3.9957
970;0.1938;-3.5674;0.0000;-2.3477;4.0412
971;0.4983;-3.5666;0.0000;-2.3721;4.0701
972;0.8027;-3.5662;0.0000;-2.3522;4.0475
973;1.1075;-3.5655;0.0000;-2.2920;4.0736
974;1.4124;-3.5648;0.0000;-2.3507;4.0968
975;1.7169;-3.5647;0.0000;-2.4762;4.0491
976;2.0209;-3.5645;0.0000;-2.5270;3.9311
977;2.3253;-3.5643;0.0000;-2.4487;3.7849
978;2.6307;-3.5644;0.0000;-2.2896;3.6891
979;2.9377;-3.5646;0.0000;-2.2769;3.6529
980;3.2417;-3.5646;0.0000;-2.4224;3.6548
981;3.5158;-3.5651;0.0000;-2.4665;3.6668
982;-4.1897;-3.8265;0.0000;-2.4389;4.1982
983;-3.8974;-3.8392;0.0000;-2.3143;4.2096
984;-3.6031;-3.8426;0.0000;-2.2635;4.1703
985;-3.3043;-3.8430;0.0000;-2.1853;4.1423
986;-3.0019;-3.8433;0.0000;-2.1889;4.1170
987;-2.6982;-3.8438;0.0000;-2.2946;4.0678
988;-2.3941;-3.8440;0.0000;-2.4035;4.0033
989;-2.0902;-3.8441;0.0000;-2.4592;3.9512
990;-1.7859;-3.8444;0.0000;-2.3910;3.9335
991;-1.4813;-3.8458;0.0000;-2.3226;3.8990
992;-1.1766;-3.8471;0.0000;-2.3055;3.8837
993;-0.8719;-3.8480;0.0000;-2.3860;3.9341
994;-0.5675;-3.8487;0.0000;-2.4424;3.9524
995;-0.2634;-3.8488;0.0000;-2.4001;3.9165
996;0.0414;-3.8487;0.0000;-2.3037;3.9395
997;0.3462;-3.8483;0.0000;-2.3165;4.0518
998;0.6507;-3.8477;0.0000;-2.3636;4.1360
999;0.9553;-3.8470;0.0000;-2.3674;4.1603
1000;1.2599;-3.8464;0.0000;-2.3431;4.1527
1001;1.5645;-3.8460;0.0000;-2.3741;4.0687
1002;1.8689;-3.8455;0.0000;-2.4747;3.9255
1003;2.1733;-3.8447;0.0000;-2.4496;3.8025
1004;2.4787;-3.8440;0.0000;-2.3303;3.7124
1005;2.7863;-3.8436;0.0000;-2.3102;3.6323
1006;3.0990;-3.8444;0.0000;-2.3771;3.6120
1007;3.4244;-3.8584;0.0000;-2.4421;3.6462
1008;-4.2807;-4.0915;0.0000;-2.5194;4.3636
1009;-4.0294;-4.1180;0.0000;-2.3638;4.2669
1010;-3.7480;-4.1237;0.0000;-2.2539;4.0357
1011;-3.4537;-4.1243;0.0000;-2.2357;3.9486
1012;-3.1537;-4.1245;0.0000;-2.2284;4.0097
1013;-2.8509;-4.1249;0.0000;-2.2507;4.0230
1014;-2.5468;-4.1251;0.0000;-2.2904;4.0155
1015;-2.2423;-4.1251;0.0000;-2.4224;4.0515
1016;-1.9384;-4.1251;0.0000;-2.4802;4.0480
1017;-1.6343;-4.1258;0.0000;-2.3821;3.8866
1018;-1.3294;-4.1268;0.0000;-2.2588;3.7150
1019;-1.0244;-4.1280;0.0000;-2.3122;3.7113
1020;-0.7200;-4.1288;0.0000;-2.3919;3.7535
1021;-0.4155;-4.1294;0.0000;-2.3733;3.7824
1022;-0.1109;-4.1293;0.0000;-2.3070;3.8211
1023;0.1939;-4.1292;0.0000;-2.2793;3.8738
1024;0.4989;-4.1292;0.0000;-2.2926;4.0089
1025;0.8036;-4.1289;0.0000;-2.3678;4.1498
1026;1.1078;-4.1283;0.0000;-2.4111;4.1477
1027;1.4122;-4.1274;0.0000;-2.3503;4.0649
1028;1.7171;-4.1266;0.0000;-2.3992;3.9786
1029;2.0214;-4.1256;0.0000;-2.4422;3.9287
1030;2.3260;-4.1247;0.0000;-2.2983;3.8961
1031;2.6312;-4.1240;0.0000;-2.3006;3.8366
1032;2.9347;-4.1238;0.0000;-2.4251;3.7861
1033;3.2316;-4.1287;0.0000;-2.4317;3.7209
1034;3.5035;-4.1605;0.0000;-2.4591;3.6926
1035;-4.2076;-4.3904;0.0000;-2.4541;4.2388
1036;-3.9048;-4.4035;0.0000;-2.2988;4.0578
1037;-3.6058;-4.4048;0.0000;-2.2745;3.9501
1038;-3.3054;-4.4052;0.0000;-2.2908;3.9277
1039;-3.0031;-4.4056;0.0000;-2.3162;3.9170
1040;-2.6995;-4.4059;0.0000;-2.3313;3.9365
1041;-2.3954;-4.4062;0.0000;-2.3559;4.0066
1042;-2.0910;-4.4065;0.0000;-2.4033;4.0821
1043;-1.7867;-4.4065;0.0000;-2.4205;4.0426
1044;-1.4823;-4.4065;0.0000;-2.3576;3.8926
1045;-1.1776;-4.4073;0.0000;-2.3096;3.7452
1046;-0.8729;-4.4086;0.0000;-2.3164;3.6472
1047;-0.5680;-4.4093;0.0000;-2.2681;3.6236
1048;-0.2632;-4.4097;0.0000;-2.2770;3.6742
1049;0.0416;-4.4098;0.0000;-2.3078;3.7696
1050;0.3463;-4.4098;0.0000;-2.2940;3.8939
1051;0.6511;-4.4102;0.0000;-2.2762;3.9585
1052;0.9560;-4.4099;0.0000;-2.3127;3.9468
1053;1.2606;-4.4089;0.0000;-2.3660;3.9863
1054;1.5652;-4.4081;0.0000;-2.4119;4.0212
1055;1.8693;-4.4070;0.0000;-2.4515;3.9983
1056;2.1738;-4.4062;0.0000;-2.3376;3.9636
1057;2.4792;-4.4052;0.0000;-2.2529;3.9531
1058;2.7846;-4.4050;0.0000;-2.3772;3.9833
1059;3.0901;-4.4075;0.0000;-2.4576;3.9590
1060;3.4013;-4.4205;0.0000;-2.4528;3.8469
1061;-4.2913;-4.6756;0.0000;-2.4509;3.8593
1062;-4.0377;-4.6838;0.0000;-2.3805;3.8531
1063;-3.7515;-4.6857;0.0000;-2.3137;3.8867
1064;-3.4550;-4.6862;0.0000;-2.3020;3.9244
1065;-3.1542;-4.6866;0.0000;-2.3467;3.8954
1066;-2.8515;-4.6870;0.0000;-2.3896;3.8531
1067;-2.5479;-4.6874;0.0000;-2.3901;3.8681
1068;-2.2437;-4.6878;0.0000;-2.3626;3.9068
1069;-1.9391;-4.6881;0.0000;-2.3571;3.9598
1070;-1.6346;-4.6880;0.0000;-2.3944;4.0377
1071;-1.3302;-4.6881;0.0000;-2.3820;4.0143
1072;-1.0258;-4.6885;0.0000;-2.3503;3.8276
1073;-0.7211;-4.6890;0.0000;-2.2239;3.6404
1074;-0.4158;-4.6896;0.0000;-2.1927;3.5884
1075;-0.1107;-4.6899;0.0000;-2.2758;3.6757
1076;0.1939;-4.6903;0.0000;-2.3177;3.8117
1077;0.4987;-4.6910;0.0000;-2.2487;3.8454
1078;0.8037;-4.6907;0.0000;-2.1909;3.8110
1079;1.1089;-4.6900;0.0000;-2.2638;3.8364
1080;1.4135;-4.6895;0.0000;-2.3842;3.9255
1081;1.7178;-4.6886;0.0000;-2.4527;3.9960
1082;2.0222;-4.6874;0.0000;-2.4005;3.9905
1083;2.3267;-4.6863;0.0000;-2.3583;4.0426
1084;2.6313;-4.6861;0.0000;-2.3423;4.1403
1085;2.9350;-4.6870;0.0000;-2.3941;4.1260
1086;3.2360;-4.6896;0.0000;-2.4438;4.0231
1087;3.5329;-4.6947;0.0000;-2.4185;3.8474
1088;-4.2091;-4.9719;0.0000;-2.3715;3.5922
1089;-3.9054;-4.9665;0.0000;-2.4005;3.6676
1090;-3.6062;-4.9676;0.0000;-2.3439;3.7201
1091;-3.3057;-4.9685;0.0000;-2.3652;3.7973
1092;-3.0036;-4.9686;0.0000;-2.3845;3.8277
1093;-2.7001;-4.9688;0.0000;-2.3737;3.8077
1094;-2.3959;-4.9692;0.0000;-2.3612;3.8192
1095;-2.0915;-4.9696;0.0000;-2.3446;3.8442
1096;-1.7869;-4.9698;0.0000;-2.3563;3.9048
1097;-1.4825;-4.9701;0.0000;-2.3565;3.9867
1098;-1.1779;-4.9702;0.0000;-2.3503;3.9606
1099;-0.8732;-4.9700;0.0000;-2.2799;3.8472
1100;-0.5681;-4.9699;0.0000;-2.2201;3.7549
1101;-0.2632;-4.9702;0.0000;-2.2582;3.7270
1102;0.0416;-4.9710;0.0000;-2.2922;3.7497
1103;0.3465;-4.9715;0.0000;-2.2151;3.7604
1104;0.6517;-4.9716;0.0000;-2.1399;3.7762
1105;0.9570;-4.9711;0.0000;-2.1446;3.8079
1106;1.2621;-4.9703;0.0000;-2.2636;3.8444
1107;1.5668;-4.9699;0.0000;-2.3917;3.9639
1108;1.8711;-4.9689;0.0000;-2.3945;4.1198
1109;2.1758;-4.9678;0.0000;-2.4052;4.2707
1110;2.4803;-4.9675;0.0000;-2.4408;4.3718
1111;2.7849;-4.9677;0.0000;-2.3743;4.2874
1112;3.0905;-4.9676;0.0000;-2.4064;4.1070
1113;3.4021;-4.9618;0.0000;-2.4070;3.9708
1114;-4.2800;-5.2695;0.0000;-2.2627;3.5421
1115;-4.0272;-5.2510;0.0000;-2.3796;3.6117
1116;-3.7465;-5.2509;0.0000;-2.3853;3.6388
1117;-3.4526;-5.2516;0.0000;-2.3609;3.6299
1118;-3.1527;-5.2522;0.0000;-2.3578;3.6589
1119;-2.8501;-5.2522;0.0000;-2.3696;3.7288
1120;-2.5463;-5.2523;0.0000;-2.3728;3.7828
1121;-2.2421;-5.2526;0.0000;-2.3468;3.8291
1122;-1.9375;-5.2527;0.0000;-2.3009;3.8704
1123;-1.6327;-5.2529;0.0000;-2.2839;3.9007
1124;-1.3278;-5.2530;0.0000;-2.3000;3.9448
1125;-1.0232;-5.2525;0.0000;-2.3405;3.9925
1126;-0.7185;-5.2520;0.0000;-2.2868;4.0100
1127;-0.4136;-5.2519;0.0000;-2.2733;3.9570
1128;-0.1088;-5.2520;0.0000;-2.2685;3.8344
1129;0.1960;-5.2523;0.0000;-2.2159;3.7321
1130;0.5014;-5.2526;0.0000;-2.0981;3.7252
1131;0.8069;-5.2522;0.0000;-2.0831;3.7867
1132;1.1124;-5.2513;0.0000;-2.1572;3.8949
1133;1.4175;-5.2508;0.0000;-2.2570;4.0043
1134;1.7221;-5.2506;0.0000;-2.3530;4.1186
1135;2.0268;-5.2498;0.0000;-2.3638;4.2641
1136;2.3311;-5.2494;0.0000;-2.4762;4.3669
1137;2.6347;-5.2492;0.0000;-2.4415;4.3202
1138;2.9374;-5.2482;0.0000;-2.3530;4.1408
1139;3.2346;-5.2455;0.0000;-2.3851;4.0098
1140;3.5092;-5.2195;0.0000;-2.4046;4.0049
1141;-4.1819;-5.5400;0.0000;-2.2542;3.6079
1142;-3.8890;-5.5392;0.0000;-2.3460;3.5866
1143;-3.5943;-5.5378;0.0000;-2.3409;3.5716
1144;-3.2951;-5.5374;0.0000;-2.3236;3.5392
1145;-2.9930;-5.5371;0.0000;-2.3688;3.5413
1146;-2.6896;-5.5370;0.0000;-2.4003;3.6427
1147;-2.3855;-5.5370;0.0000;-2.3390;3.7086
1148;-2.0809;-5.5371;0.0000;-2.2725;3.7125
1149;-1.7759;-5.5370;0.0000;-2.2373;3.7364
1150;-1.4709;-5.5368;0.0000;-2.2491;3.8017
1151;-1.1659;-5.5366;0.0000;-2.3253;3.9418
1152;-0.8614;-5.5361;0.0000;-2.3348;4.0541
1153;-0.5566;-5.5354;0.0000;-2.2842;4.0321
1154;-0.2516;-5.5346;0.0000;-2.2339;3.9328
1155;0.0535;-5.5340;0.0000;-2.2035;3.8095
1156;0.3586;-5.5337;0.0000;-2.1454;3.6900
1157;0.6642;-5.5333;0.0000;-2.1125;3.6559
1158;0.9696;-5.5327;0.0000;-2.1394;3.7644
1159;1.2747;-5.5321;0.0000;-2.1532;3.8702
1160;1.5801;-5.5316;0.0000;-2.2144;3.9147
1161;1.8851;-5.5308;0.0000;-2.2691;4.0060
1162;2.1902;-5.5299;0.0000;-2.3409;4.0509
1163;2.4949;-5.5294;0.0000;-2.4759;3.9963
1164;2.8001;-5.5276;0.0000;-2.4410;3.9916
1165;3.1090;-5.5233;0.0000;-2.3836;4.0002
1166;3.4312;-5.5117;0.0000;-2.4375;3.9728
1167;-4.2833;-5.8047;0.0000;-2.3124;3.5958
1168;-4.0098;-5.8267;0.0000;-2.2614;3.5720
1169;-3.7196;-5.8251;0.0000;-2.2611;3.5576
1170;-3.4215;-5.8240;0.0000;-2.2595;3.5605
1171;-3.1199;-5.8231;0.0000;-2.3934;3.5796
1172;-2.8170;-5.8225;0.0000;-2.4825;3.6405
1173;-2.5133;-5.8224;0.0000;-2.3499;3.6805
1174;-2.2084;-5.8218;0.0000;-2.2215;3.6009
1175;-1.9031;-5.8210;0.0000;-2.1803;3.5133
1176;-1.5978;-5.8206;0.0000;-2.2406;3.5261
1177;-1.2928;-5.8203;0.0000;-2.2889;3.6194
1178;-0.9879;-5.8198;0.0000;-2.2739;3.7364
1179;-0.6828;-5.8187;0.0000;-2.2600;3.7973
1180;-0.3778;-5.8173;0.0000;-2.2479;3.8112
1181;-0.0725;-5.8159;0.0000;-2.1742;3.8459
1182;0.2330;-5.8147;0.0000;-2.1687;3.8219
1183;0.5383;-5.8135;0.0000;-2.2000;3.6908
1184;0.8435;-5.8124;0.0000;-2.1594;3.6220
1185;1.1491;-5.8115;0.0000;-2.0778;3.6546
1186;1.4548;-5.8105;0.0000;-2.1175;3.6614
1187;1.7602;-5.8096;0.0000;-2.2278;3.7132
1188;2.0653;-5.8086;0.0000;-2.2264;3.7909
1189;2.3704;-5.8071;0.0000;-2.3081;3.7585
1190;2.6744;-5.8053;0.0000;-2.4586;3.7858
1191;2.9749;-5.8029;0.0000;-2.4751;3.9219
1192;3.2650;-5.7966;0.0000;-2.4538;3.9765
1193;3.5183;-5.7919;0.0000;-2.5041;3.9349
