# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000035
stage;index;relative_time;date
"image-000035";36;35.0000;"2022-09-26T12:01:25.387"
# Name : Surface_xy
id;x;y;z;epsilon_x;epsilon_y
956;-4.1147;-3.2916;0.0000;-0.7744;1.8019
957;-3.8242;-3.2943;0.0000;-0.8026;1.8438
958;-3.5248;-3.2947;0.0000;-0.8120;1.8486
959;-3.2199;-3.2947;0.0000;-0.7428;1.8304
960;-2.9123;-3.2949;0.0000;-0.7839;1.8127
961;-2.6038;-3.2950;0.0000;-0.8383;1.7584
962;-2.2949;-3.2952;0.0000;-0.8313;1.6808
963;-1.9855;-3.2953;0.0000;-0.7721;1.6584
964;-1.6760;-3.2956;0.0000;-0.7873;1.7187
965;-1.3666;-3.2962;0.0000;-0.8303;1.7823
966;-1.0573;-3.2966;0.0000;-0.7995;1.8179
967;-0.7478;-3.2970;0.0000;-0.8102;1.8305
968;-0.4385;-3.2972;0.0000;-0.8388;1.7944
969;-0.1292;-3.2972;0.0000;-0.8053;1.7733
970;0.1804;-3.2970;0.0000;-0.7833;1.8099
971;0.4899;-3.2966;0.0000;-0.8105;1.8254
972;0.7991;-3.2965;0.0000;-0.8331;1.8156
973;1.1085;-3.2962;0.0000;-0.7750;1.8218
974;1.4183;-3.2959;0.0000;-0.7897;1.8182
975;1.7276;-3.2959;0.0000;-0.8665;1.7859
976;2.0368;-3.2959;0.0000;-0.8931;1.7288
977;2.3463;-3.2959;0.0000;-0.8553;1.6745
978;2.6566;-3.2960;0.0000;-0.7882;1.6358
979;2.9680;-3.2960;0.0000;-0.7901;1.6154
980;3.2768;-3.2958;0.0000;-0.8378;1.6188
981;3.5555;-3.2962;0.0000;-0.8454;1.6210
982;-4.2721;-3.5566;0.0000;-0.8394;1.9407
983;-3.9752;-3.5682;0.0000;-0.8030;1.9609
984;-3.6764;-3.5703;0.0000;-0.8098;1.9404
985;-3.3733;-3.5702;0.0000;-0.7565;1.9149
986;-3.0665;-3.5701;0.0000;-0.7209;1.8971
987;-2.7581;-3.5701;0.0000;-0.7768;1.8782
988;-2.4493;-3.5701;0.0000;-0.8452;1.8367
989;-2.1404;-3.5701;0.0000;-0.8335;1.7884
990;-1.8309;-3.5703;0.0000;-0.7862;1.7676
991;-1.5215;-3.5708;0.0000;-0.8016;1.7398
992;-1.2121;-3.5713;0.0000;-0.7892;1.7298
993;-0.9025;-3.5718;0.0000;-0.8035;1.7547
994;-0.5932;-3.5721;0.0000;-0.8466;1.7624
995;-0.2839;-3.5720;0.0000;-0.8035;1.7547
996;0.0257;-3.5720;0.0000;-0.7593;1.7664
997;0.3352;-3.5720;0.0000;-0.7873;1.8039
998;0.6446;-3.5717;0.0000;-0.8360;1.8269
999;0.9538;-3.5714;0.0000;-0.8373;1.8363
1000;1.2633;-3.5712;0.0000;-0.7908;1.8428
1001;1.5728;-3.5710;0.0000;-0.8177;1.8030
1002;1.8821;-3.5708;0.0000;-0.8780;1.7275
1003;2.1915;-3.5705;0.0000;-0.8604;1.6770
1004;2.5018;-3.5702;0.0000;-0.7965;1.6431
1005;2.8141;-3.5698;0.0000;-0.7913;1.6064
1006;3.1317;-3.5703;0.0000;-0.8189;1.5981
1007;3.4623;-3.5836;0.0000;-0.8267;1.6071
1008;-4.3644;-3.8158;0.0000;-0.8784;2.0005
1009;-4.1090;-3.8413;0.0000;-0.8304;1.9559
1010;-3.8234;-3.8461;0.0000;-0.7958;1.8597
1011;-3.5248;-3.8459;0.0000;-0.7680;1.8345
1012;-3.2201;-3.8455;0.0000;-0.7439;1.8538
1013;-2.9127;-3.8455;0.0000;-0.7520;1.8471
1014;-2.6040;-3.8455;0.0000;-0.7764;1.8446
1015;-2.2948;-3.8453;0.0000;-0.8360;1.8565
1016;-1.9857;-3.8452;0.0000;-0.8340;1.8419
1017;-1.6764;-3.8455;0.0000;-0.8008;1.7678
1018;-1.3669;-3.8458;0.0000;-0.7713;1.7039
1019;-1.0573;-3.8463;0.0000;-0.7759;1.6898
1020;-0.7479;-3.8468;0.0000;-0.8254;1.6828
1021;-0.4386;-3.8470;0.0000;-0.8217;1.7067
1022;-0.1291;-3.8469;0.0000;-0.7520;1.7428
1023;0.1805;-3.8469;0.0000;-0.7629;1.7435
1024;0.4901;-3.8468;0.0000;-0.7913;1.7835
1025;0.7995;-3.8467;0.0000;-0.8426;1.8516
1026;1.1086;-3.8465;0.0000;-0.8532;1.8537
1027;1.4179;-3.8462;0.0000;-0.8139;1.8170
1028;1.7274;-3.8458;0.0000;-0.8463;1.7777
1029;2.0367;-3.8453;0.0000;-0.8717;1.7496
1030;2.3462;-3.8450;0.0000;-0.7841;1.7357
1031;2.6560;-3.8446;0.0000;-0.7716;1.7195
1032;2.9643;-3.8443;0.0000;-0.8327;1.6853
1033;3.2662;-3.8488;0.0000;-0.8303;1.6265
1034;3.5425;-3.8797;0.0000;-0.8291;1.5996
1035;-4.2902;-4.1078;0.0000;-0.8572;1.9132
1036;-3.9828;-4.1203;0.0000;-0.8092;1.8330
1037;-3.6792;-4.1212;0.0000;-0.7788;1.8017
1038;-3.3741;-4.1209;0.0000;-0.7662;1.8119
1039;-3.0671;-4.1206;0.0000;-0.7860;1.7991
1040;-2.7588;-4.1206;0.0000;-0.7856;1.7846
1041;-2.4498;-4.1205;0.0000;-0.8008;1.8229
1042;-2.1405;-4.1206;0.0000;-0.8240;1.8670
1043;-1.8313;-4.1205;0.0000;-0.8165;1.8424
1044;-1.5219;-4.1205;0.0000;-0.7938;1.7813
1045;-1.2124;-4.1208;0.0000;-0.7812;1.7223
1046;-0.9029;-4.1213;0.0000;-0.7794;1.6624
1047;-0.5933;-4.1215;0.0000;-0.7832;1.6386
1048;-0.2839;-4.1218;0.0000;-0.7702;1.6555
1049;0.0257;-4.1218;0.0000;-0.7779;1.6834
1050;0.3351;-4.1217;0.0000;-0.7952;1.7445
1051;0.6446;-4.1219;0.0000;-0.7824;1.7913
1052;0.9541;-4.1218;0.0000;-0.8069;1.7845
1053;1.2635;-4.1214;0.0000;-0.8271;1.7919
1054;1.5729;-4.1211;0.0000;-0.8451;1.8050
1055;1.8821;-4.1205;0.0000;-0.8977;1.7771
1056;2.1913;-4.1202;0.0000;-0.8309;1.7335
1057;2.5012;-4.1199;0.0000;-0.7503;1.7419
1058;2.8114;-4.1199;0.0000;-0.8031;1.7651
1059;3.1220;-4.1220;0.0000;-0.8410;1.7261
1060;3.4383;-4.1345;0.0000;-0.8321;1.6603
1061;-4.3756;-4.3869;0.0000;-0.8503;1.7442
1062;-4.1179;-4.3948;0.0000;-0.8365;1.7529
1063;-3.8273;-4.3963;0.0000;-0.8024;1.7786
1064;-3.5262;-4.3964;0.0000;-0.7786;1.8130
1065;-3.2207;-4.3962;0.0000;-0.7887;1.8076
1066;-2.9130;-4.3960;0.0000;-0.8001;1.7777
1067;-2.6044;-4.3960;0.0000;-0.8088;1.7691
1068;-2.2954;-4.3961;0.0000;-0.8105;1.7852
1069;-1.9860;-4.3961;0.0000;-0.8050;1.8060
1070;-1.6766;-4.3960;0.0000;-0.8120;1.8283
1071;-1.3672;-4.3959;0.0000;-0.8105;1.8196
1072;-1.0579;-4.3961;0.0000;-0.8013;1.7533
1073;-0.7484;-4.3963;0.0000;-0.7493;1.6732
1074;-0.4387;-4.3964;0.0000;-0.7432;1.6318
1075;-0.1290;-4.3965;0.0000;-0.7577;1.6483
1076;0.1804;-4.3966;0.0000;-0.7959;1.7015
1077;0.4899;-4.3969;0.0000;-0.7711;1.7258
1078;0.7995;-4.3967;0.0000;-0.7563;1.7223
1079;1.1090;-4.3965;0.0000;-0.7987;1.7360
1080;1.4184;-4.3963;0.0000;-0.8327;1.7681
1081;1.7277;-4.3958;0.0000;-0.8804;1.7853
1082;2.0369;-4.3951;0.0000;-0.8723;1.7646
1083;2.3462;-4.3946;0.0000;-0.8013;1.7771
1084;2.6557;-4.3948;0.0000;-0.7924;1.8209
1085;2.9641;-4.3955;0.0000;-0.8259;1.8209
1086;3.2700;-4.3978;0.0000;-0.8435;1.7784
1087;3.5718;-4.4029;0.0000;-0.8219;1.6977
1088;-4.2922;-4.6774;0.0000;-0.8145;1.6672
1089;-3.9835;-4.6719;0.0000;-0.8279;1.6899
1090;-3.6796;-4.6725;0.0000;-0.8045;1.7193
1091;-3.3744;-4.6727;0.0000;-0.8143;1.7635
1092;-3.0673;-4.6724;0.0000;-0.7971;1.7771
1093;-2.7588;-4.6721;0.0000;-0.7862;1.7572
1094;-2.4498;-4.6720;0.0000;-0.7999;1.7449
1095;-2.1405;-4.6721;0.0000;-0.8028;1.7500
1096;-1.8312;-4.6720;0.0000;-0.8105;1.7814
1097;-1.5218;-4.6720;0.0000;-0.7990;1.8227
1098;-1.2123;-4.6720;0.0000;-0.7967;1.8139
1099;-0.9029;-4.6718;0.0000;-0.7784;1.7612
1100;-0.5933;-4.6716;0.0000;-0.7607;1.7215
1101;-0.2838;-4.6716;0.0000;-0.7621;1.7153
1102;0.0258;-4.6718;0.0000;-0.7680;1.7269
1103;0.3354;-4.6719;0.0000;-0.7437;1.7292
1104;0.6451;-4.6719;0.0000;-0.7256;1.7267
1105;0.9547;-4.6717;0.0000;-0.7572;1.7301
1106;1.2642;-4.6713;0.0000;-0.8089;1.7486
1107;1.5736;-4.6711;0.0000;-0.8443;1.8069
1108;1.8828;-4.6704;0.0000;-0.8588;1.8937
1109;2.1922;-4.6697;0.0000;-0.8375;1.9826
1110;2.5017;-4.6698;0.0000;-0.8248;1.9941
1111;2.8114;-4.6700;0.0000;-0.8111;1.9112
1112;3.1219;-4.6699;0.0000;-0.8392;1.8309
1113;3.4385;-4.6643;0.0000;-0.8318;1.7805
1114;-4.3638;-4.9698;0.0000;-0.7627;1.6266
1115;-4.1071;-4.9511;0.0000;-0.8152;1.6636
1116;-3.8218;-4.9507;0.0000;-0.8150;1.6718
1117;-3.5231;-4.9507;0.0000;-0.7965;1.6590
1118;-3.2184;-4.9506;0.0000;-0.8072;1.6842
1119;-2.9110;-4.9501;0.0000;-0.8008;1.7245
1120;-2.6024;-4.9497;0.0000;-0.7927;1.7473
1121;-2.2933;-4.9495;0.0000;-0.7890;1.7695
1122;-1.9838;-4.9493;0.0000;-0.7799;1.7812
1123;-1.6743;-4.9491;0.0000;-0.7759;1.7895
1124;-1.3648;-4.9490;0.0000;-0.7790;1.8023
1125;-1.0553;-4.9485;0.0000;-0.7996;1.8091
1126;-0.7458;-4.9481;0.0000;-0.7936;1.8193
1127;-0.4364;-4.9479;0.0000;-0.7913;1.8051
1128;-0.1269;-4.9477;0.0000;-0.7740;1.7701
1129;0.1827;-4.9476;0.0000;-0.7415;1.7524
1130;0.4925;-4.9475;0.0000;-0.6892;1.7496
1131;0.8023;-4.9471;0.0000;-0.7071;1.7590
1132;1.1120;-4.9465;0.0000;-0.7698;1.7949
1133;1.4215;-4.9462;0.0000;-0.8024;1.8373
1134;1.7309;-4.9459;0.0000;-0.8232;1.8977
1135;2.0403;-4.9454;0.0000;-0.8295;1.9809
1136;2.3495;-4.9451;0.0000;-0.8588;2.0075
1137;2.6583;-4.9449;0.0000;-0.8298;1.9479
1138;2.9658;-4.9442;0.0000;-0.8055;1.8581
1139;3.2677;-4.9418;0.0000;-0.8279;1.8153
1140;3.5467;-4.9168;0.0000;-0.8308;1.8179
1141;-4.2636;-5.2349;0.0000;-0.7530;1.6371
1142;-3.9662;-5.2338;0.0000;-0.8151;1.6531
1143;-3.6668;-5.2318;0.0000;-0.7911;1.6416
1144;-3.3628;-5.2308;0.0000;-0.7748;1.6144
1145;-3.0560;-5.2300;0.0000;-0.8086;1.6283
1146;-2.7477;-5.2293;0.0000;-0.7962;1.6842
1147;-2.4386;-5.2287;0.0000;-0.7787;1.7072
1148;-2.1292;-5.2283;0.0000;-0.7715;1.7130
1149;-1.8197;-5.2277;0.0000;-0.7509;1.7334
1150;-1.5099;-5.2272;0.0000;-0.7568;1.7558
1151;-1.2003;-5.2267;0.0000;-0.7926;1.8101
1152;-0.8909;-5.2260;0.0000;-0.8168;1.8605
1153;-0.5815;-5.2252;0.0000;-0.8046;1.8459
1154;-0.2719;-5.2245;0.0000;-0.7782;1.8082
1155;0.0377;-5.2239;0.0000;-0.7503;1.7746
1156;0.3474;-5.2234;0.0000;-0.7137;1.7334
1157;0.6573;-5.2229;0.0000;-0.7112;1.7256
1158;0.9671;-5.2222;0.0000;-0.7431;1.7616
1159;1.2766;-5.2215;0.0000;-0.7530;1.7837
1160;1.5864;-5.2209;0.0000;-0.7633;1.7921
1161;1.8960;-5.2201;0.0000;-0.7770;1.8252
1162;2.2057;-5.2193;0.0000;-0.7965;1.8264
1163;2.5155;-5.2187;0.0000;-0.8572;1.7953
1164;2.8258;-5.2173;0.0000;-0.8471;1.8236
1165;3.1396;-5.2137;0.0000;-0.8163;1.8543
1166;3.4670;-5.2028;0.0000;-0.8406;1.8451
1167;-4.3659;-5.4948;0.0000;-0.7638;1.6446
1168;-4.0882;-5.5160;0.0000;-0.7756;1.6459
1169;-3.7936;-5.5142;0.0000;-0.7848;1.6443
1170;-3.4911;-5.5124;0.0000;-0.7444;1.6477
1171;-3.1847;-5.5109;0.0000;-0.7957;1.6529
1172;-2.8767;-5.5097;0.0000;-0.8379;1.6970
1173;-2.5678;-5.5087;0.0000;-0.7786;1.7203
1174;-2.2582;-5.5076;0.0000;-0.7461;1.6713
1175;-1.9485;-5.5066;0.0000;-0.7401;1.6513
1176;-1.6387;-5.5057;0.0000;-0.7624;1.6642
1177;-1.3290;-5.5049;0.0000;-0.7822;1.6864
1178;-1.0193;-5.5040;0.0000;-0.7837;1.7446
1179;-0.7096;-5.5028;0.0000;-0.7935;1.7831
1180;-0.4000;-5.5015;0.0000;-0.7830;1.7831
1181;-0.0902;-5.5003;0.0000;-0.7496;1.7802
1182;0.2197;-5.4991;0.0000;-0.7373;1.7684
1183;0.5295;-5.4980;0.0000;-0.7576;1.7248
1184;0.8391;-5.4968;0.0000;-0.7525;1.6961
1185;1.1490;-5.4956;0.0000;-0.7086;1.7084
1186;1.4590;-5.4945;0.0000;-0.7106;1.7065
1187;1.7688;-5.4934;0.0000;-0.7535;1.7269
1188;2.0786;-5.4922;0.0000;-0.7433;1.7662
1189;2.3884;-5.4909;0.0000;-0.7793;1.7372
1190;2.6972;-5.4894;0.0000;-0.8622;1.7402
1191;3.0028;-5.4873;0.0000;-0.8526;1.8170
1192;3.2978;-5.4817;0.0000;-0.8320;1.8525
1193;3.5553;-5.4775;0.0000;-0.8736;1.8426
