# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000047
stage;index;relative_time;date
"image-000047";48;47.0000;"2022-09-26T12:01:37.387"
# Name : Surface_xy
id;x;y;z;epsilon_x;epsilon_y
955;-4.3748;-3.4073;0.0000;-1.1297;2.3531
956;-4.0983;-3.4156;0.0000;-1.0845;2.3999
957;-3.8086;-3.4185;0.0000;-1.1167;2.4560
958;-3.5101;-3.4191;0.0000;-1.1245;2.4692
959;-3.2062;-3.4193;0.0000;-1.0707;2.4389
960;-2.8997;-3.4196;0.0000;-1.1223;2.4197
961;-2.5923;-3.4199;0.0000;-1.1614;2.3628
962;-2.2843;-3.4201;0.0000;-1.1604;2.2518
963;-1.9760;-3.4203;0.0000;-1.1154;2.2113
964;-1.6675;-3.4207;0.0000;-1.1330;2.3133
965;-1.3592;-3.4214;0.0000;-1.1754;2.4186
966;-1.0510;-3.4220;0.0000;-1.1601;2.4509
967;-0.7427;-3.4224;0.0000;-1.1538;2.4655
968;-0.4343;-3.4228;0.0000;-1.1721;2.4345
969;-0.1261;-3.4228;0.0000;-1.1576;2.3802
970;0.1823;-3.4225;0.0000;-1.1400;2.3982
971;0.4907;-3.4220;0.0000;-1.1670;2.4369
972;0.7989;-3.4219;0.0000;-1.1862;2.4367
973;1.1071;-3.4215;0.0000;-1.1342;2.4488
974;1.4157;-3.4211;0.0000;-1.1657;2.4643
975;1.7239;-3.4211;0.0000;-1.2414;2.4261
976;2.0319;-3.4211;0.0000;-1.2625;2.3451
977;2.3402;-3.4210;0.0000;-1.2280;2.2767
978;2.6494;-3.4211;0.0000;-1.1435;2.2304
979;2.9598;-3.4212;0.0000;-1.1334;2.1924
980;3.2674;-3.4211;0.0000;-1.2117;2.1932
981;3.5450;-3.4215;0.0000;-1.2350;2.2117
982;-4.2552;-3.6821;0.0000;-1.1734;2.5825
983;-3.9592;-3.6939;0.0000;-1.1193;2.6038
984;-3.6614;-3.6964;0.0000;-1.1121;2.5873
985;-3.3591;-3.6964;0.0000;-1.0637;2.5593
986;-3.0533;-3.6964;0.0000;-1.0396;2.5337
987;-2.7459;-3.6966;0.0000;-1.1003;2.5013
988;-2.4381;-3.6966;0.0000;-1.1783;2.4428
989;-2.1303;-3.6966;0.0000;-1.1904;2.3809
990;-1.8220;-3.6968;0.0000;-1.1485;2.3586
991;-1.5136;-3.6976;0.0000;-1.1331;2.3494
992;-1.2053;-3.6984;0.0000;-1.1327;2.3458
993;-0.8969;-3.6990;0.0000;-1.1578;2.3721
994;-0.5886;-3.6994;0.0000;-1.1734;2.3824
995;-0.2803;-3.6993;0.0000;-1.1427;2.3534
996;0.0282;-3.6992;0.0000;-1.1151;2.3615
997;0.3366;-3.6990;0.0000;-1.1433;2.4265
998;0.6449;-3.6988;0.0000;-1.1890;2.4704
999;0.9530;-3.6983;0.0000;-1.1915;2.4888
1000;1.2614;-3.6981;0.0000;-1.1589;2.4865
1001;1.5697;-3.6980;0.0000;-1.1804;2.4307
1002;1.8779;-3.6976;0.0000;-1.2352;2.3370
1003;2.1862;-3.6972;0.0000;-1.2307;2.2633
1004;2.4953;-3.6969;0.0000;-1.1696;2.2317
1005;2.8065;-3.6965;0.0000;-1.1453;2.1934
1006;3.1229;-3.6970;0.0000;-1.1849;2.1641
1007;3.4523;-3.7106;0.0000;-1.2044;2.1729
1008;-4.3471;-3.9430;0.0000;-1.2285;2.6515
1009;-4.0926;-3.9687;0.0000;-1.1685;2.5975
1010;-3.8079;-3.9737;0.0000;-1.1046;2.4870
1011;-3.5103;-3.9738;0.0000;-1.0759;2.4475
1012;-3.2066;-3.9736;0.0000;-1.0642;2.4693
1013;-2.9002;-3.9736;0.0000;-1.0823;2.4696
1014;-2.5925;-3.9736;0.0000;-1.1123;2.4643
1015;-2.2843;-3.9734;0.0000;-1.1786;2.4810
1016;-1.9764;-3.9733;0.0000;-1.1993;2.4711
1017;-1.6682;-3.9737;0.0000;-1.1476;2.3651
1018;-1.3597;-3.9743;0.0000;-1.0883;2.2552
1019;-1.0510;-3.9750;0.0000;-1.1149;2.2380
1020;-0.7428;-3.9756;0.0000;-1.1632;2.2459
1021;-0.4345;-3.9759;0.0000;-1.1474;2.2750
1022;-0.1260;-3.9757;0.0000;-1.1035;2.3259
1023;0.1825;-3.9757;0.0000;-1.1166;2.3579
1024;0.4909;-3.9756;0.0000;-1.1398;2.4153
1025;0.7993;-3.9756;0.0000;-1.1906;2.4929
1026;1.1073;-3.9753;0.0000;-1.2172;2.4997
1027;1.4154;-3.9747;0.0000;-1.1697;2.4406
1028;1.7239;-3.9743;0.0000;-1.1952;2.3832
1029;2.0321;-3.9737;0.0000;-1.2313;2.3616
1030;2.3404;-3.9733;0.0000;-1.1502;2.3470
1031;2.6491;-3.9729;0.0000;-1.1396;2.3143
1032;2.9563;-3.9726;0.0000;-1.1988;2.2813
1033;3.2570;-3.9772;0.0000;-1.2036;2.2275
1034;3.5323;-4.0084;0.0000;-1.1971;2.1986
1035;-4.2731;-4.2368;0.0000;-1.1962;2.5509
1036;-3.9667;-4.2495;0.0000;-1.1222;2.4618
1037;-3.6641;-4.2506;0.0000;-1.0887;2.4005
1038;-3.3601;-4.2504;0.0000;-1.0945;2.3878
1039;-3.0540;-4.2503;0.0000;-1.1290;2.3861
1040;-2.7468;-4.2503;0.0000;-1.1363;2.3895
1041;-2.4389;-4.2503;0.0000;-1.1441;2.4388
1042;-2.1307;-4.2505;0.0000;-1.1644;2.5066
1043;-1.8225;-4.2504;0.0000;-1.1630;2.4767
1044;-1.5142;-4.2504;0.0000;-1.1303;2.3645
1045;-1.2057;-4.2508;0.0000;-1.1179;2.2679
1046;-0.8972;-4.2515;0.0000;-1.1154;2.1994
1047;-0.5887;-4.2519;0.0000;-1.1094;2.1744
1048;-0.2803;-4.2521;0.0000;-1.1023;2.2185
1049;0.0282;-4.2522;0.0000;-1.1206;2.2894
1050;0.3366;-4.2522;0.0000;-1.1317;2.3570
1051;0.6450;-4.2524;0.0000;-1.1215;2.3784
1052;0.9535;-4.2523;0.0000;-1.1602;2.3683
1053;1.2617;-4.2518;0.0000;-1.1980;2.4132
1054;1.5699;-4.2513;0.0000;-1.2192;2.4376
1055;1.8779;-4.2506;0.0000;-1.2499;2.4134
1056;2.1861;-4.2503;0.0000;-1.1709;2.3863
1057;2.4950;-4.2498;0.0000;-1.0983;2.3698
1058;2.8040;-4.2497;0.0000;-1.1694;2.3796
1059;3.1135;-4.2520;0.0000;-1.2068;2.3642
1060;3.4287;-4.2647;0.0000;-1.1942;2.2951
1061;-4.3583;-4.5176;0.0000;-1.1831;2.3617
1062;-4.1015;-4.5257;0.0000;-1.1515;2.3695
1063;-3.8117;-4.5273;0.0000;-1.0842;2.3933
1064;-3.5115;-4.5274;0.0000;-1.0795;2.4108
1065;-3.2069;-4.5274;0.0000;-1.1430;2.3891
1066;-2.9005;-4.5274;0.0000;-1.1688;2.3557
1067;-2.5930;-4.5274;0.0000;-1.1665;2.3571
1068;-2.2850;-4.5276;0.0000;-1.1518;2.3907
1069;-1.9767;-4.5278;0.0000;-1.1348;2.4223
1070;-1.6683;-4.5275;0.0000;-1.1509;2.4528
1071;-1.3600;-4.5275;0.0000;-1.1651;2.4394
1072;-1.0519;-4.5277;0.0000;-1.1359;2.3370
1073;-0.7433;-4.5280;0.0000;-1.0650;2.2219
1074;-0.4346;-4.5282;0.0000;-1.0721;2.1830
1075;-0.1260;-4.5284;0.0000;-1.1029;2.2338
1076;0.1824;-4.5287;0.0000;-1.1343;2.3106
1077;0.4908;-4.5290;0.0000;-1.1017;2.3182
1078;0.7994;-4.5287;0.0000;-1.0850;2.2969
1079;1.1079;-4.5285;0.0000;-1.1456;2.3303
1080;1.4161;-4.5283;0.0000;-1.2088;2.3889
1081;1.7242;-4.5277;0.0000;-1.2518;2.4203
1082;2.0323;-4.5270;0.0000;-1.2172;2.3929
1083;2.3405;-4.5264;0.0000;-1.1559;2.3926
1084;2.6489;-4.5264;0.0000;-1.1479;2.4470
1085;2.9563;-4.5271;0.0000;-1.1854;2.4598
1086;3.2610;-4.5296;0.0000;-1.1984;2.4165
1087;3.5618;-4.5347;0.0000;-1.1775;2.3012
1088;-4.2752;-4.8099;0.0000;-1.1394;2.2472
1089;-3.9676;-4.8045;0.0000;-1.1369;2.2692
1090;-3.6645;-4.8052;0.0000;-1.0833;2.3060
1091;-3.3602;-4.8054;0.0000;-1.1370;2.3628
1092;-3.0542;-4.8052;0.0000;-1.1603;2.3685
1093;-2.7468;-4.8051;0.0000;-1.1433;2.3466
1094;-2.4389;-4.8051;0.0000;-1.1504;2.3363
1095;-2.1307;-4.8053;0.0000;-1.1378;2.3357
1096;-1.8224;-4.8053;0.0000;-1.1437;2.3860
1097;-1.5141;-4.8053;0.0000;-1.1456;2.4481
1098;-1.2057;-4.8053;0.0000;-1.1425;2.4344
1099;-0.8973;-4.8051;0.0000;-1.0970;2.3578
1100;-0.5887;-4.8049;0.0000;-1.0868;2.2961
1101;-0.2802;-4.8050;0.0000;-1.1051;2.2916
1102;0.0283;-4.8054;0.0000;-1.1129;2.2977
1103;0.3368;-4.8057;0.0000;-1.0754;2.2907
1104;0.6455;-4.8055;0.0000;-1.0468;2.3138
1105;0.9541;-4.8053;0.0000;-1.0721;2.3355
1106;1.2626;-4.8050;0.0000;-1.1415;2.3397
1107;1.5709;-4.8046;0.0000;-1.2142;2.4047
1108;1.8790;-4.8039;0.0000;-1.2036;2.5021
1109;2.1874;-4.8031;0.0000;-1.1922;2.5896
1110;2.4957;-4.8030;0.0000;-1.2037;2.6353
1111;2.8042;-4.8032;0.0000;-1.1770;2.5718
1112;3.1135;-4.8033;0.0000;-1.1992;2.4725
1113;3.4290;-4.7978;0.0000;-1.1790;2.4101
1114;-4.3465;-5.1038;0.0000;-1.0681;2.1984
1115;-4.0907;-5.0852;0.0000;-1.1468;2.2298
1116;-3.8063;-5.0848;0.0000;-1.1072;2.2306
1117;-3.5085;-5.0850;0.0000;-1.1000;2.2328
1118;-3.2048;-5.0851;0.0000;-1.1489;2.2639
1119;-2.8985;-5.0847;0.0000;-1.1581;2.3065
1120;-2.5910;-5.0844;0.0000;-1.1531;2.3341
1121;-2.2830;-5.0842;0.0000;-1.1375;2.3461
1122;-1.9746;-5.0841;0.0000;-1.1157;2.3666
1123;-1.6662;-5.0841;0.0000;-1.1018;2.3955
1124;-1.3576;-5.0839;0.0000;-1.1036;2.4162
1125;-1.0492;-5.0835;0.0000;-1.1338;2.4323
1126;-0.7407;-5.0830;0.0000;-1.1177;2.4451
1127;-0.4323;-5.0827;0.0000;-1.1183;2.4283
1128;-0.1238;-5.0828;0.0000;-1.1159;2.3621
1129;0.1846;-5.0827;0.0000;-1.0855;2.3037
1130;0.4933;-5.0827;0.0000;-1.0220;2.3121
1131;0.8022;-5.0824;0.0000;-1.0149;2.3503
1132;1.1110;-5.0818;0.0000;-1.0690;2.3932
1133;1.4195;-5.0814;0.0000;-1.1422;2.4356
1134;1.7277;-5.0811;0.0000;-1.1895;2.4999
1135;2.0361;-5.0805;0.0000;-1.1764;2.6087
1136;2.3442;-5.0802;0.0000;-1.2336;2.6859
1137;2.6517;-5.0800;0.0000;-1.2037;2.6449
1138;2.9582;-5.0793;0.0000;-1.1628;2.5216
1139;3.2589;-5.0770;0.0000;-1.1792;2.4416
1140;3.5371;-5.0519;0.0000;-1.1837;2.4518
1141;-4.2468;-5.3705;0.0000;-1.0601;2.2182
1142;-3.9503;-5.3694;0.0000;-1.1096;2.2058
1143;-3.6518;-5.3676;0.0000;-1.0889;2.1929
1144;-3.3488;-5.3667;0.0000;-1.1008;2.1670
1145;-3.0430;-5.3660;0.0000;-1.1547;2.1701
1146;-2.7358;-5.3654;0.0000;-1.1648;2.2427
1147;-2.4278;-5.3650;0.0000;-1.1299;2.2913
1148;-2.1195;-5.3646;0.0000;-1.1124;2.2814
1149;-1.8111;-5.3642;0.0000;-1.0868;2.2740
1150;-1.5024;-5.3638;0.0000;-1.0707;2.3160
1151;-1.1937;-5.3633;0.0000;-1.1165;2.4062
1152;-0.8853;-5.3626;0.0000;-1.1440;2.4780
1153;-0.5769;-5.3619;0.0000;-1.1197;2.4754
1154;-0.2683;-5.3612;0.0000;-1.0957;2.4110
1155;0.0404;-5.3606;0.0000;-1.0844;2.3458
1156;0.3490;-5.3601;0.0000;-1.0613;2.2969
1157;0.6578;-5.3597;0.0000;-1.0390;2.2820
1158;0.9666;-5.3590;0.0000;-1.0458;2.3387
1159;1.2752;-5.3584;0.0000;-1.0681;2.3877
1160;1.5839;-5.3577;0.0000;-1.1179;2.3957
1161;1.8924;-5.3569;0.0000;-1.1305;2.4401
1162;2.2010;-5.3563;0.0000;-1.1549;2.4599
1163;2.5096;-5.3557;0.0000;-1.2315;2.4230
1164;2.8187;-5.3543;0.0000;-1.2049;2.4448
1165;3.1314;-5.3505;0.0000;-1.1731;2.4719
1166;3.4577;-5.3395;0.0000;-1.2011;2.4517
1167;-4.3490;-5.6319;0.0000;-1.0877;2.2154
1168;-4.0722;-5.6532;0.0000;-1.0587;2.2103
1169;-3.7783;-5.6513;0.0000;-1.0655;2.2035
1170;-3.4768;-5.6498;0.0000;-1.0585;2.1963
1171;-3.1714;-5.6483;0.0000;-1.1368;2.2020
1172;-2.8645;-5.6473;0.0000;-1.2088;2.2463
1173;-2.5567;-5.6466;0.0000;-1.1284;2.2856
1174;-2.2482;-5.6456;0.0000;-1.0593;2.2489
1175;-1.9394;-5.6445;0.0000;-1.0600;2.1933
1176;-1.6306;-5.6437;0.0000;-1.0934;2.1873
1177;-1.3220;-5.6430;0.0000;-1.1050;2.2335
1178;-1.0133;-5.6423;0.0000;-1.1026;2.3082
1179;-0.7046;-5.6411;0.0000;-1.1128;2.3616
1180;-0.3959;-5.6398;0.0000;-1.1064;2.3653
1181;-0.0872;-5.6385;0.0000;-1.0730;2.3648
1182;0.2217;-5.6373;0.0000;-1.0665;2.3532
1183;0.5304;-5.6362;0.0000;-1.0878;2.2911
1184;0.8392;-5.6351;0.0000;-1.0620;2.2487
1185;1.1481;-5.6341;0.0000;-1.0178;2.2586
1186;1.4570;-5.6329;0.0000;-1.0518;2.2616
1187;1.7658;-5.6318;0.0000;-1.1119;2.2991
1188;2.0745;-5.6308;0.0000;-1.0868;2.3422
1189;2.3832;-5.6294;0.0000;-1.1344;2.3037
1190;2.6908;-5.6279;0.0000;-1.2237;2.3140
1191;2.9953;-5.6258;0.0000;-1.2152;2.4117
1192;3.2892;-5.6201;0.0000;-1.1957;2.4581
1193;3.5458;-5.6158;0.0000;-1.2434;2.4271
