# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000083
stage;index;relative_time;date
"image-000083";84;83.0000;"2022-09-26T12:02:13.387"
# Name : Surface_xy
id;x;y;z;epsilon_x;epsilon_y
954;3.4115;-3.4787;0.0000;-2.4555;3.9760
955;-4.3248;-3.7546;0.0000;-2.3338;4.1115
956;-4.0516;-3.7634;0.0000;-2.2449;4.1933
957;-3.7653;-3.7671;0.0000;-2.2401;4.2846
958;-3.4702;-3.7681;0.0000;-2.2295;4.3056
959;-3.1696;-3.7687;0.0000;-2.1559;4.2538
960;-2.8665;-3.7696;0.0000;-2.2458;4.2253
961;-2.5626;-3.7700;0.0000;-2.3145;4.1557
962;-2.2582;-3.7703;0.0000;-2.3179;3.9976
963;-1.9536;-3.7705;0.0000;-2.2705;3.9205
964;-1.6488;-3.7711;0.0000;-2.2969;4.0644
965;-1.3441;-3.7723;0.0000;-2.3260;4.2445
966;-1.0394;-3.7733;0.0000;-2.2975;4.3013
967;-0.7347;-3.7739;0.0000;-2.3306;4.3038
968;-0.4300;-3.7746;0.0000;-2.3687;4.2684
969;-0.1255;-3.7747;0.0000;-2.3247;4.2329
970;0.1794;-3.7742;0.0000;-2.2893;4.2723
971;0.4841;-3.7734;0.0000;-2.3252;4.3035
972;0.7886;-3.7731;0.0000;-2.3210;4.2896
973;1.0934;-3.7725;0.0000;-2.2575;4.3029
974;1.3985;-3.7719;0.0000;-2.3158;4.3118
975;1.7031;-3.7719;0.0000;-2.4432;4.2616
976;2.0072;-3.7719;0.0000;-2.4660;4.1388
977;2.3119;-3.7716;0.0000;-2.3877;4.0131
978;2.6174;-3.7717;0.0000;-2.2475;3.9455
979;2.9245;-3.7719;0.0000;-2.2193;3.9027
980;3.2287;-3.7720;0.0000;-2.3664;3.8854
981;3.5030;-3.7727;0.0000;-2.4042;3.8921
982;-4.2067;-4.0345;0.0000;-2.3797;4.4642
983;-3.9143;-4.0472;0.0000;-2.2555;4.4795
984;-3.6198;-4.0504;0.0000;-2.2120;4.4392
985;-3.3209;-4.0507;0.0000;-2.1416;4.3950
986;-3.0184;-4.0510;0.0000;-2.1356;4.3493
987;-2.7145;-4.0516;0.0000;-2.2414;4.3027
988;-2.4102;-4.0517;0.0000;-2.3319;4.2528
989;-2.1060;-4.0517;0.0000;-2.3703;4.1994
990;-1.8015;-4.0519;0.0000;-2.3316;4.1806
991;-1.4968;-4.0532;0.0000;-2.2950;4.1632
992;-1.1920;-4.0545;0.0000;-2.2493;4.1389
993;-0.8870;-4.0554;0.0000;-2.3040;4.1695
994;-0.5824;-4.0560;0.0000;-2.3757;4.1901
995;-0.2780;-4.0562;0.0000;-2.3364;4.1623
996;0.0269;-4.0561;0.0000;-2.2364;4.1841
997;0.3319;-4.0558;0.0000;-2.2596;4.2917
998;0.6366;-4.0553;0.0000;-2.3255;4.3814
999;0.9413;-4.0546;0.0000;-2.3318;4.3961
1000;1.2460;-4.0541;0.0000;-2.3026;4.3626
1001;1.5507;-4.0537;0.0000;-2.3473;4.2734
1002;1.8553;-4.0533;0.0000;-2.4362;4.1311
1003;2.1598;-4.0526;0.0000;-2.3933;3.9968
1004;2.4654;-4.0520;0.0000;-2.2808;3.9296
1005;2.7731;-4.0516;0.0000;-2.2505;3.8923
1006;3.0860;-4.0523;0.0000;-2.3099;3.8660
1007;3.4116;-4.0664;0.0000;-2.3783;3.8644
1008;-4.2977;-4.3001;0.0000;-2.4491;4.6215
1009;-4.0463;-4.3268;0.0000;-2.3124;4.5312
1010;-3.7648;-4.3324;0.0000;-2.2098;4.3163
1011;-3.4704;-4.3328;0.0000;-2.1759;4.2427
1012;-3.1700;-4.3329;0.0000;-2.1610;4.2914
1013;-2.8671;-4.3333;0.0000;-2.2056;4.2808
1014;-2.5629;-4.3335;0.0000;-2.2543;4.2636
1015;-2.2583;-4.3335;0.0000;-2.3459;4.3090
1016;-1.9540;-4.3334;0.0000;-2.3835;4.3209
1017;-1.6496;-4.3340;0.0000;-2.3271;4.1750
1018;-1.3447;-4.3350;0.0000;-2.2215;3.9994
1019;-1.0395;-4.3360;0.0000;-2.2408;3.9746
1020;-0.7348;-4.3369;0.0000;-2.3248;4.0072
1021;-0.4303;-4.3375;0.0000;-2.3294;4.0314
1022;-0.1255;-4.3374;0.0000;-2.2414;4.0710
1023;0.1797;-4.3373;0.0000;-2.2043;4.1180
1024;0.4847;-4.3373;0.0000;-2.2561;4.2371
1025;0.7895;-4.3372;0.0000;-2.3376;4.3655
1026;1.0939;-4.3365;0.0000;-2.3620;4.3622
1027;1.3985;-4.3356;0.0000;-2.3229;4.2878
1028;1.7033;-4.3350;0.0000;-2.3715;4.2081
1029;2.0078;-4.3340;0.0000;-2.3893;4.1610
1030;2.3125;-4.3331;0.0000;-2.2465;4.1231
1031;2.6179;-4.3327;0.0000;-2.2532;4.0602
1032;2.9216;-4.3325;0.0000;-2.3528;4.0201
1033;3.2187;-4.3373;0.0000;-2.3547;3.9589
1034;3.4909;-4.3692;0.0000;-2.3825;3.9235
1035;-4.2246;-4.5999;0.0000;-2.3792;4.5422
1036;-3.9216;-4.6130;0.0000;-2.2468;4.3592
1037;-3.6225;-4.6142;0.0000;-2.2332;4.2504
1038;-3.3219;-4.6145;0.0000;-2.2206;4.2294
1039;-3.0193;-4.6148;0.0000;-2.2434;4.2220
1040;-2.7156;-4.6150;0.0000;-2.2884;4.2227
1041;-2.4113;-4.6152;0.0000;-2.3189;4.2716
1042;-2.1069;-4.6156;0.0000;-2.3303;4.3542
1043;-1.8022;-4.6156;0.0000;-2.3359;4.3340
1044;-1.4976;-4.6155;0.0000;-2.2865;4.1842
1045;-1.1927;-4.6162;0.0000;-2.2545;4.0353
1046;-0.8878;-4.6174;0.0000;-2.2496;3.9304
1047;-0.5827;-4.6181;0.0000;-2.2163;3.8909
1048;-0.2778;-4.6185;0.0000;-2.2336;3.9301
1049;0.0272;-4.6186;0.0000;-2.2416;4.0189
1050;0.3321;-4.6185;0.0000;-2.2373;4.1401
1051;0.6371;-4.6190;0.0000;-2.2477;4.1842
1052;0.9420;-4.6187;0.0000;-2.2702;4.1637
1053;1.2468;-4.6177;0.0000;-2.3242;4.2250
1054;1.5514;-4.6170;0.0000;-2.3780;4.2658
1055;1.8557;-4.6160;0.0000;-2.3997;4.2354
1056;2.1605;-4.6153;0.0000;-2.2718;4.2129
1057;2.4660;-4.6144;0.0000;-2.2157;4.2020
1058;2.7714;-4.6143;0.0000;-2.3451;4.2010
1059;3.0771;-4.6168;0.0000;-2.3805;4.1703
1060;3.3886;-4.6299;0.0000;-2.3609;4.0812
1061;-4.3083;-4.8859;0.0000;-2.3645;4.1885
1062;-4.0545;-4.8942;0.0000;-2.2989;4.1805
1063;-3.7682;-4.8960;0.0000;-2.2768;4.2155
1064;-3.4716;-4.8964;0.0000;-2.2585;4.2453
1065;-3.1706;-4.8966;0.0000;-2.2717;4.2066
1066;-2.8676;-4.8970;0.0000;-2.3182;4.1677
1067;-2.5638;-4.8973;0.0000;-2.3427;4.1722
1068;-2.2596;-4.8976;0.0000;-2.3141;4.1957
1069;-1.9548;-4.8979;0.0000;-2.2963;4.2310
1070;-1.6501;-4.8978;0.0000;-2.3253;4.2964
1071;-1.3454;-4.8978;0.0000;-2.3104;4.2974
1072;-1.0408;-4.8981;0.0000;-2.2810;4.1294
1073;-0.7359;-4.8986;0.0000;-2.1520;3.9360
1074;-0.4303;-4.8991;0.0000;-2.1360;3.8791
1075;-0.1251;-4.8994;0.0000;-2.2280;3.9457
1076;0.1797;-4.8998;0.0000;-2.2654;4.0697
1077;0.4846;-4.9005;0.0000;-2.2019;4.1073
1078;0.7897;-4.9001;0.0000;-2.1569;4.0716
1079;1.0951;-4.8994;0.0000;-2.2221;4.1072
1080;1.3998;-4.8991;0.0000;-2.3548;4.2023
1081;1.7042;-4.8982;0.0000;-2.4186;4.2582
1082;2.0086;-4.8971;0.0000;-2.3388;4.2459
1083;2.3135;-4.8962;0.0000;-2.2800;4.2866
1084;2.6183;-4.8961;0.0000;-2.3025;4.3648
1085;2.9220;-4.8969;0.0000;-2.3557;4.3618
1086;3.2231;-4.8995;0.0000;-2.3701;4.2779
1087;3.5203;-4.9047;0.0000;-2.3293;4.1159
1088;-4.2261;-5.1832;0.0000;-2.2799;3.9218
1089;-3.9221;-5.1777;0.0000;-2.3391;3.9831
1090;-3.6228;-5.1788;0.0000;-2.3053;4.0461
1091;-3.3222;-5.1794;0.0000;-2.2989;4.1221
1092;-3.0197;-5.1795;0.0000;-2.3119;4.1345
1093;-2.7161;-5.1796;0.0000;-2.3147;4.1164
1094;-2.4117;-5.1798;0.0000;-2.3112;4.1361
1095;-2.1071;-5.1801;0.0000;-2.2879;4.1424
1096;-1.8024;-5.1803;0.0000;-2.3053;4.1831
1097;-1.4978;-5.1806;0.0000;-2.2859;4.2702
1098;-1.1929;-5.1807;0.0000;-2.2646;4.2591
1099;-0.8880;-5.1804;0.0000;-2.2115;4.1408
1100;-0.5828;-5.1802;0.0000;-2.1638;4.0393
1101;-0.2777;-5.1806;0.0000;-2.2017;4.0210
1102;0.0274;-5.1812;0.0000;-2.2395;4.0505
1103;0.3323;-5.1817;0.0000;-2.1635;4.0592
1104;0.6377;-5.1818;0.0000;-2.1066;4.0738
1105;0.9431;-5.1813;0.0000;-2.1229;4.1036
1106;1.2483;-5.1806;0.0000;-2.2387;4.1381
1107;1.5530;-5.1803;0.0000;-2.3570;4.2510
1108;1.8575;-5.1793;0.0000;-2.3407;4.4012
1109;2.1624;-5.1783;0.0000;-2.3401;4.5444
1110;2.4670;-5.1780;0.0000;-2.3653;4.6268
1111;2.7719;-5.1781;0.0000;-2.3164;4.5438
1112;3.0778;-5.1783;0.0000;-2.3554;4.3836
1113;3.3895;-5.1725;0.0000;-2.3319;4.2535
1114;-4.2970;-5.4818;0.0000;-2.1889;3.8860
1115;-4.0441;-5.4631;0.0000;-2.3110;3.9303
1116;-3.7632;-5.4630;0.0000;-2.3359;3.9514
1117;-3.4691;-5.4635;0.0000;-2.2871;3.9554
1118;-3.1690;-5.4640;0.0000;-2.2895;3.9821
1119;-2.8662;-5.4639;0.0000;-2.3219;4.0399
1120;-2.5623;-5.4639;0.0000;-2.3185;4.1003
1121;-2.2579;-5.4641;0.0000;-2.2880;4.1539
1122;-1.9531;-5.4640;0.0000;-2.2376;4.1972
1123;-1.6481;-5.4642;0.0000;-2.2166;4.2169
1124;-1.3430;-5.4643;0.0000;-2.2142;4.2243
1125;-1.0380;-5.4637;0.0000;-2.2566;4.2575
1126;-0.7331;-5.4631;0.0000;-2.2296;4.2927
1127;-0.4281;-5.4630;0.0000;-2.2240;4.2491
1128;-0.1231;-5.4631;0.0000;-2.2251;4.1284
1129;0.1818;-5.4634;0.0000;-2.1614;4.0380
1130;0.4874;-5.4637;0.0000;-2.0489;4.0429
1131;0.7930;-5.4632;0.0000;-2.0643;4.1117
1132;1.0985;-5.4623;0.0000;-2.1468;4.2173
1133;1.4037;-5.4620;0.0000;-2.2327;4.3143
1134;1.7084;-5.4618;0.0000;-2.2988;4.4284
1135;2.0133;-5.4610;0.0000;-2.3057;4.5698
1136;2.3178;-5.4607;0.0000;-2.4047;4.6638
1137;2.6217;-5.4605;0.0000;-2.3604;4.6152
1138;2.9246;-5.4595;0.0000;-2.3086;4.4339
1139;3.2218;-5.4569;0.0000;-2.3296;4.3187
1140;3.4966;-5.4309;0.0000;-2.3091;4.3271
1141;-4.1988;-5.7531;0.0000;-2.1933;3.9350
1142;-3.9058;-5.7521;0.0000;-2.2950;3.9189
1143;-3.6109;-5.7507;0.0000;-2.2648;3.9005
1144;-3.3114;-5.7501;0.0000;-2.2401;3.8608
1145;-3.0091;-5.7497;0.0000;-2.3195;3.8558
1146;-2.7056;-5.7495;0.0000;-2.3553;3.9608
1147;-2.4013;-5.7495;0.0000;-2.2819;4.0390
1148;-2.0965;-5.7495;0.0000;-2.2081;4.0448
1149;-1.7914;-5.7492;0.0000;-2.1612;4.0605
1150;-1.4861;-5.7490;0.0000;-2.1679;4.1054
1151;-1.1808;-5.7486;0.0000;-2.2455;4.2238
1152;-0.8761;-5.7479;0.0000;-2.2675;4.3417
1153;-0.5711;-5.7473;0.0000;-2.2255;4.3222
1154;-0.2659;-5.7465;0.0000;-2.1933;4.2203
1155;0.0393;-5.7458;0.0000;-2.1657;4.1079
1156;0.3446;-5.7456;0.0000;-2.0901;4.0011
1157;0.6503;-5.7453;0.0000;-2.0676;3.9759
1158;0.9558;-5.7447;0.0000;-2.1227;4.0811
1159;1.2609;-5.7441;0.0000;-2.1445;4.1808
1160;1.5664;-5.7436;0.0000;-2.1827;4.2223
1161;1.8715;-5.7428;0.0000;-2.2280;4.3157
1162;2.1766;-5.7420;0.0000;-2.2807;4.3584
1163;2.4816;-5.7414;0.0000;-2.3792;4.2977
1164;2.7871;-5.7396;0.0000;-2.3627;4.2941
1165;3.0963;-5.7355;0.0000;-2.3135;4.3216
1166;3.4188;-5.7241;0.0000;-2.3590;4.3252
1167;-4.3003;-6.0187;0.0000;-2.2555;3.9519
1168;-4.0266;-6.0406;0.0000;-2.2054;3.9368
1169;-3.7362;-6.0390;0.0000;-2.2072;3.9257
1170;-3.4380;-6.0378;0.0000;-2.1856;3.9093
1171;-3.1361;-6.0365;0.0000;-2.3157;3.9117
1172;-2.8330;-6.0358;0.0000;-2.4244;3.9771
1173;-2.5291;-6.0358;0.0000;-2.2941;4.0229
1174;-2.2240;-6.0351;0.0000;-2.1617;3.9403
1175;-1.9186;-6.0341;0.0000;-2.1136;3.8472
1176;-1.6131;-6.0336;0.0000;-2.1719;3.8552
1177;-1.3078;-6.0331;0.0000;-2.2135;3.9475
1178;-1.0027;-6.0326;0.0000;-2.2084;4.0585
1179;-0.6974;-6.0314;0.0000;-2.2024;4.1084
1180;-0.3922;-6.0299;0.0000;-2.1831;4.1144
1181;-0.0868;-6.0286;0.0000;-2.1357;4.1627
1182;0.2189;-6.0274;0.0000;-2.1224;4.1391
1183;0.5243;-6.0263;0.0000;-2.1515;3.9839
1184;0.8297;-6.0252;0.0000;-2.1242;3.8996
1185;1.1353;-6.0243;0.0000;-2.0605;3.9294
1186;1.4410;-6.0233;0.0000;-2.0942;3.9471
1187;1.7465;-6.0224;0.0000;-2.1910;4.0099
1188;2.0518;-6.0215;0.0000;-2.1713;4.0993
1189;2.3572;-6.0200;0.0000;-2.2289;4.0817
1190;2.6614;-6.0182;0.0000;-2.3823;4.1223
1191;2.9621;-6.0158;0.0000;-2.3873;4.2619
1192;3.2526;-6.0098;0.0000;-2.3656;4.3150
1193;3.5060;-6.0054;0.0000;-2.4338;4.2810
