# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000075
stage;index;relative_time;date
"image-000075";76;75.0000;"2022-09-26T12:02:05.387"
# Name : Surface_xy
id;x;y;z;epsilon_x;epsilon_y
954;3.4266;-3.4066;0.0000;-2.1895;3.5613
955;-4.3320;-3.6821;0.0000;-2.0756;3.6963
956;-4.0581;-3.6908;0.0000;-2.0053;3.7646
957;-3.7711;-3.6943;0.0000;-1.9881;3.8585
958;-3.4752;-3.6952;0.0000;-1.9644;3.8963
959;-3.1738;-3.6957;0.0000;-1.9112;3.8553
960;-2.8700;-3.6964;0.0000;-1.9830;3.8163
961;-2.5652;-3.6968;0.0000;-2.0184;3.7493
962;-2.2599;-3.6971;0.0000;-2.0394;3.6254
963;-1.9544;-3.6973;0.0000;-1.9885;3.5466
964;-1.6487;-3.6979;0.0000;-1.9904;3.6512
965;-1.3429;-3.6991;0.0000;-2.0255;3.8220
966;-1.0374;-3.6999;0.0000;-1.9957;3.8798
967;-0.7317;-3.7004;0.0000;-2.0323;3.8810
968;-0.4262;-3.7011;0.0000;-2.0750;3.8598
969;-0.1207;-3.7012;0.0000;-2.0212;3.8331
970;0.1851;-3.7007;0.0000;-1.9927;3.8720
971;0.4908;-3.7001;0.0000;-2.0258;3.9000
972;0.7962;-3.6998;0.0000;-2.0379;3.8802
973;1.1019;-3.6992;0.0000;-1.9713;3.8944
974;1.4079;-3.6986;0.0000;-2.0240;3.9091
975;1.7134;-3.6986;0.0000;-2.1367;3.8520
976;2.0185;-3.6987;0.0000;-2.1783;3.7286
977;2.3240;-3.6985;0.0000;-2.1152;3.6136
978;2.6304;-3.6986;0.0000;-1.9926;3.5430
979;2.9382;-3.6988;0.0000;-1.9864;3.5034
980;3.2431;-3.6989;0.0000;-2.1011;3.4918
981;3.5182;-3.6995;0.0000;-2.1280;3.4907
982;-4.2136;-3.9608;0.0000;-2.1226;4.0265
983;-3.9204;-3.9734;0.0000;-2.0234;4.0411
984;-3.6252;-3.9763;0.0000;-1.9650;4.0171
985;-3.3255;-3.9766;0.0000;-1.8898;3.9768
986;-3.0223;-3.9767;0.0000;-1.8836;3.9264
987;-2.7175;-3.9772;0.0000;-1.9582;3.8852
988;-2.4124;-3.9774;0.0000;-2.0339;3.8406
989;-2.1072;-3.9774;0.0000;-2.0837;3.7959
990;-1.8018;-3.9776;0.0000;-2.0403;3.7718
991;-1.4962;-3.9788;0.0000;-1.9880;3.7360
992;-1.1904;-3.9801;0.0000;-1.9404;3.7254
993;-0.8845;-3.9808;0.0000;-1.9996;3.7765
994;-0.5789;-3.9814;0.0000;-2.0796;3.7931
995;-0.2736;-3.9816;0.0000;-2.0311;3.7624
996;0.0322;-3.9815;0.0000;-1.9475;3.7801
997;0.3381;-3.9812;0.0000;-1.9683;3.8688
998;0.6438;-3.9808;0.0000;-2.0419;3.9451
999;0.9493;-3.9802;0.0000;-2.0522;3.9686
1000;1.2549;-3.9797;0.0000;-2.0080;3.9551
1001;1.5606;-3.9794;0.0000;-2.0518;3.8673
1002;1.8660;-3.9789;0.0000;-2.1397;3.7117
1003;2.1714;-3.9783;0.0000;-2.1232;3.5871
1004;2.4778;-3.9778;0.0000;-2.0223;3.5346
1005;2.7863;-3.9775;0.0000;-2.0172;3.5030
1006;3.0999;-3.9782;0.0000;-2.0659;3.4742
1007;3.4264;-3.9922;0.0000;-2.0963;3.4679
1008;-4.3048;-4.2254;0.0000;-2.1810;4.1788
1009;-4.0527;-4.2518;0.0000;-2.0632;4.0947
1010;-3.7705;-4.2573;0.0000;-1.9759;3.9110
1011;-3.4754;-4.2576;0.0000;-1.9297;3.8470
1012;-3.1743;-4.2576;0.0000;-1.9058;3.8852
1013;-2.8705;-4.2579;0.0000;-1.9358;3.8786
1014;-2.5655;-4.2580;0.0000;-1.9613;3.8644
1015;-2.2600;-4.2580;0.0000;-2.0455;3.8992
1016;-1.9547;-4.2580;0.0000;-2.0916;3.9159
1017;-1.6495;-4.2586;0.0000;-2.0250;3.7804
1018;-1.3436;-4.2594;0.0000;-1.9084;3.6014
1019;-1.0373;-4.2604;0.0000;-1.9352;3.5818
1020;-0.7318;-4.2613;0.0000;-2.0371;3.6304
1021;-0.4263;-4.2618;0.0000;-2.0332;3.6548
1022;-0.1206;-4.2617;0.0000;-1.9536;3.6817
1023;0.1854;-4.2616;0.0000;-1.9256;3.7186
1024;0.4914;-4.2616;0.0000;-1.9586;3.8255
1025;0.7971;-4.2615;0.0000;-2.0546;3.9404
1026;1.1023;-4.2609;0.0000;-2.0754;3.9390
1027;1.4078;-4.2602;0.0000;-2.0325;3.8796
1028;1.7136;-4.2594;0.0000;-2.0814;3.8031
1029;2.0190;-4.2586;0.0000;-2.1082;3.7444
1030;2.3245;-4.2579;0.0000;-1.9885;3.7162
1031;2.6307;-4.2575;0.0000;-2.0059;3.6729
1032;2.9351;-4.2573;0.0000;-2.1146;3.6259
1033;3.2330;-4.2620;0.0000;-2.0969;3.5495
1034;3.5059;-4.2937;0.0000;-2.1092;3.5036
1035;-4.2315;-4.5238;0.0000;-2.1216;4.0954
1036;-3.9277;-4.5368;0.0000;-1.9981;3.9406
1037;-3.6278;-4.5380;0.0000;-1.9821;3.8461
1038;-3.3266;-4.5382;0.0000;-1.9657;3.8316
1039;-3.0232;-4.5383;0.0000;-1.9798;3.8254
1040;-2.7185;-4.5385;0.0000;-2.0029;3.8254
1041;-2.4134;-4.5387;0.0000;-2.0200;3.8740
1042;-2.1080;-4.5391;0.0000;-2.0270;3.9486
1043;-1.8024;-4.5390;0.0000;-2.0287;3.9148
1044;-1.4967;-4.5390;0.0000;-1.9864;3.7712
1045;-1.1909;-4.5396;0.0000;-1.9543;3.6404
1046;-0.8851;-4.5407;0.0000;-1.9588;3.5441
1047;-0.5792;-4.5414;0.0000;-1.9408;3.5091
1048;-0.2734;-4.5418;0.0000;-1.9435;3.5508
1049;0.0325;-4.5418;0.0000;-1.9598;3.6379
1050;0.3383;-4.5418;0.0000;-1.9446;3.7513
1051;0.6442;-4.5422;0.0000;-1.9494;3.7923
1052;0.9500;-4.5420;0.0000;-2.0017;3.7685
1053;1.2556;-4.5411;0.0000;-2.0447;3.8186
1054;1.5612;-4.5405;0.0000;-2.1018;3.8668
1055;1.8663;-4.5395;0.0000;-2.1103;3.8442
1056;2.1720;-4.5388;0.0000;-2.0095;3.7996
1057;2.4783;-4.5381;0.0000;-1.9662;3.7724
1058;2.7844;-4.5380;0.0000;-2.0837;3.7744
1059;3.0910;-4.5405;0.0000;-2.1295;3.7452
1060;3.4033;-4.5534;0.0000;-2.1095;3.6562
1061;-4.3155;-4.8086;0.0000;-2.1246;3.7834
1062;-4.0611;-4.8169;0.0000;-2.0542;3.7838
1063;-3.7740;-4.8187;0.0000;-2.0043;3.8159
1064;-3.4766;-4.8191;0.0000;-1.9800;3.8387
1065;-3.1747;-4.8192;0.0000;-2.0139;3.8018
1066;-2.8710;-4.8194;0.0000;-2.0422;3.7752
1067;-2.5663;-4.8196;0.0000;-2.0537;3.7827
1068;-2.2611;-4.8200;0.0000;-2.0218;3.7986
1069;-1.9554;-4.8203;0.0000;-1.9817;3.8275
1070;-1.6497;-4.8201;0.0000;-2.0204;3.8800
1071;-1.3442;-4.8201;0.0000;-2.0303;3.8714
1072;-1.0386;-4.8204;0.0000;-1.9753;3.7156
1073;-0.7327;-4.8208;0.0000;-1.8700;3.5344
1074;-0.4263;-4.8213;0.0000;-1.8679;3.4768
1075;-0.1202;-4.8217;0.0000;-1.9340;3.5554
1076;0.1855;-4.8220;0.0000;-1.9687;3.6794
1077;0.4913;-4.8227;0.0000;-1.9047;3.6975
1078;0.7974;-4.8223;0.0000;-1.8884;3.6657
1079;1.1035;-4.8217;0.0000;-1.9707;3.7035
1080;1.4090;-4.8214;0.0000;-2.0771;3.7763
1081;1.7142;-4.8206;0.0000;-2.1327;3.8296
1082;2.0197;-4.8195;0.0000;-2.0598;3.8280
1083;2.3253;-4.8186;0.0000;-2.0380;3.8474
1084;2.6308;-4.8185;0.0000;-2.0484;3.9029
1085;2.9354;-4.8194;0.0000;-2.0896;3.8989
1086;3.2373;-4.8219;0.0000;-2.1196;3.8362
1087;3.5352;-4.8270;0.0000;-2.0841;3.7027
1088;-4.2332;-5.1048;0.0000;-2.0535;3.5488
1089;-3.9284;-5.0994;0.0000;-2.0733;3.5935
1090;-3.6283;-5.1004;0.0000;-2.0213;3.6438
1091;-3.3268;-5.1009;0.0000;-2.0350;3.7201
1092;-3.0236;-5.1009;0.0000;-2.0301;3.7382
1093;-2.7189;-5.1010;0.0000;-2.0112;3.7250
1094;-2.4136;-5.1012;0.0000;-2.0332;3.7366
1095;-2.1082;-5.1015;0.0000;-1.9887;3.7353
1096;-1.8025;-5.1016;0.0000;-1.9865;3.7816
1097;-1.4969;-5.1017;0.0000;-2.0117;3.8683
1098;-1.1913;-5.1018;0.0000;-1.9941;3.8458
1099;-0.8854;-5.1015;0.0000;-1.9121;3.7280
1100;-0.5792;-5.1013;0.0000;-1.8860;3.6401
1101;-0.2733;-5.1017;0.0000;-1.9070;3.6156
1102;0.0327;-5.1024;0.0000;-1.9343;3.6312
1103;0.3386;-5.1028;0.0000;-1.8752;3.6392
1104;0.6449;-5.1027;0.0000;-1.8271;3.6595
1105;0.9511;-5.1024;0.0000;-1.8766;3.6974
1106;1.2569;-5.1018;0.0000;-1.9804;3.7218
1107;1.5626;-5.1014;0.0000;-2.0765;3.8070
1108;1.8679;-5.1005;0.0000;-2.0583;3.9401
1109;2.1737;-5.0995;0.0000;-2.0824;4.0841
1110;2.4791;-5.0992;0.0000;-2.1254;4.1725
1111;2.7848;-5.0994;0.0000;-2.0622;4.0815
1112;3.0914;-5.0995;0.0000;-2.0941;3.9222
1113;3.4040;-5.0938;0.0000;-2.0801;3.8295
1114;-4.3041;-5.4024;0.0000;-1.9596;3.4916
1115;-4.0506;-5.3837;0.0000;-2.0568;3.5310
1116;-3.7689;-5.3835;0.0000;-2.0666;3.5399
1117;-3.4740;-5.3840;0.0000;-2.0291;3.5539
1118;-3.1731;-5.3844;0.0000;-2.0246;3.5989
1119;-2.8694;-5.3842;0.0000;-2.0137;3.6383
1120;-2.5646;-5.3841;0.0000;-2.0295;3.6822
1121;-2.2594;-5.3843;0.0000;-2.0032;3.7305
1122;-1.9536;-5.3842;0.0000;-1.9393;3.7727
1123;-1.6477;-5.3843;0.0000;-1.9303;3.8045
1124;-1.3418;-5.3843;0.0000;-1.9496;3.8282
1125;-1.0359;-5.3837;0.0000;-1.9691;3.8698
1126;-0.7301;-5.3831;0.0000;-1.9413;3.8943
1127;-0.4242;-5.3831;0.0000;-1.9283;3.8387
1128;-0.1182;-5.3831;0.0000;-1.9046;3.7184
1129;0.1877;-5.3834;0.0000;-1.8788;3.6256
1130;0.4940;-5.3836;0.0000;-1.7915;3.6331
1131;0.8005;-5.3832;0.0000;-1.7962;3.7007
1132;1.1068;-5.3824;0.0000;-1.8853;3.7866
1133;1.4128;-5.3820;0.0000;-1.9616;3.8641
1134;1.7184;-5.3816;0.0000;-2.0261;3.9649
1135;2.0242;-5.3809;0.0000;-2.0392;4.1039
1136;2.3294;-5.3807;0.0000;-2.1662;4.2004
1137;2.6340;-5.3805;0.0000;-2.1200;4.1694
1138;2.9377;-5.3795;0.0000;-2.0424;4.0046
1139;3.2358;-5.3769;0.0000;-2.0728;3.8750
1140;3.5113;-5.3512;0.0000;-2.0698;3.8758
1141;-4.2056;-5.6725;0.0000;-1.9444;3.5362
1142;-3.9117;-5.6716;0.0000;-2.0362;3.5202
1143;-3.6162;-5.6700;0.0000;-2.0212;3.5062
1144;-3.3159;-5.6695;0.0000;-1.9931;3.4786
1145;-3.0128;-5.6690;0.0000;-2.0309;3.4851
1146;-2.7084;-5.6686;0.0000;-2.0519;3.5642
1147;-2.4031;-5.6685;0.0000;-1.9894;3.6105
1148;-2.0974;-5.6685;0.0000;-1.9164;3.6286
1149;-1.7914;-5.6682;0.0000;-1.8809;3.6630
1150;-1.4852;-5.6679;0.0000;-1.8989;3.7061
1151;-1.1791;-5.6675;0.0000;-1.9689;3.8232
1152;-0.8735;-5.6669;0.0000;-1.9757;3.9356
1153;-0.5676;-5.6662;0.0000;-1.9448;3.9123
1154;-0.2616;-5.6654;0.0000;-1.8887;3.8249
1155;0.0446;-5.6648;0.0000;-1.8587;3.7199
1156;0.3508;-5.6644;0.0000;-1.8321;3.6105
1157;0.6573;-5.6641;0.0000;-1.8136;3.5775
1158;0.9636;-5.6635;0.0000;-1.8412;3.6660
1159;1.2697;-5.6629;0.0000;-1.8634;3.7443
1160;1.5760;-5.6623;0.0000;-1.9183;3.7792
1161;1.8819;-5.6615;0.0000;-1.9643;3.8799
1162;2.1879;-5.6607;0.0000;-2.0341;3.9189
1163;2.4936;-5.6602;0.0000;-2.1592;3.8652
1164;2.7998;-5.6586;0.0000;-2.1228;3.8893
1165;3.1097;-5.6544;0.0000;-2.0620;3.9004
1166;3.4330;-5.6430;0.0000;-2.1072;3.8576
1167;-4.3072;-5.9372;0.0000;-2.0010;3.5553
1168;-4.0328;-5.9590;0.0000;-1.9516;3.5509
1169;-3.7417;-5.9573;0.0000;-1.9600;3.5227
1170;-3.4427;-5.9561;0.0000;-1.9399;3.4992
1171;-3.1401;-5.9549;0.0000;-2.0461;3.5260
1172;-2.8361;-5.9541;0.0000;-2.1218;3.5964
1173;-2.5312;-5.9537;0.0000;-2.0016;3.6200
1174;-2.2252;-5.9529;0.0000;-1.8782;3.5408
1175;-1.9189;-5.9521;0.0000;-1.8368;3.4684
1176;-1.6126;-5.9515;0.0000;-1.8944;3.4767
1177;-1.3065;-5.9510;0.0000;-1.9436;3.5514
1178;-1.0005;-5.9505;0.0000;-1.9222;3.6545
1179;-0.6943;-5.9492;0.0000;-1.9177;3.7128
1180;-0.3882;-5.9478;0.0000;-1.9076;3.7313
1181;-0.0819;-5.9465;0.0000;-1.8354;3.7686
1182;0.2247;-5.9453;0.0000;-1.8389;3.7443
1183;0.5310;-5.9441;0.0000;-1.8914;3.6169
1184;0.8371;-5.9430;0.0000;-1.8513;3.5444
1185;1.1436;-5.9420;0.0000;-1.7827;3.5627
1186;1.4502;-5.9409;0.0000;-1.8304;3.5700
1187;1.7566;-5.9399;0.0000;-1.9342;3.6289
1188;2.0626;-5.9391;0.0000;-1.9256;3.7128
1189;2.3687;-5.9376;0.0000;-2.0003;3.6796
1190;2.6736;-5.9360;0.0000;-2.1446;3.6918
1191;2.9751;-5.9336;0.0000;-2.1414;3.8206
1192;3.2663;-5.9275;0.0000;-2.1199;3.8684
1193;3.5204;-5.9230;0.0000;-2.1850;3.8290
