# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000068
stage;index;relative_time;date
"image-000068";69;68.0000;"2022-09-26T12:01:58.387"
# Name : Surface_xy
id;x;y;z;epsilon_x;epsilon_y
480;-3.1789;1.6476;0.0000;-1.6602;2.9188
481;-2.8739;1.6477;0.0000;-1.6868;2.9359
482;-2.5680;1.6476;0.0000;-1.6868;3.0188
483;-2.2615;1.6474;0.0000;-1.6806;3.1269
484;-1.9549;1.6473;0.0000;-1.6064;3.2044
485;-1.6478;1.6468;0.0000;-1.6006;3.2792
486;-1.3411;1.6465;0.0000;-1.6949;3.3450
487;-1.0345;1.6464;0.0000;-1.6616;3.4268
488;-0.7276;1.6460;0.0000;-1.6081;3.4747
489;-0.4207;1.6455;0.0000;-1.7057;3.4431
490;-0.1143;1.6453;0.0000;-1.7813;3.3426
491;0.1919;1.6447;0.0000;-1.7524;3.1834
492;0.4985;1.6440;0.0000;-1.6967;3.0307
493;0.8053;1.6438;0.0000;-1.6627;2.9860
494;1.1121;1.6438;0.0000;-1.6435;3.0085
495;1.4189;1.6440;0.0000;-1.5933;2.9886
496;1.7260;1.6439;0.0000;-1.5868;2.9960
497;2.0327;1.6436;0.0000;-1.5900;3.0877
498;2.3389;1.6434;0.0000;-1.6069;3.2399
499;2.6419;1.6427;0.0000;-1.6242;3.3647
500;2.9373;1.6415;0.0000;-1.6734;3.3441
501;3.2182;1.6406;0.0000;-1.7521;3.2621
502;3.4844;1.6442;0.0000;-1.8245;3.2084
503;-4.2422;1.3614;0.0000;-1.7736;3.0417
504;-3.9357;1.3702;0.0000;-1.7485;3.0596
505;-3.6340;1.3702;0.0000;-1.7129;3.0384
506;-3.3313;1.3695;0.0000;-1.6883;3.0419
507;-3.0268;1.3692;0.0000;-1.6827;3.1007
508;-2.7212;1.3690;0.0000;-1.6966;3.2015
509;-2.4150;1.3682;0.0000;-1.7079;3.2984
510;-2.1085;1.3682;0.0000;-1.6339;3.3473
511;-1.8015;1.3678;0.0000;-1.5566;3.3523
512;-1.4944;1.3671;0.0000;-1.6757;3.3697
513;-1.1881;1.3667;0.0000;-1.7651;3.4157
514;-0.8816;1.3665;0.0000;-1.6527;3.4059
515;-0.5746;1.3663;0.0000;-1.5975;3.3303
516;-0.2678;1.3662;0.0000;-1.6719;3.2544
517;0.0389;1.3662;0.0000;-1.7201;3.1471
518;0.3454;1.3660;0.0000;-1.7257;2.9781
519;0.6519;1.3659;0.0000;-1.6763;2.8899
520;0.9588;1.3656;0.0000;-1.6219;2.9345
521;1.2658;1.3655;0.0000;-1.5813;2.9896
522;1.5728;1.3657;0.0000;-1.5826;3.0259
523;1.8798;1.3650;0.0000;-1.6126;3.0911
524;2.1862;1.3644;0.0000;-1.6342;3.1955
525;2.4910;1.3634;0.0000;-1.6544;3.2954
526;2.7910;1.3617;0.0000;-1.6626;3.3366
527;3.0793;1.3602;0.0000;-1.7043;3.2930
528;3.3478;1.3623;0.0000;-1.7656;3.1959
529;3.5856;1.4120;0.0000;-1.8425;3.1480
530;-4.3145;1.0644;0.0000;-1.7547;3.0488
531;-4.0609;1.0889;0.0000;-1.7671;3.1217
532;-3.7770;1.0919;0.0000;-1.7466;3.1070
533;-3.4807;1.0914;0.0000;-1.7249;3.0491
534;-3.1788;1.0909;0.0000;-1.6953;3.0489
535;-2.8740;1.0905;0.0000;-1.6724;3.0965
536;-2.5681;1.0897;0.0000;-1.7249;3.1279
537;-2.2619;1.0891;0.0000;-1.6965;3.1794
538;-1.9552;1.0889;0.0000;-1.5875;3.2209
539;-1.6482;1.0885;0.0000;-1.6238;3.1831
540;-1.3416;1.0878;0.0000;-1.7403;3.1215
541;-1.0352;1.0876;0.0000;-1.7129;3.0595
542;-0.7284;1.0874;0.0000;-1.5882;3.0051
543;-0.4213;1.0874;0.0000;-1.5899;2.9915
544;-0.1144;1.0876;0.0000;-1.6264;2.9958
545;0.1925;1.0878;0.0000;-1.6589;2.9428
546;0.4993;1.0881;0.0000;-1.6858;2.8606
547;0.8059;1.0878;0.0000;-1.6600;2.8240
548;1.1127;1.0874;0.0000;-1.6081;2.8541
549;1.4198;1.0875;0.0000;-1.6197;2.9028
550;1.7265;1.0872;0.0000;-1.6544;2.8843
551;2.0331;1.0864;0.0000;-1.6348;2.8503
552;2.3392;1.0853;0.0000;-1.6313;2.8405
553;2.6431;1.0838;0.0000;-1.6496;2.8269
554;2.9415;1.0817;0.0000;-1.6956;2.8693
555;3.2314;1.0826;0.0000;-1.7661;2.8996
556;3.5180;1.1015;0.0000;-1.8104;2.8736
557;-4.2225;0.8007;0.0000;-1.7421;3.0170
558;-3.9275;0.8110;0.0000;-1.7847;3.0225
559;-3.6313;0.8127;0.0000;-1.7538;2.9293
560;-3.3305;0.8127;0.0000;-1.7037;2.8249
561;-3.0266;0.8123;0.0000;-1.6620;2.8382
562;-2.7211;0.8118;0.0000;-1.7150;2.8964
563;-2.4153;0.8110;0.0000;-1.7415;2.9381
564;-2.1088;0.8105;0.0000;-1.6374;2.9979
565;-1.8018;0.8101;0.0000;-1.5948;3.0275
566;-1.4951;0.8097;0.0000;-1.6781;2.9511
567;-1.1885;0.8097;0.0000;-1.6900;2.7852
568;-0.8817;0.8098;0.0000;-1.6111;2.6513
569;-0.5747;0.8099;0.0000;-1.5727;2.6081
570;-0.2677;0.8097;0.0000;-1.5921;2.6270
571;0.0393;0.8097;0.0000;-1.6248;2.6737
572;0.3461;0.8101;0.0000;-1.6654;2.7245
573;0.6528;0.8103;0.0000;-1.6668;2.7438
574;0.9596;0.8100;0.0000;-1.6389;2.7439
575;1.2665;0.8097;0.0000;-1.6409;2.7680
576;1.5732;0.8096;0.0000;-1.6740;2.7622
577;1.8798;0.8093;0.0000;-1.6509;2.6934
578;2.1863;0.8086;0.0000;-1.6106;2.5903
579;2.4918;0.8076;0.0000;-1.6248;2.5254
580;2.7936;0.8054;0.0000;-1.6597;2.5583
581;3.0856;0.8028;0.0000;-1.7226;2.6291
582;3.3569;0.8089;0.0000;-1.8353;2.6770
583;3.5907;0.8210;0.0000;-1.8216;2.6891
584;-4.3424;0.5258;0.0000;-1.7281;2.8532
585;-4.0660;0.5324;0.0000;-1.7725;2.8388
586;-3.7780;0.5341;0.0000;-1.8049;2.8298
587;-3.4812;0.5351;0.0000;-1.7338;2.7698
588;-3.1791;0.5353;0.0000;-1.6774;2.7140
589;-2.8743;0.5346;0.0000;-1.6661;2.7472
590;-2.5685;0.5337;0.0000;-1.7377;2.7966
591;-2.2624;0.5328;0.0000;-1.7022;2.7792
592;-1.9557;0.5322;0.0000;-1.5840;2.7512
593;-1.6486;0.5318;0.0000;-1.6009;2.7466
594;-1.3418;0.5320;0.0000;-1.6460;2.6949
595;-1.0350;0.5327;0.0000;-1.6063;2.5655
596;-0.7280;0.5330;0.0000;-1.5727;2.4572
597;-0.4209;0.5331;0.0000;-1.5661;2.4160
598;-0.1139;0.5330;0.0000;-1.6043;2.4329
599;0.1929;0.5330;0.0000;-1.6719;2.5157
600;0.4996;0.5330;0.0000;-1.6895;2.6132
601;0.8063;0.5328;0.0000;-1.6719;2.6653
602;1.1131;0.5323;0.0000;-1.6376;2.6691
603;1.4198;0.5321;0.0000;-1.6179;2.6548
604;1.7267;0.5321;0.0000;-1.6306;2.6208
605;2.0335;0.5318;0.0000;-1.6317;2.5619
606;2.3400;0.5312;0.0000;-1.6244;2.5045
607;2.6453;0.5293;0.0000;-1.6519;2.5011
608;2.9477;0.5251;0.0000;-1.6956;2.5642
609;3.2434;0.5221;0.0000;-1.7840;2.6485
610;3.5272;0.5311;0.0000;-1.8500;2.6864
611;-4.2235;0.2601;0.0000;-1.7753;2.8410
612;-3.9283;0.2562;0.0000;-1.8096;2.8638
613;-3.6320;0.2568;0.0000;-1.7746;2.8932
614;-3.3312;0.2575;0.0000;-1.7115;2.9064
615;-3.0275;0.2573;0.0000;-1.6862;2.8507
616;-2.7219;0.2564;0.0000;-1.6722;2.7494
617;-2.4158;0.2556;0.0000;-1.6875;2.6362
618;-2.1093;0.2553;0.0000;-1.6147;2.5290
619;-1.8023;0.2550;0.0000;-1.5536;2.4872
620;-1.4953;0.2546;0.0000;-1.5939;2.5155
621;-1.1884;0.2551;0.0000;-1.5885;2.5462
622;-0.8813;0.2561;0.0000;-1.5783;2.5334
623;-0.5743;0.2565;0.0000;-1.5861;2.5087
624;-0.2672;0.2564;0.0000;-1.5851;2.5227
625;0.0397;0.2562;0.0000;-1.6482;2.5814
626;0.3463;0.2559;0.0000;-1.6893;2.6493
627;0.6529;0.2557;0.0000;-1.7087;2.6833
628;0.9595;0.2553;0.0000;-1.6626;2.6795
629;1.2665;0.2550;0.0000;-1.5672;2.6572
630;1.5738;0.2550;0.0000;-1.5650;2.6371
631;1.8807;0.2550;0.0000;-1.6436;2.6123
632;2.1873;0.2547;0.0000;-1.6656;2.5857
633;2.4942;0.2539;0.0000;-1.6587;2.5502
634;2.8019;0.2514;0.0000;-1.6989;2.5347
635;3.1126;0.2478;0.0000;-1.7232;2.5753
636;3.4331;0.2558;0.0000;-1.7898;2.6073
637;-4.3176;-0.0065;0.0000;-1.8161;2.9599
638;-4.0627;-0.0222;0.0000;-1.7893;2.9496
639;-3.7782;-0.0224;0.0000;-1.7843;2.9488
640;-3.4819;-0.0213;0.0000;-1.7370;2.9313
641;-3.1798;-0.0208;0.0000;-1.7391;2.8699
642;-2.8753;-0.0209;0.0000;-1.6886;2.7240
643;-2.5693;-0.0212;0.0000;-1.6305;2.5364
644;-2.2626;-0.0214;0.0000;-1.5936;2.4314
645;-1.9557;-0.0215;0.0000;-1.5313;2.3920
646;-1.6485;-0.0219;0.0000;-1.5273;2.3625
647;-1.3414;-0.0220;0.0000;-1.5636;2.4141
648;-1.0343;-0.0214;0.0000;-1.5817;2.5365
649;-0.7275;-0.0208;0.0000;-1.6293;2.6093
650;-0.4207;-0.0208;0.0000;-1.6353;2.6154
651;-0.1138;-0.0210;0.0000;-1.6150;2.6406
652;0.1931;-0.0215;0.0000;-1.6180;2.7003
653;0.5001;-0.0218;0.0000;-1.6555;2.7513
654;0.8067;-0.0221;0.0000;-1.7089;2.7941
655;1.1133;-0.0224;0.0000;-1.6595;2.8095
656;1.4203;-0.0225;0.0000;-1.5790;2.8054
657;1.7273;-0.0224;0.0000;-1.5847;2.7868
658;2.0343;-0.0225;0.0000;-1.6593;2.7724
659;2.3411;-0.0227;0.0000;-1.7046;2.8005
660;2.6485;-0.0236;0.0000;-1.7095;2.8037
661;2.9573;-0.0256;0.0000;-1.6966;2.7168
662;3.2674;-0.0256;0.0000;-1.6708;2.6132
663;3.5643;-0.0053;0.0000;-1.7316;2.6081
664;-4.2442;-0.2962;0.0000;-1.8032;2.8655
665;-3.9370;-0.3005;0.0000;-1.7485;2.8244
666;-3.6350;-0.2995;0.0000;-1.7378;2.7764
667;-3.3323;-0.2986;0.0000;-1.7520;2.7517
668;-3.0282;-0.2982;0.0000;-1.7486;2.7164
669;-2.7226;-0.2981;0.0000;-1.6600;2.6233
670;-2.4161;-0.2979;0.0000;-1.5999;2.4966
671;-2.1092;-0.2980;0.0000;-1.5458;2.3751
672;-1.8020;-0.2981;0.0000;-1.4861;2.2871
673;-1.4947;-0.2984;0.0000;-1.5003;2.2693
674;-1.1875;-0.2985;0.0000;-1.5287;2.3934
675;-0.8804;-0.2982;0.0000;-1.5838;2.5706
676;-0.5735;-0.2980;0.0000;-1.6666;2.6399
677;-0.2670;-0.2980;0.0000;-1.6779;2.6125
678;0.0399;-0.2986;0.0000;-1.6196;2.5920
679;0.3469;-0.2992;0.0000;-1.5932;2.6539
680;0.6539;-0.2996;0.0000;-1.6711;2.7965
681;0.9604;-0.3002;0.0000;-1.7327;2.9200
682;1.2668;-0.3005;0.0000;-1.6682;2.9697
683;1.5737;-0.3004;0.0000;-1.5746;2.9450
684;1.8809;-0.3002;0.0000;-1.6265;2.9156
685;2.1879;-0.3005;0.0000;-1.7293;2.9732
686;2.4950;-0.3010;0.0000;-1.7405;3.0534
687;2.8045;-0.3016;0.0000;-1.6879;3.0054
688;3.1191;-0.3015;0.0000;-1.6238;2.8383
689;3.4443;-0.3028;0.0000;-1.6445;2.7606
690;-4.3221;-0.5812;0.0000;-1.7784;2.5418
691;-4.0687;-0.5789;0.0000;-1.7233;2.5726
692;-3.7807;-0.5764;0.0000;-1.6748;2.5866
693;-3.4824;-0.5758;0.0000;-1.7001;2.6356
694;-3.1798;-0.5757;0.0000;-1.7452;2.7102
695;-2.8750;-0.5756;0.0000;-1.7229;2.7252
696;-2.5692;-0.5753;0.0000;-1.6813;2.6905
697;-2.2627;-0.5748;0.0000;-1.6272;2.5991
698;-1.9558;-0.5744;0.0000;-1.5194;2.4967
699;-1.6484;-0.5744;0.0000;-1.4511;2.4237
700;-1.3410;-0.5747;0.0000;-1.4606;2.4092
701;-1.0336;-0.5752;0.0000;-1.5046;2.5258
702;-0.7265;-0.5754;0.0000;-1.5938;2.6487
703;-0.4197;-0.5753;0.0000;-1.6869;2.6859
704;-0.1132;-0.5753;0.0000;-1.7068;2.6790
705;0.1935;-0.5758;0.0000;-1.6565;2.7002
706;0.5004;-0.5767;0.0000;-1.6356;2.8214
707;0.8071;-0.5779;0.0000;-1.6866;2.9472
708;1.1138;-0.5787;0.0000;-1.6691;2.9922
709;1.4207;-0.5789;0.0000;-1.5919;2.9988
710;1.7277;-0.5784;0.0000;-1.6593;3.0442
711;2.0342;-0.5785;0.0000;-1.7628;3.1121
712;2.3409;-0.5791;0.0000;-1.7419;3.1488
713;2.6487;-0.5794;0.0000;-1.6808;3.1374
714;2.9579;-0.5789;0.0000;-1.6441;3.0369
715;3.2666;-0.5788;0.0000;-1.6300;2.9443
716;3.5635;-0.6034;0.0000;-1.6574;2.8751
717;-4.2404;-0.8679;0.0000;-1.7517;2.4072
718;-3.9345;-0.8531;0.0000;-1.6456;2.5519
719;-3.6336;-0.8525;0.0000;-1.6268;2.6755
720;-3.3313;-0.8529;0.0000;-1.6713;2.7366
721;-3.0271;-0.8532;0.0000;-1.7020;2.7591
722;-2.7217;-0.8530;0.0000;-1.7142;2.7767
723;-2.4156;-0.8526;0.0000;-1.7053;2.8045
724;-2.1091;-0.8520;0.0000;-1.6159;2.8291
725;-1.8021;-0.8517;0.0000;-1.5078;2.8098
726;-1.4947;-0.8516;0.0000;-1.4733;2.7430
727;-1.1873;-0.8520;0.0000;-1.4754;2.6857
728;-0.8801;-0.8527;0.0000;-1.4902;2.6766
729;-0.5729;-0.8528;0.0000;-1.5672;2.7142
730;-0.2660;-0.8528;0.0000;-1.6843;2.8068
731;0.0405;-0.8533;0.0000;-1.7447;2.8828
732;0.3470;-0.8542;0.0000;-1.7061;2.9223
733;0.6538;-0.8556;0.0000;-1.6599;2.9381
734;0.9605;-0.8566;0.0000;-1.6516;2.9101
735;1.2674;-0.8570;0.0000;-1.6035;2.9117
736;1.5745;-0.8569;0.0000;-1.6308;3.0261
737;1.8811;-0.8572;0.0000;-1.7546;3.1519
738;2.1876;-0.8576;0.0000;-1.7301;3.1518
739;2.4951;-0.8580;0.0000;-1.6787;3.0927
740;2.8038;-0.8578;0.0000;-1.6653;3.0347
741;3.1150;-0.8576;0.0000;-1.6734;2.9873
742;3.4313;-0.8611;0.0000;-1.6742;2.9322
743;-4.3132;-1.1644;0.0000;-1.7810;2.5606
744;-4.0574;-1.1302;0.0000;-1.6563;2.6186
745;-3.7752;-1.1297;0.0000;-1.5861;2.7718
746;-3.4801;-1.1304;0.0000;-1.6022;2.8457
747;-3.1785;-1.1307;0.0000;-1.6331;2.8317
748;-2.8739;-1.1308;0.0000;-1.6791;2.8922
749;-2.5682;-1.1306;0.0000;-1.7186;2.9984
750;-2.2621;-1.1304;0.0000;-1.6907;3.0716
751;-1.9554;-1.1299;0.0000;-1.5946;3.0886
752;-1.6484;-1.1297;0.0000;-1.5525;3.0315
753;-1.3413;-1.1296;0.0000;-1.5237;2.9522
754;-1.0340;-1.1299;0.0000;-1.4322;2.8824
755;-0.7263;-1.1302;0.0000;-1.4552;2.8595
756;-0.4190;-1.1304;0.0000;-1.5841;2.9008
757;-0.1122;-1.1311;0.0000;-1.7048;2.9533
758;0.1942;-1.1318;0.0000;-1.7717;2.9847
759;0.5005;-1.1330;0.0000;-1.6878;2.9684
760;0.8074;-1.1341;0.0000;-1.6281;2.8872
761;1.1143;-1.1346;0.0000;-1.6487;2.8392
762;1.4210;-1.1350;0.0000;-1.6577;2.8917
763;1.7278;-1.1356;0.0000;-1.6870;2.9743
764;2.0345;-1.1360;0.0000;-1.6714;2.9882
765;2.3416;-1.1361;0.0000;-1.6186;2.9213
766;2.6491;-1.1362;0.0000;-1.6326;2.8514
767;2.9563;-1.1364;0.0000;-1.6949;2.8717
768;3.2596;-1.1403;0.0000;-1.7284;2.9291
769;3.5416;-1.1231;0.0000;-1.7325;2.9186
770;-4.2104;-1.4068;0.0000;-1.7201;2.8892
771;-3.9221;-1.4083;0.0000;-1.6024;2.8951
772;-3.6291;-1.4089;0.0000;-1.5594;2.8940
773;-3.3295;-1.4088;0.0000;-1.5644;2.9058
774;-3.0261;-1.4088;0.0000;-1.6264;2.9914
775;-2.7208;-1.4093;0.0000;-1.6741;3.1335
776;-2.4147;-1.4093;0.0000;-1.6876;3.2574
777;-2.1082;-1.4091;0.0000;-1.6312;3.2875
778;-1.8014;-1.4086;0.0000;-1.6021;3.2553
779;-1.4945;-1.4080;0.0000;-1.5894;3.2921
780;-1.1876;-1.4080;0.0000;-1.4988;3.3335
781;-0.8799;-1.4084;0.0000;-1.4360;3.2788
782;-0.5727;-1.4085;0.0000;-1.5583;3.2102
783;-0.2658;-1.4090;0.0000;-1.6547;3.1266
784;0.0410;-1.4096;0.0000;-1.7094;3.1073
785;0.3475;-1.4107;0.0000;-1.7204;3.0990
786;0.6543;-1.4118;0.0000;-1.6242;2.9752
787;0.9612;-1.4123;0.0000;-1.6275;2.8781
788;1.2679;-1.4126;0.0000;-1.6928;2.8693
789;1.5744;-1.4131;0.0000;-1.6791;2.8515
790;1.8813;-1.4137;0.0000;-1.6129;2.7876
791;2.1887;-1.4139;0.0000;-1.5480;2.7438
792;2.4967;-1.4138;0.0000;-1.5536;2.7241
793;2.8067;-1.4135;0.0000;-1.6426;2.7666
794;3.1219;-1.4142;0.0000;-1.7626;2.8971
795;3.4547;-1.4182;0.0000;-1.8442;3.0336
796;-4.3123;-1.6479;0.0000;-1.7130;3.0458
797;-4.0562;-1.6860;0.0000;-1.6115;2.9799
798;-3.7744;-1.6884;0.0000;-1.5739;2.9256
799;-3.4795;-1.6875;0.0000;-1.5345;2.9085
800;-3.1778;-1.6873;0.0000;-1.5649;2.9594
801;-2.8733;-1.6877;0.0000;-1.6303;3.0442
802;-2.5675;-1.6883;0.0000;-1.6575;3.1035
803;-2.2612;-1.6885;0.0000;-1.6327;3.1481
804;-1.9543;-1.6879;0.0000;-1.5899;3.2157
805;-1.6473;-1.6875;0.0000;-1.5613;3.3503
806;-1.3403;-1.6879;0.0000;-1.5874;3.4808
807;-1.0333;-1.6881;0.0000;-1.5167;3.4815
808;-0.7260;-1.6880;0.0000;-1.5415;3.4302
809;-0.4190;-1.6879;0.0000;-1.6652;3.4143
810;-0.1125;-1.6880;0.0000;-1.7229;3.3891
811;0.1940;-1.6891;0.0000;-1.7260;3.2758
812;0.5006;-1.6897;0.0000;-1.6647;3.0874
813;0.8075;-1.6900;0.0000;-1.5824;2.9654
814;1.1146;-1.6904;0.0000;-1.5993;2.9318
815;1.4215;-1.6908;0.0000;-1.6358;2.8637
816;1.7283;-1.6911;0.0000;-1.6121;2.7549
817;2.0354;-1.6912;0.0000;-1.5662;2.7045
818;2.3428;-1.6912;0.0000;-1.5408;2.7120
819;2.6503;-1.6909;0.0000;-1.5776;2.7567
820;2.9572;-1.6906;0.0000;-1.6901;2.8574
821;3.2597;-1.6908;0.0000;-1.8341;2.9994
822;3.5385;-1.7141;0.0000;-1.9431;3.0837
823;-4.2404;-1.9464;0.0000;-1.6240;2.9308
824;-3.9339;-1.9648;0.0000;-1.5467;2.8642
825;-3.6330;-1.9661;0.0000;-1.5461;2.8987
826;-3.3307;-1.9654;0.0000;-1.5634;2.9717
827;-3.0264;-1.9655;0.0000;-1.5758;2.9413
828;-2.7206;-1.9663;0.0000;-1.5772;2.8585
829;-2.4140;-1.9666;0.0000;-1.5835;2.8358
830;-2.1072;-1.9665;0.0000;-1.6002;2.9118
831;-1.8004;-1.9665;0.0000;-1.5751;3.0086
832;-1.4932;-1.9669;0.0000;-1.5723;3.0511
833;-1.1864;-1.9673;0.0000;-1.5985;3.1145
834;-0.8794;-1.9673;0.0000;-1.5833;3.2388
835;-0.5723;-1.9673;0.0000;-1.6260;3.3477
836;-0.2656;-1.9677;0.0000;-1.7173;3.4099
837;0.0408;-1.9681;0.0000;-1.7257;3.3170
838;0.3473;-1.9682;0.0000;-1.7005;3.1325
839;0.6541;-1.9682;0.0000;-1.6115;3.0578
840;0.9612;-1.9684;0.0000;-1.5432;3.0363
841;1.2683;-1.9687;0.0000;-1.5542;2.9524
842;1.5754;-1.9686;0.0000;-1.5797;2.8358
843;1.8825;-1.9687;0.0000;-1.6020;2.7666
844;2.1895;-1.9688;0.0000;-1.6010;2.7696
845;2.4969;-1.9688;0.0000;-1.5920;2.8262
846;2.8050;-1.9687;0.0000;-1.6260;2.9026
847;3.1148;-1.9690;0.0000;-1.7629;2.9805
848;3.4302;-1.9755;0.0000;-1.9130;3.0467
849;-4.3229;-2.2341;0.0000;-1.6763;3.0245
850;-4.0695;-2.2383;0.0000;-1.5318;2.9900
851;-3.7808;-2.2428;0.0000;-1.4881;2.9442
852;-3.4820;-2.2435;0.0000;-1.5395;2.9886
853;-3.1790;-2.2437;0.0000;-1.5549;2.9965
854;-2.8736;-2.2437;0.0000;-1.5268;2.9219
855;-2.5671;-2.2439;0.0000;-1.5340;2.9140
856;-2.2603;-2.2442;0.0000;-1.5651;3.0065
857;-1.9535;-2.2443;0.0000;-1.6136;3.0466
858;-1.6467;-2.2443;0.0000;-1.5875;2.9595
859;-1.3396;-2.2447;0.0000;-1.5697;2.9060
860;-1.0325;-2.2456;0.0000;-1.6152;3.0201
861;-0.7259;-2.2461;0.0000;-1.6901;3.1658
862;-0.4193;-2.2465;0.0000;-1.6927;3.2018
863;-0.1125;-2.2468;0.0000;-1.6759;3.1490
864;0.1943;-2.2467;0.0000;-1.6652;3.0740
865;0.5010;-2.2466;0.0000;-1.6405;3.0375
866;0.8079;-2.2468;0.0000;-1.5594;3.0229
867;1.1151;-2.2470;0.0000;-1.5090;2.9536
868;1.4224;-2.2467;0.0000;-1.5497;2.8932
869;1.7294;-2.2464;0.0000;-1.6222;2.8770
870;2.0362;-2.2463;0.0000;-1.6520;2.8507
871;2.3432;-2.2466;0.0000;-1.6113;2.8616
872;2.6505;-2.2469;0.0000;-1.6006;2.9270
873;2.9574;-2.2470;0.0000;-1.6907;3.0169
874;3.2618;-2.2462;0.0000;-1.8515;3.0635
875;3.5623;-2.2415;0.0000;-1.8671;3.0855
876;-4.2449;-2.5209;0.0000;-1.6641;3.0505
877;-3.9379;-2.5189;0.0000;-1.4629;3.0316
878;-3.6350;-2.5208;0.0000;-1.4640;2.9987
879;-3.3316;-2.5215;0.0000;-1.5491;2.9657
880;-3.0267;-2.5217;0.0000;-1.5521;2.9835
881;-2.7205;-2.5221;0.0000;-1.5319;3.0687
882;-2.4139;-2.5228;0.0000;-1.5484;3.1675
883;-2.1069;-2.5234;0.0000;-1.5508;3.2402
884;-1.7999;-2.5232;0.0000;-1.5740;3.2393
885;-1.4930;-2.5228;0.0000;-1.5946;3.1522
886;-1.1860;-2.5234;0.0000;-1.5852;3.0922
887;-0.8790;-2.5244;0.0000;-1.6698;3.1011
888;-0.5725;-2.5250;0.0000;-1.7310;3.1128
889;-0.2661;-2.5252;0.0000;-1.7049;3.1015
890;0.0407;-2.5252;0.0000;-1.6412;3.0910
891;0.3476;-2.5249;0.0000;-1.6033;3.0464
892;0.6546;-2.5249;0.0000;-1.5753;2.9561
893;0.9617;-2.5250;0.0000;-1.5362;2.8365
894;1.2689;-2.5246;0.0000;-1.5332;2.7601
895;1.5760;-2.5245;0.0000;-1.6061;2.7989
896;1.8828;-2.5244;0.0000;-1.6641;2.8667
897;2.1896;-2.5245;0.0000;-1.6546;2.8637
898;2.4970;-2.5248;0.0000;-1.5975;2.8257
899;2.8049;-2.5253;0.0000;-1.6112;2.8519
900;3.1139;-2.5246;0.0000;-1.7698;2.9071
901;3.4284;-2.5133;0.0000;-1.8361;2.9357
902;-4.3179;-2.8099;0.0000;-1.6600;2.6639
903;-4.0631;-2.7969;0.0000;-1.4932;2.7566
904;-3.7785;-2.7979;0.0000;-1.4737;2.8376
905;-3.4813;-2.7991;0.0000;-1.5451;2.8605
906;-3.1788;-2.7996;0.0000;-1.5847;2.8693
907;-2.8738;-2.8002;0.0000;-1.5635;2.8894
908;-2.5674;-2.8010;0.0000;-1.5585;2.9071
909;-2.2607;-2.8018;0.0000;-1.5538;2.9232
910;-1.9536;-2.8023;0.0000;-1.4935;2.9596
911;-1.6463;-2.8019;0.0000;-1.5661;3.0324
912;-1.3395;-2.8018;0.0000;-1.6270;3.0758
913;-1.0326;-2.8025;0.0000;-1.5988;3.0422
914;-0.7256;-2.8033;0.0000;-1.6519;3.0073
915;-0.4190;-2.8036;0.0000;-1.7121;3.0239
916;-0.1125;-2.8038;0.0000;-1.6928;3.0449
917;0.1942;-2.8037;0.0000;-1.6110;3.0073
918;0.5014;-2.8031;0.0000;-1.5463;2.9376
919;0.8086;-2.8028;0.0000;-1.5507;2.8575
920;1.1156;-2.8022;0.0000;-1.5675;2.7909
921;1.4225;-2.8019;0.0000;-1.6192;2.7759
922;1.7294;-2.8021;0.0000;-1.6530;2.7740
923;2.0362;-2.8023;0.0000;-1.6628;2.7795
924;2.3431;-2.8023;0.0000;-1.6475;2.7729
925;2.6501;-2.8028;0.0000;-1.5690;2.7462
926;2.9565;-2.8039;0.0000;-1.6086;2.7127
927;3.2568;-2.8006;0.0000;-1.7827;2.6741
928;3.5340;-2.7703;0.0000;-1.7865;2.6528
929;-4.2244;-3.0768;0.0000;-1.5712;2.4900
930;-3.9289;-3.0756;0.0000;-1.4984;2.5891
931;-3.6319;-3.0766;0.0000;-1.5422;2.6941
932;-3.3308;-3.0771;0.0000;-1.5557;2.7283
933;-3.0264;-3.0775;0.0000;-1.5678;2.7387
934;-2.7208;-3.0780;0.0000;-1.5907;2.7025
935;-2.4143;-3.0788;0.0000;-1.5874;2.6140
936;-2.1075;-3.0795;0.0000;-1.5195;2.5385
937;-1.8001;-3.0796;0.0000;-1.5059;2.6079
938;-1.4931;-3.0797;0.0000;-1.6226;2.8150
939;-1.1864;-3.0803;0.0000;-1.6148;2.9219
940;-0.8793;-3.0810;0.0000;-1.5704;2.8932
941;-0.5723;-3.0815;0.0000;-1.6196;2.8886
942;-0.2654;-3.0820;0.0000;-1.6615;2.9003
943;0.0413;-3.0819;0.0000;-1.6430;2.8683
944;0.3481;-3.0813;0.0000;-1.5920;2.8376
945;0.6552;-3.0809;0.0000;-1.5712;2.8356
946;0.9623;-3.0805;0.0000;-1.5538;2.8510
947;1.2694;-3.0799;0.0000;-1.5937;2.8414
948;1.5761;-3.0798;0.0000;-1.6794;2.8128
949;1.8827;-3.0797;0.0000;-1.6832;2.7863
950;2.1897;-3.0799;0.0000;-1.6715;2.7575
951;2.4974;-3.0801;0.0000;-1.6038;2.7332
952;2.8073;-3.0808;0.0000;-1.5322;2.6750
953;3.1227;-3.0807;0.0000;-1.6469;2.5979
954;3.4511;-3.0679;0.0000;-1.7367;2.5485
