# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000065
stage;index;relative_time;date
"image-000065";66;65.0000;"2022-09-26T12:01:55.387"
# Name : Surface_xy
id;x;y;z;epsilon_x;epsilon_y
955;-4.3469;-3.5853;0.0000;-1.7506;3.2123
956;-4.0721;-3.5940;0.0000;-1.6743;3.2723
957;-3.7841;-3.5972;0.0000;-1.6567;3.3505
958;-3.4871;-3.5980;0.0000;-1.6583;3.3820
959;-3.1849;-3.5984;0.0000;-1.6258;3.3552
960;-2.8802;-3.5989;0.0000;-1.6895;3.3219
961;-2.5745;-3.5992;0.0000;-1.7320;3.2416
962;-2.2683;-3.5996;0.0000;-1.7264;3.1239
963;-1.9618;-3.5998;0.0000;-1.6831;3.0775
964;-1.6551;-3.6004;0.0000;-1.6989;3.1791
965;-1.3485;-3.6014;0.0000;-1.7176;3.3133
966;-1.0420;-3.6021;0.0000;-1.6999;3.3710
967;-0.7354;-3.6026;0.0000;-1.7245;3.3898
968;-0.4288;-3.6032;0.0000;-1.7541;3.3664
969;-0.1224;-3.6032;0.0000;-1.7157;3.3259
970;0.1843;-3.6028;0.0000;-1.6821;3.3531
971;0.4910;-3.6022;0.0000;-1.7166;3.3798
972;0.7974;-3.6019;0.0000;-1.7323;3.3675
973;1.1040;-3.6015;0.0000;-1.6744;3.3865
974;1.4109;-3.6010;0.0000;-1.7198;3.3953
975;1.7174;-3.6011;0.0000;-1.8053;3.3507
976;2.0236;-3.6010;0.0000;-1.8235;3.2549
977;2.3302;-3.6009;0.0000;-1.7748;3.1479
978;2.6376;-3.6011;0.0000;-1.6686;3.0825
979;2.9464;-3.6013;0.0000;-1.6467;3.0450
980;3.2525;-3.6013;0.0000;-1.7590;3.0316
981;3.5285;-3.6018;0.0000;-1.7959;3.0345
982;-4.2280;-3.8627;0.0000;-1.7957;3.4978
983;-3.9339;-3.8749;0.0000;-1.7033;3.5166
984;-3.6377;-3.8777;0.0000;-1.6581;3.4947
985;-3.3372;-3.8779;0.0000;-1.6026;3.4608
986;-3.0330;-3.8781;0.0000;-1.5901;3.4365
987;-2.7273;-3.8783;0.0000;-1.6571;3.4067
988;-2.4213;-3.8783;0.0000;-1.7339;3.3460
989;-2.1151;-3.8786;0.0000;-1.7639;3.2926
990;-1.8087;-3.8789;0.0000;-1.7377;3.2696
991;-1.5022;-3.8799;0.0000;-1.6876;3.2367
992;-1.1954;-3.8809;0.0000;-1.6475;3.2319
993;-0.8886;-3.8816;0.0000;-1.7072;3.2757
994;-0.5821;-3.8822;0.0000;-1.7618;3.2900
995;-0.2758;-3.8823;0.0000;-1.7213;3.2640
996;0.0310;-3.8822;0.0000;-1.6545;3.2807
997;0.3378;-3.8819;0.0000;-1.6726;3.3705
998;0.6444;-3.8815;0.0000;-1.7279;3.4418
999;0.9509;-3.8810;0.0000;-1.7391;3.4583
1000;1.2575;-3.8807;0.0000;-1.7109;3.4416
1001;1.5640;-3.8805;0.0000;-1.7385;3.3666
1002;1.8705;-3.8801;0.0000;-1.7919;3.2637
1003;2.1771;-3.8795;0.0000;-1.7674;3.1802
1004;2.4846;-3.8791;0.0000;-1.6857;3.1039
1005;2.7941;-3.8788;0.0000;-1.6817;3.0362
1006;3.1088;-3.8794;0.0000;-1.7220;3.0163
1007;3.4364;-3.8932;0.0000;-1.7671;3.0324
1008;-4.3194;-4.1258;0.0000;-1.8469;3.6369
1009;-4.0665;-4.1521;0.0000;-1.7653;3.5687
1010;-3.7835;-4.1574;0.0000;-1.6699;3.3968
1011;-3.4875;-4.1576;0.0000;-1.6256;3.3278
1012;-3.1854;-4.1575;0.0000;-1.6144;3.3653
1013;-2.8808;-4.1578;0.0000;-1.6236;3.3791
1014;-2.5747;-4.1578;0.0000;-1.6517;3.3790
1015;-2.2682;-4.1578;0.0000;-1.7425;3.3947
1016;-1.9621;-4.1578;0.0000;-1.7947;3.3797
1017;-1.6559;-4.1583;0.0000;-1.7278;3.2537
1018;-1.3491;-4.1591;0.0000;-1.6114;3.1191
1019;-1.0420;-4.1600;0.0000;-1.6509;3.1069
1020;-0.7355;-4.1607;0.0000;-1.7292;3.1258
1021;-0.4290;-4.1612;0.0000;-1.7181;3.1411
1022;-0.1223;-4.1611;0.0000;-1.6629;3.1817
1023;0.1845;-4.1610;0.0000;-1.6425;3.2325
1024;0.4914;-4.1610;0.0000;-1.6503;3.3416
1025;0.7981;-4.1609;0.0000;-1.7334;3.4503
1026;1.1044;-4.1605;0.0000;-1.7702;3.4470
1027;1.4108;-4.1598;0.0000;-1.7248;3.3793
1028;1.7175;-4.1593;0.0000;-1.7531;3.3132
1029;2.0240;-4.1587;0.0000;-1.7759;3.2969
1030;2.3306;-4.1580;0.0000;-1.6481;3.2759
1031;2.6379;-4.1575;0.0000;-1.6630;3.1933
1032;2.9433;-4.1573;0.0000;-1.7713;3.1375
1033;3.2422;-4.1620;0.0000;-1.7505;3.0969
1034;3.5161;-4.1936;0.0000;-1.7660;3.0788
1035;-4.2459;-4.4227;0.0000;-1.8041;3.5606
1036;-3.9413;-4.4356;0.0000;-1.7029;3.3976
1037;-3.6404;-4.4366;0.0000;-1.6676;3.3128
1038;-3.3381;-4.4367;0.0000;-1.6655;3.3065
1039;-3.0339;-4.4369;0.0000;-1.6755;3.3009
1040;-2.7282;-4.4370;0.0000;-1.6761;3.3045
1041;-2.4221;-4.4370;0.0000;-1.7103;3.3495
1042;-2.1157;-4.4374;0.0000;-1.7406;3.4100
1043;-1.8093;-4.4374;0.0000;-1.7446;3.3744
1044;-1.5028;-4.4373;0.0000;-1.6806;3.2500
1045;-1.1959;-4.4379;0.0000;-1.6532;3.1337
1046;-0.8892;-4.4389;0.0000;-1.6697;3.0455
1047;-0.5824;-4.4395;0.0000;-1.6432;3.0151
1048;-0.2756;-4.4398;0.0000;-1.6433;3.0601
1049;0.0312;-4.4399;0.0000;-1.6701;3.1488
1050;0.3379;-4.4399;0.0000;-1.6470;3.2613
1051;0.6447;-4.4403;0.0000;-1.6411;3.3190
1052;0.9515;-4.4401;0.0000;-1.6946;3.3064
1053;1.2581;-4.4394;0.0000;-1.7372;3.3397
1054;1.5646;-4.4388;0.0000;-1.7826;3.3644
1055;1.8707;-4.4381;0.0000;-1.8102;3.3332
1056;2.1772;-4.4377;0.0000;-1.7015;3.2988
1057;2.4846;-4.4369;0.0000;-1.6059;3.2856
1058;2.7920;-4.4367;0.0000;-1.7119;3.2914
1059;3.0997;-4.4391;0.0000;-1.7792;3.2612
1060;3.4130;-4.4521;0.0000;-1.7619;3.1754
1061;-4.3303;-4.7062;0.0000;-1.7943;3.2742
1062;-4.0750;-4.7142;0.0000;-1.7342;3.2647
1063;-3.7870;-4.7159;0.0000;-1.6976;3.2897
1064;-3.4886;-4.7162;0.0000;-1.6762;3.3194
1065;-3.1859;-4.7163;0.0000;-1.7043;3.2877
1066;-2.8811;-4.7164;0.0000;-1.7186;3.2520
1067;-2.5754;-4.7166;0.0000;-1.7415;3.2606
1068;-2.2693;-4.7169;0.0000;-1.7276;3.2711
1069;-1.9627;-4.7172;0.0000;-1.6969;3.2938
1070;-1.6561;-4.7170;0.0000;-1.7104;3.3468
1071;-1.3495;-4.7170;0.0000;-1.7127;3.3358
1072;-1.0431;-4.7173;0.0000;-1.6947;3.1997
1073;-0.7363;-4.7176;0.0000;-1.5977;3.0500
1074;-0.4291;-4.7181;0.0000;-1.5788;3.0053
1075;-0.1221;-4.7184;0.0000;-1.6333;3.0716
1076;0.1846;-4.7188;0.0000;-1.6712;3.1875
1077;0.4914;-4.7194;0.0000;-1.6134;3.2273
1078;0.7983;-4.7192;0.0000;-1.5975;3.1997
1079;1.1053;-4.7187;0.0000;-1.6601;3.2118
1080;1.4118;-4.7184;0.0000;-1.7508;3.2861
1081;1.7182;-4.7177;0.0000;-1.8064;3.3432
1082;2.0246;-4.7169;0.0000;-1.7700;3.3102
1083;2.3311;-4.7161;0.0000;-1.7091;3.3308
1084;2.6377;-4.7159;0.0000;-1.6763;3.4240
1085;2.9435;-4.7167;0.0000;-1.7326;3.4225
1086;3.2465;-4.7193;0.0000;-1.7737;3.3354
1087;3.5454;-4.7244;0.0000;-1.7440;3.1948
1088;-4.2478;-5.0009;0.0000;-1.7278;3.0648
1089;-3.9419;-4.9954;0.0000;-1.7440;3.1201
1090;-3.6408;-4.9962;0.0000;-1.7021;3.1557
1091;-3.3383;-4.9967;0.0000;-1.7147;3.2208
1092;-3.0340;-4.9966;0.0000;-1.7242;3.2406
1093;-2.7285;-4.9966;0.0000;-1.7246;3.2062
1094;-2.4224;-4.9967;0.0000;-1.7312;3.1976
1095;-2.1160;-4.9969;0.0000;-1.6887;3.2076
1096;-1.8093;-4.9970;0.0000;-1.6800;3.2651
1097;-1.5027;-4.9971;0.0000;-1.6887;3.3404
1098;-1.1961;-4.9972;0.0000;-1.6913;3.3121
1099;-0.8894;-4.9970;0.0000;-1.6307;3.2233
1100;-0.5823;-4.9969;0.0000;-1.5986;3.1605
1101;-0.2755;-4.9971;0.0000;-1.6221;3.1441
1102;0.0314;-4.9977;0.0000;-1.6500;3.1615
1103;0.3382;-4.9983;0.0000;-1.5906;3.1612
1104;0.6453;-4.9983;0.0000;-1.5446;3.1608
1105;0.9524;-4.9979;0.0000;-1.5693;3.1804
1106;1.2593;-4.9974;0.0000;-1.6581;3.2114
1107;1.5660;-4.9972;0.0000;-1.7507;3.3049
1108;1.8724;-4.9964;0.0000;-1.7559;3.4219
1109;2.1790;-4.9955;0.0000;-1.7663;3.5370
1110;2.4856;-4.9953;0.0000;-1.7659;3.6190
1111;2.7924;-4.9955;0.0000;-1.7196;3.5614
1112;3.0999;-4.9955;0.0000;-1.7609;3.4355
1113;3.4136;-4.9899;0.0000;-1.7387;3.3422
1114;-4.3188;-5.2970;0.0000;-1.6435;2.9966
1115;-4.0645;-5.2784;0.0000;-1.7282;3.0568
1116;-3.7818;-5.2781;0.0000;-1.7295;3.0881
1117;-3.4859;-5.2784;0.0000;-1.7039;3.0800
1118;-3.1841;-5.2787;0.0000;-1.7188;3.0938
1119;-2.8795;-5.2785;0.0000;-1.7340;3.1345
1120;-2.5738;-5.2782;0.0000;-1.7300;3.1663
1121;-2.2675;-5.2783;0.0000;-1.6911;3.2026
1122;-1.9608;-5.2782;0.0000;-1.6354;3.2437
1123;-1.6540;-5.2784;0.0000;-1.6204;3.2758
1124;-1.3470;-5.2783;0.0000;-1.6375;3.3021
1125;-1.0403;-5.2777;0.0000;-1.6712;3.3347
1126;-0.7335;-5.2773;0.0000;-1.6466;3.3573
1127;-0.4267;-5.2772;0.0000;-1.6472;3.3245
1128;-0.1199;-5.2773;0.0000;-1.6375;3.2348
1129;0.1869;-5.2775;0.0000;-1.5958;3.1561
1130;0.4941;-5.2777;0.0000;-1.5064;3.1456
1131;0.8014;-5.2773;0.0000;-1.5063;3.1913
1132;1.1087;-5.2766;0.0000;-1.5791;3.2752
1133;1.4157;-5.2763;0.0000;-1.6566;3.3508
1134;1.7222;-5.2760;0.0000;-1.7180;3.4357
1135;2.0289;-5.2754;0.0000;-1.7362;3.5512
1136;2.3352;-5.2751;0.0000;-1.8159;3.6228
1137;2.6408;-5.2750;0.0000;-1.7758;3.5845
1138;2.9456;-5.2741;0.0000;-1.7153;3.4624
1139;3.2447;-5.2718;0.0000;-1.7234;3.3830
1140;3.5213;-5.2462;0.0000;-1.7286;3.3963
1141;-4.2198;-5.5659;0.0000;-1.6323;3.0334
1142;-3.9251;-5.5650;0.0000;-1.7086;3.0361
1143;-3.6285;-5.5633;0.0000;-1.6876;3.0378
1144;-3.3272;-5.5625;0.0000;-1.6815;2.9976
1145;-3.0232;-5.5620;0.0000;-1.7418;2.9855
1146;-2.7179;-5.5615;0.0000;-1.7508;3.0799
1147;-2.4117;-5.5611;0.0000;-1.6864;3.1377
1148;-2.1050;-5.5610;0.0000;-1.6199;3.1302
1149;-1.7981;-5.5608;0.0000;-1.5825;3.1432
1150;-1.4910;-5.5605;0.0000;-1.5892;3.1904
1151;-1.1839;-5.5601;0.0000;-1.6526;3.2980
1152;-0.8773;-5.5595;0.0000;-1.6777;3.3886
1153;-0.5705;-5.5588;0.0000;-1.6468;3.3683
1154;-0.2636;-5.5581;0.0000;-1.6182;3.2925
1155;0.0435;-5.5576;0.0000;-1.5881;3.2104
1156;0.3505;-5.5573;0.0000;-1.5417;3.1285
1157;0.6579;-5.5569;0.0000;-1.5311;3.1093
1158;0.9651;-5.5563;0.0000;-1.5663;3.1898
1159;1.2720;-5.5557;0.0000;-1.5818;3.2551
1160;1.5792;-5.5553;0.0000;-1.6102;3.2862
1161;1.8861;-5.5545;0.0000;-1.6500;3.3666
1162;2.1931;-5.5537;0.0000;-1.7132;3.3969
1163;2.4999;-5.5531;0.0000;-1.8138;3.3496
1164;2.8072;-5.5516;0.0000;-1.7857;3.3568
1165;3.1181;-5.5477;0.0000;-1.7281;3.3660
1166;3.4425;-5.5366;0.0000;-1.7549;3.3488
1167;-4.3217;-5.8293;0.0000;-1.6819;3.0514
1168;-4.0465;-5.8510;0.0000;-1.6376;3.0333
1169;-3.7544;-5.8492;0.0000;-1.6331;3.0186
1170;-3.4545;-5.8479;0.0000;-1.6258;3.0141
1171;-3.1509;-5.8465;0.0000;-1.7332;3.0326
1172;-2.8459;-5.8456;0.0000;-1.8071;3.0942
1173;-2.5400;-5.8451;0.0000;-1.7043;3.1338
1174;-2.2332;-5.8442;0.0000;-1.5847;3.0687
1175;-1.9259;-5.8433;0.0000;-1.5365;2.9899
1176;-1.6186;-5.8427;0.0000;-1.5888;2.9929
1177;-1.3115;-5.8421;0.0000;-1.6301;3.0657
1178;-1.0046;-5.8415;0.0000;-1.6299;3.1559
1179;-0.6975;-5.8404;0.0000;-1.6219;3.2124
1180;-0.3904;-5.8391;0.0000;-1.6155;3.2271
1181;-0.0833;-5.8378;0.0000;-1.5691;3.2456
1182;0.2241;-5.8368;0.0000;-1.5615;3.2212
1183;0.5313;-5.8357;0.0000;-1.6057;3.1229
1184;0.8383;-5.8346;0.0000;-1.5831;3.0745
1185;1.1456;-5.8337;0.0000;-1.5179;3.0941
1186;1.4531;-5.8325;0.0000;-1.5342;3.0887
1187;1.7604;-5.8316;0.0000;-1.6106;3.1389
1188;2.0675;-5.8307;0.0000;-1.6246;3.2260
1189;2.3744;-5.8293;0.0000;-1.6908;3.2080
1190;2.6803;-5.8277;0.0000;-1.8011;3.2152
1191;2.9829;-5.8254;0.0000;-1.7917;3.3134
1192;3.2752;-5.8195;0.0000;-1.7707;3.3495
1193;3.5303;-5.8152;0.0000;-1.8151;3.3215
