# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000007
stage;index;relative_time;date
"image-000007";8;7.0000;"2022-09-26T12:00:57.387"
# Name : Surface_xy
id;x;y;z;epsilon_x;epsilon_y
956;-4.1468;-2.9952;0.0000;-0.1256;0.3741
957;-3.8543;-2.9973;0.0000;-0.1473;0.3750
958;-3.5529;-2.9975;0.0000;-0.1489;0.3818
959;-3.2460;-2.9973;0.0000;-0.1173;0.3892
960;-2.9366;-2.9972;0.0000;-0.1355;0.3899
961;-2.6260;-2.9972;0.0000;-0.1449;0.3768
962;-2.3148;-2.9973;0.0000;-0.1347;0.3618
963;-2.0034;-2.9975;0.0000;-0.1162;0.3571
964;-1.6918;-2.9976;0.0000;-0.1105;0.3543
965;-1.3803;-2.9976;0.0000;-0.1292;0.3532
966;-1.0688;-2.9979;0.0000;-0.1179;0.3734
967;-0.7571;-2.9980;0.0000;-0.1044;0.3909
968;-0.4455;-2.9980;0.0000;-0.1113;0.3887
969;-0.1339;-2.9980;0.0000;-0.1212;0.3747
970;0.1776;-2.9981;0.0000;-0.1209;0.3615
971;0.4892;-2.9981;0.0000;-0.1293;0.3623
972;0.8006;-2.9982;0.0000;-0.1288;0.3565
973;1.1123;-2.9982;0.0000;-0.1064;0.3496
974;1.4239;-2.9982;0.0000;-0.1289;0.3595
975;1.7354;-2.9982;0.0000;-0.1381;0.3603
976;2.0470;-2.9981;0.0000;-0.1238;0.3379
977;2.3589;-2.9981;0.0000;-0.1259;0.3337
978;2.6714;-2.9981;0.0000;-0.1028;0.3492
979;2.9850;-2.9978;0.0000;-0.1020;0.3506
980;3.2959;-2.9974;0.0000;-0.1279;0.3374
981;3.5766;-2.9976;0.0000;-0.1282;0.3234
982;-4.3050;-3.2564;0.0000;-0.1182;0.3966
983;-4.0060;-3.2673;0.0000;-0.1348;0.4087
984;-3.7053;-3.2689;0.0000;-0.1440;0.4032
985;-3.4000;-3.2687;0.0000;-0.1211;0.3990
986;-3.0915;-3.2685;0.0000;-0.1298;0.4057
987;-2.7813;-3.2684;0.0000;-0.1452;0.4130
988;-2.4704;-3.2684;0.0000;-0.1401;0.4005
989;-2.1591;-3.2685;0.0000;-0.1255;0.3734
990;-1.8476;-3.2687;0.0000;-0.0978;0.3658
991;-1.5359;-3.2687;0.0000;-0.1111;0.3700
992;-1.2244;-3.2689;0.0000;-0.1246;0.3592
993;-0.9128;-3.2691;0.0000;-0.1191;0.3416
994;-0.6013;-3.2692;0.0000;-0.1186;0.3451
995;-0.2897;-3.2692;0.0000;-0.1187;0.3571
996;0.0219;-3.2692;0.0000;-0.1190;0.3539
997;0.3335;-3.2692;0.0000;-0.1080;0.3550
998;0.6451;-3.2693;0.0000;-0.1281;0.3580
999;0.9565;-3.2692;0.0000;-0.1319;0.3513
1000;1.2681;-3.2693;0.0000;-0.1254;0.3509
1001;1.5796;-3.2693;0.0000;-0.1394;0.3498
1002;1.8912;-3.2692;0.0000;-0.1199;0.3365
1003;2.2031;-3.2691;0.0000;-0.1166;0.3354
1004;2.5155;-3.2690;0.0000;-0.1172;0.3471
1005;2.8300;-3.2685;0.0000;-0.1114;0.3447
1006;3.1497;-3.2686;0.0000;-0.1266;0.3355
1007;3.4827;-3.2815;0.0000;-0.1202;0.3371
1008;-4.3979;-3.5117;0.0000;-0.1090;0.3970
1009;-4.1404;-3.5365;0.0000;-0.1289;0.4044
1010;-3.8529;-3.5407;0.0000;-0.1441;0.4124
1011;-3.5524;-3.5404;0.0000;-0.1228;0.4097
1012;-3.2458;-3.5399;0.0000;-0.1146;0.4027
1013;-2.9365;-3.5398;0.0000;-0.1428;0.4001
1014;-2.6259;-3.5398;0.0000;-0.1371;0.3934
1015;-2.3147;-3.5397;0.0000;-0.1275;0.3851
1016;-2.0033;-3.5397;0.0000;-0.1111;0.3730
1017;-1.6917;-3.5399;0.0000;-0.1059;0.3593
1018;-1.3801;-3.5399;0.0000;-0.1179;0.3645
1019;-1.0686;-3.5400;0.0000;-0.1129;0.3605
1020;-0.7570;-3.5402;0.0000;-0.1251;0.3469
1021;-0.4454;-3.5402;0.0000;-0.1235;0.3478
1022;-0.1339;-3.5403;0.0000;-0.1247;0.3581
1023;0.1777;-3.5403;0.0000;-0.1157;0.3652
1024;0.4893;-3.5403;0.0000;-0.1050;0.3660
1025;0.8009;-3.5404;0.0000;-0.1376;0.3767
1026;1.1123;-3.5404;0.0000;-0.1441;0.3810
1027;1.4238;-3.5404;0.0000;-0.1376;0.3710
1028;1.7354;-3.5403;0.0000;-0.1320;0.3642
1029;2.0470;-3.5402;0.0000;-0.1064;0.3662
1030;2.3588;-3.5401;0.0000;-0.1075;0.3660
1031;2.6706;-3.5398;0.0000;-0.1118;0.3526
1032;2.9811;-3.5394;0.0000;-0.1269;0.3419
1033;3.2851;-3.5435;0.0000;-0.1249;0.3351
1034;3.5634;-3.5738;0.0000;-0.1164;0.3330
1035;-4.3229;-3.7989;0.0000;-0.1208;0.4143
1036;-4.0134;-3.8113;0.0000;-0.1375;0.4213
1037;-3.7079;-3.8122;0.0000;-0.1397;0.4197
1038;-3.4008;-3.8115;0.0000;-0.1040;0.4178
1039;-3.0917;-3.8112;0.0000;-0.1165;0.3970
1040;-2.7813;-3.8111;0.0000;-0.1344;0.3775
1041;-2.4702;-3.8109;0.0000;-0.1231;0.3956
1042;-2.1588;-3.8110;0.0000;-0.1192;0.4050
1043;-1.8474;-3.8110;0.0000;-0.1157;0.3876
1044;-1.5358;-3.8110;0.0000;-0.1136;0.3869
1045;-1.2242;-3.8113;0.0000;-0.1062;0.3937
1046;-0.9126;-3.8114;0.0000;-0.1244;0.3817
1047;-0.6011;-3.8114;0.0000;-0.1321;0.3688
1048;-0.2896;-3.8114;0.0000;-0.1262;0.3663
1049;0.0220;-3.8115;0.0000;-0.1401;0.3710
1050;0.3334;-3.8115;0.0000;-0.1238;0.3780
1051;0.6450;-3.8116;0.0000;-0.1119;0.3749
1052;0.9566;-3.8117;0.0000;-0.1307;0.3742
1053;1.2681;-3.8116;0.0000;-0.1386;0.3819
1054;1.5796;-3.8115;0.0000;-0.1480;0.3754
1055;1.8911;-3.8114;0.0000;-0.1249;0.3788
1056;2.2029;-3.8113;0.0000;-0.0913;0.3854
1057;2.5148;-3.8113;0.0000;-0.1098;0.3691
1058;2.8269;-3.8112;0.0000;-0.1277;0.3522
1059;3.1398;-3.8132;0.0000;-0.1175;0.3503
1060;3.4585;-3.8255;0.0000;-0.1118;0.3445
1061;-4.4091;-4.0743;0.0000;-0.1381;0.4204
1062;-4.1496;-4.0821;0.0000;-0.1339;0.4302
1063;-3.8569;-4.0835;0.0000;-0.1411;0.4271
1064;-3.5540;-4.0834;0.0000;-0.1162;0.4352
1065;-3.2463;-4.0831;0.0000;-0.0918;0.4451
1066;-2.9365;-4.0827;0.0000;-0.1232;0.4317
1067;-2.6258;-4.0827;0.0000;-0.1328;0.4328
1068;-2.3145;-4.0827;0.0000;-0.1153;0.4354
1069;-2.0030;-4.0826;0.0000;-0.1069;0.4262
1070;-1.6914;-4.0826;0.0000;-0.1151;0.4263
1071;-1.3799;-4.0828;0.0000;-0.1222;0.4164
1072;-1.0684;-4.0828;0.0000;-0.1211;0.4050
1073;-0.7568;-4.0828;0.0000;-0.1205;0.4007
1074;-0.4452;-4.0827;0.0000;-0.1206;0.3917
1075;-0.1337;-4.0828;0.0000;-0.1422;0.3789
1076;0.1777;-4.0828;0.0000;-0.1547;0.3690
1077;0.4892;-4.0829;0.0000;-0.1095;0.3665
1078;0.8009;-4.0828;0.0000;-0.1077;0.3595
1079;1.1125;-4.0828;0.0000;-0.1405;0.3590
1080;1.4239;-4.0828;0.0000;-0.1449;0.3605
1081;1.7354;-4.0826;0.0000;-0.1403;0.3573
1082;2.0470;-4.0826;0.0000;-0.1055;0.3658
1083;2.3588;-4.0825;0.0000;-0.0883;0.3712
1084;2.6703;-4.0824;0.0000;-0.1246;0.3714
1085;2.9808;-4.0829;0.0000;-0.1295;0.3809
1086;3.2890;-4.0852;0.0000;-0.1134;0.3859
1087;3.5930;-4.0904;0.0000;-0.1210;0.3636
1088;-4.3250;-4.3611;0.0000;-0.1342;0.4489
1089;-4.0141;-4.3558;0.0000;-0.1214;0.4371
1090;-3.7080;-4.3560;0.0000;-0.1200;0.4338
1091;-3.4007;-4.3559;0.0000;-0.1076;0.4409
1092;-3.0914;-4.3556;0.0000;-0.1120;0.4539
1093;-2.7809;-4.3554;0.0000;-0.1268;0.4496
1094;-2.4698;-4.3553;0.0000;-0.1202;0.4307
1095;-2.1584;-4.3551;0.0000;-0.1129;0.4247
1096;-1.8469;-4.3550;0.0000;-0.1115;0.4252
1097;-1.5353;-4.3549;0.0000;-0.1215;0.4182
1098;-1.2238;-4.3549;0.0000;-0.1312;0.4132
1099;-0.9122;-4.3549;0.0000;-0.1193;0.4124
1100;-0.6006;-4.3547;0.0000;-0.1095;0.4083
1101;-0.2891;-4.3546;0.0000;-0.1221;0.3945
1102;0.0225;-4.3544;0.0000;-0.1473;0.3712
1103;0.3340;-4.3543;0.0000;-0.1272;0.3588
1104;0.6456;-4.3542;0.0000;-0.0974;0.3630
1105;0.9572;-4.3541;0.0000;-0.1307;0.3614
1106;1.2686;-4.3540;0.0000;-0.1508;0.3591
1107;1.5802;-4.3538;0.0000;-0.1327;0.3693
1108;1.8917;-4.3536;0.0000;-0.1323;0.3703
1109;2.2033;-4.3535;0.0000;-0.1132;0.3792
1110;2.5152;-4.3534;0.0000;-0.0991;0.3948
1111;2.8271;-4.3534;0.0000;-0.1175;0.3906
1112;3.1397;-4.3535;0.0000;-0.1253;0.3807
1113;3.4586;-4.3482;0.0000;-0.1278;0.3758
1114;-4.3967;-4.6502;0.0000;-0.1386;0.4522
1115;-4.1383;-4.6317;0.0000;-0.1224;0.4441
1116;-3.8509;-4.6310;0.0000;-0.1035;0.4380
1117;-3.5502;-4.6306;0.0000;-0.0954;0.4234
1118;-3.2433;-4.6302;0.0000;-0.1121;0.4211
1119;-2.9338;-4.6297;0.0000;-0.1332;0.4260
1120;-2.6231;-4.6293;0.0000;-0.1224;0.4115
1121;-2.3119;-4.6290;0.0000;-0.1177;0.4128
1122;-2.0003;-4.6286;0.0000;-0.1106;0.4175
1123;-1.6887;-4.6283;0.0000;-0.1078;0.4085
1124;-1.3772;-4.6281;0.0000;-0.1328;0.4025
1125;-1.0657;-4.6278;0.0000;-0.1363;0.3910
1126;-0.7541;-4.6275;0.0000;-0.1102;0.3811
1127;-0.4425;-4.6271;0.0000;-0.1061;0.3792
1128;-0.1309;-4.6267;0.0000;-0.1316;0.3848
1129;0.1806;-4.6263;0.0000;-0.1417;0.3935
1130;0.4922;-4.6261;0.0000;-0.1085;0.3885
1131;0.8038;-4.6258;0.0000;-0.1129;0.3770
1132;1.1154;-4.6254;0.0000;-0.1396;0.3765
1133;1.4269;-4.6252;0.0000;-0.1343;0.3936
1134;1.7385;-4.6248;0.0000;-0.1283;0.4113
1135;2.0501;-4.6244;0.0000;-0.1397;0.4127
1136;2.3615;-4.6242;0.0000;-0.1292;0.4108
1137;2.6726;-4.6240;0.0000;-0.1000;0.3971
1138;2.9823;-4.6236;0.0000;-0.0970;0.3575
1139;3.2864;-4.6216;0.0000;-0.1213;0.3432
1140;3.5674;-4.5972;0.0000;-0.1496;0.3567
1141;-4.2954;-4.9120;0.0000;-0.1347;0.4367
1142;-3.9961;-4.9107;0.0000;-0.1124;0.4346
1143;-3.6945;-4.9085;0.0000;-0.0846;0.4251
1144;-3.3884;-4.9071;0.0000;-0.1026;0.3988
1145;-3.0795;-4.9062;0.0000;-0.1341;0.3920
1146;-2.7691;-4.9053;0.0000;-0.1266;0.4098
1147;-2.4579;-4.9045;0.0000;-0.1131;0.4010
1148;-2.1465;-4.9039;0.0000;-0.1248;0.3918
1149;-1.8350;-4.9032;0.0000;-0.1071;0.3989
1150;-1.5232;-4.9025;0.0000;-0.0997;0.3909
1151;-1.2116;-4.9019;0.0000;-0.1279;0.3745
1152;-0.9000;-4.9012;0.0000;-0.1359;0.3681
1153;-0.5884;-4.9005;0.0000;-0.1117;0.3718
1154;-0.2767;-4.8998;0.0000;-0.1136;0.3849
1155;0.0349;-4.8991;0.0000;-0.1423;0.4038
1156;0.3465;-4.8985;0.0000;-0.1300;0.3968
1157;0.6581;-4.8978;0.0000;-0.1143;0.3873
1158;0.9697;-4.8971;0.0000;-0.1262;0.3925
1159;1.2814;-4.8965;0.0000;-0.1237;0.3827
1160;1.5930;-4.8958;0.0000;-0.1300;0.3832
1161;1.9046;-4.8951;0.0000;-0.1313;0.3988
1162;2.2164;-4.8944;0.0000;-0.1270;0.3853
1163;2.5283;-4.8938;0.0000;-0.1309;0.3739
1164;2.8410;-4.8926;0.0000;-0.1114;0.3791
1165;3.1571;-4.8894;0.0000;-0.1067;0.3649
1166;3.4868;-4.8790;0.0000;-0.1450;0.3734
1167;-4.3978;-5.1690;0.0000;-0.1434;0.4352
1168;-4.1185;-5.1898;0.0000;-0.1133;0.4465
1169;-3.8218;-5.1877;0.0000;-0.0837;0.4496
1170;-3.5172;-5.1855;0.0000;-0.0932;0.4460
1171;-3.2089;-5.1837;0.0000;-0.1241;0.4279
1172;-2.8988;-5.1824;0.0000;-0.1495;0.4331
1173;-2.5877;-5.1812;0.0000;-0.1228;0.4362
1174;-2.2761;-5.1798;0.0000;-0.1029;0.4041
1175;-1.9644;-5.1787;0.0000;-0.1105;0.3993
1176;-1.6526;-5.1775;0.0000;-0.1049;0.4088
1177;-1.3408;-5.1764;0.0000;-0.1038;0.3956
1178;-1.0290;-5.1752;0.0000;-0.1312;0.3803
1179;-0.7173;-5.1740;0.0000;-0.1350;0.3764
1180;-0.4056;-5.1728;0.0000;-0.1057;0.3733
1181;-0.0938;-5.1717;0.0000;-0.1264;0.3743
1182;0.2179;-5.1706;0.0000;-0.1358;0.3851
1183;0.5297;-5.1693;0.0000;-0.1216;0.3857
1184;0.8415;-5.1682;0.0000;-0.1335;0.3838
1185;1.1532;-5.1671;0.0000;-0.1282;0.3863
1186;1.4650;-5.1658;0.0000;-0.1194;0.3795
1187;1.7767;-5.1647;0.0000;-0.1344;0.3716
1188;2.0884;-5.1635;0.0000;-0.1232;0.3677
1189;2.4001;-5.1622;0.0000;-0.1233;0.3598
1190;2.7110;-5.1610;0.0000;-0.1308;0.3711
1191;3.0190;-5.1589;0.0000;-0.1125;0.3994
1192;3.3161;-5.1536;0.0000;-0.1125;0.3994
1193;3.5756;-5.1499;0.0000;-0.1486;0.3855
