# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000027
stage;index;relative_time;date
"image-000027";28;27.0000;"2022-09-26T12:01:17.387"
# Name : Surface_xy
id;x;y;z;epsilon_x;epsilon_y
956;-4.1279;-3.2109;0.0000;-0.5396;1.3943
957;-3.8367;-3.2133;0.0000;-0.5573;1.4239
958;-3.5365;-3.2136;0.0000;-0.5656;1.4334
959;-3.2309;-3.2135;0.0000;-0.5295;1.4182
960;-2.9227;-3.2135;0.0000;-0.5585;1.4011
961;-2.6135;-3.2137;0.0000;-0.6019;1.3629
962;-2.3038;-3.2138;0.0000;-0.5962;1.3118
963;-1.9937;-3.2139;0.0000;-0.5434;1.3044
964;-1.6835;-3.2141;0.0000;-0.5539;1.3552
965;-1.3733;-3.2145;0.0000;-0.5828;1.3958
966;-1.0632;-3.2150;0.0000;-0.5505;1.4183
967;-0.7530;-3.2152;0.0000;-0.5544;1.4412
968;-0.4428;-3.2154;0.0000;-0.5903;1.4274
969;-0.1327;-3.2155;0.0000;-0.5711;1.3998
970;0.1775;-3.2154;0.0000;-0.5538;1.4153
971;0.4877;-3.2151;0.0000;-0.5731;1.4382
972;0.7977;-3.2151;0.0000;-0.5878;1.4390
973;1.1079;-3.2150;0.0000;-0.5426;1.4472
974;1.4183;-3.2148;0.0000;-0.5560;1.4443
975;1.7284;-3.2149;0.0000;-0.6216;1.4149
976;2.0384;-3.2149;0.0000;-0.6358;1.3730
977;2.3487;-3.2149;0.0000;-0.6129;1.3423
978;2.6597;-3.2151;0.0000;-0.5618;1.3267
979;2.9719;-3.2151;0.0000;-0.5591;1.3006
980;3.2814;-3.2150;0.0000;-0.5923;1.2860
981;3.5607;-3.2154;0.0000;-0.5859;1.2869
982;-4.2856;-3.4748;0.0000;-0.5759;1.5022
983;-3.9879;-3.4861;0.0000;-0.5625;1.5278
984;-3.6885;-3.4881;0.0000;-0.5704;1.5237
985;-3.3846;-3.4879;0.0000;-0.5345;1.5044
986;-3.0772;-3.4877;0.0000;-0.5072;1.4951
987;-2.7681;-3.4876;0.0000;-0.5388;1.4798
988;-2.4586;-3.4876;0.0000;-0.5941;1.4429
989;-2.1488;-3.4876;0.0000;-0.5966;1.4037
990;-1.8387;-3.4878;0.0000;-0.5629;1.3839
991;-1.5285;-3.4882;0.0000;-0.5628;1.3709
992;-1.2184;-3.4886;0.0000;-0.5447;1.3606
993;-0.9081;-3.4890;0.0000;-0.5498;1.3695
994;-0.5979;-3.4893;0.0000;-0.5833;1.3871
995;-0.2878;-3.4893;0.0000;-0.5672;1.3856
996;0.0224;-3.4893;0.0000;-0.5416;1.3907
997;0.3327;-3.4893;0.0000;-0.5538;1.4427
998;0.6428;-3.4892;0.0000;-0.5916;1.4815
999;0.9528;-3.4891;0.0000;-0.5985;1.4809
1000;1.2630;-3.4890;0.0000;-0.5547;1.4697
1001;1.5732;-3.4889;0.0000;-0.5751;1.4372
1002;1.8833;-3.4887;0.0000;-0.6246;1.3877
1003;2.1936;-3.4886;0.0000;-0.6180;1.3480
1004;2.5045;-3.4885;0.0000;-0.5750;1.3286
1005;2.8176;-3.4882;0.0000;-0.5609;1.3105
1006;3.1359;-3.4886;0.0000;-0.5801;1.2980
1007;3.4674;-3.5019;0.0000;-0.5830;1.2969
1008;-4.3781;-3.7329;0.0000;-0.5894;1.5548
1009;-4.1220;-3.7582;0.0000;-0.5793;1.5347
1010;-3.8357;-3.7627;0.0000;-0.5619;1.4688
1011;-3.5365;-3.7626;0.0000;-0.5437;1.4429
1012;-3.2311;-3.7621;0.0000;-0.5233;1.4639
1013;-2.9230;-3.7620;0.0000;-0.5222;1.4793
1014;-2.6135;-3.7619;0.0000;-0.5315;1.4768
1015;-2.3036;-3.7618;0.0000;-0.5888;1.4638
1016;-1.9938;-3.7617;0.0000;-0.6007;1.4393
1017;-1.6837;-3.7619;0.0000;-0.5580;1.3832
1018;-1.3735;-3.7622;0.0000;-0.5276;1.3441
1019;-1.0631;-3.7626;0.0000;-0.5381;1.3442
1020;-0.7530;-3.7630;0.0000;-0.5738;1.3459
1021;-0.4429;-3.7632;0.0000;-0.5644;1.3601
1022;-0.1326;-3.7632;0.0000;-0.5326;1.3885
1023;0.1777;-3.7632;0.0000;-0.5448;1.4148
1024;0.4880;-3.7633;0.0000;-0.5543;1.4605
1025;0.7981;-3.7634;0.0000;-0.6042;1.5023
1026;1.1080;-3.7633;0.0000;-0.6154;1.4886
1027;1.4181;-3.7630;0.0000;-0.5723;1.4591
1028;1.7283;-3.7628;0.0000;-0.5962;1.4428
1029;2.0384;-3.7625;0.0000;-0.6194;1.4127
1030;2.3486;-3.7623;0.0000;-0.5617;1.3834
1031;2.6591;-3.7621;0.0000;-0.5480;1.3779
1032;2.9682;-3.7619;0.0000;-0.5938;1.3656
1033;3.2708;-3.7663;0.0000;-0.5905;1.3182
1034;3.5478;-3.7972;0.0000;-0.5752;1.2951
1035;-4.3037;-4.0236;0.0000;-0.5809;1.4887
1036;-3.9955;-4.0360;0.0000;-0.5618;1.4331
1037;-3.6913;-4.0368;0.0000;-0.5512;1.4084
1038;-3.3855;-4.0364;0.0000;-0.5407;1.4131
1039;-3.0777;-4.0362;0.0000;-0.5543;1.4245
1040;-2.7687;-4.0361;0.0000;-0.5448;1.4355
1041;-2.4589;-4.0359;0.0000;-0.5531;1.4595
1042;-2.1489;-4.0359;0.0000;-0.5827;1.4842
1043;-1.8389;-4.0359;0.0000;-0.5674;1.4638
1044;-1.5287;-4.0359;0.0000;-0.5392;1.4185
1045;-1.2184;-4.0363;0.0000;-0.5375;1.3743
1046;-0.9081;-4.0367;0.0000;-0.5407;1.3335
1047;-0.5978;-4.0369;0.0000;-0.5370;1.3167
1048;-0.2876;-4.0371;0.0000;-0.5378;1.3328
1049;0.0226;-4.0372;0.0000;-0.5612;1.3728
1050;0.3328;-4.0373;0.0000;-0.5578;1.4176
1051;0.6430;-4.0376;0.0000;-0.5459;1.4336
1052;0.9532;-4.0375;0.0000;-0.5835;1.4310
1053;1.2633;-4.0372;0.0000;-0.5976;1.4590
1054;1.5734;-4.0370;0.0000;-0.6019;1.4740
1055;1.8834;-4.0368;0.0000;-0.6410;1.4498
1056;2.1934;-4.0364;0.0000;-0.5830;1.4343
1057;2.5040;-4.0363;0.0000;-0.5261;1.4367
1058;2.8149;-4.0365;0.0000;-0.5788;1.4286
1059;3.1263;-4.0387;0.0000;-0.5989;1.3915
1060;3.4434;-4.0512;0.0000;-0.5752;1.3494
1061;-4.3894;-4.3016;0.0000;-0.5727;1.3415
1062;-4.1310;-4.3094;0.0000;-0.5732;1.3542
1063;-3.8396;-4.3109;0.0000;-0.5598;1.3765
1064;-3.5379;-4.3109;0.0000;-0.5451;1.4004
1065;-3.2317;-4.3107;0.0000;-0.5533;1.4090
1066;-2.9233;-4.3106;0.0000;-0.5616;1.4041
1067;-2.6139;-4.3106;0.0000;-0.5657;1.4133
1068;-2.3041;-4.3106;0.0000;-0.5640;1.4310
1069;-1.9939;-4.3105;0.0000;-0.5553;1.4476
1070;-1.6837;-4.3104;0.0000;-0.5578;1.4680
1071;-1.3736;-4.3104;0.0000;-0.5646;1.4462
1072;-1.0635;-4.3105;0.0000;-0.5512;1.3831
1073;-0.7532;-4.3107;0.0000;-0.5004;1.3358
1074;-0.4427;-4.3109;0.0000;-0.5142;1.3245
1075;-0.1324;-4.3111;0.0000;-0.5525;1.3484
1076;0.1777;-4.3113;0.0000;-0.5712;1.3902
1077;0.4879;-4.3116;0.0000;-0.5317;1.4026
1078;0.7982;-4.3115;0.0000;-0.5232;1.3967
1079;1.1085;-4.3114;0.0000;-0.5720;1.4208
1080;1.4186;-4.3114;0.0000;-0.6060;1.4595
1081;1.7286;-4.3110;0.0000;-0.6370;1.4758
1082;2.0385;-4.3106;0.0000;-0.6096;1.4712
1083;2.3488;-4.3104;0.0000;-0.5423;1.4808
1084;2.6590;-4.3105;0.0000;-0.5778;1.4842
1085;2.9680;-4.3111;0.0000;-0.6054;1.4585
1086;3.2747;-4.3136;0.0000;-0.5874;1.4285
1087;3.5773;-4.3188;0.0000;-0.5600;1.3730
1088;-4.3058;-4.5909;0.0000;-0.5515;1.3009
1089;-3.9963;-4.5855;0.0000;-0.5736;1.3269
1090;-3.6916;-4.5859;0.0000;-0.5505;1.3446
1091;-3.3856;-4.5860;0.0000;-0.5608;1.3884
1092;-3.0777;-4.5859;0.0000;-0.5580;1.4078
1093;-2.7686;-4.5857;0.0000;-0.5578;1.3867
1094;-2.4588;-4.5856;0.0000;-0.5588;1.3707
1095;-2.1488;-4.5855;0.0000;-0.5425;1.3815
1096;-1.8386;-4.5855;0.0000;-0.5552;1.4329
1097;-1.5285;-4.5854;0.0000;-0.5567;1.4761
1098;-1.2182;-4.5854;0.0000;-0.5532;1.4634
1099;-0.9080;-4.5853;0.0000;-0.5207;1.4254
1100;-0.5976;-4.5852;0.0000;-0.5199;1.4032
1101;-0.2874;-4.5853;0.0000;-0.5444;1.3989
1102;0.0229;-4.5855;0.0000;-0.5557;1.4005
1103;0.3331;-4.5858;0.0000;-0.5275;1.3948
1104;0.6435;-4.5858;0.0000;-0.5008;1.3924
1105;0.9539;-4.5857;0.0000;-0.5206;1.4023
1106;1.2641;-4.5854;0.0000;-0.5768;1.4239
1107;1.5741;-4.5853;0.0000;-0.6161;1.4640
1108;1.8841;-4.5849;0.0000;-0.6145;1.5179
1109;2.1943;-4.5845;0.0000;-0.5776;1.5791
1110;2.5047;-4.5845;0.0000;-0.5787;1.5809
1111;2.8150;-4.5846;0.0000;-0.5909;1.5078
1112;3.1263;-4.5845;0.0000;-0.5887;1.4391
1113;3.4437;-4.5792;0.0000;-0.5811;1.4035
1114;-4.3775;-4.8823;0.0000;-0.5220;1.2929
1115;-4.1202;-4.8638;0.0000;-0.5484;1.3123
1116;-3.8340;-4.8633;0.0000;-0.5417;1.3285
1117;-3.5346;-4.8632;0.0000;-0.5448;1.3329
1118;-3.2292;-4.8631;0.0000;-0.5624;1.3483
1119;-2.9210;-4.8627;0.0000;-0.5547;1.3662
1120;-2.6116;-4.8623;0.0000;-0.5586;1.3734
1121;-2.3018;-4.8619;0.0000;-0.5421;1.3901
1122;-1.9915;-4.8617;0.0000;-0.5213;1.4144
1123;-1.6812;-4.8617;0.0000;-0.5321;1.4380
1124;-1.3710;-4.8615;0.0000;-0.5478;1.4635
1125;-1.0608;-4.8611;0.0000;-0.5539;1.4717
1126;-0.7505;-4.8608;0.0000;-0.5347;1.4754
1127;-0.4402;-4.8606;0.0000;-0.5423;1.4718
1128;-0.1299;-4.8605;0.0000;-0.5455;1.4333
1129;0.1803;-4.8604;0.0000;-0.5374;1.3948
1130;0.4906;-4.8604;0.0000;-0.4984;1.3861
1131;0.8011;-4.8601;0.0000;-0.4917;1.4006
1132;1.1115;-4.8597;0.0000;-0.5231;1.4379
1133;1.4218;-4.8595;0.0000;-0.5730;1.4624
1134;1.7318;-4.8592;0.0000;-0.5953;1.4858
1135;2.0420;-4.8588;0.0000;-0.5912;1.5404
1136;2.3520;-4.8587;0.0000;-0.6063;1.5832
1137;2.6616;-4.8583;0.0000;-0.5861;1.5550
1138;2.9698;-4.8577;0.0000;-0.5610;1.4790
1139;3.2725;-4.8555;0.0000;-0.5845;1.4327
1140;3.5522;-4.8308;0.0000;-0.6002;1.4258
1141;-4.2770;-5.1465;0.0000;-0.5154;1.3060
1142;-3.9789;-5.1454;0.0000;-0.5284;1.3134
1143;-3.6786;-5.1434;0.0000;-0.5244;1.3182
1144;-3.3738;-5.1423;0.0000;-0.5307;1.2821
1145;-3.0663;-5.1416;0.0000;-0.5479;1.2583
1146;-2.7571;-5.1408;0.0000;-0.5514;1.3001
1147;-2.4473;-5.1401;0.0000;-0.5469;1.3459
1148;-2.1372;-5.1397;0.0000;-0.5241;1.3623
1149;-1.8268;-5.1392;0.0000;-0.5013;1.3623
1150;-1.5163;-5.1387;0.0000;-0.5203;1.3734
1151;-1.2060;-5.1382;0.0000;-0.5543;1.4229
1152;-0.8958;-5.1376;0.0000;-0.5659;1.4661
1153;-0.5856;-5.1370;0.0000;-0.5427;1.4661
1154;-0.2752;-5.1364;0.0000;-0.5288;1.4476
1155;0.0352;-5.1358;0.0000;-0.5383;1.4149
1156;0.3455;-5.1353;0.0000;-0.5277;1.3699
1157;0.6559;-5.1348;0.0000;-0.5140;1.3692
1158;0.9663;-5.1343;0.0000;-0.5067;1.4070
1159;1.2768;-5.1337;0.0000;-0.5080;1.4042
1160;1.5872;-5.1331;0.0000;-0.5403;1.3985
1161;1.8974;-5.1324;0.0000;-0.5641;1.4295
1162;2.2078;-5.1317;0.0000;-0.5826;1.4295
1163;2.5182;-5.1312;0.0000;-0.6141;1.4201
1164;2.8294;-5.1299;0.0000;-0.5835;1.4552
1165;3.1441;-5.1264;0.0000;-0.5670;1.4742
1166;3.4723;-5.1156;0.0000;-0.6131;1.4482
1167;-4.3794;-5.4057;0.0000;-0.5315;1.3143
1168;-4.1012;-5.4267;0.0000;-0.5005;1.3162
1169;-3.8056;-5.4249;0.0000;-0.5119;1.3146
1170;-3.5024;-5.4231;0.0000;-0.5010;1.3069
1171;-3.1952;-5.4214;0.0000;-0.5300;1.2838
1172;-2.8863;-5.4202;0.0000;-0.5759;1.3090
1173;-2.5766;-5.4192;0.0000;-0.5497;1.3520
1174;-2.2664;-5.4181;0.0000;-0.5139;1.3346
1175;-1.9559;-5.4172;0.0000;-0.4927;1.3126
1176;-1.6453;-5.4162;0.0000;-0.5091;1.3152
1177;-1.3349;-5.4154;0.0000;-0.5244;1.3417
1178;-1.0243;-5.4144;0.0000;-0.5439;1.3856
1179;-0.7140;-5.4134;0.0000;-0.5542;1.3983
1180;-0.4035;-5.4123;0.0000;-0.5317;1.3923
1181;-0.0930;-5.4112;0.0000;-0.5219;1.4087
1182;0.2175;-5.4100;0.0000;-0.5401;1.4007
1183;0.5279;-5.4089;0.0000;-0.5542;1.3554
1184;0.8383;-5.4079;0.0000;-0.5373;1.3391
1185;1.1488;-5.4069;0.0000;-0.4719;1.3451
1186;1.4596;-5.4057;0.0000;-0.4639;1.3396
1187;1.7703;-5.4046;0.0000;-0.5332;1.3519
1188;2.0806;-5.4035;0.0000;-0.5596;1.3717
1189;2.3910;-5.4023;0.0000;-0.5769;1.3523
1190;2.7004;-5.4010;0.0000;-0.6105;1.3615
1191;3.0069;-5.3988;0.0000;-0.5907;1.4216
1192;3.3026;-5.3933;0.0000;-0.5784;1.4449
1193;3.5608;-5.3893;0.0000;-0.6284;1.4282
