# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000053
stage;index;relative_time;date
"image-000053";54;53.0000;"2022-09-26T12:01:43.387"
# Name : Surface_xy
id;x;y;z;epsilon_x;epsilon_y
955;-4.3684;-3.4687;0.0000;-1.3664;2.6084
956;-4.0924;-3.4771;0.0000;-1.2951;2.6752
957;-3.8034;-3.4802;0.0000;-1.3121;2.7426
958;-3.5055;-3.4808;0.0000;-1.3096;2.7633
959;-3.2021;-3.4810;0.0000;-1.2617;2.7357
960;-2.8962;-3.4814;0.0000;-1.3101;2.7151
961;-2.5893;-3.4817;0.0000;-1.3572;2.6578
962;-2.2820;-3.4819;0.0000;-1.3750;2.5451
963;-1.9745;-3.4822;0.0000;-1.3126;2.4994
964;-1.6665;-3.4826;0.0000;-1.3183;2.5936
965;-1.3588;-3.4833;0.0000;-1.3625;2.7027
966;-1.0512;-3.4839;0.0000;-1.3399;2.7454
967;-0.7434;-3.4844;0.0000;-1.3336;2.7515
968;-0.4356;-3.4848;0.0000;-1.3514;2.7071
969;-0.1279;-3.4848;0.0000;-1.3215;2.6685
970;0.1800;-3.4844;0.0000;-1.3096;2.7136
971;0.4879;-3.4839;0.0000;-1.3395;2.7504
972;0.7955;-3.4837;0.0000;-1.3472;2.7449
973;1.1033;-3.4833;0.0000;-1.2996;2.7563
974;1.4113;-3.4829;0.0000;-1.3295;2.7626
975;1.7190;-3.4830;0.0000;-1.3987;2.7308
976;2.0265;-3.4830;0.0000;-1.4385;2.6467
977;2.3343;-3.4830;0.0000;-1.3953;2.5585
978;2.6429;-3.4830;0.0000;-1.3004;2.5090
979;2.9528;-3.4832;0.0000;-1.2856;2.4812
980;3.2600;-3.4832;0.0000;-1.3755;2.4845
981;3.5371;-3.4837;0.0000;-1.3960;2.4999
982;-4.2491;-3.7443;0.0000;-1.4021;2.8793
983;-3.9537;-3.7564;0.0000;-1.3153;2.9026
984;-3.6564;-3.7589;0.0000;-1.3111;2.8710
985;-3.3548;-3.7589;0.0000;-1.2593;2.8389
986;-3.0496;-3.7589;0.0000;-1.2373;2.8134
987;-2.7428;-3.7591;0.0000;-1.2838;2.7768
988;-2.4356;-3.7592;0.0000;-1.3681;2.7269
989;-2.1284;-3.7592;0.0000;-1.3924;2.6770
990;-1.8207;-3.7595;0.0000;-1.3481;2.6541
991;-1.5130;-3.7603;0.0000;-1.3257;2.6389
992;-1.2052;-3.7612;0.0000;-1.3031;2.6364
993;-0.8973;-3.7618;0.0000;-1.3341;2.6681
994;-0.5896;-3.7621;0.0000;-1.3671;2.6753
995;-0.2820;-3.7621;0.0000;-1.3205;2.6441
996;0.0261;-3.7621;0.0000;-1.2624;2.6594
997;0.3340;-3.7619;0.0000;-1.2992;2.7449
998;0.6418;-3.7615;0.0000;-1.3591;2.8049
999;0.9494;-3.7611;0.0000;-1.3585;2.8159
1000;1.2572;-3.7608;0.0000;-1.3303;2.8192
1001;1.5650;-3.7606;0.0000;-1.3382;2.7635
1002;1.8728;-3.7604;0.0000;-1.3913;2.6415
1003;2.1805;-3.7599;0.0000;-1.4059;2.5578
1004;2.4891;-3.7596;0.0000;-1.3279;2.5128
1005;2.7998;-3.7592;0.0000;-1.3022;2.4648
1006;3.1158;-3.7598;0.0000;-1.3369;2.4519
1007;3.4446;-3.7735;0.0000;-1.3667;2.4562
1008;-4.3409;-4.0060;0.0000;-1.4716;2.9772
1009;-4.0869;-4.0319;0.0000;-1.3681;2.9123
1010;-3.8027;-4.0370;0.0000;-1.3047;2.7774
1011;-3.5057;-4.0370;0.0000;-1.2816;2.7224
1012;-3.2026;-4.0368;0.0000;-1.2688;2.7505
1013;-2.8969;-4.0369;0.0000;-1.2665;2.7589
1014;-2.5896;-4.0369;0.0000;-1.2714;2.7434
1015;-2.2820;-4.0368;0.0000;-1.3563;2.7574
1016;-1.9746;-4.0368;0.0000;-1.4026;2.7557
1017;-1.6672;-4.0373;0.0000;-1.3570;2.6486
1018;-1.3593;-4.0378;0.0000;-1.2713;2.5377
1019;-1.0512;-4.0385;0.0000;-1.2929;2.5280
1020;-0.7435;-4.0392;0.0000;-1.3551;2.5512
1021;-0.4358;-4.0395;0.0000;-1.3327;2.5825
1022;-0.1279;-4.0393;0.0000;-1.2649;2.6178
1023;0.1802;-4.0393;0.0000;-1.2541;2.6379
1024;0.4882;-4.0393;0.0000;-1.2865;2.7176
1025;0.7961;-4.0392;0.0000;-1.3568;2.8139
1026;1.1036;-4.0389;0.0000;-1.3846;2.8178
1027;1.4111;-4.0384;0.0000;-1.3488;2.7745
1028;1.7190;-4.0379;0.0000;-1.3575;2.7118
1029;2.0268;-4.0372;0.0000;-1.3907;2.6669
1030;2.3345;-4.0368;0.0000;-1.3078;2.6451
1031;2.6428;-4.0363;0.0000;-1.3005;2.6032
1032;2.9494;-4.0361;0.0000;-1.3587;2.5670
1033;3.2497;-4.0408;0.0000;-1.3557;2.5060
1034;3.5246;-4.0721;0.0000;-1.3708;2.4648
1035;-4.2670;-4.3007;0.0000;-1.4241;2.8659
1036;-3.9612;-4.3135;0.0000;-1.3399;2.7501
1037;-3.6593;-4.3146;0.0000;-1.2980;2.6871
1038;-3.3558;-4.3144;0.0000;-1.2934;2.6926
1039;-3.0504;-4.3144;0.0000;-1.3214;2.6993
1040;-2.7437;-4.3145;0.0000;-1.3074;2.6969
1041;-2.4363;-4.3144;0.0000;-1.3171;2.7316
1042;-2.1287;-4.3147;0.0000;-1.3561;2.7768
1043;-1.8212;-4.3147;0.0000;-1.3758;2.7420
1044;-1.5135;-4.3146;0.0000;-1.3249;2.6477
1045;-1.2056;-4.3151;0.0000;-1.2938;2.5576
1046;-0.8977;-4.3159;0.0000;-1.3074;2.4809
1047;-0.5898;-4.3163;0.0000;-1.2804;2.4578
1048;-0.2818;-4.3166;0.0000;-1.2667;2.5043
1049;0.0262;-4.3166;0.0000;-1.2833;2.5742
1050;0.3340;-4.3165;0.0000;-1.2706;2.6607
1051;0.6421;-4.3169;0.0000;-1.2705;2.7105
1052;0.9500;-4.3168;0.0000;-1.3170;2.7009
1053;1.2577;-4.3162;0.0000;-1.3603;2.7202
1054;1.5654;-4.3158;0.0000;-1.3930;2.7368
1055;1.8728;-4.3151;0.0000;-1.4114;2.7217
1056;2.1806;-4.3146;0.0000;-1.3281;2.6890
1057;2.4891;-4.3141;0.0000;-1.2642;2.6743
1058;2.7975;-4.3140;0.0000;-1.3414;2.6904
1059;3.1064;-4.3164;0.0000;-1.3674;2.6643
1060;3.4211;-4.3291;0.0000;-1.3663;2.5938
1061;-4.3517;-4.5824;0.0000;-1.4089;2.6438
1062;-4.0955;-4.5905;0.0000;-1.3897;2.6395
1063;-3.8065;-4.5921;0.0000;-1.3245;2.6529
1064;-3.5069;-4.5923;0.0000;-1.2885;2.6875
1065;-3.2030;-4.5923;0.0000;-1.3273;2.6873
1066;-2.8971;-4.5923;0.0000;-1.3516;2.6613
1067;-2.5902;-4.5924;0.0000;-1.3548;2.6565
1068;-2.2828;-4.5926;0.0000;-1.3379;2.6677
1069;-1.9751;-4.5927;0.0000;-1.3398;2.6812
1070;-1.6674;-4.5926;0.0000;-1.3576;2.7163
1071;-1.3597;-4.5926;0.0000;-1.3411;2.7170
1072;-1.0520;-4.5928;0.0000;-1.3145;2.6088
1073;-0.7441;-4.5931;0.0000;-1.2431;2.4761
1074;-0.4359;-4.5934;0.0000;-1.2304;2.4429
1075;-0.1277;-4.5936;0.0000;-1.2663;2.5066
1076;0.1801;-4.5939;0.0000;-1.2889;2.6035
1077;0.4881;-4.5944;0.0000;-1.2414;2.6333
1078;0.7962;-4.5943;0.0000;-1.2331;2.6129
1079;1.1043;-4.5938;0.0000;-1.2916;2.6354
1080;1.4120;-4.5936;0.0000;-1.3694;2.6869
1081;1.7195;-4.5930;0.0000;-1.4207;2.7246
1082;2.0271;-4.5921;0.0000;-1.3848;2.7149
1083;2.3348;-4.5916;0.0000;-1.3385;2.7349
1084;2.6426;-4.5915;0.0000;-1.3177;2.7880
1085;2.9495;-4.5923;0.0000;-1.3443;2.7812
1086;3.2538;-4.5949;0.0000;-1.3740;2.7318
1087;3.5539;-4.6000;0.0000;-1.3484;2.6200
1088;-4.2688;-4.8754;0.0000;-1.3639;2.5079
1089;-3.9619;-4.8699;0.0000;-1.3898;2.5400
1090;-3.6596;-4.8706;0.0000;-1.3179;2.5689
1091;-3.3560;-4.8710;0.0000;-1.3433;2.6196
1092;-3.0506;-4.8710;0.0000;-1.3478;2.6358
1093;-2.7439;-4.8708;0.0000;-1.3353;2.6166
1094;-2.4365;-4.8708;0.0000;-1.3363;2.6175
1095;-2.1288;-4.8709;0.0000;-1.3270;2.6311
1096;-1.8212;-4.8709;0.0000;-1.3436;2.6677
1097;-1.5135;-4.8710;0.0000;-1.3267;2.7189
1098;-1.2056;-4.8711;0.0000;-1.3091;2.7151
1099;-0.8977;-4.8709;0.0000;-1.2710;2.6453
1100;-0.5896;-4.8706;0.0000;-1.2539;2.5803
1101;-0.2817;-4.8709;0.0000;-1.2675;2.5742
1102;0.0263;-4.8713;0.0000;-1.2652;2.5954
1103;0.3343;-4.8717;0.0000;-1.2220;2.5914
1104;0.6426;-4.8718;0.0000;-1.1925;2.5842
1105;0.9508;-4.8715;0.0000;-1.2125;2.5975
1106;1.2588;-4.8710;0.0000;-1.2977;2.6347
1107;1.5666;-4.8708;0.0000;-1.3773;2.7203
1108;1.8742;-4.8701;0.0000;-1.3656;2.8259
1109;2.1820;-4.8693;0.0000;-1.3868;2.9385
1110;2.4897;-4.8692;0.0000;-1.3841;2.9971
1111;2.7977;-4.8693;0.0000;-1.3307;2.9173
1112;3.1065;-4.8694;0.0000;-1.3747;2.7908
1113;3.4214;-4.8639;0.0000;-1.3510;2.6989
1114;-4.3401;-5.1701;0.0000;-1.2887;2.4282
1115;-4.0849;-5.1515;0.0000;-1.3829;2.4828
1116;-3.8012;-5.1511;0.0000;-1.3412;2.5105
1117;-3.5040;-5.1512;0.0000;-1.3173;2.5097
1118;-3.2010;-5.1515;0.0000;-1.3418;2.5204
1119;-2.8953;-5.1511;0.0000;-1.3446;2.5449
1120;-2.5884;-5.1508;0.0000;-1.3439;2.5838
1121;-2.2809;-5.1508;0.0000;-1.3222;2.6348
1122;-1.9731;-5.1507;0.0000;-1.2993;2.6693
1123;-1.6652;-5.1506;0.0000;-1.2842;2.6949
1124;-1.3572;-5.1505;0.0000;-1.2855;2.7155
1125;-1.0494;-5.1501;0.0000;-1.3084;2.7358
1126;-0.7415;-5.1496;0.0000;-1.2823;2.7557
1127;-0.4335;-5.1494;0.0000;-1.2804;2.7157
1128;-0.1256;-5.1495;0.0000;-1.2626;2.6428
1129;0.1824;-5.1495;0.0000;-1.2287;2.6018
1130;0.4907;-5.1496;0.0000;-1.1636;2.5924
1131;0.7991;-5.1493;0.0000;-1.1561;2.6127
1132;1.1075;-5.1486;0.0000;-1.2249;2.6769
1133;1.4155;-5.1484;0.0000;-1.3114;2.7517
1134;1.7232;-5.1481;0.0000;-1.3371;2.8306
1135;2.0311;-5.1475;0.0000;-1.3436;2.9309
1136;2.3386;-5.1473;0.0000;-1.4150;2.9945
1137;2.6457;-5.1471;0.0000;-1.3614;2.9669
1138;2.9516;-5.1463;0.0000;-1.3413;2.8524
1139;3.2518;-5.1439;0.0000;-1.3752;2.7556
1140;3.5293;-5.1185;0.0000;-1.3489;2.7444
1141;-4.2408;-5.4373;0.0000;-1.2805;2.4471
1142;-3.9450;-5.4364;0.0000;-1.3313;2.4568
1143;-3.6471;-5.4346;0.0000;-1.2980;2.4676
1144;-3.3447;-5.4338;0.0000;-1.3064;2.4289
1145;-3.0395;-5.4331;0.0000;-1.3385;2.4143
1146;-2.7329;-5.4325;0.0000;-1.3569;2.4883
1147;-2.4255;-5.4321;0.0000;-1.3295;2.5431
1148;-2.1178;-5.4320;0.0000;-1.2848;2.5632
1149;-1.8099;-5.4315;0.0000;-1.2469;2.5924
1150;-1.5017;-5.4312;0.0000;-1.2495;2.6307
1151;-1.1936;-5.4307;0.0000;-1.2994;2.7039
1152;-0.8857;-5.4301;0.0000;-1.3100;2.7690
1153;-0.5778;-5.4293;0.0000;-1.2784;2.7581
1154;-0.2698;-5.4286;0.0000;-1.2524;2.6991
1155;0.0384;-5.4281;0.0000;-1.2274;2.6384
1156;0.3466;-5.4278;0.0000;-1.2005;2.5699
1157;0.6550;-5.4273;0.0000;-1.1784;2.5514
1158;0.9633;-5.4266;0.0000;-1.1974;2.6299
1159;1.2715;-5.4262;0.0000;-1.2358;2.6798
1160;1.5796;-5.4257;0.0000;-1.2656;2.6961
1161;1.8877;-5.4249;0.0000;-1.2807;2.7573
1162;2.1958;-5.4241;0.0000;-1.3239;2.7594
1163;2.5039;-5.4236;0.0000;-1.3959;2.7206
1164;2.8125;-5.4221;0.0000;-1.3884;2.7549
1165;3.1246;-5.4183;0.0000;-1.3594;2.7716
1166;3.4502;-5.4072;0.0000;-1.3891;2.7635
1167;-4.3428;-5.6993;0.0000;-1.3129;2.4767
1168;-4.0666;-5.7208;0.0000;-1.2738;2.4668
1169;-3.7734;-5.7191;0.0000;-1.2673;2.4645
1170;-3.4724;-5.7175;0.0000;-1.2651;2.4602
1171;-3.1677;-5.7161;0.0000;-1.3413;2.4701
1172;-2.8614;-5.7151;0.0000;-1.3895;2.5450
1173;-2.5542;-5.7144;0.0000;-1.3339;2.5841
1174;-2.2464;-5.7136;0.0000;-1.2543;2.5167
1175;-1.9381;-5.7127;0.0000;-1.2144;2.4679
1176;-1.6297;-5.7119;0.0000;-1.2495;2.4692
1177;-1.3216;-5.7113;0.0000;-1.2816;2.5088
1178;-1.0135;-5.7105;0.0000;-1.2720;2.5853
1179;-0.7053;-5.7093;0.0000;-1.2595;2.6368
1180;-0.3971;-5.7080;0.0000;-1.2519;2.6621
1181;-0.0888;-5.7068;0.0000;-1.2236;2.6815
1182;0.2196;-5.7057;0.0000;-1.2186;2.6512
1183;0.5279;-5.7045;0.0000;-1.2341;2.5710
1184;0.8361;-5.7035;0.0000;-1.2097;2.5351
1185;1.1446;-5.7026;0.0000;-1.1713;2.5381
1186;1.4530;-5.7015;0.0000;-1.1985;2.5198
1187;1.7614;-5.7005;0.0000;-1.2627;2.5654
1188;2.0696;-5.6995;0.0000;-1.2526;2.6419
1189;2.3778;-5.6980;0.0000;-1.2855;2.6143
1190;2.6849;-5.6966;0.0000;-1.4019;2.6117
1191;2.9888;-5.6944;0.0000;-1.4071;2.7012
1192;3.2822;-5.6885;0.0000;-1.3858;2.7460
1193;3.5382;-5.6842;0.0000;-1.4443;2.7250
