# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000000
stage;index;relative_time;date
"image-000000";1;0.0000;"2022-09-26T12:00:50.387"
# Name : Surface_xy
id;x;y;z;epsilon_x;epsilon_y
498;2.3696;2.0329;0.0000;0.0000;0.0000
499;2.6776;2.0324;0.0000;0.0000;0.0000
500;2.9779;2.0313;0.0000;0.0000;0.0000
501;3.2638;2.0308;0.0000;0.0000;0.0000
502;3.5348;2.0348;0.0000;0.0000;0.0000
503;-4.3231;1.7540;0.0000;0.0000;0.0000
504;-4.0111;1.7624;0.0000;0.0000;0.0000
505;-3.7041;1.7628;0.0000;0.0000;0.0000
506;-3.3962;1.7628;0.0000;0.0000;0.0000
507;-3.0864;1.7629;0.0000;0.0000;0.0000
508;-2.7755;1.7630;0.0000;0.0000;0.0000
509;-2.4640;1.7630;0.0000;0.0000;0.0000
510;-2.1523;1.7630;0.0000;0.0000;0.0000
511;-1.8404;1.7631;0.0000;0.0000;0.0000
512;-1.5285;1.7631;0.0000;0.0000;0.0000
513;-1.2166;1.7631;0.0000;0.0000;0.0000
514;-0.9046;1.7631;0.0000;0.0000;0.0000
515;-0.5927;1.7631;0.0000;0.0000;0.0000
516;-0.2807;1.7631;0.0000;0.0000;0.0000
517;0.0312;1.7631;0.0000;0.0000;0.0000
518;0.3431;1.7631;0.0000;0.0000;0.0000
519;0.6551;1.7631;0.0000;0.0000;0.0000
520;0.9670;1.7631;0.0000;0.0000;0.0000
521;1.2789;1.7631;0.0000;0.0000;0.0000
522;1.5909;1.7631;0.0000;0.0000;0.0000
523;1.9027;1.7630;0.0000;0.0000;0.0000
524;2.2143;1.7629;0.0000;0.0000;0.0000
525;2.5242;1.7624;0.0000;0.0000;0.0000
526;2.8292;1.7611;0.0000;0.0000;0.0000
527;3.1225;1.7594;0.0000;0.0000;0.0000
528;3.3956;1.7616;0.0000;0.0000;0.0000
529;3.6377;1.8102;0.0000;0.0000;0.0000
530;-4.3968;1.4658;0.0000;0.0000;0.0000
531;-4.1386;1.4895;0.0000;0.0000;0.0000
532;-3.8496;1.4925;0.0000;0.0000;0.0000
533;-3.5481;1.4927;0.0000;0.0000;0.0000
534;-3.2409;1.4927;0.0000;0.0000;0.0000
535;-2.9309;1.4928;0.0000;0.0000;0.0000
536;-2.6198;1.4929;0.0000;0.0000;0.0000
537;-2.3082;1.4929;0.0000;0.0000;0.0000
538;-1.9963;1.4929;0.0000;0.0000;0.0000
539;-1.6844;1.4929;0.0000;0.0000;0.0000
540;-1.3725;1.4929;0.0000;0.0000;0.0000
541;-1.0606;1.4929;0.0000;0.0000;0.0000
542;-0.7487;1.4929;0.0000;0.0000;0.0000
543;-0.4367;1.4929;0.0000;0.0000;0.0000
544;-0.1248;1.4929;0.0000;0.0000;0.0000
545;0.1872;1.4929;0.0000;0.0000;0.0000
546;0.4991;1.4929;0.0000;0.0000;0.0000
547;0.8110;1.4929;0.0000;0.0000;0.0000
548;1.1230;1.4929;0.0000;0.0000;0.0000
549;1.4349;1.4929;0.0000;0.0000;0.0000
550;1.7468;1.4929;0.0000;0.0000;0.0000
551;2.0586;1.4928;0.0000;0.0000;0.0000
552;2.3697;1.4925;0.0000;0.0000;0.0000
553;2.6787;1.4915;0.0000;0.0000;0.0000
554;2.9822;1.4896;0.0000;0.0000;0.0000
555;3.2771;1.4904;0.0000;0.0000;0.0000
556;3.5691;1.5088;0.0000;0.0000;0.0000
557;-4.3031;1.2101;0.0000;0.0000;0.0000
558;-4.0028;1.2202;0.0000;0.0000;0.0000
559;-3.7011;1.2219;0.0000;0.0000;0.0000
560;-3.3951;1.2224;0.0000;0.0000;0.0000
561;-3.0861;1.2226;0.0000;0.0000;0.0000
562;-2.7754;1.2227;0.0000;0.0000;0.0000
563;-2.4640;1.2227;0.0000;0.0000;0.0000
564;-2.1523;1.2228;0.0000;0.0000;0.0000
565;-1.8404;1.2228;0.0000;0.0000;0.0000
566;-1.5285;1.2228;0.0000;0.0000;0.0000
567;-1.2166;1.2228;0.0000;0.0000;0.0000
568;-0.9046;1.2228;0.0000;0.0000;0.0000
569;-0.5927;1.2228;0.0000;0.0000;0.0000
570;-0.2807;1.2228;0.0000;0.0000;0.0000
571;0.0312;1.2228;0.0000;0.0000;0.0000
572;0.3431;1.2228;0.0000;0.0000;0.0000
573;0.6551;1.2228;0.0000;0.0000;0.0000
574;0.9670;1.2228;0.0000;0.0000;0.0000
575;1.2789;1.2228;0.0000;0.0000;0.0000
576;1.5909;1.2228;0.0000;0.0000;0.0000
577;1.9028;1.2227;0.0000;0.0000;0.0000
578;2.2144;1.2226;0.0000;0.0000;0.0000
579;2.5248;1.2219;0.0000;0.0000;0.0000
580;2.8316;1.2200;0.0000;0.0000;0.0000
581;3.1287;1.2178;0.0000;0.0000;0.0000
582;3.4049;1.2238;0.0000;0.0000;0.0000
583;3.6432;1.2356;0.0000;0.0000;0.0000
584;-4.4248;0.9428;0.0000;0.0000;0.0000
585;-4.1436;0.9494;0.0000;0.0000;0.0000
586;-3.8502;0.9511;0.0000;0.0000;0.0000
587;-3.5481;0.9519;0.0000;0.0000;0.0000
588;-3.2408;0.9523;0.0000;0.0000;0.0000
589;-2.9309;0.9525;0.0000;0.0000;0.0000
590;-2.6198;0.9526;0.0000;0.0000;0.0000
591;-2.3082;0.9526;0.0000;0.0000;0.0000
592;-1.9963;0.9526;0.0000;0.0000;0.0000
593;-1.6844;0.9526;0.0000;0.0000;0.0000
594;-1.3725;0.9526;0.0000;0.0000;0.0000
595;-1.0606;0.9526;0.0000;0.0000;0.0000
596;-0.7487;0.9526;0.0000;0.0000;0.0000
597;-0.4367;0.9526;0.0000;0.0000;0.0000
598;-0.1248;0.9526;0.0000;0.0000;0.0000
599;0.1872;0.9526;0.0000;0.0000;0.0000
600;0.4991;0.9526;0.0000;0.0000;0.0000
601;0.8110;0.9526;0.0000;0.0000;0.0000
602;1.1230;0.9526;0.0000;0.0000;0.0000
603;1.4349;0.9526;0.0000;0.0000;0.0000
604;1.7468;0.9526;0.0000;0.0000;0.0000
605;2.0587;0.9525;0.0000;0.0000;0.0000
606;2.3702;0.9521;0.0000;0.0000;0.0000
607;2.6806;0.9507;0.0000;0.0000;0.0000
608;2.9881;0.9471;0.0000;0.0000;0.0000
609;3.2890;0.9444;0.0000;0.0000;0.0000
610;3.5782;0.9534;0.0000;0.0000;0.0000
611;-4.3036;0.6844;0.0000;0.0000;0.0000
612;-4.0030;0.6808;0.0000;0.0000;0.0000
613;-3.7012;0.6812;0.0000;0.0000;0.0000
614;-3.3951;0.6819;0.0000;0.0000;0.0000
615;-3.0861;0.6822;0.0000;0.0000;0.0000
616;-2.7754;0.6824;0.0000;0.0000;0.0000
617;-2.4640;0.6824;0.0000;0.0000;0.0000
618;-2.1523;0.6825;0.0000;0.0000;0.0000
619;-1.8404;0.6825;0.0000;0.0000;0.0000
620;-1.5285;0.6825;0.0000;0.0000;0.0000
621;-1.2166;0.6825;0.0000;0.0000;0.0000
622;-0.9046;0.6825;0.0000;0.0000;0.0000
623;-0.5927;0.6825;0.0000;0.0000;0.0000
624;-0.2807;0.6825;0.0000;0.0000;0.0000
625;0.0312;0.6825;0.0000;0.0000;0.0000
626;0.3431;0.6825;0.0000;0.0000;0.0000
627;0.6551;0.6825;0.0000;0.0000;0.0000
628;0.9670;0.6825;0.0000;0.0000;0.0000
629;1.2789;0.6825;0.0000;0.0000;0.0000
630;1.5909;0.6825;0.0000;0.0000;0.0000
631;1.9028;0.6824;0.0000;0.0000;0.0000
632;2.2147;0.6823;0.0000;0.0000;0.0000
633;2.5268;0.6816;0.0000;0.0000;0.0000
634;2.8397;0.6797;0.0000;0.0000;0.0000
635;3.1559;0.6770;0.0000;0.0000;0.0000
636;3.4820;0.6851;0.0000;0.0000;0.0000
637;-4.3992;0.4254;0.0000;0.0000;0.0000
638;-4.1395;0.4102;0.0000;0.0000;0.0000
639;-3.8499;0.4101;0.0000;0.0000;0.0000
640;-3.5482;0.4112;0.0000;0.0000;0.0000
641;-3.2409;0.4118;0.0000;0.0000;0.0000
642;-2.9309;0.4121;0.0000;0.0000;0.0000
643;-2.6198;0.4122;0.0000;0.0000;0.0000
644;-2.3082;0.4123;0.0000;0.0000;0.0000
645;-1.9963;0.4123;0.0000;0.0000;0.0000
646;-1.6844;0.4123;0.0000;0.0000;0.0000
647;-1.3725;0.4123;0.0000;0.0000;0.0000
648;-1.0606;0.4123;0.0000;0.0000;0.0000
649;-0.7487;0.4123;0.0000;0.0000;0.0000
650;-0.4367;0.4123;0.0000;0.0000;0.0000
651;-0.1248;0.4123;0.0000;0.0000;0.0000
652;0.1872;0.4123;0.0000;0.0000;0.0000
653;0.4991;0.4123;0.0000;0.0000;0.0000
654;0.8110;0.4123;0.0000;0.0000;0.0000
655;1.1230;0.4123;0.0000;0.0000;0.0000
656;1.4349;0.4123;0.0000;0.0000;0.0000
657;1.7469;0.4123;0.0000;0.0000;0.0000
658;2.0588;0.4123;0.0000;0.0000;0.0000
659;2.3709;0.4121;0.0000;0.0000;0.0000
660;2.6837;0.4114;0.0000;0.0000;0.0000
661;2.9979;0.4101;0.0000;0.0000;0.0000
662;3.3133;0.4106;0.0000;0.0000;0.0000
663;3.6154;0.4306;0.0000;0.0000;0.0000
664;-4.3243;0.1440;0.0000;0.0000;0.0000
665;-4.0115;0.1400;0.0000;0.0000;0.0000
666;-3.7042;0.1408;0.0000;0.0000;0.0000
667;-3.3962;0.1415;0.0000;0.0000;0.0000
668;-3.0864;0.1419;0.0000;0.0000;0.0000
669;-2.7755;0.1421;0.0000;0.0000;0.0000
670;-2.4640;0.1421;0.0000;0.0000;0.0000
671;-2.1523;0.1422;0.0000;0.0000;0.0000
672;-1.8404;0.1422;0.0000;0.0000;0.0000
673;-1.5285;0.1422;0.0000;0.0000;0.0000
674;-1.2166;0.1422;0.0000;0.0000;0.0000
675;-0.9046;0.1422;0.0000;0.0000;0.0000
676;-0.5927;0.1422;0.0000;0.0000;0.0000
677;-0.2807;0.1422;0.0000;0.0000;0.0000
678;0.0312;0.1422;0.0000;0.0000;0.0000
679;0.3431;0.1422;0.0000;0.0000;0.0000
680;0.6551;0.1422;0.0000;0.0000;0.0000
681;0.9670;0.1422;0.0000;0.0000;0.0000
682;1.2789;0.1422;0.0000;0.0000;0.0000
683;1.5909;0.1422;0.0000;0.0000;0.0000
684;1.9029;0.1422;0.0000;0.0000;0.0000
685;2.2150;0.1421;0.0000;0.0000;0.0000
686;2.5278;0.1420;0.0000;0.0000;0.0000
687;2.8427;0.1417;0.0000;0.0000;0.0000
688;3.1626;0.1418;0.0000;0.0000;0.0000
689;3.4929;0.1406;0.0000;0.0000;0.0000
690;-4.4034;-0.1335;0.0000;0.0000;0.0000
691;-4.1455;-0.1310;0.0000;0.0000;0.0000
692;-3.8525;-0.1288;0.0000;0.0000;0.0000
693;-3.5491;-0.1285;0.0000;0.0000;0.0000
694;-3.2412;-0.1283;0.0000;0.0000;0.0000
695;-2.9310;-0.1281;0.0000;0.0000;0.0000
696;-2.6198;-0.1280;0.0000;0.0000;0.0000
697;-2.3082;-0.1280;0.0000;0.0000;0.0000
698;-1.9964;-0.1280;0.0000;0.0000;0.0000
699;-1.6845;-0.1280;0.0000;0.0000;0.0000
700;-1.3725;-0.1280;0.0000;0.0000;0.0000
701;-1.0606;-0.1280;0.0000;0.0000;0.0000
702;-0.7487;-0.1280;0.0000;0.0000;0.0000
703;-0.4367;-0.1280;0.0000;0.0000;0.0000
704;-0.1248;-0.1280;0.0000;0.0000;0.0000
705;0.1872;-0.1280;0.0000;0.0000;0.0000
706;0.4991;-0.1280;0.0000;0.0000;0.0000
707;0.8110;-0.1280;0.0000;0.0000;0.0000
708;1.1230;-0.1280;0.0000;0.0000;0.0000
709;1.4349;-0.1280;0.0000;0.0000;0.0000
710;1.7469;-0.1280;0.0000;0.0000;0.0000
711;2.0589;-0.1280;0.0000;0.0000;0.0000
712;2.3712;-0.1279;0.0000;0.0000;0.0000
713;2.6843;-0.1278;0.0000;0.0000;0.0000
714;2.9987;-0.1275;0.0000;0.0000;0.0000
715;3.3125;-0.1277;0.0000;0.0000;0.0000
716;3.6143;-0.1514;0.0000;0.0000;0.0000
717;-4.3200;-0.4133;0.0000;0.0000;0.0000
718;-4.0088;-0.3986;0.0000;0.0000;0.0000
719;-3.7030;-0.3981;0.0000;0.0000;0.0000
720;-3.3957;-0.3983;0.0000;0.0000;0.0000
721;-3.0863;-0.3982;0.0000;0.0000;0.0000
722;-2.7755;-0.3982;0.0000;0.0000;0.0000
723;-2.4640;-0.3981;0.0000;0.0000;0.0000
724;-2.1523;-0.3981;0.0000;0.0000;0.0000
725;-1.8404;-0.3981;0.0000;0.0000;0.0000
726;-1.5285;-0.3981;0.0000;0.0000;0.0000
727;-1.2166;-0.3981;0.0000;0.0000;0.0000
728;-0.9046;-0.3981;0.0000;0.0000;0.0000
729;-0.5927;-0.3981;0.0000;0.0000;0.0000
730;-0.2807;-0.3981;0.0000;0.0000;0.0000
731;0.0312;-0.3981;0.0000;0.0000;0.0000
732;0.3431;-0.3981;0.0000;0.0000;0.0000
733;0.6551;-0.3981;0.0000;0.0000;0.0000
734;0.9670;-0.3981;0.0000;0.0000;0.0000
735;1.2789;-0.3981;0.0000;0.0000;0.0000
736;1.5909;-0.3981;0.0000;0.0000;0.0000
737;1.9029;-0.3981;0.0000;0.0000;0.0000
738;2.2150;-0.3981;0.0000;0.0000;0.0000
739;2.5277;-0.3979;0.0000;0.0000;0.0000
740;2.8418;-0.3977;0.0000;0.0000;0.0000
741;3.1583;-0.3983;0.0000;0.0000;0.0000
742;3.4800;-0.4019;0.0000;0.0000;0.0000
743;-4.3939;-0.7031;0.0000;0.0000;0.0000
744;-4.1336;-0.6690;0.0000;0.0000;0.0000
745;-3.8469;-0.6679;0.0000;0.0000;0.0000
746;-3.5469;-0.6683;0.0000;0.0000;0.0000
747;-3.2404;-0.6684;0.0000;0.0000;0.0000
748;-2.9307;-0.6683;0.0000;0.0000;0.0000
749;-2.6197;-0.6683;0.0000;0.0000;0.0000
750;-2.3082;-0.6683;0.0000;0.0000;0.0000
751;-1.9963;-0.6683;0.0000;0.0000;0.0000
752;-1.6844;-0.6683;0.0000;0.0000;0.0000
753;-1.3725;-0.6683;0.0000;0.0000;0.0000
754;-1.0606;-0.6683;0.0000;0.0000;0.0000
755;-0.7487;-0.6683;0.0000;0.0000;0.0000
756;-0.4367;-0.6683;0.0000;0.0000;0.0000
757;-0.1248;-0.6683;0.0000;0.0000;0.0000
758;0.1872;-0.6683;0.0000;0.0000;0.0000
759;0.4991;-0.6683;0.0000;0.0000;0.0000
760;0.8110;-0.6683;0.0000;0.0000;0.0000
761;1.1230;-0.6683;0.0000;0.0000;0.0000
762;1.4349;-0.6683;0.0000;0.0000;0.0000
763;1.7469;-0.6683;0.0000;0.0000;0.0000
764;2.0589;-0.6682;0.0000;0.0000;0.0000
765;2.3711;-0.6682;0.0000;0.0000;0.0000
766;2.6837;-0.6681;0.0000;0.0000;0.0000
767;2.9961;-0.6687;0.0000;0.0000;0.0000
768;3.3047;-0.6731;0.0000;0.0000;0.0000
769;3.5917;-0.6565;0.0000;0.0000;0.0000
770;-4.2891;-0.9388;0.0000;0.0000;0.0000
771;-3.9959;-0.9393;0.0000;0.0000;0.0000
772;-3.6983;-0.9392;0.0000;0.0000;0.0000
773;-3.3940;-0.9388;0.0000;0.0000;0.0000
774;-3.0857;-0.9386;0.0000;0.0000;0.0000
775;-2.7753;-0.9385;0.0000;0.0000;0.0000
776;-2.4640;-0.9384;0.0000;0.0000;0.0000
777;-2.1523;-0.9384;0.0000;0.0000;0.0000
778;-1.8404;-0.9384;0.0000;0.0000;0.0000
779;-1.5285;-0.9384;0.0000;0.0000;0.0000
780;-1.2166;-0.9384;0.0000;0.0000;0.0000
781;-0.9046;-0.9384;0.0000;0.0000;0.0000
782;-0.5927;-0.9384;0.0000;0.0000;0.0000
783;-0.2807;-0.9384;0.0000;0.0000;0.0000
784;0.0312;-0.9384;0.0000;0.0000;0.0000
785;0.3431;-0.9384;0.0000;0.0000;0.0000
786;0.6551;-0.9384;0.0000;0.0000;0.0000
787;0.9670;-0.9384;0.0000;0.0000;0.0000
788;1.2790;-0.9384;0.0000;0.0000;0.0000
789;1.5909;-0.9384;0.0000;0.0000;0.0000
790;1.9029;-0.9384;0.0000;0.0000;0.0000
791;2.2151;-0.9383;0.0000;0.0000;0.0000
792;2.5279;-0.9382;0.0000;0.0000;0.0000
793;2.8428;-0.9381;0.0000;0.0000;0.0000
794;3.1636;-0.9391;0.0000;0.0000;0.0000
795;3.5025;-0.9431;0.0000;0.0000;0.0000
796;-4.3928;-1.1729;0.0000;0.0000;0.0000
797;-4.1324;-1.2092;0.0000;0.0000;0.0000
798;-3.8460;-1.2109;0.0000;0.0000;0.0000
799;-3.5465;-1.2098;0.0000;0.0000;0.0000
800;-3.2402;-1.2091;0.0000;0.0000;0.0000
801;-2.9306;-1.2088;0.0000;0.0000;0.0000
802;-2.6197;-1.2086;0.0000;0.0000;0.0000
803;-2.3081;-1.2086;0.0000;0.0000;0.0000
804;-1.9963;-1.2086;0.0000;0.0000;0.0000
805;-1.6844;-1.2086;0.0000;0.0000;0.0000
806;-1.3725;-1.2086;0.0000;0.0000;0.0000
807;-1.0606;-1.2086;0.0000;0.0000;0.0000
808;-0.7487;-1.2086;0.0000;0.0000;0.0000
809;-0.4367;-1.2086;0.0000;0.0000;0.0000
810;-0.1248;-1.2086;0.0000;0.0000;0.0000
811;0.1872;-1.2086;0.0000;0.0000;0.0000
812;0.4991;-1.2086;0.0000;0.0000;0.0000
813;0.8110;-1.2086;0.0000;0.0000;0.0000
814;1.1230;-1.2086;0.0000;0.0000;0.0000
815;1.4349;-1.2086;0.0000;0.0000;0.0000
816;1.7469;-1.2085;0.0000;0.0000;0.0000
817;2.0589;-1.2085;0.0000;0.0000;0.0000
818;2.3711;-1.2084;0.0000;0.0000;0.0000
819;2.6834;-1.2081;0.0000;0.0000;0.0000
820;2.9953;-1.2077;0.0000;0.0000;0.0000
821;3.3033;-1.2077;0.0000;0.0000;0.0000
822;3.5874;-1.2299;0.0000;0.0000;0.0000
823;-4.3194;-1.4626;0.0000;0.0000;0.0000
824;-4.0080;-1.4800;0.0000;0.0000;0.0000
825;-3.7024;-1.4806;0.0000;0.0000;0.0000
826;-3.3954;-1.4797;0.0000;0.0000;0.0000
827;-3.0861;-1.4791;0.0000;0.0000;0.0000
828;-2.7754;-1.4789;0.0000;0.0000;0.0000
829;-2.4640;-1.4788;0.0000;0.0000;0.0000
830;-2.1523;-1.4787;0.0000;0.0000;0.0000
831;-1.8404;-1.4787;0.0000;0.0000;0.0000
832;-1.5285;-1.4787;0.0000;0.0000;0.0000
833;-1.2166;-1.4787;0.0000;0.0000;0.0000
834;-0.9046;-1.4787;0.0000;0.0000;0.0000
835;-0.5927;-1.4787;0.0000;0.0000;0.0000
836;-0.2807;-1.4787;0.0000;0.0000;0.0000
837;0.0312;-1.4787;0.0000;0.0000;0.0000
838;0.3431;-1.4787;0.0000;0.0000;0.0000
839;0.6551;-1.4787;0.0000;0.0000;0.0000
840;0.9670;-1.4787;0.0000;0.0000;0.0000
841;1.2790;-1.4787;0.0000;0.0000;0.0000
842;1.5909;-1.4787;0.0000;0.0000;0.0000
843;1.9029;-1.4787;0.0000;0.0000;0.0000
844;2.2150;-1.4786;0.0000;0.0000;0.0000
845;2.5274;-1.4785;0.0000;0.0000;0.0000
846;2.8406;-1.4783;0.0000;0.0000;0.0000
847;3.1555;-1.4782;0.0000;0.0000;0.0000
848;3.4769;-1.4838;0.0000;0.0000;0.0000
849;-4.4029;-1.7424;0.0000;0.0000;0.0000
850;-4.1453;-1.7460;0.0000;0.0000;0.0000
851;-3.8523;-1.7500;0.0000;0.0000;0.0000
852;-3.5489;-1.7499;0.0000;0.0000;0.0000
853;-3.2411;-1.7494;0.0000;0.0000;0.0000
854;-2.9310;-1.7491;0.0000;0.0000;0.0000
855;-2.6198;-1.7489;0.0000;0.0000;0.0000
856;-2.3082;-1.7489;0.0000;0.0000;0.0000
857;-1.9963;-1.7489;0.0000;0.0000;0.0000
858;-1.6844;-1.7489;0.0000;0.0000;0.0000
859;-1.3725;-1.7489;0.0000;0.0000;0.0000
860;-1.0606;-1.7489;0.0000;0.0000;0.0000
861;-0.7487;-1.7489;0.0000;0.0000;0.0000
862;-0.4367;-1.7489;0.0000;0.0000;0.0000
863;-0.1248;-1.7489;0.0000;0.0000;0.0000
864;0.1872;-1.7489;0.0000;0.0000;0.0000
865;0.4991;-1.7489;0.0000;0.0000;0.0000
866;0.8110;-1.7489;0.0000;0.0000;0.0000
867;1.1230;-1.7488;0.0000;0.0000;0.0000
868;1.4349;-1.7488;0.0000;0.0000;0.0000
869;1.7469;-1.7488;0.0000;0.0000;0.0000
870;2.0589;-1.7488;0.0000;0.0000;0.0000
871;2.3710;-1.7488;0.0000;0.0000;0.0000
872;2.6833;-1.7486;0.0000;0.0000;0.0000
873;2.9952;-1.7482;0.0000;0.0000;0.0000
874;3.3052;-1.7468;0.0000;0.0000;0.0000
875;3.6115;-1.7417;0.0000;0.0000;0.0000
876;-4.3231;-2.0202;0.0000;0.0000;0.0000
877;-4.0114;-2.0181;0.0000;0.0000;0.0000
878;-3.7042;-2.0195;0.0000;0.0000;0.0000
879;-3.3962;-2.0195;0.0000;0.0000;0.0000
880;-3.0864;-2.0193;0.0000;0.0000;0.0000
881;-2.7755;-2.0191;0.0000;0.0000;0.0000
882;-2.4640;-2.0190;0.0000;0.0000;0.0000
883;-2.1523;-2.0190;0.0000;0.0000;0.0000
884;-1.8404;-2.0190;0.0000;0.0000;0.0000
885;-1.5285;-2.0190;0.0000;0.0000;0.0000
886;-1.2166;-2.0190;0.0000;0.0000;0.0000
887;-0.9046;-2.0190;0.0000;0.0000;0.0000
888;-0.5927;-2.0190;0.0000;0.0000;0.0000
889;-0.2807;-2.0190;0.0000;0.0000;0.0000
890;0.0312;-2.0190;0.0000;0.0000;0.0000
891;0.3431;-2.0190;0.0000;0.0000;0.0000
892;0.6551;-2.0190;0.0000;0.0000;0.0000
893;0.9670;-2.0190;0.0000;0.0000;0.0000
894;1.2790;-2.0190;0.0000;0.0000;0.0000
895;1.5909;-2.0190;0.0000;0.0000;0.0000
896;1.9029;-2.0190;0.0000;0.0000;0.0000
897;2.2149;-2.0190;0.0000;0.0000;0.0000
898;2.5273;-2.0189;0.0000;0.0000;0.0000
899;2.8402;-2.0188;0.0000;0.0000;0.0000
900;3.1545;-2.0172;0.0000;0.0000;0.0000
901;3.4750;-2.0055;0.0000;0.0000;0.0000
902;-4.3976;-2.3012;0.0000;0.0000;0.0000
903;-4.1389;-2.2882;0.0000;0.0000;0.0000
904;-3.8500;-2.2888;0.0000;0.0000;0.0000
905;-3.5483;-2.2894;0.0000;0.0000;0.0000
906;-3.2409;-2.2894;0.0000;0.0000;0.0000
907;-2.9309;-2.2893;0.0000;0.0000;0.0000
908;-2.6198;-2.2892;0.0000;0.0000;0.0000
909;-2.3082;-2.2892;0.0000;0.0000;0.0000
910;-1.9963;-2.2892;0.0000;0.0000;0.0000
911;-1.6844;-2.2891;0.0000;0.0000;0.0000
912;-1.3725;-2.2891;0.0000;0.0000;0.0000
913;-1.0606;-2.2891;0.0000;0.0000;0.0000
914;-0.7487;-2.2891;0.0000;0.0000;0.0000
915;-0.4367;-2.2891;0.0000;0.0000;0.0000
916;-0.1248;-2.2891;0.0000;0.0000;0.0000
917;0.1872;-2.2891;0.0000;0.0000;0.0000
918;0.4991;-2.2891;0.0000;0.0000;0.0000
919;0.8110;-2.2891;0.0000;0.0000;0.0000
920;1.1230;-2.2891;0.0000;0.0000;0.0000
921;1.4349;-2.2891;0.0000;0.0000;0.0000
922;1.7469;-2.2891;0.0000;0.0000;0.0000
923;2.0589;-2.2891;0.0000;0.0000;0.0000
924;2.3709;-2.2891;0.0000;0.0000;0.0000
925;2.6830;-2.2893;0.0000;0.0000;0.0000
926;2.9942;-2.2895;0.0000;0.0000;0.0000
927;3.2996;-2.2854;0.0000;0.0000;0.0000
928;3.5822;-2.2554;0.0000;0.0000;0.0000
929;-4.3027;-2.5615;0.0000;0.0000;0.0000
930;-4.0028;-2.5597;0.0000;0.0000;0.0000
931;-3.7012;-2.5597;0.0000;0.0000;0.0000
932;-3.3952;-2.5596;0.0000;0.0000;0.0000
933;-3.0861;-2.5595;0.0000;0.0000;0.0000
934;-2.7754;-2.5594;0.0000;0.0000;0.0000
935;-2.4640;-2.5593;0.0000;0.0000;0.0000
936;-2.1523;-2.5593;0.0000;0.0000;0.0000
937;-1.8404;-2.5593;0.0000;0.0000;0.0000
938;-1.5285;-2.5593;0.0000;0.0000;0.0000
939;-1.2166;-2.5593;0.0000;0.0000;0.0000
940;-0.9046;-2.5593;0.0000;0.0000;0.0000
941;-0.5927;-2.5593;0.0000;0.0000;0.0000
942;-0.2807;-2.5593;0.0000;0.0000;0.0000
943;0.0312;-2.5593;0.0000;0.0000;0.0000
944;0.3431;-2.5593;0.0000;0.0000;0.0000
945;0.6551;-2.5593;0.0000;0.0000;0.0000
946;0.9670;-2.5593;0.0000;0.0000;0.0000
947;1.2790;-2.5593;0.0000;0.0000;0.0000
948;1.5909;-2.5593;0.0000;0.0000;0.0000
949;1.9029;-2.5593;0.0000;0.0000;0.0000
950;2.2150;-2.5593;0.0000;0.0000;0.0000
951;2.5279;-2.5593;0.0000;0.0000;0.0000
952;2.8427;-2.5595;0.0000;0.0000;0.0000
953;3.1630;-2.5588;0.0000;0.0000;0.0000
954;3.4972;-2.5458;0.0000;0.0000;0.0000
955;-4.4223;-2.8200;0.0000;0.0000;0.0000
956;-4.1427;-2.8278;0.0000;0.0000;0.0000
957;-3.8499;-2.8299;0.0000;0.0000;0.0000
958;-3.5479;-2.8299;0.0000;0.0000;0.0000
959;-3.2407;-2.8297;0.0000;0.0000;0.0000
960;-2.9308;-2.8296;0.0000;0.0000;0.0000
961;-2.6198;-2.8295;0.0000;0.0000;0.0000
962;-2.3082;-2.8295;0.0000;0.0000;0.0000
963;-1.9963;-2.8294;0.0000;0.0000;0.0000
964;-1.6844;-2.8294;0.0000;0.0000;0.0000
965;-1.3725;-2.8294;0.0000;0.0000;0.0000
966;-1.0606;-2.8294;0.0000;0.0000;0.0000
967;-0.7487;-2.8294;0.0000;0.0000;0.0000
968;-0.4367;-2.8294;0.0000;0.0000;0.0000
969;-0.1248;-2.8294;0.0000;0.0000;0.0000
970;0.1872;-2.8294;0.0000;0.0000;0.0000
971;0.4991;-2.8294;0.0000;0.0000;0.0000
972;0.8110;-2.8294;0.0000;0.0000;0.0000
973;1.1230;-2.8294;0.0000;0.0000;0.0000
974;1.4349;-2.8294;0.0000;0.0000;0.0000
975;1.7469;-2.8294;0.0000;0.0000;0.0000
976;2.0589;-2.8294;0.0000;0.0000;0.0000
977;2.3712;-2.8294;0.0000;0.0000;0.0000
978;2.6841;-2.8293;0.0000;0.0000;0.0000
979;2.9979;-2.8289;0.0000;0.0000;0.0000
980;3.3092;-2.8285;0.0000;0.0000;0.0000
981;3.5903;-2.8286;0.0000;0.0000;0.0000
982;-4.3011;-3.0879;0.0000;0.0000;0.0000
983;-4.0017;-3.0988;0.0000;0.0000;0.0000
984;-3.7006;-3.1003;0.0000;0.0000;0.0000
985;-3.3949;-3.1001;0.0000;0.0000;0.0000
986;-3.0860;-3.0998;0.0000;0.0000;0.0000
987;-2.7754;-3.0997;0.0000;0.0000;0.0000
988;-2.4640;-3.0996;0.0000;0.0000;0.0000
989;-2.1523;-3.0996;0.0000;0.0000;0.0000
990;-1.8404;-3.0996;0.0000;0.0000;0.0000
