# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000039
stage;index;relative_time;date
"image-000039";40;39.0000;"2022-09-26T12:01:29.387"
# Name : Surface_xy
id;x;y;z;epsilon_x;epsilon_y
955;-4.3856;-3.3252;0.0000;-0.9086;1.9836
956;-4.1085;-3.3335;0.0000;-0.8854;2.0400
957;-3.8183;-3.3364;0.0000;-0.9085;2.0945
958;-3.5192;-3.3369;0.0000;-0.9001;2.1046
959;-3.2145;-3.3370;0.0000;-0.8264;2.0794
960;-2.9073;-3.3374;0.0000;-0.8583;2.0553
961;-2.5990;-3.3376;0.0000;-0.9071;2.0031
962;-2.2902;-3.3377;0.0000;-0.9070;1.9331
963;-1.9812;-3.3379;0.0000;-0.8390;1.9145
964;-1.6718;-3.3383;0.0000;-0.8532;1.9685
965;-1.3626;-3.3390;0.0000;-0.8987;2.0276
966;-1.0535;-3.3394;0.0000;-0.8950;2.0580
967;-0.7444;-3.3397;0.0000;-0.9080;2.0701
968;-0.4353;-3.3399;0.0000;-0.9298;2.0431
969;-0.1263;-3.3398;0.0000;-0.9222;2.0071
970;0.1828;-3.3395;0.0000;-0.9176;2.0196
971;0.4919;-3.3391;0.0000;-0.9343;2.0377
972;0.8008;-3.3389;0.0000;-0.9438;2.0355
973;1.1098;-3.3385;0.0000;-0.8864;2.0416
974;1.4192;-3.3382;0.0000;-0.8957;2.0424
975;1.7283;-3.3382;0.0000;-0.9685;2.0219
976;2.0371;-3.3382;0.0000;-0.9911;1.9661
977;2.3463;-3.3382;0.0000;-0.9499;1.9024
978;2.6563;-3.3383;0.0000;-0.8777;1.8556
979;2.9675;-3.3383;0.0000;-0.8871;1.8236
980;3.2759;-3.3381;0.0000;-0.9591;1.8269
981;3.5543;-3.3385;0.0000;-0.9813;1.8320
982;-4.2657;-3.5990;0.0000;-0.9571;2.1764
983;-3.9691;-3.6108;0.0000;-0.9085;2.1995
984;-3.6706;-3.6132;0.0000;-0.8946;2.1909
985;-3.3677;-3.6132;0.0000;-0.8346;2.1668
986;-3.0612;-3.6131;0.0000;-0.8014;2.1463
987;-2.7530;-3.6133;0.0000;-0.8525;2.1180
988;-2.4445;-3.6134;0.0000;-0.9262;2.0800
989;-2.1358;-3.6133;0.0000;-0.9173;2.0398
990;-1.8266;-3.6136;0.0000;-0.8675;2.0047
991;-1.5174;-3.6142;0.0000;-0.8752;1.9662
992;-1.2082;-3.6147;0.0000;-0.8763;1.9519
993;-0.8990;-3.6152;0.0000;-0.9098;1.9720
994;-0.5900;-3.6155;0.0000;-0.9409;1.9862
995;-0.2810;-3.6154;0.0000;-0.9049;1.9830
996;0.0282;-3.6152;0.0000;-0.8857;1.9882
997;0.3373;-3.6150;0.0000;-0.9075;2.0254
998;0.6464;-3.6147;0.0000;-0.9373;2.0611
999;0.9554;-3.6143;0.0000;-0.9386;2.0769
1000;1.2645;-3.6141;0.0000;-0.8949;2.0690
1001;1.5736;-3.6139;0.0000;-0.9166;2.0222
1002;1.8827;-3.6137;0.0000;-0.9769;1.9500
1003;2.1917;-3.6133;0.0000;-0.9661;1.8856
1004;2.5017;-3.6131;0.0000;-0.8970;1.8473
1005;2.8137;-3.6127;0.0000;-0.8864;1.8155
1006;3.1310;-3.6131;0.0000;-0.9317;1.8074
1007;3.4612;-3.6266;0.0000;-0.9521;1.8230
1008;-4.3578;-3.8588;0.0000;-0.9917;2.2623
1009;-4.1027;-3.8845;0.0000;-0.9384;2.2015
1010;-3.8173;-3.8895;0.0000;-0.8857;2.0903
1011;-3.5190;-3.8895;0.0000;-0.8538;2.0594
1012;-3.2146;-3.8892;0.0000;-0.8311;2.0885
1013;-2.9075;-3.8893;0.0000;-0.8440;2.0858
1014;-2.5990;-3.8893;0.0000;-0.8647;2.0672
1015;-2.2901;-3.8892;0.0000;-0.9217;2.0787
1016;-1.9813;-3.8891;0.0000;-0.9247;2.0735
1017;-1.6723;-3.8894;0.0000;-0.8923;1.9850
1018;-1.3631;-3.8898;0.0000;-0.8484;1.9065
1019;-1.0537;-3.8903;0.0000;-0.8701;1.8922
1020;-0.7446;-3.8907;0.0000;-0.9325;1.8782
1021;-0.4357;-3.8909;0.0000;-0.9151;1.8960
1022;-0.1265;-3.8908;0.0000;-0.8582;1.9538
1023;0.1828;-3.8906;0.0000;-0.8803;1.9839
1024;0.4920;-3.8905;0.0000;-0.8973;2.0264
1025;0.8011;-3.8904;0.0000;-0.9404;2.0982
1026;1.1099;-3.8901;0.0000;-0.9527;2.1039
1027;1.4189;-3.8896;0.0000;-0.9074;2.0517
1028;1.7282;-3.8893;0.0000;-0.9306;2.0100
1029;2.0372;-3.8888;0.0000;-0.9693;1.9859
1030;2.3463;-3.8884;0.0000;-0.8965;1.9621
1031;2.6558;-3.8880;0.0000;-0.8758;1.9326
1032;2.9638;-3.8877;0.0000;-0.9437;1.8918
1033;3.2653;-3.8923;0.0000;-0.9512;1.8293
1034;3.5413;-3.9233;0.0000;-0.9432;1.8020
1035;-4.2835;-4.1515;0.0000;-0.9538;2.1782
1036;-3.9764;-4.1642;0.0000;-0.9115;2.0810
1037;-3.6732;-4.1653;0.0000;-0.8779;2.0157
1038;-3.3684;-4.1651;0.0000;-0.8567;2.0141
1039;-3.0616;-4.1649;0.0000;-0.8905;2.0129
1040;-2.7537;-4.1650;0.0000;-0.8932;2.0002
1041;-2.4450;-4.1650;0.0000;-0.8941;2.0257
1042;-2.1360;-4.1651;0.0000;-0.9065;2.0700
1043;-1.8270;-4.1651;0.0000;-0.9085;2.0551
1044;-1.5179;-4.1650;0.0000;-0.8930;1.9918
1045;-1.2087;-4.1653;0.0000;-0.8772;1.9157
1046;-0.8995;-4.1658;0.0000;-0.8809;1.8433
1047;-0.5903;-4.1659;0.0000;-0.8830;1.8127
1048;-0.2811;-4.1661;0.0000;-0.8570;1.8398
1049;0.0282;-4.1662;0.0000;-0.8753;1.9044
1050;0.3373;-4.1661;0.0000;-0.8957;1.9814
1051;0.6464;-4.1662;0.0000;-0.8783;2.0189
1052;0.9557;-4.1661;0.0000;-0.9038;2.0136
1053;1.2647;-4.1656;0.0000;-0.9245;2.0378
1054;1.5738;-4.1652;0.0000;-0.9386;2.0525
1055;1.8827;-4.1647;0.0000;-0.9748;2.0261
1056;2.1917;-4.1643;0.0000;-0.9283;1.9903
1057;2.5013;-4.1639;0.0000;-0.8689;1.9883
1058;2.8110;-4.1639;0.0000;-0.9224;2.0028
1059;3.1213;-4.1660;0.0000;-0.9646;1.9560
1060;3.4372;-4.1786;0.0000;-0.9434;1.8773
1061;-4.3688;-4.4313;0.0000;-0.9340;1.9766
1062;-4.1114;-4.4394;0.0000;-0.9334;1.9860
1063;-3.8210;-4.4410;0.0000;-0.9024;1.9992
1064;-3.5203;-4.4411;0.0000;-0.8683;2.0110
1065;-3.2150;-4.4410;0.0000;-0.8948;1.9987
1066;-2.9077;-4.4410;0.0000;-0.9188;1.9737
1067;-2.5995;-4.4410;0.0000;-0.9179;1.9656
1068;-2.2908;-4.4411;0.0000;-0.9101;1.9753
1069;-1.9817;-4.4411;0.0000;-0.8933;1.9967
1070;-1.6725;-4.4410;0.0000;-0.9048;2.0283
1071;-1.3635;-4.4411;0.0000;-0.9165;2.0098
1072;-1.0545;-4.4410;0.0000;-0.8979;1.9307
1073;-0.7453;-4.4411;0.0000;-0.8491;1.8550
1074;-0.4359;-4.4413;0.0000;-0.8423;1.8199
1075;-0.1265;-4.4414;0.0000;-0.8545;1.8402
1076;0.1826;-4.4416;0.0000;-0.8892;1.9123
1077;0.4918;-4.4419;0.0000;-0.8535;1.9561
1078;0.8012;-4.4417;0.0000;-0.8450;1.9486
1079;1.1104;-4.4413;0.0000;-0.8939;1.9580
1080;1.4195;-4.4411;0.0000;-0.9317;1.9943
1081;1.7284;-4.4406;0.0000;-0.9545;2.0192
1082;2.0375;-4.4399;0.0000;-0.9425;2.0036
1083;2.3466;-4.4394;0.0000;-0.9193;2.0091
1084;2.6556;-4.4395;0.0000;-0.9207;2.0530
1085;2.9636;-4.4402;0.0000;-0.9549;2.0604
1086;3.2691;-4.4424;0.0000;-0.9649;2.0134
1087;3.5706;-4.4475;0.0000;-0.9314;1.9172
1088;-4.2854;-4.7225;0.0000;-0.9010;1.8674
1089;-3.9771;-4.7171;0.0000;-0.9309;1.8813
1090;-3.6734;-4.7177;0.0000;-0.8940;1.9106
1091;-3.3685;-4.7179;0.0000;-0.9094;1.9571
1092;-3.0618;-4.7178;0.0000;-0.9188;1.9613
1093;-2.7537;-4.7176;0.0000;-0.8998;1.9448
1094;-2.4449;-4.7176;0.0000;-0.9062;1.9503
1095;-2.1360;-4.7176;0.0000;-0.9045;1.9613
1096;-1.8270;-4.7176;0.0000;-0.9038;1.9955
1097;-1.5179;-4.7176;0.0000;-0.8987;2.0308
1098;-1.2088;-4.7175;0.0000;-0.8980;2.0162
1099;-0.8996;-4.7173;0.0000;-0.8728;1.9747
1100;-0.5903;-4.7170;0.0000;-0.8689;1.9426
1101;-0.2812;-4.7170;0.0000;-0.8621;1.9307
1102;0.0281;-4.7172;0.0000;-0.8696;1.9296
1103;0.3373;-4.7175;0.0000;-0.8352;1.9281
1104;0.6468;-4.7175;0.0000;-0.8043;1.9400
1105;0.9562;-4.7172;0.0000;-0.8369;1.9584
1106;1.2654;-4.7167;0.0000;-0.8922;1.9742
1107;1.5746;-4.7164;0.0000;-0.9250;2.0232
1108;1.8836;-4.7159;0.0000;-0.9258;2.1101
1109;2.1927;-4.7152;0.0000;-0.9388;2.2087
1110;2.5019;-4.7150;0.0000;-0.9564;2.2290
1111;2.8112;-4.7152;0.0000;-0.9337;2.1449
1112;3.1212;-4.7151;0.0000;-0.9645;2.0633
1113;3.4374;-4.7095;0.0000;-0.9483;2.0114
1114;-4.3570;-5.0154;0.0000;-0.8496;1.8251
1115;-4.1005;-4.9968;0.0000;-0.9064;1.8495
1116;-3.8155;-4.9964;0.0000;-0.9071;1.8499
1117;-3.5170;-4.9965;0.0000;-0.8877;1.8427
1118;-3.2127;-4.9965;0.0000;-0.9179;1.8717
1119;-2.9057;-4.9961;0.0000;-0.9234;1.9171
1120;-2.5974;-4.9958;0.0000;-0.9027;1.9480
1121;-2.2886;-4.9957;0.0000;-0.8919;1.9708
1122;-1.9795;-4.9955;0.0000;-0.8827;1.9794
1123;-1.6703;-4.9954;0.0000;-0.8739;1.9942
1124;-1.3611;-4.9952;0.0000;-0.8844;2.0203
1125;-1.0519;-4.9946;0.0000;-0.8973;2.0441
1126;-0.7427;-4.9941;0.0000;-0.8889;2.0678
1127;-0.4336;-4.9939;0.0000;-0.8860;2.0538
1128;-0.1244;-4.9937;0.0000;-0.8673;1.9974
1129;0.1849;-4.9936;0.0000;-0.8455;1.9468
1130;0.4943;-4.9936;0.0000;-0.7848;1.9358
1131;0.8039;-4.9932;0.0000;-0.7851;1.9632
1132;1.1134;-4.9926;0.0000;-0.8413;2.0212
1133;1.4226;-4.9922;0.0000;-0.8871;2.0760
1134;1.7317;-4.9918;0.0000;-0.8984;2.1289
1135;2.0409;-4.9914;0.0000;-0.9163;2.2100
1136;2.3498;-4.9912;0.0000;-0.9814;2.2562
1137;2.6582;-4.9908;0.0000;-0.9553;2.1960
1138;2.9653;-4.9901;0.0000;-0.9254;2.0895
1139;3.2669;-4.9877;0.0000;-0.9456;2.0374
1140;3.5456;-4.9626;0.0000;-0.9491;2.0436
1141;-4.2569;-5.2810;0.0000;-0.8384;1.8397
1142;-3.9597;-5.2799;0.0000;-0.9016;1.8397
1143;-3.6607;-5.2780;0.0000;-0.8906;1.8236
1144;-3.3570;-5.2770;0.0000;-0.8726;1.7979
1145;-3.0505;-5.2764;0.0000;-0.9224;1.8091
1146;-2.7425;-5.2758;0.0000;-0.9194;1.8634
1147;-2.4338;-5.2753;0.0000;-0.8863;1.8872
1148;-2.1247;-5.2749;0.0000;-0.8775;1.8940
1149;-1.8156;-5.2744;0.0000;-0.8457;1.9048
1150;-1.5061;-5.2739;0.0000;-0.8541;1.9335
1151;-1.1968;-5.2733;0.0000;-0.9065;2.0125
1152;-0.8877;-5.2727;0.0000;-0.9107;2.0797
1153;-0.5785;-5.2720;0.0000;-0.8847;2.0752
1154;-0.2692;-5.2712;0.0000;-0.8703;2.0278
1155;0.0401;-5.2705;0.0000;-0.8478;1.9724
1156;0.3495;-5.2700;0.0000;-0.8121;1.9260
1157;0.6591;-5.2695;0.0000;-0.7966;1.9184
1158;0.9686;-5.2688;0.0000;-0.8134;1.9651
1159;1.2780;-5.2682;0.0000;-0.8368;2.0089
1160;1.5874;-5.2675;0.0000;-0.8448;2.0288
1161;1.8968;-5.2668;0.0000;-0.8593;2.0506
1162;2.2062;-5.2661;0.0000;-0.9109;2.0308
1163;2.5155;-5.2653;0.0000;-0.9850;1.9982
1164;2.8255;-5.2639;0.0000;-0.9694;2.0359
1165;3.1389;-5.2601;0.0000;-0.9428;2.0566
1166;3.4659;-5.2491;0.0000;-0.9699;2.0338
1167;-4.3591;-5.5415;0.0000;-0.8505;1.8345
1168;-4.0817;-5.5627;0.0000;-0.8432;1.8374
1169;-3.7872;-5.5608;0.0000;-0.8709;1.8375
1170;-3.4851;-5.5592;0.0000;-0.8563;1.8382
1171;-3.1791;-5.5578;0.0000;-0.9086;1.8356
1172;-2.8714;-5.5567;0.0000;-0.9576;1.8714
1173;-2.5629;-5.5558;0.0000;-0.8864;1.8849
1174;-2.2536;-5.5548;0.0000;-0.8451;1.8427
1175;-1.9442;-5.5538;0.0000;-0.8352;1.8338
1176;-1.6346;-5.5529;0.0000;-0.8533;1.8505
1177;-1.3253;-5.5521;0.0000;-0.8963;1.8858
1178;-1.0160;-5.5513;0.0000;-0.8984;1.9391
1179;-0.7066;-5.5501;0.0000;-0.8727;1.9741
1180;-0.3972;-5.5488;0.0000;-0.8714;1.9836
1181;-0.0878;-5.5474;0.0000;-0.8549;1.9947
1182;0.2218;-5.5462;0.0000;-0.8294;1.9866
1183;0.5314;-5.5451;0.0000;-0.8402;1.9268
1184;0.8408;-5.5440;0.0000;-0.8259;1.8874
1185;1.1504;-5.5429;0.0000;-0.7863;1.9033
1186;1.4601;-5.5417;0.0000;-0.7963;1.9140
1187;1.7698;-5.5406;0.0000;-0.8334;1.9351
1188;2.0793;-5.5395;0.0000;-0.8475;1.9581
1189;2.3887;-5.5380;0.0000;-0.9032;1.9325
1190;2.6971;-5.5365;0.0000;-0.9843;1.9508
1191;3.0023;-5.5343;0.0000;-0.9766;2.0213
1192;3.2969;-5.5285;0.0000;-0.9652;2.0401
1193;3.5541;-5.5243;0.0000;-1.0092;2.0151
