# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000087
stage;index;relative_time;date
"image-000087";88;87.0000;"2022-09-26T12:02:17.387"
# Name : Surface_xy
id;x;y;z;epsilon_x;epsilon_y
954;3.4048;-3.5138;0.0000;-2.6259;4.1452
955;-4.3225;-3.7909;0.0000;-2.4442;4.3012
956;-4.0495;-3.7997;0.0000;-2.3538;4.3902
957;-3.7635;-3.8035;0.0000;-2.3548;4.4891
958;-3.4688;-3.8045;0.0000;-2.3301;4.5134
959;-3.1685;-3.8052;0.0000;-2.2535;4.4698
960;-2.8657;-3.8059;0.0000;-2.3485;4.4389
961;-2.5622;-3.8063;0.0000;-2.4171;4.3546
962;-2.2581;-3.8067;0.0000;-2.4181;4.1884
963;-1.9537;-3.8069;0.0000;-2.3797;4.0967
964;-1.6493;-3.8075;0.0000;-2.4191;4.2427
965;-1.3449;-3.8087;0.0000;-2.4313;4.4440
966;-1.0406;-3.8097;0.0000;-2.4224;4.5033
967;-0.7363;-3.8103;0.0000;-2.4689;4.5065
968;-0.4321;-3.8110;0.0000;-2.4994;4.4625
969;-0.1280;-3.8112;0.0000;-2.4480;4.4088
970;0.1765;-3.8106;0.0000;-2.3978;4.4524
971;0.4810;-3.8097;0.0000;-2.4219;4.4909
972;0.7852;-3.8093;0.0000;-2.4279;4.4783
973;1.0896;-3.8085;0.0000;-2.3742;4.5022
974;1.3944;-3.8080;0.0000;-2.4149;4.5165
975;1.6986;-3.8079;0.0000;-2.5377;4.4617
976;2.0025;-3.8077;0.0000;-2.5943;4.3358
977;2.3066;-3.8074;0.0000;-2.5292;4.1980
978;2.6118;-3.8075;0.0000;-2.3741;4.1110
979;2.9185;-3.8078;0.0000;-2.3568;4.0727
980;3.2222;-3.8077;0.0000;-2.5175;4.0752
981;3.4960;-3.8083;0.0000;-2.5754;4.0842
982;-4.2045;-4.0713;0.0000;-2.4915;4.6512
983;-3.9124;-4.0841;0.0000;-2.3732;4.6664
984;-3.6183;-4.0873;0.0000;-2.3245;4.6243
985;-3.3197;-4.0876;0.0000;-2.2386;4.5842
986;-3.0174;-4.0879;0.0000;-2.2227;4.5484
987;-2.7138;-4.0884;0.0000;-2.3343;4.5056
988;-2.4099;-4.0886;0.0000;-2.4381;4.4437
989;-2.1060;-4.0885;0.0000;-2.4854;4.3815
990;-1.8018;-4.0887;0.0000;-2.4519;4.3557
991;-1.4976;-4.0901;0.0000;-2.3998;4.3312
992;-1.1930;-4.0914;0.0000;-2.3588;4.3173
993;-0.8884;-4.0923;0.0000;-2.4481;4.3549
994;-0.5843;-4.0929;0.0000;-2.4999;4.3677
995;-0.2803;-4.0930;0.0000;-2.4533;4.3259
996;0.0243;-4.0929;0.0000;-2.3534;4.3395
997;0.3289;-4.0926;0.0000;-2.3709;4.4621
998;0.6333;-4.0920;0.0000;-2.4363;4.5728
999;0.9376;-4.0913;0.0000;-2.4527;4.6050
1000;1.2419;-4.0907;0.0000;-2.4002;4.5791
1001;1.5464;-4.0903;0.0000;-2.4274;4.4784
1002;1.8507;-4.0897;0.0000;-2.5417;4.3270
1003;2.1548;-4.0889;0.0000;-2.5427;4.1941
1004;2.4599;-4.0882;0.0000;-2.4147;4.1207
1005;2.7672;-4.0879;0.0000;-2.3837;4.0726
1006;3.0797;-4.0886;0.0000;-2.4649;4.0505
1007;3.4047;-4.1027;0.0000;-2.5412;4.0608
1008;-4.2954;-4.3374;0.0000;-2.5673;4.8324
1009;-4.0443;-4.3641;0.0000;-2.4240;4.7353
1010;-3.7631;-4.3698;0.0000;-2.3296;4.5133
1011;-3.4690;-4.3702;0.0000;-2.2874;4.4349
1012;-3.1691;-4.3704;0.0000;-2.2627;4.4760
1013;-2.8664;-4.3708;0.0000;-2.2962;4.4652
1014;-2.5625;-4.3709;0.0000;-2.3459;4.4555
1015;-2.2582;-4.3708;0.0000;-2.4567;4.5022
1016;-1.9543;-4.3707;0.0000;-2.5020;4.5092
1017;-1.6502;-4.3714;0.0000;-2.4397;4.3446
1018;-1.3457;-4.3723;0.0000;-2.3233;4.1568
1019;-1.0408;-4.3733;0.0000;-2.3757;4.1483
1020;-0.7366;-4.3743;0.0000;-2.4543;4.1909
1021;-0.4323;-4.3748;0.0000;-2.4374;4.2127
1022;-0.1279;-4.3747;0.0000;-2.3528;4.2528
1023;0.1769;-4.3746;0.0000;-2.3153;4.3005
1024;0.4816;-4.3746;0.0000;-2.3639;4.4280
1025;0.7860;-4.3744;0.0000;-2.4561;4.5694
1026;1.0901;-4.3737;0.0000;-2.4717;4.5689
1027;1.3943;-4.3728;0.0000;-2.4081;4.4863
1028;1.6989;-4.3720;0.0000;-2.4680;4.3992
1029;2.0031;-4.3709;0.0000;-2.5244;4.3519
1030;2.3072;-4.3699;0.0000;-2.4001;4.3261
1031;2.6122;-4.3695;0.0000;-2.3810;4.2748
1032;2.9155;-4.3693;0.0000;-2.4996;4.2195
1033;3.2121;-4.3741;0.0000;-2.5212;4.1380
1034;3.4838;-4.4060;0.0000;-2.5387;4.1040
1035;-4.2223;-4.6378;0.0000;-2.4978;4.7611
1036;-3.9197;-4.6509;0.0000;-2.3640;4.5750
1037;-3.6210;-4.6521;0.0000;-2.3496;4.4632
1038;-3.3208;-4.6525;0.0000;-2.3340;4.4296
1039;-3.0185;-4.6527;0.0000;-2.3536;4.4145
1040;-2.7151;-4.6529;0.0000;-2.3826;4.4203
1041;-2.4111;-4.6532;0.0000;-2.4092;4.4770
1042;-2.1070;-4.6535;0.0000;-2.4429;4.5501
1043;-1.8027;-4.6534;0.0000;-2.4581;4.5106
1044;-1.4984;-4.6532;0.0000;-2.3951;4.3604
1045;-1.1938;-4.6540;0.0000;-2.3665;4.2208
1046;-0.8893;-4.6553;0.0000;-2.3817;4.1144
1047;-0.5847;-4.6560;0.0000;-2.3306;4.0679
1048;-0.2801;-4.6563;0.0000;-2.3403;4.1138
1049;0.0246;-4.6564;0.0000;-2.3472;4.2117
1050;0.3292;-4.6563;0.0000;-2.3406;4.3303
1051;0.6338;-4.6568;0.0000;-2.3584;4.3793
1052;0.9383;-4.6565;0.0000;-2.3856;4.3603
1053;1.2428;-4.6555;0.0000;-2.4160;4.4020
1054;1.5472;-4.6546;0.0000;-2.4890;4.4373
1055;1.8511;-4.6535;0.0000;-2.5226;4.4242
1056;2.1555;-4.6527;0.0000;-2.4144;4.4067
1057;2.4605;-4.6518;0.0000;-2.3530;4.3967
1058;2.7655;-4.6517;0.0000;-2.4849;4.3988
1059;3.0707;-4.6541;0.0000;-2.5385;4.3634
1060;3.3817;-4.6671;0.0000;-2.5214;4.2674
1061;-4.3060;-4.9245;0.0000;-2.4918;4.3762
1062;-4.0525;-4.9327;0.0000;-2.4174;4.3762
1063;-3.7665;-4.9346;0.0000;-2.3905;4.4101
1064;-3.4703;-4.9349;0.0000;-2.3705;4.4349
1065;-3.1697;-4.9352;0.0000;-2.3831;4.3978
1066;-2.8670;-4.9355;0.0000;-2.4251;4.3682
1067;-2.5635;-4.9357;0.0000;-2.4340;4.3812
1068;-2.2595;-4.9360;0.0000;-2.4153;4.4058
1069;-1.9551;-4.9363;0.0000;-2.4135;4.4369
1070;-1.6508;-4.9361;0.0000;-2.4400;4.4974
1071;-1.3465;-4.9361;0.0000;-2.4143;4.4869
1072;-1.0422;-4.9365;0.0000;-2.4019;4.2958
1073;-0.7377;-4.9369;0.0000;-2.2759;4.0868
1074;-0.4324;-4.9373;0.0000;-2.2514;4.0387
1075;-0.1275;-4.9377;0.0000;-2.3385;4.1225
1076;0.1768;-4.9381;0.0000;-2.3680;4.2449
1077;0.4814;-4.9388;0.0000;-2.2961;4.2772
1078;0.7863;-4.9384;0.0000;-2.2562;4.2532
1079;1.0914;-4.9377;0.0000;-2.3135;4.2986
1080;1.3958;-4.9372;0.0000;-2.4586;4.3885
1081;1.6998;-4.9363;0.0000;-2.5604;4.4452
1082;2.0038;-4.9350;0.0000;-2.4748;4.4465
1083;2.3082;-4.9340;0.0000;-2.4228;4.4909
1084;2.6126;-4.9339;0.0000;-2.4421;4.5586
1085;2.9158;-4.9348;0.0000;-2.5088;4.5504
1086;3.2165;-4.9373;0.0000;-2.5255;4.4673
1087;3.5132;-4.9424;0.0000;-2.4883;4.2974
1088;-4.2240;-5.2222;0.0000;-2.4149;4.0943
1089;-3.9204;-5.2168;0.0000;-2.4547;4.1546
1090;-3.6214;-5.2177;0.0000;-2.4135;4.2154
1091;-3.3211;-5.2184;0.0000;-2.4159;4.2918
1092;-3.0190;-5.2185;0.0000;-2.4270;4.3083
1093;-2.7157;-5.2186;0.0000;-2.4195;4.3041
1094;-2.4116;-5.2189;0.0000;-2.4036;4.3425
1095;-2.1074;-5.2192;0.0000;-2.3856;4.3516
1096;-1.8030;-5.2192;0.0000;-2.4136;4.3830
1097;-1.4987;-5.2194;0.0000;-2.3930;4.4599
1098;-1.1942;-5.2194;0.0000;-2.3752;4.4348
1099;-0.8896;-5.2191;0.0000;-2.3335;4.3076
1100;-0.5847;-5.2189;0.0000;-2.2893;4.2187
1101;-0.2800;-5.2193;0.0000;-2.3227;4.2064
1102;0.0246;-5.2199;0.0000;-2.3376;4.2214
1103;0.3293;-5.2204;0.0000;-2.2559;4.2232
1104;0.6344;-5.2205;0.0000;-2.1955;4.2429
1105;0.9395;-5.2201;0.0000;-2.2146;4.2789
1106;1.2444;-5.2194;0.0000;-2.3362;4.3258
1107;1.5488;-5.2189;0.0000;-2.4870;4.4525
1108;1.8528;-5.2178;0.0000;-2.4831;4.6114
1109;2.1573;-5.2168;0.0000;-2.4783;4.7719
1110;2.4615;-5.2165;0.0000;-2.5108;4.8557
1111;2.7660;-5.2166;0.0000;-2.4704;4.7468
1112;3.0713;-5.2166;0.0000;-2.5137;4.5730
1113;3.3825;-5.2107;0.0000;-2.4875;4.4477
1114;-4.2947;-5.5213;0.0000;-2.3242;4.0489
1115;-4.0422;-5.5025;0.0000;-2.4461;4.0949
1116;-3.7617;-5.5024;0.0000;-2.4596;4.1114
1117;-3.4679;-5.5030;0.0000;-2.4094;4.1192
1118;-3.1681;-5.5034;0.0000;-2.4028;4.1549
1119;-2.8657;-5.5033;0.0000;-2.4348;4.2070
1120;-2.5622;-5.5034;0.0000;-2.4170;4.2591
1121;-2.2581;-5.5037;0.0000;-2.3777;4.3182
1122;-1.9535;-5.5035;0.0000;-2.3440;4.3738
1123;-1.6489;-5.5035;0.0000;-2.3274;4.4098
1124;-1.3441;-5.5036;0.0000;-2.3122;4.4363
1125;-1.0395;-5.5030;0.0000;-2.3648;4.4752
1126;-0.7349;-5.5023;0.0000;-2.3585;4.5064
1127;-0.4304;-5.5023;0.0000;-2.3520;4.4542
1128;-0.1258;-5.5024;0.0000;-2.3216;4.3169
1129;0.1790;-5.5026;0.0000;-2.2521;4.2226
1130;0.4842;-5.5029;0.0000;-2.1348;4.2401
1131;0.7896;-5.5025;0.0000;-2.1459;4.3070
1132;1.0948;-5.5015;0.0000;-2.2452;4.4007
1133;1.3997;-5.5012;0.0000;-2.3504;4.5093
1134;1.7040;-5.5009;0.0000;-2.4399;4.6392
1135;2.0084;-5.5002;0.0000;-2.4407;4.7835
1136;2.3125;-5.4998;0.0000;-2.5511;4.8783
1137;2.6159;-5.4995;0.0000;-2.5151;4.8234
1138;2.9183;-5.4984;0.0000;-2.4639;4.6375
1139;3.2151;-5.4957;0.0000;-2.4860;4.5156
1140;3.4895;-5.4696;0.0000;-2.4693;4.5222
1141;-4.1967;-5.7930;0.0000;-2.3244;4.1033
1142;-3.9040;-5.7921;0.0000;-2.4395;4.0847
1143;-3.6097;-5.7906;0.0000;-2.4064;4.0674
1144;-3.3106;-5.7901;0.0000;-2.3499;4.0287
1145;-3.0086;-5.7896;0.0000;-2.4197;4.0201
1146;-2.7054;-5.7894;0.0000;-2.4624;4.1177
1147;-2.4014;-5.7894;0.0000;-2.3785;4.1799
1148;-2.0969;-5.7894;0.0000;-2.3170;4.2011
1149;-1.7922;-5.7891;0.0000;-2.2699;4.2460
1150;-1.4871;-5.7889;0.0000;-2.2601;4.3056
1151;-1.1821;-5.7885;0.0000;-2.3407;4.4368
1152;-0.8777;-5.7879;0.0000;-2.3850;4.5546
1153;-0.5731;-5.7871;0.0000;-2.3485;4.5238
1154;-0.2683;-5.7863;0.0000;-2.2948;4.4166
1155;0.0366;-5.7855;0.0000;-2.2564;4.3123
1156;0.3415;-5.7853;0.0000;-2.1821;4.2125
1157;0.6471;-5.7851;0.0000;-2.1471;4.1820
1158;0.9523;-5.7845;0.0000;-2.2206;4.2875
1159;1.2571;-5.7838;0.0000;-2.2630;4.3871
1160;1.5621;-5.7834;0.0000;-2.3108;4.4194
1161;1.8668;-5.7825;0.0000;-2.3585;4.5088
1162;2.1716;-5.7816;0.0000;-2.4158;4.5532
1163;2.4761;-5.7810;0.0000;-2.5388;4.4968
1164;2.7811;-5.7792;0.0000;-2.5291;4.4978
1165;3.0897;-5.7749;0.0000;-2.4813;4.5141
1166;3.4117;-5.7633;0.0000;-2.5141;4.5013
1167;-4.2982;-6.0590;0.0000;-2.3684;4.1053
1168;-4.0248;-6.0810;0.0000;-2.3310;4.0902
1169;-3.7349;-6.0793;0.0000;-2.3454;4.0903
1170;-3.4370;-6.0782;0.0000;-2.3000;4.0812
1171;-3.1354;-6.0769;0.0000;-2.4087;4.0789
1172;-2.8326;-6.0762;0.0000;-2.5343;4.1446
1173;-2.5290;-6.0761;0.0000;-2.4087;4.2011
1174;-2.2243;-6.0754;0.0000;-2.2785;4.1198
1175;-1.9193;-6.0746;0.0000;-2.2212;4.0340
1176;-1.6140;-6.0740;0.0000;-2.2584;4.0439
1177;-1.3091;-6.0736;0.0000;-2.3058;4.1246
1178;-1.0043;-6.0731;0.0000;-2.3189;4.2336
1179;-0.6993;-6.0718;0.0000;-2.3172;4.2939
1180;-0.3945;-6.0703;0.0000;-2.2874;4.3158
1181;-0.0894;-6.0689;0.0000;-2.2245;4.3817
1182;0.2161;-6.0678;0.0000;-2.2164;4.3687
1183;0.5212;-6.0667;0.0000;-2.2459;4.2091
1184;0.8262;-6.0655;0.0000;-2.2256;4.1185
1185;1.1315;-6.0646;0.0000;-2.1661;4.1450
1186;1.4369;-6.0635;0.0000;-2.2164;4.1345
1187;1.7420;-6.0626;0.0000;-2.3181;4.1786
1188;2.0469;-6.0617;0.0000;-2.2999;4.2764
1189;2.3518;-6.0602;0.0000;-2.3745;4.2545
1190;2.6556;-6.0583;0.0000;-2.5458;4.2956
1191;2.9557;-6.0558;0.0000;-2.5568;4.4417
1192;3.2457;-6.0496;0.0000;-2.5326;4.4944
1193;3.4988;-6.0450;0.0000;-2.5863;4.4539
