# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000087
stage;index;relative_time;date
"image-000087";88;87.0000;"2022-09-26T12:06:26.614"
# Name : surface_yx_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
67;-1.9620;-4.9750;0.0000;0.6860;-4.3085;4.1868
68;-1.9591;-5.2073;0.0000;0.7333;-4.3071;4.6435
69;-1.9564;-5.4396;0.0000;0.6950;-4.2639;4.7091
70;-1.9541;-5.6721;0.0000;0.4493;-4.1112;4.7992
71;-1.9511;-5.9050;0.0000;0.4559;-4.0928;4.6627
72;-1.9480;-6.1377;0.0000;0.5399;-4.2825;3.8920
73;-1.9446;-6.3697;0.0000;0.5947;-4.3379;3.6640
74;-1.9411;-6.6021;0.0000;0.5898;-4.1525;3.8863
75;-1.9382;-6.8348;0.0000;0.4677;-4.1086;4.1024
76;-1.9346;-7.0677;0.0000;0.3870;-4.1345;4.1461
77;-1.9310;-7.3003;0.0000;0.3060;-4.2362;4.2677
78;-1.9278;-7.5326;0.0000;0.3655;-4.2626;4.2633
79;-1.9249;-7.7652;0.0000;0.3398;-4.1516;4.5455
80;-1.9220;-7.9979;0.0000;0.5569;-4.2103;4.4851
81;-1.9196;-8.2302;0.0000;0.5597;-4.2537;4.3561
82;-1.9173;-8.4627;0.0000;0.4873;-4.1558;4.2126
83;-1.9146;-8.6954;0.0000;0.4472;-4.1383;4.4882
84;-1.9118;-8.9282;0.0000;0.4740;-4.1840;4.5122
85;-1.9086;-9.1607;0.0000;0.6296;-4.2810;4.6640
86;-1.9057;-9.3931;0.0000;0.6663;-4.2982;4.5319
87;-1.9026;-9.6253;0.0000;0.5736;-4.2296;4.9991
88;-1.8995;-9.8578;0.0000;0.4932;-3.9850;4.7463
89;-1.8966;-10.0913;0.0000;0.3872;-3.7994;4.5770
90;-1.8936;-10.3248;0.0000;0.4194;-3.9322;4.0980
91;-1.8904;-10.5581;0.0000;0.5044;-3.8936;3.9816
92;-1.8872;-10.7914;0.0000;0.4113;-3.9134;4.4453
93;-1.8839;-11.0243;0.0000;0.3959;-4.0818;4.6225
94;-1.8807;-11.2571;0.0000;0.4125;-4.0499;4.8653
95;-1.8775;-11.4902;0.0000;0.3913;-4.0215;4.8753
96;-1.8744;-11.7230;0.0000;0.3230;-4.0532;4.4033
97;-1.8710;-11.9561;0.0000;0.3496;-3.9767;4.0976
98;-1.8675;-12.1891;0.0000;0.4319;-4.0195;4.5709
99;-1.8639;-12.4221;0.0000;0.4127;-4.0337;5.1107
100;-1.9011;-12.6347;0.0000;0.3606;-4.0757;4.9685
101;-2.1310;-12.6741;0.0000;0.4026;-4.1478;4.8263
102;-2.3749;-12.6704;0.0000;0.4449;-3.9280;4.8088
103;-2.6187;-12.6662;0.0000;0.4666;-3.8419;4.5044
104;-2.8626;-12.6622;0.0000;0.3555;-3.8110;4.3368
105;-3.1060;-12.6586;0.0000;0.2968;-3.7302;4.5621
106;-3.3496;-12.6544;0.0000;0.4384;-3.7324;4.4024
107;-3.5933;-12.6501;0.0000;0.3255;-3.7125;4.2752
108;-3.8367;-12.6462;0.0000;0.2759;-3.6903;4.1032
109;-4.0802;-12.6425;0.0000;0.4549;-3.7450;4.2222
110;-4.3189;-12.6099;0.0000;0.4689;-3.8140;4.6505
111;-4.3686;-12.4085;0.0000;0.3535;-3.8766;4.6789
112;-4.3710;-12.1752;0.0000;0.4212;-4.0384;4.3399
113;-4.3733;-11.9425;0.0000;0.4036;-4.1758;4.5761
114;-4.3760;-11.7101;0.0000;0.6257;-4.2120;4.5210
115;-4.3781;-11.4775;0.0000;0.4696;-4.1421;4.2524
116;-4.3804;-11.2447;0.0000;0.5099;-4.1812;4.0989
117;-4.3827;-11.0122;0.0000;0.5999;-4.2475;4.3815
118;-4.3848;-10.7799;0.0000;0.6154;-4.2727;4.7472
119;-4.3871;-10.5474;0.0000;0.6359;-4.1550;4.9221
120;-4.3895;-10.3145;0.0000;0.7561;-4.1425;4.9283
121;-4.3915;-10.0817;0.0000;0.7507;-4.1918;5.0070
122;-4.3935;-9.8496;0.0000;0.8635;-4.2422;5.2537
123;-4.3957;-9.6169;0.0000;1.0388;-4.0763;5.0844
124;-4.3977;-9.3838;0.0000;1.0640;-4.1581;4.7485
125;-4.3997;-9.1514;0.0000;1.2297;-4.3601;4.4869
126;-4.4016;-8.9195;0.0000;1.2179;-4.3873;4.5363
127;-4.4034;-8.6872;0.0000;1.2403;-4.2478;4.7616
128;-4.4046;-8.4547;0.0000;1.0252;-4.2364;4.8027
129;-4.4058;-8.2221;0.0000;0.8174;-4.3169;4.4611
130;-4.4071;-7.9904;0.0000;0.7813;-4.4989;4.4838
131;-4.4083;-7.7585;0.0000;0.5677;-4.3234;4.6234
132;-4.4102;-7.5260;0.0000;0.7293;-4.1795;4.2423
133;-4.4123;-7.2933;0.0000;0.7126;-4.2746;3.8386
134;-4.4144;-7.0613;0.0000;0.7134;-4.3436;3.1225
135;-4.4170;-6.8290;0.0000;0.8168;-4.1307;2.8311
136;-4.4191;-6.5959;0.0000;0.7067;-4.0373;2.8928
137;-4.4212;-6.3630;0.0000;0.7850;-4.1988;2.7909
138;-4.4231;-6.1308;0.0000;0.7029;-4.2930;3.1654
139;-4.4254;-5.8983;0.0000;0.7441;-4.2266;3.8088
140;-4.4280;-5.6658;0.0000;0.7497;-4.2311;3.9248
141;-4.4304;-5.4334;0.0000;0.9482;-4.4644;3.7445
142;-4.4319;-5.2020;0.0000;0.8766;-4.6281;4.0919
143;-4.4336;-4.9704;0.0000;0.6625;-4.5822;4.4733
144;-4.4356;-4.7387;0.0000;0.6091;-4.4652;4.8364
145;-4.4375;-4.5066;0.0000;0.6734;-4.4024;5.0529
146;-4.4391;-4.2745;0.0000;0.6367;-4.4617;5.0236
147;-4.4406;-4.0428;0.0000;0.5803;-4.5856;4.6260
148;-4.4426;-3.8113;0.0000;0.6584;-4.7213;4.4641
149;-4.4446;-3.5801;0.0000;0.7224;-4.7472;4.6225
150;-4.4461;-3.3488;0.0000;0.6813;-4.5052;5.3832
151;-4.4475;-3.1169;0.0000;0.5535;-4.3301;5.5503
152;-4.4491;-2.8844;0.0000;0.4862;-4.2274;5.3863
153;-4.4513;-2.6517;0.0000;0.6043;-4.2523;5.4978
154;-4.4534;-2.4194;0.0000;0.6665;-4.2517;5.1859
155;-4.4553;-2.1869;0.0000;0.5029;-4.1489;5.1584
156;-4.4571;-1.9542;0.0000;0.4724;-4.1156;5.3753
157;-4.4585;-1.7214;0.0000;0.4757;-4.2270;5.4436
158;-4.4602;-1.4890;0.0000;0.6106;-4.3616;5.2537
159;-4.4618;-1.2570;0.0000;0.6323;-4.4491;5.5927
160;-4.4632;-1.0251;0.0000;0.5394;-4.4534;5.2813
161;-4.4649;-0.7933;0.0000;0.6432;-4.3799;4.8412
162;-4.4668;-0.5609;0.0000;0.7124;-4.3195;4.5897
163;-4.4682;-0.3288;0.0000;0.6351;-4.4868;5.0849
164;-4.4697;-0.0973;0.0000;0.6393;-4.4829;5.7235
165;-4.4713;0.1349;0.0000;0.5297;-4.3690;5.6509
166;-4.4733;0.3674;0.0000;0.7263;-4.3185;5.7157
167;-4.4753;0.5996;0.0000;0.8495;-4.3279;5.4886
168;-4.4771;0.8317;0.0000;0.6982;-4.3666;5.3675
169;-4.4786;1.0639;0.0000;0.6615;-4.3894;5.3508
170;-4.4798;1.2960;0.0000;0.5765;-4.4293;5.0416
171;-4.4812;1.5279;0.0000;0.5080;-4.4754;4.9392
172;-4.4823;1.7598;0.0000;0.4973;-4.4305;4.9821
173;-4.4834;1.9919;0.0000;0.5621;-4.2240;4.6549
174;-4.4849;2.2246;0.0000;0.6495;-4.2412;4.1999
175;-4.4864;2.4567;0.0000;0.5826;-4.4638;3.8793
176;-4.4878;2.6885;0.0000;0.5954;-4.4129;3.3710
177;-4.4896;2.9207;0.0000;0.7847;-4.3545;3.5993
178;-4.4909;3.1529;0.0000;0.6252;-4.4216;3.3850
179;-4.4925;3.3847;0.0000;0.5931;-4.3494;3.1942
180;-4.4944;3.6173;0.0000;0.7594;-4.2144;3.1317
181;-4.4958;3.8498;0.0000;0.8117;-4.2018;3.4519
182;-4.4968;4.0826;0.0000;0.7223;-4.0320;4.0827
183;-4.4980;4.3155;0.0000;0.6318;-4.1532;4.2677
184;-4.4996;4.5478;0.0000;0.6250;-4.3270;4.4856
185;-4.5013;4.7800;0.0000;0.6966;-4.2720;4.5857
186;-4.5024;5.0124;0.0000;0.6256;-4.3211;4.7953
187;-4.5032;5.2445;0.0000;0.5931;-4.3757;5.1601
188;-4.5045;5.4767;0.0000;0.5689;-4.3347;4.9996
189;-4.5063;5.7089;0.0000;0.4804;-4.3353;5.0048
190;-4.5078;5.9412;0.0000;0.4246;-4.3745;4.9361
191;-4.5090;6.1732;0.0000;0.3941;-4.5237;4.3990
192;-4.5104;6.4044;0.0000;0.5166;-4.6380;4.1702
193;-4.5116;6.6360;0.0000;0.4702;-4.6403;4.5105
194;-4.5126;6.8673;0.0000;0.3022;-4.5433;4.9449
195;-4.5139;7.0992;0.0000;0.3937;-4.4405;4.6238
196;-4.5149;7.3312;0.0000;0.4008;-4.4103;5.0254
197;-4.5158;7.5632;0.0000;0.3207;-4.4371;4.6754
198;-4.5174;7.7952;0.0000;0.3642;-4.4240;4.6470
199;-4.5189;8.0271;0.0000;0.4452;-4.4406;4.6032
200;-4.5206;8.2590;0.0000;0.4927;-4.4483;4.3504
201;4.4451;8.3054;0.0000;0.5845;-4.1914;7.1842
202;4.4569;8.0747;0.0000;0.5874;-4.2252;7.4606
203;4.4592;7.8420;0.0000;0.4973;-4.2396;7.1995
204;4.4618;7.6092;0.0000;0.5453;-4.2505;6.8968
205;4.4644;7.3765;0.0000;0.6132;-4.2761;7.4720
206;4.4669;7.1439;0.0000;0.7570;-4.2977;6.3924
207;4.4693;6.9112;0.0000;0.7803;-4.2900;5.7975
208;4.4716;6.6786;0.0000;0.7716;-4.2140;7.1343
209;4.4738;6.4457;0.0000;0.7543;-4.2081;6.6855
210;4.4761;6.2130;0.0000;0.8213;-4.2627;6.5372
211;4.4784;5.9804;0.0000;0.8265;-4.2513;7.0346
212;4.4809;5.7473;0.0000;0.8920;-4.1075;7.2804
213;4.4833;5.5141;0.0000;1.0571;-4.1436;7.1815
214;4.4856;5.2813;0.0000;1.0977;-4.2210;7.0840
215;4.4877;5.0482;0.0000;1.1516;-4.2295;6.1487
216;4.4900;4.8158;0.0000;1.2300;-4.3354;6.1085
217;4.4919;4.5832;0.0000;1.0956;-4.0824;5.0787
218;4.4936;4.3497;0.0000;0.9855;-4.0444;4.4055
219;4.4957;4.1166;0.0000;1.0390;-4.0394;3.5083
220;4.4979;3.8834;0.0000;1.0271;-4.0607;4.2218
221;4.5003;3.6501;0.0000;1.0420;-4.0873;5.4112
222;4.5028;3.4172;0.0000;1.0937;-4.2690;6.7765
223;4.5052;3.1848;0.0000;1.0595;-4.3306;7.2778
224;4.5075;2.9522;0.0000;1.1491;-4.3208;7.5402
225;4.5096;2.7197;0.0000;1.3052;-4.3879;7.6479
226;4.5119;2.4874;0.0000;1.1645;-4.3327;7.9584
227;4.5144;2.2546;0.0000;1.1206;-4.2401;7.7935
228;4.5167;2.0218;0.0000;1.0501;-4.2430;7.5416
229;4.5188;1.7891;0.0000;1.0982;-4.2774;7.7240
230;4.5207;1.5565;0.0000;1.1014;-4.2758;8.1050
231;4.5225;1.3238;0.0000;1.0333;-4.2879;7.7318
232;4.5242;1.0910;0.0000;1.0750;-4.2721;7.6321
233;4.5262;0.8584;0.0000;0.9673;-4.2466;7.5052
234;4.5282;0.6256;0.0000;0.9225;-4.2367;7.7450
235;4.5301;0.3928;0.0000;0.8827;-4.2549;7.7594
236;4.5322;0.1601;0.0000;0.9508;-4.3833;8.0337
237;4.5341;-0.0720;0.0000;1.0217;-4.4661;7.4112
238;4.5357;-0.3042;0.0000;0.8909;-4.3134;7.4313
239;4.5374;-0.5370;0.0000;0.8423;-4.2450;7.1776
240;4.5395;-0.7697;0.0000;0.8269;-4.3146;6.9606
241;4.5418;-1.0023;0.0000;1.0105;-4.3239;7.1990
242;4.5439;-1.2349;0.0000;1.0265;-4.4045;7.4974
243;4.5460;-1.4671;0.0000;1.0014;-4.4959;7.5818
244;4.5482;-1.6993;0.0000;1.1125;-4.4659;7.9379
245;4.5507;-1.9315;0.0000;1.0656;-4.4872;7.7393
246;4.5530;-2.1636;0.0000;1.2288;-4.4771;7.6028
247;4.5550;-2.3959;0.0000;0.9069;-4.3501;7.5691
248;4.5573;-2.6285;0.0000;0.9711;-4.2718;7.7078
249;4.5599;-2.8613;0.0000;1.0789;-4.3105;8.2892
250;4.5625;-3.0938;0.0000;1.0894;-4.3246;7.4300
251;4.5649;-3.3265;0.0000;0.9729;-4.2077;5.9405
252;4.5671;-3.5596;0.0000;0.8882;-4.0730;6.2699
253;4.5694;-3.7928;0.0000;0.8838;-4.1108;6.4020
254;4.5714;-4.0257;0.0000;0.8143;-4.1534;6.3653
255;4.5736;-4.2587;0.0000;0.7962;-4.2422;6.7892
256;4.5762;-4.4912;0.0000;0.9013;-4.4036;6.4899
257;4.5782;-4.7234;0.0000;0.8389;-4.3904;5.8351
258;4.5800;-4.9560;0.0000;0.7215;-4.1553;5.0652
259;4.5822;-5.1893;0.0000;0.8339;-4.2385;4.7292
260;4.5844;-5.4217;0.0000;0.7388;-4.3244;4.7559
261;4.5867;-5.6546;0.0000;0.7624;-4.2789;5.0766
262;4.5889;-5.8872;0.0000;0.8056;-4.2580;6.2598
263;4.5909;-6.1200;0.0000;0.8713;-4.2003;6.9261
264;4.5929;-6.3528;0.0000;0.9343;-4.2331;6.7533
265;4.5950;-6.5856;0.0000;0.9060;-4.2876;7.1076
266;4.5970;-6.8184;0.0000;0.9808;-4.2065;6.9283
267;4.5990;-7.0512;0.0000;1.0137;-4.2492;6.9269
268;4.6006;-7.2838;0.0000;0.9526;-4.4204;7.6912
269;4.6023;-7.5159;0.0000;0.9271;-4.4995;7.5766
270;4.6040;-7.7481;0.0000;0.9147;-4.5126;7.3504
271;4.6055;-7.9802;0.0000;0.9517;-4.5644;7.4602
272;4.6071;-8.2120;0.0000;0.8977;-4.5618;6.9926
273;4.6088;-8.4439;0.0000;1.0488;-4.5508;6.8937
274;4.6103;-8.6759;0.0000;1.1159;-4.5759;6.5814
275;4.6115;-8.9076;0.0000;1.0091;-4.5603;6.5757
276;4.6130;-9.1398;0.0000;0.9542;-4.4262;7.0315
277;4.6144;-9.3722;0.0000;0.8528;-4.3209;7.2542
278;4.6156;-9.6046;0.0000;0.7861;-4.2489;6.5927
279;4.6170;-9.8376;0.0000;0.7362;-4.1647;6.7703
280;4.6183;-10.0706;0.0000;0.6396;-4.1985;6.8968
281;4.6199;-10.3033;0.0000;0.5959;-4.1868;7.8771
282;4.6218;-10.5363;0.0000;0.6106;-4.1797;7.6181
283;4.6236;-10.7692;0.0000;0.6116;-4.2490;7.4160
284;4.6251;-11.0018;0.0000;0.4046;-4.4113;7.3526
285;4.6270;-11.2339;0.0000;0.3969;-4.4645;7.3373
286;4.6293;-11.4662;0.0000;0.4753;-4.2752;7.2314
287;4.6313;-11.6991;0.0000;0.5008;-4.0883;7.1995
288;4.6333;-11.9324;0.0000;0.4678;-4.0890;7.0560
289;4.4661;-12.0128;0.0000;0.5183;-4.4366;6.9326
290;4.2215;-12.0118;0.0000;0.5627;-4.3317;7.0507
291;3.9768;-12.0111;0.0000;0.5443;-4.0999;6.5367
292;3.7326;-12.0102;0.0000;0.3360;-3.9458;5.8530
293;3.4895;-12.0086;0.0000;0.2965;-4.1887;4.9738
294;3.2453;-12.0076;0.0000;0.5158;-4.0871;4.9646
295;3.0005;-12.0073;0.0000;0.5058;-3.6876;4.5792
296;2.7568;-12.0065;0.0000;0.4755;-3.3847;3.8985
297;2.5121;-12.0037;0.0000;0.7104;-4.1884;3.5923
298;2.3390;-11.8608;0.0000;0.5728;-4.1863;3.5105
299;2.3370;-11.6278;0.0000;0.6555;-3.9360;3.9873
300;2.3351;-11.3937;0.0000;0.7886;-3.7696;3.9064
301;2.3337;-11.1600;0.0000;0.6986;-3.9768;3.6767
302;2.3321;-10.9266;0.0000;0.8910;-4.0087;3.6286
303;2.3303;-10.6933;0.0000;0.9544;-3.9891;3.5836
304;2.3291;-10.4599;0.0000;0.8060;-3.9276;3.5359
305;2.3279;-10.2262;0.0000;0.7381;-3.8479;3.2402
306;2.3265;-9.9925;0.0000;0.8303;-3.9206;3.6150
307;2.3258;-9.7592;0.0000;0.4155;-4.3083;3.6680
308;2.3240;-9.5270;0.0000;0.4896;-4.3335;3.9707
309;2.3226;-9.2941;0.0000;0.7875;-3.9602;4.1514
310;2.3219;-9.0603;0.0000;0.6881;-4.0994;3.7472
311;2.3206;-8.8280;0.0000;0.6079;-4.3749;3.4637
312;2.3193;-8.5956;0.0000;0.5704;-4.1818;3.6802
313;2.3184;-8.3622;0.0000;0.5588;-4.1729;3.7721
314;2.3173;-8.1295;0.0000;0.5913;-4.3811;3.7922
315;2.3157;-7.8976;0.0000;0.6668;-4.3806;3.8360
316;2.3144;-7.6646;0.0000;0.7140;-4.3782;3.3193
317;2.3129;-7.4323;0.0000;0.7385;-4.3498;3.6614
318;2.3112;-7.1995;0.0000;0.7529;-4.2031;4.1553
319;2.3095;-6.9666;0.0000;0.7330;-4.2211;4.0254
320;2.3077;-6.7339;0.0000;0.6555;-4.2939;4.2104
321;2.3056;-6.5012;0.0000;0.7465;-4.3019;4.1986
322;2.3035;-6.2686;0.0000;0.7969;-4.2600;4.1675
323;2.3018;-6.0358;0.0000;0.7109;-4.1484;3.9116
324;2.3002;-5.8027;0.0000;0.6636;-4.1831;3.9742
325;2.2983;-5.5700;0.0000;0.6839;-4.3251;4.2642
326;2.2963;-5.3376;0.0000;0.6323;-4.3373;4.1610
327;2.2945;-5.1050;0.0000;0.6379;-4.3020;3.7139
328;2.2925;-4.8724;0.0000;0.6115;-4.3178;3.8941
329;2.2906;-4.6398;0.0000;0.5964;-4.3363;4.4134
330;2.2886;-4.4074;0.0000;0.6058;-4.3822;3.8329
331;2.2866;-4.1749;0.0000;0.5885;-4.3571;3.5017
332;2.2846;-3.9422;0.0000;0.5438;-4.2749;3.7174
333;2.2828;-3.7097;0.0000;0.5236;-4.3479;3.8570
334;2.2808;-3.4772;0.0000;0.4939;-4.2695;3.8806
335;2.2787;-3.2447;0.0000;0.4282;-4.3750;4.3123
336;2.2763;-3.0123;0.0000;0.4496;-4.2773;4.0538
337;2.2739;-2.7792;0.0000;0.5454;-4.1493;3.4523
338;2.2719;-2.5462;0.0000;0.6218;-4.3168;3.2769
339;2.2699;-2.3141;0.0000;0.5955;-4.4825;3.3609
340;2.2679;-2.0820;0.0000;0.6017;-4.4680;4.1439
341;2.2660;-1.8496;0.0000;0.6124;-4.3975;3.8570
342;2.2639;-1.6171;0.0000;0.6855;-4.3946;3.8430
343;2.2622;-1.3848;0.0000;0.6566;-4.4397;4.0394
344;2.2609;-1.1525;0.0000;0.4995;-4.3369;4.2476
345;2.2592;-0.9198;0.0000;0.5868;-4.2850;4.2524
346;2.2574;-0.6872;0.0000;0.5857;-4.3317;3.9353
347;2.2560;-0.4547;0.0000;0.4592;-4.3279;3.7590
348;2.2543;-0.2221;0.0000;0.5120;-4.3399;3.8622
349;2.2527;0.0103;0.0000;0.4301;-4.3592;4.3552
350;2.2511;0.2428;0.0000;0.4623;-4.3974;4.3745
351;2.2496;0.4753;0.0000;0.4834;-4.4050;4.6181
352;2.2480;0.7074;0.0000;0.5172;-4.3258;5.0035
353;2.2465;0.9402;0.0000;0.4657;-4.1412;4.6164
354;2.2453;1.1735;0.0000;0.4276;-4.1323;4.4825
355;2.2439;1.4062;0.0000;0.4479;-4.2969;4.3451
356;2.2423;1.6387;0.0000;0.4250;-4.3123;4.4038
357;2.2407;1.8715;0.0000;0.5220;-4.1721;4.1982
358;2.2393;2.1044;0.0000;0.4650;-4.2466;4.3198
359;2.2375;2.3370;0.0000;0.5296;-4.3466;4.0354
360;2.2356;2.5695;0.0000;0.6174;-4.3301;4.2227
361;2.2339;2.8021;0.0000;0.6021;-4.2038;4.1640
362;2.2322;3.0351;0.0000;0.4804;-4.1110;4.3128
363;2.2301;3.2684;0.0000;0.4336;-4.0276;4.2524
364;2.2281;3.5016;0.0000;0.5214;-4.2277;3.9506
365;2.2267;3.7341;0.0000;0.4323;-4.1692;3.4182
366;2.2249;3.9675;0.0000;0.4870;-4.0662;3.5267
367;2.2230;4.2008;0.0000;0.6311;-4.0503;3.7778
368;2.2213;4.4338;0.0000;0.6205;-3.9664;3.1522
369;2.2196;4.6677;0.0000;0.7322;-3.7302;3.2406
370;2.2180;4.9018;0.0000;0.6606;-3.8558;3.6339
371;2.2164;5.1349;0.0000;0.5240;-4.0591;3.7165
372;2.2144;5.3683;0.0000;0.6381;-4.0533;3.5381
373;2.2128;5.6014;0.0000;0.4866;-4.1862;3.6045
374;2.2110;5.8341;0.0000;0.4897;-4.2164;3.9213
375;2.2092;6.0670;0.0000;0.3941;-4.1714;3.9283
376;2.2073;6.2999;0.0000;0.2862;-4.1185;3.7458
377;2.2053;6.5330;0.0000;0.1749;-4.1962;3.6177
378;2.2033;6.7657;0.0000;0.3460;-4.2703;3.9379
379;2.2010;6.9984;0.0000;0.4980;-4.2094;3.7756
380;2.1993;7.2314;0.0000;0.4271;-4.2137;3.6251
381;2.1974;7.4641;0.0000;0.3782;-4.2383;3.7187
382;2.1948;7.6969;0.0000;0.5369;-4.1854;3.6430
383;2.1924;7.9300;0.0000;0.7004;-3.9831;3.3946
384;2.1904;8.1638;0.0000;0.7928;-3.8155;3.2327
385;2.2466;8.3460;0.0000;0.5940;-3.8807;3.3762
386;2.4910;8.3413;0.0000;0.5368;-3.9670;3.7454
387;2.7353;8.3367;0.0000;0.5257;-4.0917;4.3552
388;2.9797;8.3321;0.0000;0.4841;-4.1715;5.1697
389;3.2239;8.3276;0.0000;0.4195;-4.2497;5.6072
390;3.4678;8.3232;0.0000;0.4255;-4.2272;6.0954
391;3.7120;8.3189;0.0000;0.5101;-4.1684;6.9628
392;3.9562;8.3145;0.0000;0.5016;-4.1794;6.8609
393;4.2006;8.3101;0.0000;0.5614;-4.2145;6.9283
394;-3.0897;8.2829;0.0000;0.4660;-4.2735;4.5735
395;-2.8563;8.2788;0.0000;0.3828;-4.2660;4.4506
396;-2.6149;8.2835;0.0000;0.3251;-4.1863;4.2835
397;-2.3699;8.2855;0.0000;0.1353;-4.0734;4.8421
398;-4.2769;8.1808;0.0000;0.3711;-4.4140;4.4983
399;-4.0240;8.1911;0.0000;0.3818;-4.3934;4.5140
400;-3.7774;8.1943;0.0000;0.4060;-4.4904;4.5569
401;-3.5323;8.1969;0.0000;0.3628;-4.5193;4.8040
402;-3.2847;8.1933;0.0000;0.3909;-4.3992;4.8661
