# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000097
stage;index;relative_time;date
"image-000097";98;97.0000;"2022-09-26T12:06:36.614"
# Name : surface_yx_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
211;-4.6665;-0.2361;0.0000;0.8975;-5.0431;3.7549
212;-4.6700;-0.0779;0.0000;0.8828;-5.1534;4.7293
213;-4.6745;0.0794;0.0000;1.0881;-5.2509;5.3061
214;-4.6782;0.2365;0.0000;1.4210;-4.6149;5.0108
215;-4.6818;0.3943;0.0000;1.5363;-4.4800;5.4872
216;-4.6855;0.5525;0.0000;1.2047;-4.9459;5.6949
217;-4.6894;0.7099;0.0000;1.2686;-5.0712;4.9173
218;-4.6934;0.8669;0.0000;1.3217;-4.9675;4.2520
219;-4.6974;1.0245;0.0000;1.4485;-4.9070;4.1545
220;-4.7015;1.1817;0.0000;1.4557;-4.9689;4.4596
221;-4.7050;1.3392;0.0000;1.3650;-4.9174;4.5089
222;-4.7096;1.4971;0.0000;1.7509;-5.0555;4.9902
223;-4.7135;1.6546;0.0000;1.1969;-5.0896;4.4272
224;-4.7177;1.8116;0.0000;1.1776;-5.0876;4.5758
225;-4.7220;1.9692;0.0000;1.5928;-4.9887;5.1220
226;-4.7258;2.1262;0.0000;1.7968;-4.7497;4.2618
227;-4.7299;2.2834;0.0000;1.3906;-4.7235;4.2470
228;-4.7337;2.4408;0.0000;1.1467;-4.9830;3.4813
229;-4.7382;2.5978;0.0000;1.4041;-5.4271;3.0315
230;-4.7430;2.7529;0.0000;1.1881;-5.0454;2.8327
231;-4.7485;2.9081;0.0000;1.2410;-4.8194;2.4872
232;-4.7527;3.0624;0.0000;0.8422;-5.0195;2.5758
233;-4.7567;3.2157;0.0000;0.8672;-5.1262;2.2343
234;-4.7610;3.3697;0.0000;1.3372;-5.2648;2.1614
235;-4.7652;3.5236;0.0000;1.1138;-4.7831;2.4567
236;-4.7700;3.6786;0.0000;2.0399;-4.5883;2.5472
237;-4.7735;3.8332;0.0000;1.3060;-4.5371;2.7392
238;-4.7774;3.9881;0.0000;1.3545;-4.3412;2.9400
239;-4.7814;4.1430;0.0000;1.3658;-4.6256;3.4793
240;-4.7856;4.2975;0.0000;1.4187;-4.6979;3.7008
241;-4.7894;4.4519;0.0000;1.4647;-4.7906;3.9705
242;-4.7937;4.6059;0.0000;1.5260;-4.9251;3.8858
243;-4.7971;4.7604;0.0000;1.2285;-4.7640;3.9990
244;-4.8008;4.9150;0.0000;1.2830;-4.5920;4.3573
245;-4.8045;5.0697;0.0000;1.2322;-4.7702;4.0541
246;-4.8080;5.2241;0.0000;1.1102;-4.7650;4.0463
247;-4.8119;5.3790;0.0000;1.2868;-4.6735;4.1535
248;-4.8163;5.5333;0.0000;1.6156;-4.9344;4.4321
249;-4.8204;5.6874;0.0000;1.6236;-4.9650;4.6368
250;-4.8242;5.8417;0.0000;1.3132;-4.9996;4.4114
251;-4.8286;5.9959;0.0000;1.3220;-4.9939;4.2175
252;-4.8333;6.1496;0.0000;1.9466;-5.2573;4.1526
253;-4.8365;6.3035;0.0000;2.0886;-5.2349;3.2244
254;-4.8396;6.4571;0.0000;1.3045;-5.1751;3.7549
255;-4.8436;6.6116;0.0000;1.4421;-5.0161;4.5276
256;-4.8475;6.7656;0.0000;1.4067;-5.0372;4.6585
257;-4.8511;6.9201;0.0000;1.2869;-5.2210;4.7067
258;-4.8551;7.0739;0.0000;1.5423;-5.1206;4.5443
259;-4.8586;7.2287;0.0000;1.5923;-4.6538;4.6506
260;-4.8622;7.3835;0.0000;1.8203;-4.8903;4.3465
261;-4.8659;7.5374;0.0000;1.7851;-5.1254;4.4222
262;-4.8698;7.6914;0.0000;1.7753;-5.0679;4.9124
263;-4.8739;7.8453;0.0000;1.9337;-5.1476;4.9764
264;-4.8780;7.9993;0.0000;2.3725;-5.0973;4.6122
265;-4.8817;8.1534;0.0000;2.1062;-5.0300;4.6289
266;-4.8469;8.2984;0.0000;1.8379;-5.2394;4.6959
267;-4.6896;8.3107;0.0000;0.9914;-5.3628;5.0866
268;-4.5265;8.3105;0.0000;0.6285;-5.4685;4.7165
269;-4.3635;8.3102;0.0000;0.3156;-5.2195;4.5384
270;-4.2006;8.3095;0.0000;0.4446;-5.0197;4.3100
271;-4.0374;8.3089;0.0000;0.4997;-4.8751;4.1289
272;-3.8743;8.3084;0.0000;0.4678;-5.0327;4.8474
273;-3.7113;8.3079;0.0000;0.5444;-5.2280;4.9488
274;-3.5481;8.3073;0.0000;0.5327;-5.3280;4.5128
275;-3.3851;8.3067;0.0000;0.3445;-5.3235;4.7992
276;-3.2221;8.3064;0.0000;0.4540;-5.1272;4.3720
277;-3.0588;8.3061;0.0000;0.7362;-4.8045;4.3809
278;-2.8952;8.3053;0.0000;0.6614;-4.7831;4.5610
279;-2.7319;8.3042;0.0000;0.1954;-5.1550;3.8258
280;-2.5695;8.3034;0.0000;0.2838;-5.0531;3.6093
281;-2.4065;8.3030;0.0000;0.6820;-4.6858;4.3258
282;-2.2429;8.3022;0.0000;-0.2308;-4.5986;4.8091
283;2.0525;8.2471;0.0000;0.3681;-3.9130;3.2126
284;2.2154;8.2450;0.0000;0.5707;-4.3494;3.1053
285;2.3790;8.2431;0.0000;1.1412;-4.2057;3.5404
286;2.5425;8.2412;0.0000;0.5822;-4.2114;3.6831
287;2.7059;8.2390;0.0000;0.5713;-4.5559;4.1801
288;2.8692;8.2368;0.0000;0.6141;-4.5655;4.9439
289;3.0325;8.2347;0.0000;0.5834;-4.5447;5.0758
290;3.1956;8.2327;0.0000;0.5590;-4.5653;5.0620
291;3.3587;8.2308;0.0000;0.4517;-4.5334;5.9862
292;3.5216;8.2286;0.0000;0.6066;-4.6535;6.5246
293;3.6853;8.2264;0.0000;0.6652;-4.7233;6.8307
294;3.8480;8.2241;0.0000;0.5811;-4.8769;6.9872
295;4.0116;8.2221;0.0000;0.7489;-4.7548;6.0148
296;4.1751;8.2201;0.0000;0.6645;-4.5744;6.6240
297;4.3383;8.2180;0.0000;0.5997;-4.6762;6.4085
298;4.4720;8.1590;0.0000;0.6636;-4.7446;7.5758
299;4.4743;8.0043;0.0000;0.6858;-4.7668;7.7293
300;4.4763;7.8495;0.0000;0.5837;-4.7507;5.9872
301;4.4786;7.6948;0.0000;0.7224;-4.8090;5.7844
302;4.4809;7.5403;0.0000;0.7850;-4.9073;7.1929
303;4.4831;7.3859;0.0000;0.7396;-4.8078;6.9577
304;4.4854;7.2309;0.0000;0.8265;-4.7898;6.1289
305;4.4875;7.0764;0.0000;0.7559;-4.8684;5.0413
306;4.4898;6.9218;0.0000;0.9449;-4.8205;6.1772
307;4.4920;6.7670;0.0000;0.9643;-4.7627;7.1398
308;4.4940;6.6121;0.0000;0.9415;-4.7102;7.3425
309;4.4960;6.4571;0.0000;0.9808;-4.7709;6.9705
310;4.4982;6.3027;0.0000;0.9694;-4.8945;6.1191
311;4.5006;6.1483;0.0000;1.2358;-4.8834;6.9547
312;4.5026;5.9935;0.0000;1.2054;-4.7069;7.6250
313;4.5046;5.8385;0.0000;1.1421;-4.5297;7.1378
314;4.5066;5.6834;0.0000;1.1710;-4.6437;6.9242
315;4.5087;5.5287;0.0000;1.0868;-4.8776;7.1447
316;4.5112;5.3740;0.0000;1.4203;-4.7582;7.0738
317;4.5133;5.2194;0.0000;1.4535;-4.5991;6.9094
318;4.5153;5.0647;0.0000;1.5456;-4.7175;5.5049
319;4.5176;4.9102;0.0000;1.6183;-4.8306;5.6742
320;4.5194;4.7558;0.0000;1.3818;-4.5654;5.5748
321;4.5212;4.6008;0.0000;1.5134;-4.2825;4.8750
322;4.5231;4.4454;0.0000;1.3966;-4.4441;4.1427
323;4.5250;4.2907;0.0000;1.1337;-4.6084;3.7933
324;4.5268;4.1362;0.0000;1.3094;-4.5643;3.4705
325;4.5286;3.9812;0.0000;1.6126;-4.4994;3.9203
326;4.5310;3.8264;0.0000;1.7234;-4.4980;5.3455
327;4.5331;3.6716;0.0000;1.4446;-4.6311;6.5098
328;4.5350;3.5173;0.0000;1.4232;-4.7213;6.0404
329;4.5370;3.3629;0.0000;1.3147;-4.7261;6.7116
330;4.5390;3.2084;0.0000;1.4835;-4.7635;7.4242
331;4.5412;3.0540;0.0000;1.5330;-4.8159;7.8888
332;4.5426;2.8996;0.0000;1.4815;-4.9024;7.8081
333;4.5439;2.7450;0.0000;1.4298;-4.9241;7.4902
334;4.5458;2.5891;0.0000;1.5660;-4.8239;8.3455
335;4.5477;2.4320;0.0000;1.4836;-4.6952;7.8583
336;4.5499;2.2743;0.0000;1.3405;-4.7481;7.6772
337;4.5521;2.1173;0.0000;1.5033;-4.7815;7.2579
338;4.5542;1.9606;0.0000;1.7925;-4.8075;7.5010
339;4.5564;1.8029;0.0000;1.6740;-4.8112;7.8396
340;4.5587;1.6450;0.0000;1.3699;-4.7470;7.5089
341;4.5609;1.4872;0.0000;1.4061;-4.8143;7.7805
342;4.5628;1.3299;0.0000;1.4010;-4.9306;7.3927
343;4.5648;1.1728;0.0000;1.3697;-4.9228;7.0266
344;4.5673;1.0152;0.0000;1.4962;-4.8786;6.8642
345;4.5695;0.8577;0.0000;1.5674;-4.7918;7.2215
346;4.5716;0.7005;0.0000;1.4588;-4.7547;7.0610
347;4.5739;0.5430;0.0000;1.2800;-4.7133;7.5226
348;4.5762;0.3851;0.0000;1.4658;-4.8481;8.0335
349;4.5787;0.2276;0.0000;1.4288;-4.9531;7.9419
350;4.5813;0.0700;0.0000;1.6361;-5.0823;7.1033
351;4.5834;-0.0875;0.0000;1.5138;-4.9545;6.6319
352;4.5857;-0.2443;0.0000;1.3951;-4.7845;6.7146
353;4.5880;-0.4006;0.0000;1.2988;-4.8247;7.6722
354;4.5903;-0.5568;0.0000;1.1968;-4.8083;7.1654
355;4.5927;-0.7118;0.0000;1.6132;-4.8395;6.9882
356;4.5951;-0.8664;0.0000;1.5146;-4.7775;7.4419
357;4.5974;-1.0213;0.0000;1.6338;-4.8572;7.3376
358;4.5996;-1.1755;0.0000;1.6735;-5.0489;7.2530
359;4.6017;-1.3295;0.0000;1.5567;-5.0818;7.4272
360;4.6037;-1.4838;0.0000;1.5093;-4.9842;7.3396
361;4.6059;-1.6384;0.0000;1.3844;-5.0134;7.3642
362;4.6084;-1.7924;0.0000;1.8238;-5.0724;7.5364
363;4.6108;-1.9466;0.0000;1.6943;-4.9865;7.0915
364;4.6130;-2.1009;0.0000;1.4932;-4.9338;6.8278
365;4.6151;-2.2551;0.0000;1.3384;-4.9248;7.4016
366;4.6173;-2.4093;0.0000;1.2713;-4.7304;6.9931
367;4.6197;-2.5640;0.0000;1.6450;-4.6905;7.5354
368;4.6218;-2.7186;0.0000;1.3444;-4.7647;7.7667
369;4.6244;-2.8730;0.0000;1.6570;-4.6764;6.7766
370;4.6267;-3.0279;0.0000;1.5907;-4.6822;6.3012
371;4.6286;-3.1827;0.0000;1.4224;-4.6052;4.8770
372;4.6307;-3.3375;0.0000;1.3088;-4.5385;5.9114
373;4.6330;-3.4925;0.0000;1.3161;-4.4268;6.0128
374;4.6353;-3.6473;0.0000;1.5446;-4.6011;6.1407
375;4.6373;-3.8022;0.0000;1.4340;-4.5642;6.1486
376;4.6392;-3.9570;0.0000;1.2833;-4.6102;6.9163
377;4.6413;-4.1117;0.0000;1.4337;-4.6297;6.7894
378;4.6438;-4.2664;0.0000;1.5641;-4.7274;6.2569
379;4.6459;-4.4206;0.0000;1.4800;-4.8160;6.5020
380;4.6475;-4.5748;0.0000;1.4389;-4.8866;6.0935
381;4.6493;-4.7295;0.0000;1.3000;-4.6476;4.1329
382;4.6510;-4.8847;0.0000;1.0539;-4.5490;3.8789
383;4.6530;-5.0393;0.0000;1.1681;-4.8108;4.6850
384;4.6553;-5.1937;0.0000;1.5348;-4.8224;4.2933
385;4.6576;-5.3480;0.0000;1.5761;-4.8096;4.2205
386;4.6595;-5.5030;0.0000;1.1443;-4.7091;3.9439
387;4.6618;-5.6580;0.0000;1.2871;-4.7210;5.4547
388;4.6638;-5.8125;0.0000;1.3927;-4.7015;6.4783
389;4.6659;-5.9674;0.0000;1.4161;-4.6076;7.2628
390;4.6679;-6.1224;0.0000;1.5047;-4.6298;7.0482
391;4.6697;-6.2769;0.0000;1.5203;-4.7174;6.9173
392;4.6715;-6.4319;0.0000;1.4112;-4.6276;7.0906
393;4.6736;-6.5867;0.0000;1.4937;-4.7299;6.8750
394;4.6754;-6.7413;0.0000;1.6123;-4.5930;6.9941
395;4.6772;-6.8965;0.0000;1.5064;-4.5939;6.7717
396;4.6789;-7.0512;0.0000;1.3768;-4.8864;7.3366
397;4.6806;-7.2057;0.0000;1.3558;-4.9780;6.6230
398;4.6824;-7.3600;0.0000;1.3886;-4.9444;7.4291
399;4.6843;-7.5144;0.0000;1.5435;-4.8955;8.0138
400;4.6859;-7.6690;0.0000;1.2369;-4.8383;7.4734
401;4.6878;-7.8235;0.0000;1.5679;-5.0265;6.7530
