# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000120
stage;index;relative_time;date
"image-000120";121;120.0000;"2022-09-26T12:06:59.614"
# Name : surface_yx_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
74;-1.9076;-3.5532;0.0000;0.3662;-3.8123;4.9016
75;-1.9048;-3.7091;0.0000;0.3043;-3.9434;4.7795
76;-1.9021;-3.8650;0.0000;0.3758;-3.9891;5.0974
77;-1.8992;-4.0207;0.0000;0.3096;-3.8794;4.9301
78;-1.8963;-4.1766;0.0000;0.6677;-4.0609;4.7608
79;-1.8935;-4.3322;0.0000;0.7301;-3.9645;4.8307
80;-1.8906;-4.4888;0.0000;0.6787;-3.5879;3.7963
81;-1.8878;-4.6452;0.0000;0.4861;-3.6523;3.5709
82;-1.8849;-4.8014;0.0000;0.2200;-4.0428;3.4469
83;-1.8821;-4.9574;0.0000;-0.0203;-3.8215;4.0896
84;-1.8797;-5.1140;0.0000;0.2120;-3.6203;4.2500
85;-1.8771;-5.2706;0.0000;0.4652;-3.5145;4.2884
86;-1.8742;-5.4271;0.0000;0.5987;-3.5830;4.3819
87;-1.8714;-5.5837;0.0000;0.6561;-3.6232;4.4616
88;-1.8696;-5.7402;0.0000;0.2659;-3.5379;4.6535
89;-1.8675;-5.8972;0.0000;0.0457;-3.4060;4.7480
90;-1.8645;-6.0542;0.0000;0.3868;-3.3518;5.0768
91;-1.8614;-6.2112;0.0000;0.4577;-3.4601;4.7835
92;-1.8587;-6.3674;0.0000;0.4426;-3.9835;4.1545
93;-1.8561;-6.5231;0.0000;0.2576;-3.9154;3.4055
94;-1.8530;-6.6794;0.0000;0.3078;-3.4784;3.6919
95;-1.8501;-6.8365;0.0000;0.1179;-3.3538;4.1152
96;-1.8475;-6.9932;0.0000;0.4133;-3.4635;3.8268
97;-1.8449;-7.1500;0.0000;0.4248;-3.4811;4.1594
98;-1.8417;-7.3065;0.0000;0.3224;-3.5686;3.6417
99;-1.8385;-7.4630;0.0000;0.2838;-3.5686;4.2776
100;-1.8354;-7.6197;0.0000;0.4400;-3.4847;4.0276
101;-1.8326;-7.7761;0.0000;0.4973;-3.6932;3.9045
102;-1.8300;-7.9329;0.0000;0.3913;-3.4470;4.3730
103;-1.8277;-8.0899;0.0000;-0.0454;-3.3935;4.2293
104;-1.8252;-8.2464;0.0000;-0.0689;-3.5797;4.7343
105;-1.8229;-8.4030;0.0000;0.0983;-3.6675;4.2293
106;-1.8209;-8.5593;0.0000;0.0279;-3.6507;4.0650
107;-1.8185;-8.7161;0.0000;0.1999;-3.4919;4.4350
108;-1.8163;-8.8727;0.0000;0.1620;-3.5305;4.2106
109;-1.8138;-9.0292;0.0000;0.1609;-3.4476;4.1978
110;-1.8112;-9.1861;0.0000;0.2641;-3.4677;4.4350
111;-1.8085;-9.3428;0.0000;0.4452;-3.5872;4.4262
112;-1.8056;-9.4993;0.0000;0.7644;-3.6871;4.2933
113;-1.8034;-9.6558;0.0000;0.5926;-3.5680;4.4557
114;-1.8010;-9.8128;0.0000;0.1534;-3.7578;4.3720
115;-1.7982;-9.9687;0.0000;0.1156;-3.7587;4.6083
116;-1.7955;-10.1255;0.0000;0.4031;-3.2698;4.9232
117;-1.7929;-10.2830;0.0000;0.0966;-3.1861;5.0384
118;-1.7903;-10.4398;0.0000;0.2873;-3.3677;4.5384
119;-1.7879;-10.5966;0.0000;0.0861;-3.1007;4.3740
120;-1.7853;-10.7540;0.0000;0.0622;-3.1289;4.5531
121;-1.7824;-10.9111;0.0000;0.1152;-3.2922;4.2047
122;-1.7797;-11.0685;0.0000;0.1152;-3.3430;4.2028
123;-1.7769;-11.2252;0.0000;0.3115;-3.4894;3.9892
124;-1.7743;-11.3816;0.0000;0.4805;-3.4078;4.6102
125;-1.8200;-11.5179;0.0000;0.3907;-3.1365;5.0522
126;-1.9752;-11.5392;0.0000;0.2406;-3.1919;4.8219
127;-2.1378;-11.5420;0.0000;0.2415;-3.3803;4.3356
128;-2.3005;-11.5447;0.0000;0.2309;-3.4293;4.4469
129;-2.4635;-11.5475;0.0000;0.3481;-3.2889;4.1132
130;-2.6264;-11.5500;0.0000;0.2485;-3.4439;4.1319
131;-2.7890;-11.5528;0.0000;0.1379;-3.5169;3.8937
132;-2.9519;-11.5553;0.0000;0.4022;-3.3381;4.5463
133;-3.1148;-11.5573;0.0000;0.3343;-3.4728;4.2510
134;-3.2776;-11.5598;0.0000;0.2690;-3.4557;4.0384
135;-3.4403;-11.5626;0.0000;0.2756;-3.4382;4.4203
136;-3.6032;-11.5652;0.0000;0.3559;-3.5207;4.4341
137;-3.7664;-11.5677;0.0000;0.3142;-3.5300;4.5896
138;-3.9291;-11.5700;0.0000;0.2225;-3.5858;4.5187
139;-4.0917;-11.5723;0.0000;0.3171;-3.6750;4.2657
140;-4.2549;-11.5746;0.0000;0.3512;-3.8495;4.1102
141;-4.3497;-11.5083;0.0000;0.3375;-3.6700;4.3012
142;-4.3544;-11.3517;0.0000;0.3761;-3.6133;4.1004
143;-4.3589;-11.1952;0.0000;0.1855;-3.4976;4.3012
144;-4.3630;-11.0385;0.0000;0.0017;-3.4235;4.6644
145;-4.3675;-10.8815;0.0000;-0.0353;-3.3469;4.8524
146;-4.3725;-10.7249;0.0000;0.2358;-3.5744;4.7392
147;-4.3771;-10.5683;0.0000;0.1852;-3.4761;4.2992
148;-4.3818;-10.4114;0.0000;0.2787;-3.3745;4.3248
149;-4.3861;-10.2545;0.0000;0.4297;-3.4462;4.5108
150;-4.3904;-10.0982;0.0000;0.4503;-3.5696;5.1299
151;-4.3955;-9.9417;0.0000;0.7715;-3.5946;5.0236
152;-4.3997;-9.7846;0.0000;0.7252;-3.4532;5.5010
153;-4.4041;-9.6281;0.0000;0.7212;-3.4048;5.1791
154;-4.4087;-9.4715;0.0000;0.8820;-3.7059;4.7913
155;-4.4128;-9.3151;0.0000;0.8454;-3.7624;4.2136
156;-4.4170;-9.1587;0.0000;0.8186;-3.6835;4.2904
157;-4.4216;-9.0023;0.0000;0.8937;-3.5618;4.8425
158;-4.4263;-8.8461;0.0000;1.4326;-3.6043;4.7776
159;-4.4305;-8.6895;0.0000;1.1490;-3.4660;4.5837
160;-4.4342;-8.5328;0.0000;0.6880;-3.5095;4.7067
161;-4.4384;-8.3757;0.0000;0.6706;-3.6406;4.3986
162;-4.4428;-8.2198;0.0000;0.6733;-4.0102;4.5965
163;-4.4467;-8.0645;0.0000;0.3652;-3.9814;4.5886
164;-4.4510;-7.9080;0.0000;0.5062;-3.4330;4.2884
165;-4.4553;-7.7508;0.0000;0.5918;-3.1321;4.0581
166;-4.4601;-7.5943;0.0000;0.7724;-3.5359;4.0089
167;-4.4645;-7.4378;0.0000;0.5694;-3.6823;3.3376
168;-4.4687;-7.2815;0.0000;0.3602;-3.6008;2.7441
169;-4.4739;-7.1250;0.0000;0.6085;-3.4767;2.4715
170;-4.4789;-6.9685;0.0000;0.3779;-3.3347;2.6850
171;-4.4839;-6.8114;0.0000;0.3683;-3.3201;2.6339
172;-4.4889;-6.6543;0.0000;0.4261;-3.6861;2.8396
173;-4.4937;-6.4985;0.0000;0.6442;-3.7036;2.9203
174;-4.4978;-6.3421;0.0000;0.7251;-3.4932;3.3278
175;-4.5028;-6.1855;0.0000;0.8786;-3.5230;3.7667
176;-4.5081;-6.0290;0.0000;0.8311;-3.5493;4.2874
177;-4.5128;-5.8725;0.0000;0.4776;-3.6578;4.3996
178;-4.5176;-5.7164;0.0000;0.7222;-3.7825;3.9281
179;-4.5227;-5.5602;0.0000;1.3277;-3.8290;3.5896
180;-4.5265;-5.4040;0.0000;0.7338;-3.7389;3.7205
181;-4.5308;-5.2478;0.0000;0.4223;-4.0471;4.1309
182;-4.5358;-5.0921;0.0000;0.9988;-3.9980;4.5915
183;-4.5407;-4.9362;0.0000;0.7903;-3.8596;5.0522
184;-4.5453;-4.7801;0.0000;0.7468;-3.6773;5.3307
185;-4.5497;-4.6237;0.0000;0.7088;-3.7008;4.9380
186;-4.5539;-4.4677;0.0000;0.7080;-3.8915;5.1575
187;-4.5580;-4.3119;0.0000;0.7504;-3.8103;4.7913
188;-4.5627;-4.1555;0.0000;0.9857;-3.7775;4.5945
189;-4.5675;-3.9992;0.0000;1.1695;-3.8747;4.5856
190;-4.5720;-3.8432;0.0000;0.7719;-3.9914;4.7726
191;-4.5766;-3.6869;0.0000;0.9114;-3.8901;4.9695
192;-4.5812;-3.5313;0.0000;1.0875;-3.8167;5.1220
193;-4.5855;-3.3752;0.0000;1.3340;-3.6814;5.2589
194;-4.5895;-3.2186;0.0000;1.2392;-3.5413;5.8701
195;-4.5936;-3.0620;0.0000;0.9687;-3.5363;6.0020
196;-4.5985;-2.9053;0.0000;1.0916;-3.4176;5.0856
197;-4.6037;-2.7485;0.0000;1.2557;-3.6154;5.0974
198;-4.6081;-2.5924;0.0000;0.9364;-3.6935;4.8996
199;-4.6127;-2.4358;0.0000;0.6874;-3.3971;4.9301
200;-4.6174;-2.2790;0.0000;0.7618;-3.4704;4.6280
201;-4.6221;-2.1227;0.0000;0.9600;-3.4721;4.4813
202;-4.6266;-1.9657;0.0000;1.3056;-3.2741;4.7756
203;-4.6305;-1.8085;0.0000;0.9511;-3.5833;4.6289
204;-4.6351;-1.6526;0.0000;0.9091;-3.8676;5.0335
205;-4.6395;-1.4965;0.0000;0.8628;-3.6547;5.0630
206;-4.6439;-1.3398;0.0000;0.7832;-3.8019;4.8996
207;-4.6486;-1.1843;0.0000;1.0238;-3.8103;5.7589
208;-4.6533;-1.0278;0.0000;1.2285;-3.6755;5.3278
209;-4.6572;-0.8711;0.0000;0.8907;-3.8648;5.0108
210;-4.6613;-0.7152;0.0000;0.6900;-3.7541;4.1043
211;-4.6651;-0.5570;0.0000;0.6000;-3.7691;4.0000
212;-4.6692;-0.3969;0.0000;0.7523;-4.0836;4.7520
213;-4.6740;-0.2379;0.0000;0.9019;-4.1143;5.3878
214;-4.6778;-0.0788;0.0000;1.0078;-3.4413;5.1949
215;-4.6817;0.0809;0.0000;1.0466;-3.2626;5.4449
216;-4.6859;0.2412;0.0000;0.8406;-3.6664;5.4173
217;-4.6900;0.4008;0.0000;0.8859;-3.7617;4.8917
218;-4.6945;0.5599;0.0000;0.9772;-3.7199;4.2254
219;-4.6986;0.7193;0.0000;1.1431;-3.7030;4.1634
220;-4.7029;0.8787;0.0000;1.1594;-3.7483;4.4783
221;-4.7066;1.0381;0.0000;0.9092;-3.6558;4.5571
222;-4.7114;1.1982;0.0000;1.2295;-3.6624;4.8760
223;-4.7157;1.3581;0.0000;0.7968;-3.7983;4.4754
224;-4.7198;1.5170;0.0000;0.5802;-3.9701;4.6880
225;-4.7244;1.6763;0.0000;1.0026;-3.8879;4.8917
226;-4.7289;1.8352;0.0000;1.4267;-3.5672;4.3425
227;-4.7335;1.9945;0.0000;1.2159;-3.5630;4.1988
228;-4.7374;2.1537;0.0000;1.0687;-3.8079;3.6309
229;-4.7422;2.3127;0.0000;1.1735;-4.0824;3.0817
230;-4.7473;2.4702;0.0000;0.8900;-3.9456;2.8159
231;-4.7531;2.6266;0.0000;0.9234;-3.8935;2.4882
232;-4.7578;2.7828;0.0000;0.6966;-3.7962;2.5207
233;-4.7619;2.9383;0.0000;0.6557;-3.9013;2.1988
234;-4.7663;3.0940;0.0000;0.8093;-4.1457;2.0423
235;-4.7712;3.2498;0.0000;0.7360;-3.6196;2.4429
236;-4.7760;3.4065;0.0000;1.3273;-3.5003;2.5640
237;-4.7804;3.5627;0.0000;0.8115;-3.5001;2.6604
238;-4.7848;3.7195;0.0000;0.9048;-3.2216;2.9528
239;-4.7889;3.8764;0.0000;0.9475;-3.4976;3.6142
240;-4.7931;4.0326;0.0000;1.0456;-3.6096;3.8287
241;-4.7974;4.1888;0.0000;1.0685;-3.5687;4.0492
242;-4.8019;4.3448;0.0000;1.1047;-3.7908;3.9724
243;-4.8058;4.5009;0.0000;0.9696;-3.6881;3.8947
244;-4.8097;4.6574;0.0000;1.0093;-3.5947;4.2441
245;-4.8138;4.8138;0.0000;1.0070;-3.6198;4.0118
246;-4.8174;4.9701;0.0000;0.7101;-3.5235;4.1063
247;-4.8216;5.1270;0.0000;0.8277;-3.3974;4.0630
248;-4.8265;5.2835;0.0000;1.3572;-3.6885;4.4370
249;-4.8311;5.4395;0.0000;1.4476;-3.7331;4.2913
250;-4.8352;5.5960;0.0000;1.1152;-3.5992;4.5108
251;-4.8393;5.7525;0.0000;0.8572;-3.5774;4.2972
252;-4.8443;5.9085;0.0000;1.3856;-3.9688;4.0217
253;-4.8483;6.0644;0.0000;1.4790;-4.0280;3.5049
254;-4.8516;6.2200;0.0000;0.8820;-3.9080;3.8169
255;-4.8558;6.3766;0.0000;1.0187;-3.5967;4.6093
256;-4.8598;6.5330;0.0000;0.9540;-3.6429;4.7382
257;-4.8638;6.6897;0.0000;0.9600;-3.9497;4.6535
258;-4.8684;6.8455;0.0000;1.3552;-3.8270;4.5325
259;-4.8723;7.0024;0.0000;1.3561;-3.3438;4.6476
260;-4.8761;7.1593;0.0000;1.6097;-3.4648;4.3100
261;-4.8799;7.3157;0.0000;1.3917;-3.6519;4.5059
262;-4.8840;7.4721;0.0000;1.2435;-3.7433;4.8681
263;-4.8884;7.6281;0.0000;1.5196;-3.8969;4.9675
264;-4.8927;7.7840;0.0000;1.9781;-3.8085;4.5758
265;-4.8966;7.9403;0.0000;1.6282;-3.7905;4.6624
266;-4.8625;8.0871;0.0000;1.3345;-4.0518;4.8425
267;-4.7060;8.0993;0.0000;0.7055;-4.1548;4.9469
268;-4.5430;8.0991;0.0000;0.4551;-3.9409;4.7096
269;-4.3803;8.0986;0.0000;0.1636;-3.8480;4.6240
270;-4.2176;8.0979;0.0000;0.1656;-3.6526;4.3179
271;-4.0549;8.0972;0.0000;0.2385;-3.5042;4.1644
272;-3.8922;8.0963;0.0000;0.2836;-3.8483;4.9242
273;-3.7297;8.0957;0.0000;0.2180;-3.9799;4.7530
274;-3.5669;8.0949;0.0000;0.3455;-3.9695;4.4439
275;-3.4040;8.0944;0.0000;0.3285;-3.9150;4.8179
276;-3.2412;8.0941;0.0000;0.2405;-3.7421;4.4035
277;-3.0783;8.0935;0.0000;0.3063;-3.5886;4.5679
278;-2.9156;8.0922;0.0000;0.3599;-3.7584;4.5984
279;-2.7527;8.0910;0.0000;0.0510;-3.9235;4.1112
280;-2.5904;8.0902;0.0000;0.1517;-3.7405;3.6673
281;-2.4276;8.0894;0.0000;0.4686;-3.5755;4.3140
282;-2.2646;8.0884;0.0000;0.0758;-3.5147;4.8711
283;2.0206;8.0338;0.0000;0.4537;-2.7201;3.1299
284;2.1835;8.0318;0.0000;0.3813;-2.9898;3.1732
285;2.3465;8.0300;0.0000;0.5725;-3.1537;3.5925
286;2.5093;8.0283;0.0000;0.2602;-3.3985;3.5945
287;2.6721;8.0266;0.0000;0.2292;-3.5959;4.0994
288;2.8348;8.0247;0.0000;0.2642;-3.4876;4.7717
289;2.9977;8.0228;0.0000;0.2672;-3.3557;4.9380
290;3.1603;8.0211;0.0000;0.2915;-3.3602;4.8140
291;3.3230;8.0195;0.0000;0.2420;-3.3414;5.8711
292;3.4856;8.0178;0.0000;0.2770;-3.2949;6.1417
293;3.6485;8.0159;0.0000;0.3320;-3.4329;7.0167
294;3.8110;8.0140;0.0000;0.3109;-3.6389;7.0719
295;3.9739;8.0123;0.0000;0.4408;-3.6088;6.1417
296;4.1370;8.0107;0.0000;0.3967;-3.4446;6.2175
297;4.2998;8.0090;0.0000;0.3381;-3.4999;6.2323
298;4.4332;7.9497;0.0000;0.4164;-3.5260;7.1752
299;4.4355;7.7931;0.0000;0.4974;-3.5522;7.7451
300;4.4376;7.6364;0.0000;0.3152;-3.6432;6.2047
301;4.4401;7.4799;0.0000;0.4411;-3.7024;5.8622
302;4.4425;7.3236;0.0000;0.5817;-3.7827;6.9085
303;4.4447;7.1673;0.0000;0.5095;-3.7176;7.2608
304;4.4471;7.0107;0.0000;0.5481;-3.7119;5.8445
305;4.4494;6.8543;0.0000;0.5996;-3.7320;5.1427
306;4.4517;6.6979;0.0000;0.6538;-3.6835;6.2244
307;4.4540;6.5413;0.0000;0.5773;-3.6765;6.9459
308;4.4562;6.3846;0.0000;0.4822;-3.6180;7.1673
309;4.4585;6.2279;0.0000;0.5338;-3.6134;6.8789
310;4.4610;6.0715;0.0000;0.5922;-3.7168;5.8947
311;4.4634;5.9150;0.0000;0.7994;-3.7876;6.7303
312;4.4657;5.7587;0.0000;0.7952;-3.6985;7.3563
313;4.4679;5.6021;0.0000;0.6887;-3.4205;7.3632
314;4.4700;5.4451;0.0000;0.6664;-3.4676;6.6309
315;4.4723;5.2884;0.0000;0.6312;-3.7427;7.0128
316;4.4750;5.1320;0.0000;0.9176;-3.6628;7.2343
317;4.4773;4.9755;0.0000;0.9743;-3.4577;6.8376
318;4.4796;4.8190;0.0000;1.0848;-3.6760;5.4242
319;4.4822;4.6629;0.0000;1.2230;-3.8121;5.6112
320;4.4842;4.5068;0.0000;0.9465;-3.5138;5.4193
321;4.4862;4.3500;0.0000;1.0722;-3.2850;4.7146
322;4.4882;4.1931;0.0000;0.8810;-3.3849;4.0315
323;4.4905;4.0366;0.0000;0.8202;-3.3744;3.8563
324;4.4927;3.8799;0.0000;0.9830;-3.3499;3.4911
325;4.4948;3.7231;0.0000;1.1928;-3.4187;3.7726
326;4.4973;3.5666;0.0000;1.2563;-3.4648;5.4094
327;4.4995;3.4101;0.0000;1.0692;-3.5100;6.5256
328;4.5016;3.2540;0.0000;1.0642;-3.5906;6.1841
329;4.5039;3.0977;0.0000;0.9999;-3.5961;6.7215
330;4.5061;2.9415;0.0000;1.1071;-3.6818;7.3327
331;4.5084;2.7853;0.0000;1.0972;-3.6898;7.7618
332;4.5101;2.6292;0.0000;1.0891;-3.7348;7.7234
333;4.5116;2.4725;0.0000;1.0247;-3.7558;7.7283
334;4.5136;2.3148;0.0000;1.1780;-3.7335;8.1811
335;4.5158;2.1559;0.0000;1.1115;-3.6279;7.9656
336;4.5181;1.9965;0.0000;1.0250;-3.6003;7.3386
337;4.5205;1.8375;0.0000;1.1493;-3.5831;7.1299
338;4.5227;1.6787;0.0000;1.3599;-3.6419;7.1073
339;4.5251;1.5192;0.0000;1.2129;-3.7066;7.6063
340;4.5276;1.3595;0.0000;0.9740;-3.6069;7.6870
341;4.5301;1.1997;0.0000;1.0127;-3.6090;7.8760
342;4.5325;1.0404;0.0000;1.0572;-3.6994;7.3110
343;4.5347;0.8813;0.0000;0.9605;-3.7804;7.0984
344;4.5374;0.7218;0.0000;1.0171;-3.7295;7.0837
345;4.5400;0.5624;0.0000;1.1396;-3.6198;7.1073
346;4.5423;0.4033;0.0000;1.0961;-3.5928;6.9301
347;4.5449;0.2438;0.0000;0.9541;-3.5765;7.4055
348;4.5475;0.0841;0.0000;1.0990;-3.7067;7.9085
349;4.5503;-0.0753;0.0000;1.0050;-3.7758;7.2293
350;4.5533;-0.2349;0.0000;1.2441;-3.9935;7.1663
351;4.5559;-0.3941;0.0000;1.2027;-3.9248;6.5472
352;4.5585;-0.5526;0.0000;1.0579;-3.7134;6.8258
353;4.5610;-0.7107;0.0000;0.9596;-3.6918;7.6526
354;4.5635;-0.8688;0.0000;0.9247;-3.6143;6.9764
355;4.5662;-1.0258;0.0000;1.2320;-3.6689;6.8898
356;4.5688;-1.1822;0.0000;1.1116;-3.7257;7.2618
357;4.5714;-1.3387;0.0000;1.2142;-3.7574;7.1663
358;4.5738;-1.4948;0.0000;1.2260;-3.8734;7.1388
359;4.5760;-1.6508;0.0000;1.1183;-3.8644;7.3681
360;4.5782;-1.8071;0.0000;1.0983;-3.7693;7.6368
361;4.5807;-1.9636;0.0000;1.0327;-3.8169;7.5059
362;4.5834;-2.1195;0.0000;1.3946;-3.9320;7.6378
363;4.5861;-2.2755;0.0000;1.2272;-3.7867;6.9685
364;4.5886;-2.4318;0.0000;1.1703;-3.7997;7.1722
365;4.5910;-2.5878;0.0000;1.0495;-3.8177;7.4311
366;4.5935;-2.7439;0.0000;0.9420;-3.5985;7.1811
367;4.5961;-2.9003;0.0000;1.2754;-3.5978;7.3533
368;4.5986;-3.0567;0.0000;1.0689;-3.7164;7.6220
369;4.6015;-3.2128;0.0000;1.3389;-3.5575;6.6791
370;4.6042;-3.3695;0.0000;1.3482;-3.4810;6.2441
371;4.6064;-3.5263;0.0000;1.1641;-3.4275;5.2835
372;4.6088;-3.6830;0.0000;0.8903;-3.4863;5.7175
373;4.6114;-3.8395;0.0000;0.8767;-3.4196;5.9715
374;4.6141;-3.9961;0.0000;1.0319;-3.4359;6.2746
375;4.6166;-4.1530;0.0000;1.0242;-3.3723;6.3917
376;4.6189;-4.3097;0.0000;0.8767;-3.4298;6.7500
377;4.6214;-4.4663;0.0000;1.0184;-3.4516;6.8366
378;4.6241;-4.6229;0.0000;1.0989;-3.5516;6.4173
379;4.6266;-4.7791;0.0000;1.0949;-3.6174;6.5207
380;4.6288;-4.9353;0.0000;1.0521;-3.7383;5.9596
381;4.6309;-5.0917;0.0000;0.9066;-3.5584;4.2136
382;4.6332;-5.2487;0.0000;0.7549;-3.3620;3.9459
383;4.6357;-5.4053;0.0000;0.9038;-3.5726;4.6988
384;4.6383;-5.5616;0.0000;1.1599;-3.6353;4.3022
385;4.6409;-5.7179;0.0000;1.1650;-3.6437;4.3012
386;4.6431;-5.8747;0.0000;0.7834;-3.5537;3.9173
387;4.6457;-6.0316;0.0000;0.9226;-3.5755;5.3612
388;4.6481;-6.1879;0.0000;1.0127;-3.5584;6.7343
389;4.6504;-6.3447;0.0000;0.9460;-3.4730;7.3012
390;4.6528;-6.5015;0.0000;1.0455;-3.4685;6.9045
391;4.6550;-6.6579;0.0000;1.0736;-3.6164;7.0797
392;4.6572;-6.8146;0.0000;0.9793;-3.5480;7.2766
393;4.6597;-6.9712;0.0000;1.1260;-3.6042;6.7726
394;4.6618;-7.1277;0.0000;1.2713;-3.4869;6.8140
395;4.6638;-7.2846;0.0000;1.1148;-3.4995;6.7864
396;4.6659;-7.4412;0.0000;1.0397;-3.7418;7.3593
397;4.6679;-7.5976;0.0000;1.0182;-3.8593;6.4803
398;4.6699;-7.7537;0.0000;1.0154;-3.7178;7.2431
399;4.6721;-7.9102;0.0000;1.1189;-3.5833;8.0778
400;4.6740;-8.0669;0.0000;0.8903;-3.6116;7.4557
