# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000143
stage;index;relative_time;date
"image-000143";144;143.0000;"2022-09-26T12:07:22.614"
# Name : surface_yx_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
144;-4.4248;-5.3027;0.0000;0.2002;-2.4671;4.9164
145;-4.4275;-5.0658;0.0000;0.3192;-2.3554;5.0770
146;-4.4299;-4.8285;0.0000;0.2587;-2.2624;5.0735
147;-4.4323;-4.5914;0.0000;0.2683;-2.3723;4.8145
148;-4.4349;-4.3545;0.0000;0.2722;-2.5120;4.4703
149;-4.4375;-4.1180;0.0000;0.2249;-2.5963;4.5866
150;-4.4399;-3.8816;0.0000;0.1991;-2.4317;5.2878
151;-4.4422;-3.6446;0.0000;0.0949;-2.3062;5.5315
152;-4.4448;-3.4073;0.0000;0.0986;-2.2732;5.2502
153;-4.4475;-3.1702;0.0000;0.1690;-2.3681;5.3250
154;-4.4504;-2.9332;0.0000;0.2353;-2.3074;5.2078
155;-4.4529;-2.6959;0.0000;0.0984;-2.1428;5.2410
156;-4.4554;-2.4583;0.0000;0.0337;-2.1519;5.2983
157;-4.4575;-2.2208;0.0000;0.0215;-2.2850;5.4401
158;-4.4598;-1.9838;0.0000;0.0940;-2.3067;5.2642
159;-4.4623;-1.7466;0.0000;0.1837;-2.2754;5.5941
160;-4.4646;-1.5093;0.0000;0.0912;-2.3345;5.2174
161;-4.4670;-1.2724;0.0000;0.1176;-2.3644;5.0201
162;-4.4694;-1.0353;0.0000;0.1029;-2.3374;4.5958
163;-4.4716;-0.7983;0.0000;0.1393;-2.4201;5.0372
164;-4.4739;-0.5616;0.0000;0.1841;-2.3569;5.7056
165;-4.4764;-0.3243;0.0000;0.1426;-2.2234;5.4729
166;-4.4791;-0.0866;0.0000;0.2456;-2.0309;5.6605
167;-4.4817;0.1513;0.0000;0.3106;-2.0739;5.3189
168;-4.4843;0.3887;0.0000;0.2321;-2.2194;5.3443
169;-4.4867;0.6260;0.0000;0.1701;-2.2590;5.1824
170;-4.4889;0.8632;0.0000;0.0898;-2.2826;5.0643
171;-4.4914;1.1005;0.0000;-0.0031;-2.2046;4.9112
172;-4.4935;1.3380;0.0000;0.1241;-2.2094;5.0376
173;-4.4955;1.5753;0.0000;0.1268;-2.1390;4.6308
174;-4.4979;1.8130;0.0000;0.2138;-2.1380;4.2966
175;-4.5002;2.0503;0.0000;0.1556;-2.3075;3.8145
176;-4.5026;2.2874;0.0000;0.1941;-2.2327;3.4895
177;-4.5049;2.5248;0.0000;0.2279;-2.2085;3.5429
178;-4.5073;2.7622;0.0000;0.1056;-2.3217;3.1934
179;-4.5098;2.9992;0.0000;0.1170;-2.3258;3.1400
180;-4.5124;3.2364;0.0000;0.3205;-2.1789;3.1514
181;-4.5149;3.4740;0.0000;0.3975;-2.1046;3.5507
182;-4.5170;3.7118;0.0000;0.3291;-1.9757;4.3093
183;-4.5191;3.9497;0.0000;0.2544;-1.9659;4.4917
184;-4.5215;4.1876;0.0000;0.2514;-2.1162;4.5359
185;-4.5238;4.4250;0.0000;0.2593;-2.1775;4.6339
186;-4.5259;4.6624;0.0000;0.2385;-2.2212;4.6212
187;-4.5278;4.8998;0.0000;0.2774;-2.1675;5.2568
188;-4.5298;5.1374;0.0000;0.2482;-2.0334;5.0499
189;-4.5321;5.3755;0.0000;0.2109;-1.9538;5.0630
190;-4.5345;5.6134;0.0000;0.1450;-2.0699;5.1374
191;-4.5365;5.8509;0.0000;0.1672;-2.2359;4.4488
192;-4.5386;6.0880;0.0000;0.2326;-2.3305;4.3434
193;-4.5405;6.3249;0.0000;0.1809;-2.4156;4.4694
194;-4.5423;6.5617;0.0000;0.0827;-2.2928;4.9768
195;-4.5442;6.7992;0.0000;0.1002;-2.0990;4.8303
196;-4.5459;7.0370;0.0000;0.0792;-2.0376;5.0079
197;-4.5476;7.2748;0.0000;0.0448;-2.1259;4.6776
198;-4.5496;7.5122;0.0000;0.1160;-2.1729;4.6356
199;-4.5514;7.7496;0.0000;0.0739;-2.1731;4.6032
200;-4.5535;7.9871;0.0000;0.0945;-2.1707;4.2327
201;4.3826;8.0407;0.0000;0.1806;-2.1739;7.1059
202;4.3947;7.8053;0.0000;0.1830;-2.2104;7.4182
203;4.3975;7.5677;0.0000;0.1394;-2.2267;6.9952
204;4.4003;7.3300;0.0000;0.1752;-2.2706;6.9405
205;4.4031;7.0926;0.0000;0.2118;-2.2548;7.6225
206;4.4060;6.8549;0.0000;0.3649;-2.2520;6.3071
207;4.4087;6.6174;0.0000;0.3224;-2.2904;5.7419
208;4.4115;6.3799;0.0000;0.3051;-2.2715;7.4563
209;4.4143;6.1423;0.0000;0.2885;-2.2971;6.7231
210;4.4171;5.9050;0.0000;0.3243;-2.3644;6.5569
211;4.4199;5.6677;0.0000;0.3573;-2.2870;7.0096
212;4.4226;5.4298;0.0000;0.3761;-2.1069;7.5958
213;4.4254;5.1918;0.0000;0.4552;-2.1872;7.1938
214;4.4282;4.9542;0.0000;0.4961;-2.2828;7.3618
215;4.4310;4.7166;0.0000;0.5921;-2.2956;6.4392
216;4.4338;4.4794;0.0000;0.6840;-2.3915;6.2743
217;4.4365;4.2421;0.0000;0.6008;-2.1584;5.1750
218;4.4388;4.0039;0.0000;0.4839;-2.0088;4.3976
219;4.4414;3.7656;0.0000;0.5217;-1.8894;3.6409
220;4.4441;3.5271;0.0000;0.5524;-1.9083;4.1282
221;4.4468;3.2887;0.0000;0.5299;-2.0206;5.5105
222;4.4497;3.0509;0.0000;0.5555;-2.2492;6.6509
223;4.4525;2.8135;0.0000;0.5310;-2.3068;7.2520
224;4.4553;2.5761;0.0000;0.5942;-2.3164;7.7157
225;4.4580;2.3387;0.0000;0.7153;-2.3334;7.6592
226;4.4606;2.1013;0.0000;0.5730;-2.2095;7.9917
227;4.4634;1.8634;0.0000;0.5258;-2.0928;7.5814
228;4.4663;1.6253;0.0000;0.5311;-2.0530;7.4812
229;4.4689;1.3872;0.0000;0.5331;-2.0475;7.4427
230;4.4714;1.1491;0.0000;0.5390;-2.0620;8.0481
231;4.4739;0.9111;0.0000;0.4989;-2.1471;7.6955
232;4.4766;0.6733;0.0000;0.5321;-2.1601;7.5831
233;4.4793;0.4355;0.0000;0.5020;-2.1205;7.5092
234;4.4818;0.1976;0.0000;0.4480;-2.0683;7.5306
235;4.4845;-0.0406;0.0000;0.4455;-2.0658;7.5818
236;4.4872;-0.2786;0.0000;0.4398;-2.1716;8.1767
237;4.4899;-0.5161;0.0000;0.5001;-2.3674;7.4926
238;4.4926;-0.7532;0.0000;0.5017;-2.3932;7.2865
239;4.4953;-0.9906;0.0000;0.4871;-2.3199;7.2546
240;4.4982;-1.2280;0.0000;0.4321;-2.3328;6.9624
241;4.5011;-1.4655;0.0000;0.5116;-2.2834;7.3001
242;4.5040;-1.7030;0.0000;0.5608;-2.2826;7.1767
243;4.5069;-1.9405;0.0000;0.5236;-2.3186;7.6426
244;4.5099;-2.1780;0.0000;0.5972;-2.3366;7.9952
245;4.5132;-2.4153;0.0000;0.5931;-2.3678;7.7419
246;4.5162;-2.6526;0.0000;0.6586;-2.3248;7.5192
247;4.5189;-2.8901;0.0000;0.4802;-2.2830;7.6750
248;4.5220;-3.1276;0.0000;0.5733;-2.2394;7.5315
249;4.5252;-3.3654;0.0000;0.6023;-2.2068;8.2931
250;4.5283;-3.6030;0.0000;0.6296;-2.2300;7.3976
251;4.5312;-3.8408;0.0000;0.5018;-2.1817;5.8670
252;4.5341;-4.0786;0.0000;0.4178;-2.0991;6.2747
253;4.5371;-4.3166;0.0000;0.4179;-2.0619;6.6072
254;4.5398;-4.5547;0.0000;0.3777;-2.0431;6.3517
255;4.5428;-4.7928;0.0000;0.3673;-2.1276;6.9501
256;4.5460;-5.0305;0.0000;0.4176;-2.2459;6.5752
257;4.5490;-5.2680;0.0000;0.4185;-2.2002;5.9217
258;4.5517;-5.5060;0.0000;0.3717;-2.0453;4.9882
259;4.5547;-5.7442;0.0000;0.4092;-2.0936;4.5910
260;4.5578;-5.9820;0.0000;0.3707;-2.2094;4.7279
261;4.5608;-6.2197;0.0000;0.3491;-2.2405;4.9125
262;4.5638;-6.4573;0.0000;0.4179;-2.2020;6.1579
263;4.5665;-6.6952;0.0000;0.4451;-2.0633;7.0293
264;4.5693;-6.9332;0.0000;0.5016;-2.0670;6.9112
265;4.5721;-7.1712;0.0000;0.4453;-2.1628;7.1627
266;4.5748;-7.4091;0.0000;0.4584;-2.0829;6.9374
267;4.5775;-7.6472;0.0000;0.4502;-2.0544;6.7174
268;4.5799;-7.8851;0.0000;0.3992;-2.2087;7.4431
269;4.5825;-8.1227;0.0000;0.3739;-2.2689;7.4370
270;4.5851;-8.3603;0.0000;0.3779;-2.2368;7.5752
271;4.5873;-8.5979;0.0000;0.4060;-2.3095;7.4808
272;4.5896;-8.8352;0.0000;0.3753;-2.2935;7.0114
273;4.5920;-9.0726;0.0000;0.4756;-2.3813;6.8788
274;4.5943;-9.3097;0.0000;0.5526;-2.5034;6.5499
275;4.5965;-9.5464;0.0000;0.4989;-2.5575;6.6982
276;4.5987;-9.7835;0.0000;0.4457;-2.3509;7.2060
277;4.6009;-10.0209;0.0000;0.3606;-2.2289;7.2056
278;4.6029;-10.2586;0.0000;0.2857;-2.1853;6.4746
279;4.6053;-10.4964;0.0000;0.3081;-2.1422;6.8486
280;4.6076;-10.7344;0.0000;0.2511;-2.0770;6.8408
281;4.6099;-10.9725;0.0000;0.1822;-1.9922;7.7769
282;4.6125;-11.2109;0.0000;0.1828;-2.0139;7.5551
283;4.6152;-11.4489;0.0000;0.2605;-2.0748;7.1168
284;4.6176;-11.6869;0.0000;0.1267;-2.1483;7.2187
285;4.6203;-11.9246;0.0000;0.1072;-2.1674;7.4698
286;4.6233;-12.1625;0.0000;0.1640;-2.0198;7.0039
287;4.6260;-12.4009;0.0000;0.1368;-1.8377;6.9462
288;4.6286;-12.6397;0.0000;0.1181;-1.8342;6.7931
289;4.4621;-12.7218;0.0000;0.1480;-2.1343;6.7388
290;4.2185;-12.7203;0.0000;0.1975;-2.0089;6.7384
291;3.9746;-12.7191;0.0000;0.2155;-1.8448;6.3591
292;3.7313;-12.7179;0.0000;0.0246;-1.7003;5.9803
293;3.4888;-12.7161;0.0000;0.0278;-1.8975;5.1181
294;3.2452;-12.7148;0.0000;0.2349;-1.7965;5.0722
295;3.0011;-12.7140;0.0000;0.1681;-1.4387;4.3635
296;2.7583;-12.7129;0.0000;0.0813;-1.2184;3.8648
297;2.5146;-12.7100;0.0000;0.3054;-2.0165;3.7170
298;2.3420;-12.5638;0.0000;0.1120;-2.1602;3.3858
299;2.3398;-12.3260;0.0000;-0.0096;-1.9092;4.0105
300;2.3374;-12.0868;0.0000;0.1294;-1.6403;3.7721
301;2.3349;-11.8479;0.0000;0.2496;-1.8877;3.7117
302;2.3328;-11.6098;0.0000;0.3450;-2.0322;3.5512
303;2.3305;-11.3715;0.0000;0.3846;-1.9727;3.5214
304;2.3288;-11.1333;0.0000;0.2464;-1.9243;3.5989
305;2.3269;-10.8948;0.0000;0.1969;-1.9048;3.3893
306;2.3248;-10.6564;0.0000;0.2811;-2.0037;3.6146
307;2.3231;-10.4184;0.0000;-0.0010;-2.3162;3.7095
308;2.3204;-10.1814;0.0000;0.1607;-2.3599;3.8561
309;2.3182;-9.9437;0.0000;0.3872;-2.0018;4.0109
310;2.3170;-9.7050;0.0000;0.1339;-2.0797;3.7467
311;2.3148;-9.4678;0.0000;0.0981;-2.3626;3.3946
312;2.3127;-9.2304;0.0000;0.0553;-2.2446;3.5875
313;2.3107;-8.9926;0.0000;0.1363;-2.0918;3.7642
314;2.3084;-8.7545;0.0000;0.2531;-2.0777;3.9799
315;2.3063;-8.5165;0.0000;0.2272;-2.0863;3.9930
316;2.3041;-8.2786;0.0000;0.2567;-2.2328;3.2927
317;2.3018;-8.0410;0.0000;0.2672;-2.2062;3.6137
318;2.2993;-7.8031;0.0000;0.2884;-2.0129;4.1369
319;2.2972;-7.5648;0.0000;0.2224;-2.0543;4.0009
320;2.2946;-7.3269;0.0000;0.1861;-2.2089;4.1763
321;2.2918;-7.0893;0.0000;0.2721;-2.2255;4.2493
322;2.2892;-6.8516;0.0000;0.2656;-2.1164;4.1330
323;2.2867;-6.6135;0.0000;0.1606;-2.1113;3.8675
324;2.2843;-6.3757;0.0000;0.1277;-2.1890;4.0359
325;2.2817;-6.1381;0.0000;0.1332;-2.3017;4.2511
326;2.2792;-5.9007;0.0000;0.0561;-2.2781;4.0871
327;2.2765;-5.6630;0.0000;0.1030;-2.2409;3.6820
328;2.2737;-5.4254;0.0000;0.1643;-2.2344;3.8574
329;2.2710;-5.1878;0.0000;0.1782;-2.2770;4.4571
330;2.2685;-4.9504;0.0000;0.1098;-2.2367;3.8154
331;2.2659;-4.7125;0.0000;0.0696;-2.1280;3.4738
332;2.2629;-4.4745;0.0000;0.1482;-2.1178;3.7117
333;2.2602;-4.2370;0.0000;0.1664;-2.2389;3.8241
334;2.2576;-3.9993;0.0000;0.1753;-2.2678;3.9055
335;2.2550;-3.7620;0.0000;0.0370;-2.3350;4.3819
336;2.2519;-3.5245;0.0000;0.0494;-2.2584;3.7323
337;2.2489;-3.2866;0.0000;0.1458;-2.1611;3.3701
338;2.2464;-3.0488;0.0000;0.1400;-2.3537;3.1942
339;2.2437;-2.8120;0.0000;0.1413;-2.4130;3.4401
340;2.2410;-2.5745;0.0000;0.1832;-2.2353;4.1973
341;2.2383;-2.3367;0.0000;0.1759;-2.2813;3.8793
342;2.2357;-2.0994;0.0000;0.2157;-2.2933;4.0087
343;2.2332;-1.8619;0.0000;0.2327;-2.2603;4.0906
344;2.2311;-1.6240;0.0000;0.0990;-2.1815;4.2559
345;2.2286;-1.3864;0.0000;0.0879;-2.2847;4.0556
346;2.2261;-1.1490;0.0000;0.1517;-2.3553;3.8871
347;2.2239;-0.9117;0.0000;0.0748;-2.4195;3.5599
348;2.2216;-0.6746;0.0000;0.0694;-2.4151;3.7629
349;2.2194;-0.4374;0.0000;-0.0056;-2.2858;4.4143
350;2.2171;-0.1994;0.0000;-0.0313;-2.0734;4.5897
351;2.2146;0.0386;0.0000;0.0579;-2.0939;4.6715
352;2.2121;0.2764;0.0000;0.1298;-2.2028;4.8220
353;2.2099;0.5142;0.0000;0.0381;-2.1135;4.3644
354;2.2078;0.7522;0.0000;0.0219;-2.0672;4.3823
355;2.2057;0.9903;0.0000;0.0112;-2.0633;4.2108
356;2.2034;1.2282;0.0000;-0.0152;-2.1100;4.4357
357;2.2009;1.4663;0.0000;0.0828;-2.0244;4.2410
358;2.1986;1.7045;0.0000;0.0739;-2.0568;4.3154
359;2.1960;1.9424;0.0000;0.1434;-2.1276;3.9129
360;2.1935;2.1803;0.0000;0.1828;-2.1610;4.1619
361;2.1914;2.4181;0.0000;0.0738;-2.2004;4.2909
362;2.1890;2.6557;0.0000;0.0205;-2.1132;4.5109
363;2.1864;2.8938;0.0000;0.0175;-2.0854;4.2358
364;2.1837;3.1317;0.0000;0.1598;-2.2287;3.8198
365;2.1812;3.3692;0.0000;0.2092;-2.0386;3.4204
366;2.1789;3.6079;0.0000;0.2165;-1.8577;3.4864
367;2.1767;3.8467;0.0000;0.2164;-1.8834;3.6584
368;2.1747;4.0848;0.0000;0.1451;-1.9279;3.2095
369;2.1724;4.3234;0.0000;0.2036;-1.8857;3.1553
370;2.1703;4.5618;0.0000;0.2054;-2.0452;3.5227
371;2.1681;4.7994;0.0000;0.1350;-2.2118;3.6872
372;2.1659;5.0373;0.0000;0.1650;-2.1386;3.5862
373;2.1638;5.2752;0.0000;0.0191;-2.1416;3.6619
374;2.1615;5.5129;0.0000;0.0356;-2.1836;3.8298
375;2.1592;5.7508;0.0000;0.0291;-2.2118;3.9278
376;2.1568;5.9883;0.0000;0.0396;-2.2837;3.6282
377;2.1544;6.2257;0.0000;-0.0106;-2.3396;3.6260
378;2.1521;6.4630;0.0000;0.0441;-2.3627;3.8898
379;2.1497;6.7004;0.0000;0.0502;-2.2402;3.8403
380;2.1476;6.9382;0.0000;0.0110;-2.2022;3.5888
381;2.1453;7.1759;0.0000;0.0159;-2.2842;3.8276
382;2.1426;7.4132;0.0000;0.0744;-2.2994;3.6684
383;2.1400;7.6508;0.0000;0.2098;-2.1055;3.3390
384;2.1376;7.8891;0.0000;0.2365;-1.9696;3.2275
385;2.1934;8.0751;0.0000;0.1345;-2.0493;3.4226
386;2.4367;8.0710;0.0000;0.1095;-2.1924;3.6627
387;2.6800;8.0671;0.0000;0.1058;-2.2020;4.2997
388;2.9234;8.0632;0.0000;0.1105;-2.1987;5.1457
389;3.1666;8.0593;0.0000;0.0391;-2.2691;5.7375
390;3.4096;8.0557;0.0000;-0.0009;-2.2487;5.9943
391;3.6527;8.0521;0.0000;0.0390;-2.1847;6.8447
392;3.8959;8.0484;0.0000;0.0644;-2.2111;7.0162
393;4.1391;8.0446;0.0000;0.1280;-2.2153;7.0989
394;-3.1269;8.0090;0.0000;0.1335;-2.1220;4.5748
395;-2.8943;8.0044;0.0000;0.0720;-2.1141;4.4549
396;-2.6536;8.0086;0.0000;0.0409;-2.0905;4.4331
397;-2.4093;8.0103;0.0000;0.0685;-2.0679;4.8263
398;-4.3105;7.9065;0.0000;0.0595;-2.1570;4.4261
399;-4.0584;7.9167;0.0000;0.0751;-2.1361;4.5197
400;-3.8126;7.9196;0.0000;0.1248;-2.1827;4.5941
401;-3.5681;7.9219;0.0000;0.1044;-2.1837;4.7690
402;-3.3213;7.9180;0.0000;0.1015;-2.1383;4.8084
