# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000051
stage;index;relative_time;date
"image-000051";52;51.0000;"2022-09-26T12:05:50.614"
# Name : surface_yx_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
80;-1.8818;-4.7448;0.0000;0.3738;-2.5427;3.7047
81;-1.8794;-4.9028;0.0000;0.2394;-2.6393;3.4134
82;-1.8768;-5.0609;0.0000;0.0212;-2.7442;3.4921
83;-1.8737;-5.2192;0.0000;0.0261;-2.6376;4.0256
84;-1.8714;-5.3773;0.0000;0.3132;-2.4442;4.1988
85;-1.8693;-5.5359;0.0000;0.1906;-2.1991;4.4961
86;-1.8668;-5.6949;0.0000;0.1048;-2.2487;4.4833
87;-1.8642;-5.8533;0.0000;0.2419;-2.5074;4.5738
88;-1.8621;-6.0116;0.0000;0.3339;-2.2577;4.6624
89;-1.8602;-6.1710;0.0000;0.0258;-1.9114;4.9183
90;-1.8575;-6.3304;0.0000;0.1135;-2.3231;5.0177
91;-1.8547;-6.4886;0.0000;0.1969;-2.6136;4.6949
92;-1.8522;-6.6467;0.0000;0.2588;-2.3987;4.1122
93;-1.8500;-6.8053;0.0000;0.1112;-2.4242;3.2972
94;-1.8473;-6.9634;0.0000;0.3221;-2.6728;3.7244
95;-1.8444;-7.1216;0.0000;0.0921;-2.4263;4.0984
96;-1.8420;-7.2802;0.0000;0.2383;-2.0604;3.8238
97;-1.8394;-7.4396;0.0000;0.1808;-1.8028;4.1083
98;-1.8367;-7.5987;0.0000;-0.0063;-2.3364;3.7028
99;-1.8333;-7.7568;0.0000;0.1825;-2.5158;4.4498
100;-1.8305;-7.9153;0.0000;0.2536;-2.3410;4.2195
101;-1.8281;-8.0739;0.0000;0.2390;-2.3336;4.0364
102;-1.8255;-8.2327;0.0000;0.1382;-1.9582;4.2746
103;-1.8231;-8.3924;0.0000;-0.1449;-1.5985;4.3366
104;-1.8210;-8.5521;0.0000;-0.3903;-1.9954;4.7028
105;-1.8185;-8.7107;0.0000;-0.1976;-1.8080;4.2638
106;-1.8158;-8.8709;0.0000;-0.0217;-0.7706;3.9390
107;-1.8130;-9.0329;0.0000;0.2637;-0.4212;4.5827
108;-1.8111;-9.1942;0.0000;0.0734;-1.1089;4.5472
109;-1.8090;-9.3539;0.0000;-0.1154;-1.9492;4.2598
110;-1.8064;-9.5126;0.0000;0.1671;-2.2630;4.5846
111;-1.8035;-9.6713;0.0000;0.3355;-2.2706;4.3307
112;-1.8009;-9.8301;0.0000;0.4193;-2.2818;4.5030
113;-1.7985;-9.9887;0.0000;0.2648;-2.1981;4.3927
114;-1.7959;-10.1478;0.0000;0.1805;-2.5677;4.3730
115;-1.7935;-10.3056;0.0000;0.1117;-2.5712;4.6289
116;-1.7905;-10.4643;0.0000;0.4416;-1.7291;4.8701
117;-1.7882;-10.6251;0.0000;0.0769;-1.2978;4.9341
118;-1.7860;-10.7848;0.0000;0.0865;-1.8242;4.7018
119;-1.7835;-10.9434;0.0000;0.0452;-2.1478;4.5876
120;-1.7808;-11.1022;0.0000;0.1279;-2.2012;4.5502
121;-1.7782;-11.2609;0.0000;-0.0050;-2.3832;4.3287
122;-1.7760;-11.4197;0.0000;-0.3713;-2.3841;4.0443
123;-1.7736;-11.5780;0.0000;-0.2617;-2.5272;3.7500
124;-1.7703;-11.7361;0.0000;0.3306;-2.4266;4.6791
125;-1.8156;-11.8736;0.0000;0.2902;-2.2719;5.1388
126;-1.9706;-11.8953;0.0000;0.1673;-2.2681;4.6781
127;-2.1331;-11.8987;0.0000;0.1137;-2.2849;3.9626
128;-2.2956;-11.9018;0.0000;0.1519;-2.4856;4.4281
129;-2.4584;-11.9045;0.0000;0.1604;-2.6615;4.0630
130;-2.6209;-11.9072;0.0000;0.0173;-2.5908;4.0699
131;-2.7833;-11.9103;0.0000;0.1886;-2.5102;4.0020
132;-2.9464;-11.9129;0.0000;0.3420;-2.4012;4.5531
133;-3.1088;-11.9152;0.0000;0.0873;-2.3636;4.2844
134;-3.2712;-11.9178;0.0000;0.0889;-2.4764;3.8514
135;-3.4338;-11.9207;0.0000;0.1073;-2.5268;4.5344
136;-3.5964;-11.9237;0.0000;0.2226;-2.4450;4.4911
137;-3.7595;-11.9264;0.0000;0.3893;-2.6199;4.6033
138;-3.9222;-11.9292;0.0000;0.1532;-2.6058;4.4734
139;-4.0847;-11.9321;0.0000;0.1249;-2.5381;4.2411
140;-4.2473;-11.9351;0.0000;0.0410;-2.6364;4.1063
141;-4.3422;-11.8682;0.0000;-0.0271;-2.5193;4.0915
142;-4.3468;-11.7098;0.0000;-0.0869;-2.5782;3.9843
143;-4.3517;-11.5517;0.0000;-0.0317;-2.4608;4.1230
144;-4.3563;-11.3935;0.0000;-0.1078;-2.3211;4.4685
145;-4.3610;-11.2345;0.0000;-0.1058;-2.1489;4.6407
146;-4.3657;-11.0757;0.0000;0.1221;-2.2715;4.6516
147;-4.3703;-10.9170;0.0000;0.2639;-2.0557;4.4026
148;-4.3748;-10.7576;0.0000;0.4506;-1.8578;4.2815
149;-4.3786;-10.5983;0.0000;0.3350;-2.0387;4.5817
150;-4.3829;-10.4399;0.0000;0.1901;-2.2935;5.1211
151;-4.3879;-10.2811;0.0000;0.4173;-2.1885;4.9331
152;-4.3919;-10.1216;0.0000;0.6058;-1.7629;5.2372
153;-4.3956;-9.9618;0.0000;0.4600;-1.4859;5.2992
154;-4.4001;-9.8025;0.0000;0.4407;-2.1169;4.7303
155;-4.4044;-9.6438;0.0000;0.3869;-2.3559;4.1604
156;-4.4087;-9.4851;0.0000;0.5098;-2.2244;4.4439
157;-4.4131;-9.3261;0.0000;0.4042;-1.7833;4.9350
158;-4.4169;-9.1665;0.0000;0.4357;-0.9681;4.5758
159;-4.4207;-9.0050;0.0000;0.5542;-0.4637;4.7382
160;-4.4243;-8.8434;0.0000;0.3268;-0.4472;4.3701
161;-4.4281;-8.6816;0.0000;0.1864;-0.8621;4.4951
162;-4.4325;-8.5213;0.0000;0.1282;-1.7758;4.4675
163;-4.4371;-8.3632;0.0000;0.1198;-2.6554;4.5797
164;-4.4415;-8.2049;0.0000;0.2512;-2.1298;4.3612
165;-4.4458;-8.0453;0.0000;0.3794;-1.3934;4.2618
166;-4.4501;-7.8853;0.0000;0.2687;-1.5572;3.8858
167;-4.4548;-7.7260;0.0000;0.2361;-2.4905;3.2274
168;-4.4596;-7.5685;0.0000;0.4107;-2.6333;2.8524
169;-4.4649;-7.4104;0.0000;0.9370;-2.2516;2.3730
170;-4.4697;-7.2515;0.0000;0.5019;-1.8132;2.6742
171;-4.4734;-7.0917;0.0000;-0.0174;-1.6915;2.7215
172;-4.4777;-6.9320;0.0000;-0.1411;-2.3787;2.8287
173;-4.4825;-6.7742;0.0000;0.0975;-2.2748;2.9262
174;-4.4871;-6.6154;0.0000;0.2928;-2.2823;3.4813
175;-4.4920;-6.4572;0.0000;0.5169;-2.4857;3.9085
176;-4.4968;-6.2989;0.0000;0.5217;-2.3162;4.1860
177;-4.5013;-6.1404;0.0000;0.4497;-2.3677;4.1043
178;-4.5059;-5.9822;0.0000;0.6971;-2.5220;3.9606
179;-4.5103;-5.8238;0.0000;0.7291;-2.6857;3.3376
180;-4.5142;-5.6661;0.0000;0.3025;-2.7158;3.6526
181;-4.5181;-5.5081;0.0000;0.1499;-2.8428;3.9606
182;-4.5227;-5.3502;0.0000;0.6032;-2.7399;4.4075
183;-4.5272;-5.1925;0.0000;0.4296;-2.7058;4.8219
184;-4.5315;-5.0344;0.0000;0.3477;-2.5915;5.2254
185;-4.5358;-4.8764;0.0000;0.4836;-2.4515;4.6211
186;-4.5399;-4.7179;0.0000;0.6532;-2.4115;5.2697
187;-4.5440;-4.5598;0.0000;0.6661;-2.5760;4.6447
188;-4.5484;-4.4017;0.0000;0.6236;-2.6022;4.5226
189;-4.5528;-4.2433;0.0000;0.7475;-2.5436;4.6309
190;-4.5569;-4.0851;0.0000;0.4455;-2.8347;4.7815
191;-4.5613;-3.9274;0.0000;0.5853;-2.8612;5.2067
192;-4.5656;-3.7699;0.0000;0.6976;-2.7888;5.1634
193;-4.5698;-3.6121;0.0000;0.8091;-2.6236;5.3110
194;-4.5739;-3.4538;0.0000;0.9414;-2.3650;5.7874
195;-4.5780;-3.2952;0.0000;0.8476;-2.4158;5.8209
196;-4.5823;-3.1369;0.0000;0.5478;-2.4681;5.2264
197;-4.5871;-2.9787;0.0000;0.6982;-2.6134;5.1565
198;-4.5915;-2.8207;0.0000;0.5512;-2.6558;4.9508
199;-4.5960;-2.6625;0.0000;0.4076;-2.3201;4.8376
200;-4.6006;-2.5038;0.0000;0.5583;-2.0882;4.4498
201;-4.6046;-2.3450;0.0000;0.4790;-2.2868;4.5886
202;-4.6088;-2.1862;0.0000;0.6891;-2.2117;4.8297
203;-4.6128;-2.0274;0.0000;0.6454;-2.4291;4.4114
204;-4.6170;-1.8696;0.0000;0.5837;-2.6629;5.0305
205;-4.6213;-1.7114;0.0000;0.6040;-2.5189;5.1083
206;-4.6256;-1.5531;0.0000;0.5129;-2.6494;5.0128
207;-4.6300;-1.3956;0.0000;0.6092;-2.5758;5.5472
208;-4.6344;-1.2371;0.0000;0.6722;-2.5995;5.2037
209;-4.6382;-1.0789;0.0000;0.4496;-2.7669;5.1644
210;-4.6422;-0.9209;0.0000;0.3408;-2.7405;4.1791
211;-4.6459;-0.7612;0.0000;0.2389;-2.8290;3.7264
212;-4.6496;-0.5996;0.0000;0.3323;-2.8230;4.7667
213;-4.6540;-0.4381;0.0000;0.4220;-2.8318;5.4065
214;-4.6576;-0.2772;0.0000;0.4576;-2.6185;5.3583
215;-4.6614;-0.1167;0.0000;0.6028;-2.6537;5.2333
216;-4.6655;0.0449;0.0000;0.7250;-2.6913;5.5374
217;-4.6691;0.2068;0.0000;0.6097;-2.3867;4.6683
218;-4.6728;0.3680;0.0000;0.5644;-2.3851;4.2215
219;-4.6766;0.5296;0.0000;0.7723;-2.6602;4.3602
220;-4.6806;0.6906;0.0000;0.7615;-2.6613;4.5157
221;-4.6842;0.8519;0.0000;0.7074;-2.5394;4.5689
222;-4.6888;1.0136;0.0000;1.0178;-2.8195;5.0561
223;-4.6931;1.1748;0.0000;0.5625;-2.7842;4.7185
224;-4.6973;1.3359;0.0000;0.4375;-2.7673;4.8031
225;-4.7015;1.4972;0.0000;0.6918;-2.7317;5.0896
226;-4.7052;1.6579;0.0000;0.8165;-2.5682;4.3081
227;-4.7095;1.8186;0.0000;0.6566;-2.6554;4.1890
228;-4.7136;1.9794;0.0000;0.6400;-2.7665;3.5679
229;-4.7183;2.1403;0.0000;0.9386;-3.1055;3.1870
230;-4.7233;2.2991;0.0000;0.8846;-3.0666;2.9222
231;-4.7286;2.4572;0.0000;0.8477;-2.9066;2.5315
232;-4.7326;2.6147;0.0000;0.2632;-3.0738;2.6014
233;-4.7366;2.7712;0.0000;0.3367;-3.0893;2.1978
234;-4.7411;2.9285;0.0000;0.5901;-3.1508;2.1781
235;-4.7458;3.0861;0.0000;0.3885;-2.6160;2.3967
236;-4.7501;3.2444;0.0000;0.8280;-2.5389;2.5384
237;-4.7543;3.4022;0.0000;0.4065;-2.5177;2.7717
238;-4.7584;3.5605;0.0000;0.4468;-2.3437;3.0118
239;-4.7627;3.7189;0.0000;0.6014;-2.5653;3.5866
240;-4.7669;3.8767;0.0000;0.5455;-2.6341;3.6791
241;-4.7708;4.0345;0.0000;0.7932;-2.6644;3.9843
242;-4.7748;4.1919;0.0000;0.8500;-2.9146;3.9833
243;-4.7786;4.3494;0.0000;0.7012;-2.7956;4.1654
244;-4.7826;4.5073;0.0000;0.6948;-2.6504;4.3819
245;-4.7867;4.6652;0.0000;0.6141;-2.6412;4.1112
246;-4.7903;4.8231;0.0000;0.0925;-2.6016;4.1978
247;-4.7945;4.9815;0.0000;0.4235;-2.4141;4.2215
248;-4.7991;5.1397;0.0000;0.7900;-2.6064;4.3248
249;-4.8037;5.2975;0.0000;0.8835;-2.6322;4.6486
250;-4.8079;5.4557;0.0000;0.6328;-2.5481;4.4429
251;-4.8122;5.6139;0.0000;0.5615;-2.5782;4.1024
252;-4.8172;5.7716;0.0000;1.0556;-3.0336;4.0157
253;-4.8209;5.9289;0.0000;1.0313;-3.0989;3.3524
254;-4.8244;6.0861;0.0000;0.6208;-2.9628;3.6781
255;-4.8284;6.2442;0.0000;0.6106;-2.6048;4.5906
256;-4.8322;6.4023;0.0000;0.4755;-2.6735;4.7185
257;-4.8363;6.5605;0.0000;0.4876;-3.0884;4.7431
258;-4.8409;6.7177;0.0000;0.7375;-3.1467;4.5522
259;-4.8448;6.8755;0.0000;0.7470;-2.5504;4.4724
260;-4.8490;7.0337;0.0000;1.0241;-2.4753;4.4646
261;-4.8531;7.1921;0.0000;1.0442;-2.6085;4.2913
262;-4.8567;7.3501;0.0000;0.7732;-2.7091;4.8366
263;-4.8607;7.5078;0.0000;0.9021;-2.6537;5.0315
264;-4.8648;7.6662;0.0000;1.0771;-1.9972;4.5945
265;-4.8688;7.8261;0.0000;0.9065;-1.4857;4.7116
266;-4.8349;7.9763;0.0000;0.8102;-1.7806;4.9951
267;-4.6791;7.9880;0.0000;0.4516;-2.1076;4.7352
268;-4.5165;7.9870;0.0000;0.2228;-2.0315;4.7067
269;-4.3538;7.9858;0.0000;0.1825;-1.8211;4.5433
270;-4.1912;7.9841;0.0000;0.2767;-1.8831;4.2215
271;-4.0284;7.9827;0.0000;0.1925;-1.8452;4.1614
272;-3.8658;7.9815;0.0000;0.0948;-1.8538;4.7372
273;-3.7036;7.9805;0.0000;-0.0228;-1.8556;4.5846
274;-3.5413;7.9789;0.0000;0.1064;-2.0858;4.5374
275;-3.3788;7.9774;0.0000;0.2176;-2.2790;4.7884
276;-3.2159;7.9760;0.0000;0.1936;-2.3952;4.5089
277;-3.0532;7.9750;0.0000;0.3559;-2.2013;4.5807
278;-2.8902;7.9739;0.0000;0.3677;-2.0741;4.5207
279;-2.7272;7.9725;0.0000;0.0276;-2.2302;4.0423
280;-2.5649;7.9713;0.0000;0.1180;-2.3104;3.8228
281;-2.4024;7.9707;0.0000;0.2666;-2.0649;4.6240
282;-2.2398;7.9694;0.0000;0.0122;-2.0841;4.9675
283;2.0439;7.9125;0.0000;0.1052;-0.9071;3.1663
284;2.2063;7.9105;0.0000;0.1166;-0.9896;3.1427
285;2.3690;7.9089;0.0000;0.3586;-0.9264;3.6142
286;2.5316;7.9077;0.0000;0.2229;-0.7631;3.3996
287;2.6944;7.9059;0.0000;0.0875;-1.1489;4.1486
288;2.8568;7.9044;0.0000;0.0896;-1.2264;4.7264
289;3.0193;7.9028;0.0000;0.1937;-1.2275;4.7923
290;3.1819;7.9011;0.0000;0.2640;-1.3366;4.8947
291;3.3447;7.8996;0.0000;0.2255;-1.2019;5.8002
292;3.5071;7.8980;0.0000;0.1371;-1.1646;6.1585
293;3.6697;7.8962;0.0000;0.1524;-1.4257;6.5827
294;3.8319;7.8946;0.0000;0.0877;-1.5359;7.0295
295;3.9944;7.8932;0.0000;0.2215;-1.3323;6.0650
296;4.1571;7.8918;0.0000;0.2749;-1.2100;6.2992
297;4.3199;7.8901;0.0000;0.3206;-1.4196;6.1476
298;4.4533;7.8295;0.0000;0.3770;-1.6037;7.2520
299;4.4554;7.6699;0.0000;0.2888;-1.9749;7.7972
300;4.4576;7.5109;0.0000;0.1789;-2.1208;6.3770
301;4.4598;7.3519;0.0000;0.2563;-2.3105;5.9350
302;4.4623;7.1937;0.0000;0.3696;-2.6534;7.0915
303;4.4647;7.0356;0.0000;0.4240;-2.7395;7.4026
304;4.4667;6.8775;0.0000;0.3979;-2.7718;5.9252
305;4.4689;6.7196;0.0000;0.4317;-2.7286;5.2904
306;4.4711;6.5615;0.0000;0.4752;-2.7580;6.0591
307;4.4731;6.4034;0.0000;0.4160;-2.7888;7.0797
308;4.4751;6.2453;0.0000;0.3920;-2.5694;7.2146
309;4.4770;6.0867;0.0000;0.3188;-2.4528;6.6211
310;4.4791;5.9286;0.0000;0.3738;-2.6909;6.0069
311;4.4812;5.7703;0.0000;0.5834;-2.4582;7.0108
312;4.4832;5.6115;0.0000;0.5868;-2.2539;7.4636
313;4.4853;5.4527;0.0000;0.5898;-2.2281;7.4537
314;4.4870;5.2940;0.0000;0.5478;-2.4308;6.6152
315;4.4888;5.1357;0.0000;0.4111;-2.8765;7.2697
316;4.4909;4.9779;0.0000;0.6481;-2.7902;7.4469
317;4.4929;4.8200;0.0000;0.6682;-2.6090;6.4911
318;4.4950;4.6621;0.0000;0.7895;-2.7567;5.5344
319;4.4972;4.5045;0.0000;0.8803;-2.7429;5.8051
320;4.4991;4.3465;0.0000;0.6489;-2.4042;5.6447
321;4.5007;4.1880;0.0000;0.6986;-2.3590;4.9232
322;4.5023;4.0297;0.0000;0.6398;-2.5586;4.0443
323;4.5039;3.8719;0.0000;0.4672;-2.4363;3.8445
324;4.5056;3.7135;0.0000;0.5416;-2.0517;3.4252
325;4.5075;3.5541;0.0000;0.7692;-1.9385;3.8002
326;4.5096;3.3953;0.0000;0.7597;-2.1324;5.5079
327;4.5118;3.2370;0.0000;0.7061;-2.3548;6.6801
328;4.5136;3.0790;0.0000;0.7213;-2.4713;6.2933
329;4.5156;2.9210;0.0000;0.6245;-2.5815;6.6604
330;4.5176;2.7631;0.0000;0.6597;-2.6560;7.3691
331;4.5198;2.6052;0.0000;0.7405;-2.6898;7.9094
332;4.5214;2.4474;0.0000;0.7221;-2.6961;7.8848
333;4.5228;2.2891;0.0000;0.6629;-2.6622;7.5591
334;4.5247;2.1294;0.0000;0.8158;-2.6012;8.3248
335;4.5265;1.9687;0.0000;0.7640;-2.5434;7.7254
336;4.5285;1.8075;0.0000;0.5354;-2.4380;7.3396
337;4.5306;1.6462;0.0000;0.6207;-2.1003;7.1014
338;4.5326;1.4849;0.0000;0.9068;-2.2184;7.1811
339;4.5347;1.3233;0.0000;0.7692;-2.5624;7.8041
340;4.5369;1.1618;0.0000;0.5865;-2.6087;7.4341
341;4.5390;1.0005;0.0000;0.5764;-2.5299;7.7904
342;4.5412;0.8391;0.0000;0.6616;-2.3741;7.5669
343;4.5435;0.6777;0.0000;0.6728;-2.4940;6.5758
344;4.5458;0.5163;0.0000;0.6524;-2.5781;7.2884
345;4.5480;0.3548;0.0000;0.6018;-2.3574;7.2943
346;4.5503;0.1936;0.0000;0.5777;-2.3622;7.1624
347;4.5528;0.0323;0.0000;0.6587;-2.5814;7.5591
348;4.5552;-0.1290;0.0000;0.7998;-2.7074;7.5266
349;4.5577;-0.2901;0.0000;0.7610;-2.7808;7.7372
350;4.5602;-0.4513;0.0000;0.8167;-2.9405;7.1152
351;4.5626;-0.6124;0.0000;0.8502;-2.6577;6.6289
352;4.5650;-0.7733;0.0000;0.7846;-2.2612;6.6348
353;4.5672;-0.9338;0.0000;0.5862;-2.4597;7.5236
354;4.5696;-1.0934;0.0000;0.5233;-2.7393;7.1171
355;4.5720;-1.2519;0.0000;0.8755;-2.7432;6.8789
356;4.5742;-1.4098;0.0000;0.6909;-2.6645;7.1860
357;4.5764;-1.5680;0.0000;0.7507;-2.6599;7.3799
358;4.5783;-1.7260;0.0000;0.7739;-2.6939;7.1978
359;4.5804;-1.8840;0.0000;0.7603;-2.6209;7.5561
360;4.5824;-2.0424;0.0000;0.6921;-2.5424;7.6033
361;4.5846;-2.2006;0.0000;0.5688;-2.6399;7.4016
362;4.5869;-2.3586;0.0000;0.8602;-2.6217;7.6378
363;4.5890;-2.5168;0.0000;0.7974;-2.5255;7.0984
364;4.5911;-2.6750;0.0000;0.6326;-2.5540;7.1093
365;4.5932;-2.8331;0.0000;0.6144;-2.5491;7.2746
366;4.5956;-2.9912;0.0000;0.6477;-2.4481;7.4656
367;4.5979;-3.1495;0.0000;0.8844;-2.4386;7.4961
368;4.6000;-3.3078;0.0000;0.7529;-2.4656;7.4193
369;4.6023;-3.4659;0.0000;0.8770;-2.4024;6.6526
370;4.6045;-3.6244;0.0000;0.8253;-2.3951;6.2982
371;4.6063;-3.7830;0.0000;0.6285;-2.3099;4.8976
372;4.6084;-3.9416;0.0000;0.4040;-2.1127;5.6772
373;4.6109;-4.1005;0.0000;0.4865;-2.0419;6.1260
374;4.6133;-4.2591;0.0000;0.7145;-2.2708;6.4350
375;4.6153;-4.4177;0.0000;0.6512;-2.3234;6.3346
376;4.6173;-4.5761;0.0000;0.5006;-2.4314;6.9823
377;4.6195;-4.7343;0.0000;0.5293;-2.4995;6.9852
378;4.6220;-4.8926;0.0000;0.6308;-2.5005;6.0787
379;4.6242;-5.0504;0.0000;0.6320;-2.5095;6.6880
380;4.6260;-5.2084;0.0000;0.5029;-2.4946;5.9813
381;4.6281;-5.3671;0.0000;0.4238;-2.3089;4.0758
382;4.6303;-5.5258;0.0000;0.4058;-2.2510;3.8986
383;4.6326;-5.6842;0.0000;0.5869;-2.4539;4.6949
384;4.6347;-5.8426;0.0000;0.7987;-2.3819;4.3248
385;4.6367;-6.0011;0.0000;0.7499;-2.2227;4.1614
386;4.6388;-6.1601;0.0000;0.4422;-2.3098;4.0256
387;4.6409;-6.3187;0.0000;0.3920;-2.4503;5.3917
388;4.6433;-6.4770;0.0000;0.5113;-2.3164;6.4970
389;4.6457;-6.6360;0.0000;0.6043;-2.2686;7.1791
390;4.6479;-6.7945;0.0000;0.6340;-2.4240;6.9262
391;4.6500;-6.9526;0.0000;0.6275;-2.5808;6.9528
392;4.6520;-7.1110;0.0000;0.5671;-2.5276;7.3228
393;4.6543;-7.2692;0.0000;0.6565;-2.5837;6.8406
394;4.6564;-7.4275;0.0000;0.7644;-2.4703;6.6417
395;4.6584;-7.5860;0.0000;0.6591;-2.4827;6.7756
396;4.6605;-7.7441;0.0000;0.6257;-2.7035;7.4990
397;4.6625;-7.9023;0.0000;0.5823;-2.6691;6.7657
398;4.6644;-8.0606;0.0000;0.5759;-2.4992;7.2608
399;4.6665;-8.2188;0.0000;0.6596;-2.5788;7.9222
400;4.6683;-8.3770;0.0000;0.5305;-2.6213;7.4242
