# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000074
stage;index;relative_time;date
"image-000074";75;74.0000;"2022-09-26T12:06:13.614"
# Name : surface_yx_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
53;-2.0969;-6.7062;0.0000;0.2943;-3.1422;3.6449
54;-2.0919;-7.0215;0.0000;0.2656;-3.0173;3.6088
55;-2.0869;-7.3369;0.0000;0.2502;-2.9749;3.9257
56;-2.0816;-7.6523;0.0000;0.1806;-3.0422;4.4313
57;-2.0767;-7.9675;0.0000;0.2399;-3.0479;4.5812
58;-2.0725;-8.2830;0.0000;0.2593;-3.0131;4.4683
59;-2.0685;-8.5984;0.0000;0.2978;-3.0232;4.0581
60;-2.0648;-8.9135;0.0000;0.2239;-3.0553;4.3981
61;-2.0609;-9.2289;0.0000;0.1738;-3.1024;4.5406
62;-2.0567;-9.5439;0.0000;0.1631;-3.1585;4.7731
63;-2.0521;-9.8592;0.0000;0.2511;-3.1005;4.7586
64;-2.0477;-10.1746;0.0000;0.2861;-2.9013;4.5997
65;-2.0433;-10.4905;0.0000;0.2672;-2.7881;4.6233
66;-2.0389;-10.8066;0.0000;0.2290;-2.8135;4.1046
67;-2.0344;-11.1226;0.0000;0.1899;-2.8697;4.3949
68;-2.0297;-11.4381;0.0000;0.1469;-2.9716;4.8479
69;-2.0250;-11.7535;0.0000;0.1554;-2.9665;4.7795
70;-2.0478;-12.0522;0.0000;0.1426;-2.9550;4.6297
71;-2.3552;-12.1331;0.0000;0.1416;-3.0017;4.7109
72;-2.6809;-12.1378;0.0000;0.1529;-3.0006;4.6543
73;-3.0066;-12.1423;0.0000;0.1716;-3.0042;4.4021
74;-3.3325;-12.1467;0.0000;0.1113;-3.0753;4.3248
75;-3.6580;-12.1512;0.0000;0.0967;-3.1876;4.5561
76;-3.9838;-12.1559;0.0000;0.1768;-3.1421;4.7128
77;-4.3073;-12.1569;0.0000;0.2087;-3.0515;4.5819
78;-4.3588;-11.8507;0.0000;0.1518;-3.0830;4.4422
79;-4.3606;-11.5354;0.0000;0.1961;-3.1125;4.1907
80;-4.3626;-11.2204;0.0000;0.3460;-3.0508;4.5293
81;-4.3644;-10.9049;0.0000;0.4137;-2.9912;4.9926
82;-4.3658;-10.5893;0.0000;0.4000;-3.0098;5.0162
83;-4.3673;-10.2741;0.0000;0.4902;-3.0463;4.9631
84;-4.3684;-9.9587;0.0000;0.4971;-2.9730;5.0138
85;-4.3695;-9.6430;0.0000;0.5643;-3.0634;4.3659
86;-4.3711;-9.3277;0.0000;0.7852;-3.1116;4.6275
87;-4.3723;-9.0126;0.0000;0.7009;-3.1198;4.5487
88;-4.3729;-8.6975;0.0000;0.5305;-3.1122;4.4764
89;-4.3733;-8.3826;0.0000;0.3667;-3.1885;4.4518
90;-4.3742;-8.0678;0.0000;0.3663;-3.0344;4.3826
91;-4.3754;-7.7522;0.0000;0.2998;-2.9674;3.8674
92;-4.3772;-7.4368;0.0000;0.3392;-3.0659;3.1658
93;-4.3794;-7.1217;0.0000;0.4650;-2.9706;2.8145
94;-4.3813;-6.8059;0.0000;0.4524;-2.8981;2.8489
95;-4.3828;-6.4902;0.0000;0.3444;-3.0220;3.2731
96;-4.3849;-6.1751;0.0000;0.3393;-3.0843;3.8949
97;-4.3870;-5.8599;0.0000;0.5450;-3.1700;3.8305
98;-4.3885;-5.5454;0.0000;0.5689;-3.3226;4.0610
99;-4.3897;-5.2313;0.0000;0.4775;-3.3910;4.6658
100;-4.3910;-4.9168;0.0000;0.4942;-3.2303;5.0440
101;-4.3920;-4.6021;0.0000;0.4473;-3.2272;4.8880
102;-4.3931;-4.2873;0.0000;0.4537;-3.2961;4.8733
103;-4.3943;-3.9728;0.0000;0.4292;-3.3489;4.6762
104;-4.3953;-3.6585;0.0000;0.3454;-3.2555;5.1275
105;-4.3961;-3.3438;0.0000;0.2386;-3.1215;5.2621
106;-4.3975;-3.0285;0.0000;0.1913;-3.0808;5.3381
107;-4.3992;-2.7134;0.0000;0.2313;-3.0623;5.0369
108;-4.4005;-2.3980;0.0000;0.2031;-2.9758;5.0172
109;-4.4015;-2.0823;0.0000;0.2122;-3.0975;5.0204
110;-4.4026;-1.7674;0.0000;0.2641;-3.2858;5.2355
111;-4.4038;-1.4531;0.0000;0.2331;-3.2806;5.4405
112;-4.4051;-1.1385;0.0000;0.2835;-3.2936;5.2392
113;-4.4060;-0.8225;0.0000;0.2929;-3.3241;4.8770
114;-4.4070;-0.5038;0.0000;0.2521;-3.3403;5.1139
115;-4.4074;-0.1830;0.0000;0.2185;-3.3284;5.5295
116;-4.4078;0.1383;0.0000;0.3071;-3.1730;5.5251
117;-4.4086;0.4597;0.0000;0.3867;-3.1271;5.3888
118;-4.4096;0.7808;0.0000;0.3082;-3.2081;5.1272
119;-4.4106;1.1027;0.0000;0.3140;-3.2878;4.9013
120;-4.4116;1.4242;0.0000;0.2620;-3.2974;4.7286
121;-4.4124;1.7451;0.0000;0.2811;-3.1589;4.5027
122;-4.4137;2.0658;0.0000;0.2926;-3.2024;3.9286
123;-4.4152;2.3839;0.0000;0.2994;-3.2889;3.6705
124;-4.4170;2.6991;0.0000;0.3519;-3.2751;3.5524
125;-4.4181;3.0135;0.0000;0.3319;-3.2179;3.2591
126;-4.4193;3.3281;0.0000;0.4448;-3.1633;3.2047
127;-4.4202;3.6431;0.0000;0.4199;-3.0153;3.7040
128;-4.4205;3.9586;0.0000;0.2487;-3.0003;4.0787
129;-4.4214;4.2733;0.0000;0.2774;-3.1379;4.3081
130;-4.4221;4.5878;0.0000;0.3872;-3.1841;4.4496
131;-4.4223;4.9027;0.0000;0.3771;-3.1808;4.9697
132;-4.4227;5.2172;0.0000;0.2834;-3.1864;4.8996
133;-4.4235;5.5321;0.0000;0.3092;-3.1371;5.0251
134;-4.4240;5.8469;0.0000;0.3180;-3.2409;4.6594
135;-4.4243;6.1613;0.0000;0.2505;-3.3265;4.4449
136;-4.4247;6.4759;0.0000;0.2443;-3.3611;4.5372
137;-4.4251;6.7902;0.0000;0.3205;-3.3585;4.8105
138;-4.4252;7.1047;0.0000;0.2867;-3.3066;4.8716
139;-4.4254;7.4193;0.0000;0.1979;-3.2745;4.8728
140;-4.4259;7.7339;0.0000;0.2017;-3.2442;4.7328
141;-4.4267;8.0489;0.0000;0.2659;-3.2214;4.4862
142;4.2802;8.1169;0.0000;0.3389;-2.9377;7.0999
143;4.4229;7.8393;0.0000;0.3901;-3.0425;7.1575
144;4.4258;7.5254;0.0000;0.3939;-3.1808;6.9491
145;4.4286;7.2122;0.0000;0.4272;-3.3026;6.8105
146;4.4314;6.8991;0.0000;0.4909;-3.3161;6.5418
147;4.4340;6.5857;0.0000;0.5218;-3.2639;6.7005
148;4.4364;6.2720;0.0000;0.5019;-3.2188;6.5059
149;4.4389;5.9585;0.0000;0.6435;-3.1913;7.1201
150;4.4412;5.6448;0.0000;0.5451;-3.0959;7.2313
151;4.4437;5.3306;0.0000;0.5866;-3.0519;7.3698
152;4.4461;5.0167;0.0000;0.6327;-3.1302;6.9584
153;4.4487;4.7035;0.0000;0.7154;-3.1132;6.4245
154;4.4512;4.3901;0.0000;0.8333;-3.0519;5.1614
155;4.4531;4.0764;0.0000;0.5918;-2.9081;4.2581
156;4.4554;3.7622;0.0000;0.6122;-2.8444;4.0888
157;4.4584;3.4482;0.0000;0.6758;-2.8681;5.5315
158;4.4611;3.1348;0.0000;0.7442;-3.0621;7.0531
159;4.4636;2.8216;0.0000;0.7408;-3.1581;7.6781
160;4.4655;2.5083;0.0000;0.7188;-3.2251;7.8103
161;4.4673;2.1928;0.0000;0.7506;-3.1927;7.5352
162;4.4698;1.8744;0.0000;0.7101;-3.1331;7.4963
163;4.4725;1.5552;0.0000;0.7419;-3.1092;7.6218
164;4.4753;1.2356;0.0000;0.7040;-3.1950;8.1112
165;4.4780;0.9161;0.0000;0.6384;-3.1700;7.7165
166;4.4808;0.5965;0.0000;0.5544;-3.1056;7.4449
167;4.4839;0.2770;0.0000;0.5998;-3.1282;7.3452
168;4.4871;-0.0424;0.0000;0.5543;-3.2511;7.6075
169;4.4905;-0.3621;0.0000;0.5626;-3.3022;7.4208
170;4.4937;-0.6806;0.0000;0.5239;-3.2523;7.5733
171;4.4969;-0.9968;0.0000;0.5272;-3.2604;7.0266
172;4.5000;-1.3109;0.0000;0.5684;-3.2909;7.1444
173;4.5028;-1.6241;0.0000;0.5765;-3.3334;7.4355
174;4.5056;-1.9370;0.0000;0.5720;-3.3679;7.5714
175;4.5086;-2.2499;0.0000;0.5473;-3.3226;7.7625
176;4.5117;-2.5628;0.0000;0.5799;-3.2249;7.5480
177;4.5147;-2.8760;0.0000;0.5478;-3.1561;7.5069
178;4.5180;-3.1894;0.0000;0.5941;-3.1307;7.9855
179;4.5213;-3.5027;0.0000;0.6322;-3.0561;7.1919
180;4.5245;-3.8167;0.0000;0.5785;-2.8845;6.4751
181;4.5275;-4.1309;0.0000;0.6128;-2.8922;6.8356
182;4.5304;-4.4449;0.0000;0.4472;-2.9718;7.0874
183;4.5335;-4.7584;0.0000;0.4099;-3.1475;6.8012
184;4.5364;-5.0715;0.0000;0.3728;-3.1366;5.4368
185;4.5395;-5.3851;0.0000;0.4499;-3.0758;4.7515
186;4.5425;-5.6989;0.0000;0.4898;-3.1214;4.8583
187;4.5455;-6.0123;0.0000;0.4842;-3.0995;5.3248
188;4.5484;-6.3263;0.0000;0.5267;-3.0496;6.6223
189;4.5513;-6.6402;0.0000;0.5160;-3.0788;7.1100
190;4.5540;-6.9538;0.0000;0.5100;-3.1260;7.3423
191;4.5565;-7.2676;0.0000;0.5049;-3.1266;7.2990
192;4.5589;-7.5813;0.0000;0.5411;-3.2207;7.3041
193;4.5612;-7.8946;0.0000;0.5348;-3.2984;7.4865
194;4.5634;-8.2076;0.0000;0.5407;-3.3278;7.4936
195;4.5656;-8.5205;0.0000;0.6392;-3.3863;7.0878
196;4.5676;-8.8333;0.0000;0.6124;-3.3977;6.7571
197;4.5694;-9.1457;0.0000;0.6485;-3.4459;7.3445
198;4.5713;-9.4583;0.0000;0.6447;-3.3391;7.0846
199;4.5731;-9.7713;0.0000;0.5365;-3.1567;7.1868
200;4.5748;-10.0849;0.0000;0.4841;-3.1142;6.7077
201;4.5767;-10.3987;0.0000;0.3796;-3.0656;6.7163
202;4.5789;-10.7125;0.0000;0.4001;-3.0149;7.5251
203;4.5812;-11.0266;0.0000;0.3333;-3.0332;7.3895
204;4.5833;-11.3404;0.0000;0.2266;-3.1797;7.2901
205;4.5858;-11.6537;0.0000;0.2421;-3.1422;7.2522
206;4.5883;-11.9677;0.0000;0.2671;-2.9497;7.0401
207;4.4556;-12.2215;0.0000;0.2297;-2.9397;6.8150
208;4.1416;-12.2478;0.0000;0.2109;-2.9708;7.0315
209;3.8172;-12.2461;0.0000;0.2418;-2.9220;6.7785
210;3.4929;-12.2447;0.0000;0.2132;-2.8915;5.6486
211;3.1687;-12.2434;0.0000;0.2292;-2.7422;5.0888
212;2.8444;-12.2420;0.0000;0.3178;-2.6268;4.5482
213;2.5199;-12.2341;0.0000;0.3790;-2.6867;3.9437
214;2.4799;-11.9533;0.0000;0.3275;-2.7071;4.1444
215;2.4762;-11.6387;0.0000;0.3574;-2.8902;3.7879
216;2.4724;-11.3248;0.0000;0.4304;-2.9222;3.8319
217;2.4685;-11.0106;0.0000;0.4458;-2.8675;3.7119
218;2.4649;-10.6963;0.0000;0.4074;-2.8210;3.7062
219;2.4613;-10.3815;0.0000;0.4828;-2.9145;4.0226
220;2.4578;-10.0676;0.0000;0.3008;-3.0765;4.1939
221;2.4544;-9.7537;0.0000;0.2927;-3.1243;4.2972
222;2.4510;-9.4398;0.0000;0.3948;-3.1809;4.1289
223;2.4474;-9.1269;0.0000;0.3652;-3.2006;4.0682
224;2.4439;-8.8134;0.0000;0.3588;-3.1353;4.1892
225;2.4408;-8.4998;0.0000;0.2894;-3.1318;4.1742
226;2.4374;-8.1863;0.0000;0.3093;-3.2376;3.5465
227;2.4338;-7.8731;0.0000;0.3325;-3.2296;3.9579
228;2.4301;-7.5596;0.0000;0.3588;-3.1214;4.4402
229;2.4263;-7.2458;0.0000;0.3292;-3.0928;4.4144
230;2.4222;-6.9323;0.0000;0.3657;-3.1602;4.5536
231;2.4180;-6.6186;0.0000;0.4439;-3.0763;4.1976
232;2.4140;-6.3045;0.0000;0.4073;-3.0029;4.2470
233;2.4101;-5.9906;0.0000;0.3587;-3.1045;4.4003
234;2.4059;-5.6772;0.0000;0.3635;-3.2177;4.2488
235;2.4018;-5.3640;0.0000;0.3023;-3.2225;4.2163
236;2.3975;-5.0507;0.0000;0.3230;-3.2092;4.2520
237;2.3932;-4.7376;0.0000;0.3278;-3.1988;4.1614
238;2.3887;-4.4242;0.0000;0.3402;-3.0192;4.0733
239;2.3841;-4.1101;0.0000;0.3123;-2.9079;4.0977
240;2.3793;-3.7959;0.0000;0.3037;-2.9909;4.3187
241;2.3747;-3.4823;0.0000;0.2609;-3.0560;4.1890
242;2.3699;-3.1689;0.0000;0.2549;-3.0500;4.0955
243;2.3652;-2.8550;0.0000;0.2530;-3.1480;3.9577
244;2.3606;-2.5420;0.0000;0.2768;-3.3038;4.1725
245;2.3562;-2.2292;0.0000;0.2495;-3.3136;4.3324
246;2.3519;-1.9165;0.0000;0.3011;-3.3315;4.1720
247;2.3476;-1.6037;0.0000;0.3495;-3.2901;4.3903
248;2.3434;-1.2907;0.0000;0.2808;-3.2439;4.4611
249;2.3394;-0.9763;0.0000;0.2974;-3.2230;4.4456
250;2.3354;-0.6594;0.0000;0.2538;-3.2591;4.2096
251;2.3312;-0.3402;0.0000;0.2173;-3.2731;4.6056
252;2.3270;-0.0207;0.0000;0.2685;-3.2557;4.6983
253;2.3228;0.2987;0.0000;0.2658;-3.1871;4.9345
254;2.3189;0.6187;0.0000;0.2241;-3.1209;4.9094
255;2.3150;0.9382;0.0000;0.1482;-3.1036;4.6508
256;2.3110;1.2579;0.0000;0.1615;-3.1470;4.6004
257;2.3068;1.5775;0.0000;0.1774;-3.1434;4.7397
258;2.3029;1.8969;0.0000;0.1624;-3.1610;4.3974
259;2.2989;2.2152;0.0000;0.1659;-3.1951;4.3590
260;2.2949;2.5304;0.0000;0.1642;-3.0611;4.4911
261;2.2910;2.8445;0.0000;0.1572;-2.8978;4.6553
262;2.2871;3.1586;0.0000;0.2051;-2.9260;4.3147
263;2.2833;3.4721;0.0000;0.2122;-2.9750;3.7064
264;2.2798;3.7858;0.0000;0.1645;-2.8924;3.6860
265;2.2763;4.0997;0.0000;0.2253;-2.8233;3.6272
266;2.2726;4.4138;0.0000;0.2944;-2.7697;3.4158
267;2.2694;4.7281;0.0000;0.1634;-2.9235;3.6750
268;2.2659;5.0418;0.0000;0.1663;-3.0482;3.7788
269;2.2622;5.3553;0.0000;0.1851;-3.1026;3.8310
270;2.2586;5.6690;0.0000;0.0717;-3.0940;3.9333
271;2.2548;5.9828;0.0000;0.0914;-3.1132;3.7960
272;2.2509;6.2966;0.0000;0.0713;-3.1917;3.6029
273;2.2471;6.6100;0.0000;0.1174;-3.2280;3.8425
274;2.2432;6.9234;0.0000;0.1462;-3.2989;3.9606
275;2.2393;7.2369;0.0000;0.1498;-3.2947;3.8711
276;2.2351;7.5501;0.0000;0.1665;-3.1471;3.7202
277;2.2310;7.8647;0.0000;0.1393;-2.9014;3.6969
278;2.3341;8.1155;0.0000;0.1839;-2.8278;3.8300
279;2.6584;8.1153;0.0000;0.2279;-2.9472;4.4163
280;2.9828;8.1154;0.0000;0.2318;-3.0273;5.1348
281;3.3070;8.1159;0.0000;0.2134;-2.9378;6.0017
282;3.6311;8.1163;0.0000;0.2772;-2.8957;6.6474
283;3.9556;8.1166;0.0000;0.3291;-2.9363;6.9710
284;-4.0882;8.0458;0.0000;0.2408;-3.2401;4.5261
285;-3.7768;8.0348;0.0000;0.2130;-3.2494;4.6533
286;-3.4622;8.0362;0.0000;0.2305;-3.2269;4.6494
287;-3.1485;8.0393;0.0000;0.1976;-3.1515;4.6836
288;-2.8453;8.0450;0.0000;0.1352;-3.1207;4.5135
289;-2.5662;8.0627;0.0000;0.1209;-3.0954;4.7510
290;-4.2271;7.8551;0.0000;0.2319;-3.2305;4.5187
291;-3.9566;7.8135;0.0000;0.2292;-3.2749;4.5034
292;-3.6539;7.8141;0.0000;0.2398;-3.3030;4.8819
293;-3.3446;7.8149;0.0000;0.2332;-3.2573;4.7502
294;-3.0406;7.8149;0.0000;0.1491;-3.1802;4.6358
295;-2.7555;7.8199;0.0000;0.1338;-3.1437;4.3853
296;-2.5118;7.8835;0.0000;0.1352;-3.1065;4.6019
297;2.5354;7.8826;0.0000;0.1962;-2.9453;4.0647
298;2.8345;7.8621;0.0000;0.2455;-3.0289;4.8839
299;3.1439;7.8579;0.0000;0.2352;-3.0416;5.7972
300;3.4595;7.8570;0.0000;0.2511;-3.0209;6.5253
301;3.7761;7.8588;0.0000;0.3050;-3.0295;6.8967
302;4.0919;7.8704;0.0000;0.3394;-3.0273;7.3243
303;-4.1503;7.5758;0.0000;0.2191;-3.2508;4.7111
304;-3.8309;7.5758;0.0000;0.2386;-3.2578;4.8356
305;-3.5182;7.5755;0.0000;0.2460;-3.2601;4.7207
306;-3.2066;7.5740;0.0000;0.2072;-3.2094;4.4929
307;-2.8972;7.5738;0.0000;0.1556;-3.1746;4.8164
308;-2.5838;7.6008;0.0000;0.1521;-3.1522;4.6481
309;2.4446;7.6418;0.0000;0.1779;-3.0794;4.0032
310;2.6975;7.6050;0.0000;0.2310;-3.1694;4.6907
311;2.9892;7.5956;0.0000;0.2505;-3.1983;5.4190
312;3.2965;7.5936;0.0000;0.2560;-3.1950;6.3789
313;3.6079;7.5930;0.0000;0.2782;-3.1956;7.2456
314;3.9114;7.5960;0.0000;0.2896;-3.1782;7.3573
315;4.1842;7.6240;0.0000;0.3593;-3.1399;7.1762
316;-4.2158;7.3057;0.0000;0.2461;-3.2716;4.8255
317;-3.9625;7.3228;0.0000;0.2451;-3.2373;4.7429
318;-3.6715;7.3228;0.0000;0.2220;-3.1834;4.7798
319;-3.3667;7.3218;0.0000;0.2425;-3.1540;4.6085
320;-3.0596;7.3206;0.0000;0.2301;-3.1459;4.4038
321;-2.7609;7.3258;0.0000;0.1854;-3.1436;4.7739
322;-2.5026;7.3343;0.0000;0.1577;-3.1763;4.9203
323;2.5211;7.3520;0.0000;0.1747;-3.2904;4.1358
324;2.8275;7.3329;0.0000;0.2348;-3.3085;4.7522
325;3.1369;7.3280;0.0000;0.2691;-3.2956;5.7350
326;3.4525;7.3269;0.0000;0.2852;-3.2814;6.9269
327;3.7738;7.3268;0.0000;0.2712;-3.2607;7.3137
328;4.1055;7.3372;0.0000;0.3313;-3.2462;7.3866
329;-4.1207;7.0528;0.0000;0.2732;-3.3099;4.5864
330;-3.8248;7.0599;0.0000;0.2421;-3.2464;4.8863
331;-3.5219;7.0600;0.0000;0.2466;-3.1466;4.8698
332;-3.2121;7.0598;0.0000;0.2792;-3.1331;4.7670
333;-2.8991;7.0610;0.0000;0.2307;-3.1706;4.8243
334;-2.5808;7.0592;0.0000;0.1883;-3.1803;4.8078
335;2.4418;7.0817;0.0000;0.1379;-3.3189;3.8406
336;2.6936;7.0681;0.0000;0.1858;-3.3171;4.4289
337;2.9837;7.0594;0.0000;0.2539;-3.2938;5.2372
338;3.2921;7.0587;0.0000;0.2975;-3.2954;5.9673
339;3.6071;7.0588;0.0000;0.2860;-3.2903;6.5709
340;3.9188;7.0581;0.0000;0.2546;-3.2772;7.0268
341;4.1995;7.0573;0.0000;0.3840;-3.2965;6.9953
342;-4.2379;6.7930;0.0000;0.2586;-3.3385;4.6821
343;-3.9634;6.7938;0.0000;0.2649;-3.2971;4.6666
344;-3.6726;6.7928;0.0000;0.2581;-3.2403;4.6063
345;-3.3694;6.7928;0.0000;0.2999;-3.1919;4.7111
346;-3.0640;6.7937;0.0000;0.2911;-3.2002;4.5810
347;-2.7693;6.7940;0.0000;0.2415;-3.2039;4.8135
348;-2.5051;6.7796;0.0000;0.1975;-3.1903;4.9213
349;2.5126;6.7999;0.0000;0.1465;-3.2883;4.0268
350;2.8148;6.7876;0.0000;0.2000;-3.2701;4.6754
351;3.1282;6.7873;0.0000;0.2659;-3.2717;5.9631
352;3.4477;6.7890;0.0000;0.2997;-3.2713;6.5886
353;3.7715;6.7886;0.0000;0.2669;-3.2654;7.1777
354;4.1055;6.7761;0.0000;0.3609;-3.2772;7.1764
355;-4.1195;6.5343;0.0000;0.2567;-3.3171;4.3061
356;-3.8251;6.5239;0.0000;0.2540;-3.2688;4.3617
357;-3.5244;6.5220;0.0000;0.2734;-3.2604;4.5536
358;-3.2167;6.5231;0.0000;0.3102;-3.2704;4.6927
359;-2.9090;6.5232;0.0000;0.3105;-3.2360;4.7785
360;-2.6015;6.5199;0.0000;0.2380;-3.1948;4.7992
361;2.6135;6.5298;0.0000;0.1649;-3.1990;4.2709
362;2.9516;6.5180;0.0000;0.2331;-3.2126;5.6088
363;3.2785;6.5182;0.0000;0.2822;-3.2346;6.8629
364;3.5985;6.5184;0.0000;0.2713;-3.2249;7.2709
365;3.9073;6.5136;0.0000;0.2440;-3.2318;7.5960
366;4.1870;6.4851;0.0000;0.4158;-3.2410;7.3656
367;-4.2212;6.2836;0.0000;0.2544;-3.3173;4.1262
368;-3.9639;6.2554;0.0000;0.2668;-3.2646;4.3250
369;-3.6783;6.2473;0.0000;0.2461;-3.2500;4.4028
370;-3.3741;6.2504;0.0000;0.2879;-3.2699;4.6063
371;-3.0665;6.2522;0.0000;0.3384;-3.2595;4.7318
372;-2.7653;6.2537;0.0000;0.3185;-3.2139;4.7414
373;-2.4759;6.2596;0.0000;0.2394;-3.1426;4.9466
374;2.4775;6.2755;0.0000;0.1230;-3.1528;3.7493
375;2.7889;6.2518;0.0000;0.1974;-3.1392;4.9213
376;3.1146;6.2482;0.0000;0.2668;-3.1739;6.3115
377;3.4391;6.2471;0.0000;0.2854;-3.1940;6.9695
378;3.7607;6.2440;0.0000;0.2475;-3.2058;7.2293
379;4.0842;6.2314;0.0000;0.3284;-3.2104;6.9614
380;-4.1577;6.0014;0.0000;0.2942;-3.2562;4.2037
381;-3.8569;5.9706;0.0000;0.2825;-3.2255;4.2746
382;-3.5406;5.9760;0.0000;0.2511;-3.2096;4.5258
383;-3.2243;5.9797;0.0000;0.3165;-3.1735;4.5111
384;-2.9118;5.9818;0.0000;0.3449;-3.1376;4.5637
385;-2.6003;5.9917;0.0000;0.2876;-3.0883;4.7308
386;2.6051;5.9817;0.0000;0.1373;-3.1250;4.8076
387;2.9445;5.9794;0.0000;0.2074;-3.1410;5.8841
388;3.2740;5.9769;0.0000;0.2688;-3.1462;6.7525
389;3.5970;5.9746;0.0000;0.2703;-3.1640;7.1496
390;3.9127;5.9706;0.0000;0.2439;-3.1744;6.8706
391;4.2203;5.9640;0.0000;0.4171;-3.1810;7.0529
392;-4.0785;5.7063;0.0000;0.2996;-3.1755;4.4360
393;-3.7228;5.7066;0.0000;0.2915;-3.1710;4.3935
394;-3.3915;5.7081;0.0000;0.2994;-3.1069;4.4754
395;-3.0735;5.7085;0.0000;0.3496;-3.0376;4.5635
396;-2.7712;5.7112;0.0000;0.3313;-3.0039;4.5627
397;-2.5012;5.7352;0.0000;0.2621;-2.9889;4.8585
398;2.4829;5.6901;0.0000;0.1529;-3.1140;4.5625
399;2.7921;5.7095;0.0000;0.1939;-3.1166;5.5706
400;3.1145;5.7068;0.0000;0.2201;-3.0967;6.2502
401;3.4382;5.7042;0.0000;0.2381;-3.0875;6.9680
402;3.7608;5.7017;0.0000;0.2402;-3.0887;6.7621
403;4.0868;5.7045;0.0000;0.3615;-3.1077;6.8688
404;-4.1686;5.4158;0.0000;0.2825;-3.1333;4.5140
