# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000033
stage;index;relative_time;date
"image-000033";34;33.0000;"2022-09-26T12:05:32.614"
# Name : surface_yx_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
84;-4.3436;-10.3585;0.0000;0.0315;-0.2729;4.9437
85;-4.3452;-10.0341;0.0000;0.1115;-0.2937;4.4439
86;-4.3469;-9.7098;0.0000;0.1455;-0.2857;4.6833
87;-4.3487;-9.3854;0.0000;0.1557;-0.2590;4.5610
88;-4.3504;-9.0610;0.0000;0.1358;-0.2488;4.4060
89;-4.3521;-8.7365;0.0000;0.0924;-0.2612;4.3925
90;-4.3538;-8.4122;0.0000;0.1197;-0.2208;4.2862
91;-4.3556;-8.0877;0.0000;0.0767;-0.2378;3.7901
92;-4.3573;-7.7633;0.0000;0.1195;-0.2280;3.0979
93;-4.3590;-7.4389;0.0000;0.1486;-0.2199;2.7970
94;-4.3608;-7.1144;0.0000;0.1220;-0.1898;2.8858
95;-4.3625;-6.7898;0.0000;0.1129;-0.2033;3.4254
96;-4.3644;-6.4654;0.0000;0.1164;-0.2146;3.9791
97;-4.3662;-6.1409;0.0000;0.1374;-0.1838;4.0352
98;-4.3679;-5.8163;0.0000;0.1429;-0.2316;4.0952
99;-4.3698;-5.4920;0.0000;0.1233;-0.8400;4.7908
100;-4.3720;-5.1710;0.0000;0.0980;-1.5478;5.0672
101;-4.3744;-4.8518;0.0000;0.1806;-1.8927;4.7729
102;-4.3768;-4.5328;0.0000;0.2186;-2.0871;4.8418
103;-4.3789;-4.2146;0.0000;0.2621;-2.2740;4.6501
104;-4.3806;-3.8970;0.0000;0.2638;-2.2875;5.0709
105;-4.3820;-3.5791;0.0000;0.1590;-2.1223;5.2724
106;-4.3836;-3.2605;0.0000;0.1057;-2.1481;5.1695
107;-4.3857;-2.9426;0.0000;0.2046;-2.0782;5.0588
108;-4.3871;-2.6237;0.0000;0.1841;-1.8093;4.9099
109;-4.3881;-2.3038;0.0000;0.1334;-1.8796;5.0167
110;-4.3894;-1.9853;0.0000;0.1410;-2.1462;5.2480
111;-4.3905;-1.6674;0.0000;0.1098;-2.2151;5.5394
112;-4.3915;-1.3493;0.0000;0.1787;-2.2690;5.2847
113;-4.3922;-1.0300;0.0000;0.1808;-2.3413;4.9685
114;-4.3932;-0.7081;0.0000;0.1799;-2.4065;5.2151
115;-4.3935;-0.3843;0.0000;0.1772;-2.4728;5.5814
116;-4.3938;-0.0602;0.0000;0.2633;-2.3058;5.5347
117;-4.3943;0.2641;0.0000;0.2504;-2.2476;5.4072
118;-4.3949;0.5881;0.0000;0.2208;-2.4316;5.1312
119;-4.3955;0.9123;0.0000;0.2437;-2.5827;4.9296
120;-4.3962;1.2362;0.0000;0.2014;-2.5167;4.8297
121;-4.3968;1.5599;0.0000;0.2143;-2.2879;4.5635
122;-4.3975;1.8837;0.0000;0.2232;-1.9150;3.9688
123;-4.3983;2.2076;0.0000;0.2305;-0.9978;3.5785
124;-4.3990;2.5315;0.0000;0.1465;-0.5407;3.4505
125;-4.3998;2.8550;0.0000;0.1404;-0.9364;3.1545
126;-4.4007;3.1748;0.0000;0.1990;-2.0117;3.2040
127;-4.4022;3.4923;0.0000;0.2741;-2.1300;3.8258
128;-4.4031;3.8115;0.0000;0.1632;-1.3105;4.1634
129;-4.4038;4.1330;0.0000;0.0530;-1.1098;4.2798
130;-4.4046;4.4536;0.0000;0.0881;-1.8081;4.4345
131;-4.4059;4.7716;0.0000;0.2469;-2.2938;4.9988
132;-4.4073;5.0887;0.0000;0.2405;-2.3270;5.0221
133;-4.4088;5.4069;0.0000;0.2603;-1.7058;5.0554
134;-4.4096;5.7276;0.0000;0.1745;-1.1219;4.6877
135;-4.4102;6.0497;0.0000;0.0236;-1.1225;4.3883
136;-4.4114;6.3706;0.0000;0.0524;-1.4137;4.5728
137;-4.4125;6.6914;0.0000;0.0328;-1.2031;4.7655
138;-4.4137;7.0135;0.0000;0.1285;-1.0368;4.8824
139;-4.4148;7.3354;0.0000;0.1759;-1.1265;4.8339
140;-4.4159;7.6569;0.0000;0.1870;-1.2145;4.6287
141;-4.4171;7.9784;0.0000;0.2181;-1.0964;4.3903
142;4.2869;8.0514;0.0000;0.2000;-0.9242;6.8861
143;4.4294;7.7684;0.0000;0.2225;-0.9157;6.9355
144;4.4325;7.4476;0.0000;0.2038;-0.9413;6.9899
145;4.4355;7.1267;0.0000;0.1965;-1.0330;6.8989
146;4.4386;6.8064;0.0000;0.2332;-1.1144;6.5369
147;4.4415;6.4860;0.0000;0.2364;-1.0340;6.6988
148;4.4444;6.1648;0.0000;0.2549;-1.0957;6.6255
149;4.4474;5.8449;0.0000;0.3626;-1.4877;7.0588
150;4.4501;5.5265;0.0000;0.4106;-1.8516;7.3327
151;4.4524;5.2093;0.0000;0.4083;-2.1511;7.3066
152;4.4546;4.8923;0.0000;0.3448;-1.8245;7.1147
153;4.4571;4.5733;0.0000;0.3373;-1.1614;6.6813
154;4.4596;4.2534;0.0000;0.4090;-1.4503;5.3536
155;4.4615;3.9360;0.0000;0.2514;-1.7739;4.3725
156;4.4635;3.6180;0.0000;0.1855;-1.1105;4.0691
157;4.4659;3.2968;0.0000;0.1587;-0.4827;5.4702
158;4.4683;2.9747;0.0000;0.1537;-0.2423;7.0536
159;4.4709;2.6521;0.0000;0.1698;-0.2864;7.6065
160;4.4735;2.3296;0.0000;0.3280;-0.8314;7.8189
161;4.4760;2.0072;0.0000;0.4435;-1.5550;7.4648
162;4.4785;1.6850;0.0000;0.4982;-2.0298;7.5878
163;4.4811;1.3625;0.0000;0.5249;-2.1588;7.5234
164;4.4836;1.0400;0.0000;0.4546;-2.3194;7.9995
165;4.4862;0.7175;0.0000;0.4351;-2.2515;7.5898
166;4.4889;0.3948;0.0000;0.4286;-2.1594;7.5322
167;4.4918;0.0722;0.0000;0.4423;-2.2051;7.5834
168;4.4947;-0.2503;0.0000;0.4656;-2.3660;7.5933
169;4.4978;-0.5728;0.0000;0.4641;-2.3829;7.5938
170;4.5008;-0.8944;0.0000;0.4287;-2.2772;7.5327
171;4.5038;-1.2138;0.0000;0.4212;-2.3524;7.0221
172;4.5065;-1.5308;0.0000;0.4546;-2.4044;7.1577
173;4.5090;-1.8469;0.0000;0.4443;-2.3870;7.6206
174;4.5113;-2.1630;0.0000;0.4241;-2.3508;7.4523
175;4.5138;-2.4793;0.0000;0.4133;-2.2638;7.6813
176;4.5165;-2.7957;0.0000;0.4647;-2.2241;7.5448
177;4.5192;-3.1120;0.0000;0.4441;-2.2429;7.5522
178;4.5220;-3.4281;0.0000;0.4425;-2.2617;8.0125
179;4.5246;-3.7443;0.0000;0.4182;-2.1349;7.1506
180;4.5273;-4.0615;0.0000;0.3700;-1.8459;6.6292
181;4.5300;-4.3790;0.0000;0.4504;-1.9366;6.9449
182;4.5325;-4.6959;0.0000;0.3721;-2.1483;7.0969
183;4.5351;-5.0119;0.0000;0.3332;-2.2700;6.9791
184;4.5377;-5.3281;0.0000;0.2956;-2.1531;5.6186
185;4.5402;-5.6449;0.0000;0.2279;-1.8245;4.8844
186;4.5430;-5.9634;0.0000;0.2053;-1.2309;4.8300
187;4.5459;-6.2847;0.0000;0.1147;-0.5254;5.1075
188;4.5489;-6.6073;0.0000;0.1017;-0.3605;6.4449
189;4.5518;-6.9300;0.0000;0.0791;-0.3221;7.1629
190;4.5549;-7.2526;0.0000;0.0821;-0.3479;7.2264
191;4.5579;-7.5752;0.0000;0.0902;-0.3900;7.2618
192;4.5610;-7.8979;0.0000;0.0886;-0.3836;7.2288
193;4.5640;-8.2205;0.0000;0.0801;-0.3749;7.5310
194;4.5670;-8.5431;0.0000;0.0807;-0.3606;7.5310
195;4.5701;-8.8657;0.0000;0.0894;-0.3729;6.8504
196;4.5731;-9.1883;0.0000;0.0832;-0.3617;6.8403
197;4.5761;-9.5109;0.0000;0.1100;-0.3407;7.3711
198;4.5792;-9.8335;0.0000;0.1249;-0.3058;7.2515
199;4.5823;-10.1562;0.0000;0.0985;-0.3112;6.9766
200;4.5854;-10.4789;0.0000;0.1110;-0.3343;6.6535
201;4.5885;-10.8015;0.0000;0.1264;-0.3249;6.7936
202;4.5916;-11.1243;0.0000;0.1112;-0.2979;7.7111
203;4.5946;-11.4471;0.0000;0.0894;-0.3019;7.3433
204;4.5976;-11.7698;0.0000;0.0899;-0.3108;7.2276
205;4.6007;-12.0926;0.0000;0.0975;-0.3025;7.1850
206;4.6038;-12.4154;0.0000;0.1118;-0.3235;6.9941
207;4.4715;-12.6755;0.0000;0.0979;-0.3864;6.6850
208;4.1578;-12.7017;0.0000;0.1060;-0.3718;6.9466
209;3.8338;-12.6993;0.0000;0.1351;-0.3201;6.6314
210;3.5098;-12.6969;0.0000;0.1323;-0.3659;5.5123
211;3.1859;-12.6944;0.0000;0.1168;-0.3201;4.8620
212;2.8620;-12.6921;0.0000;0.1726;-0.2876;4.3844
213;2.5381;-12.6835;0.0000;0.2011;-0.3207;3.8711
214;2.4979;-12.3958;0.0000;0.1519;-0.2639;4.0219
215;2.4935;-12.0732;0.0000;0.2046;-0.2774;3.8711
216;2.4891;-11.7504;0.0000;0.1958;-0.2389;3.7926
217;2.4847;-11.4277;0.0000;0.1381;-0.2211;3.7520
218;2.4803;-11.1048;0.0000;0.1227;-0.2508;3.7803
219;2.4758;-10.7819;0.0000;0.1752;-0.3473;4.0605
220;2.4718;-10.4595;0.0000;-0.0669;-0.3654;4.2067
221;2.4676;-10.1365;0.0000;-0.0635;-0.2884;4.3661
222;2.4629;-9.8134;0.0000;0.1386;-0.2889;4.0362
223;2.4584;-9.4909;0.0000;0.1481;-0.3468;4.1339
224;2.4541;-9.1683;0.0000;0.1220;-0.3340;4.2244
225;2.4499;-8.8457;0.0000;0.0841;-0.3312;4.1371
226;2.4455;-8.5231;0.0000;0.1080;-0.3574;3.5775
227;2.4413;-8.2005;0.0000;0.0876;-0.3287;3.8009
228;2.4370;-7.8777;0.0000;0.1141;-0.2784;4.4663
229;2.4328;-7.5548;0.0000;0.0900;-0.2630;4.3627
230;2.4286;-7.2319;0.0000;0.0771;-0.2684;4.4257
231;2.4242;-6.9090;0.0000;0.1128;-0.2883;4.2045
232;2.4199;-6.5861;0.0000;0.0949;-0.2751;4.1703
233;2.4155;-6.2633;0.0000;0.1061;-0.5418;4.3484
234;2.4109;-5.9421;0.0000;0.1096;-1.1924;4.3440
235;2.4064;-5.6240;0.0000;0.0839;-1.9996;4.1693
236;2.4021;-5.3071;0.0000;0.0853;-2.0807;4.2749
237;2.3978;-4.9903;0.0000;0.1125;-2.1118;4.0694
238;2.3935;-4.6735;0.0000;0.0893;-2.0054;4.1843
239;2.3891;-4.3560;0.0000;0.1457;-1.8169;4.0723
240;2.3850;-4.0383;0.0000;0.1175;-1.9524;4.2286
241;2.3810;-3.7215;0.0000;0.1023;-2.2668;4.1491
242;2.3766;-3.4059;0.0000;0.1601;-2.1750;4.0933
243;2.3723;-3.0886;0.0000;0.1841;-1.9795;3.9542
244;2.3682;-2.7715;0.0000;0.1801;-2.1674;4.1176
245;2.3640;-2.4554;0.0000;0.1242;-2.3259;4.3957
246;2.3599;-2.1395;0.0000;0.2042;-2.3770;4.1518
247;2.3558;-1.8237;0.0000;0.2533;-2.3535;4.3278
248;2.3520;-1.5077;0.0000;0.2057;-2.4070;4.5032
249;2.3482;-1.1907;0.0000;0.2007;-2.4006;4.4075
250;2.3445;-0.8711;0.0000;0.1703;-2.4160;4.1868
251;2.3407;-0.5491;0.0000;0.1692;-2.4317;4.6001
252;2.3368;-0.2268;0.0000;0.1523;-2.4088;4.8656
253;2.3328;0.0954;0.0000;0.2121;-2.4250;4.9747
254;2.3288;0.4177;0.0000;0.2453;-2.3455;4.9505
255;2.3250;0.7400;0.0000;0.1821;-2.2341;4.7000
256;2.3211;1.0626;0.0000;0.1816;-2.2893;4.6718
257;2.3171;1.3851;0.0000;0.1834;-2.2259;4.7224
258;2.3131;1.7075;0.0000;0.1739;-2.0629;4.4803
259;2.3093;2.0300;0.0000;0.1663;-1.5161;4.3472
260;2.3054;2.3526;0.0000;0.1713;-0.5473;4.5236
261;2.3014;2.6752;0.0000;0.1881;-0.2728;4.6690
262;2.2976;2.9977;0.0000;0.2149;-0.2552;4.3752
263;2.2939;3.3199;0.0000;0.1770;-0.5448;3.7650
264;2.2904;3.6400;0.0000;0.1193;-1.4564;3.6676
265;2.2869;3.9574;0.0000;0.1748;-1.6820;3.6125
266;2.2831;4.2754;0.0000;0.1804;-1.2508;3.4469
267;2.2795;4.5960;0.0000;0.1280;-1.0329;3.7158
268;2.2758;4.9153;0.0000;0.1696;-1.7076;3.7736
269;2.2722;5.2318;0.0000;0.1248;-2.1975;3.9299
270;2.2686;5.5484;0.0000;0.0786;-1.9398;3.9614
271;2.2648;5.8668;0.0000;0.0643;-1.4217;3.7025
272;2.2606;6.1871;0.0000;0.1269;-1.0559;3.6467
273;2.2565;6.5078;0.0000;0.1253;-1.0868;3.8494
274;2.2526;6.8279;0.0000;0.0979;-1.2257;3.9692
275;2.2484;7.1481;0.0000;0.1089;-1.0447;3.9732
276;2.2441;7.4687;0.0000;0.1223;-1.0514;3.7074
277;2.2400;7.7894;0.0000;0.1023;-0.9731;3.7219
278;2.3429;8.0454;0.0000;0.0983;-0.8774;3.7987
279;2.6668;8.0464;0.0000;0.1061;-0.9384;4.3110
280;2.9908;8.0474;0.0000;0.1427;-0.9825;5.0650
281;3.3148;8.0486;0.0000;0.1687;-0.9290;5.9252
282;3.6388;8.0496;0.0000;0.1518;-0.9106;6.6882
283;3.9627;8.0505;0.0000;0.1644;-0.9488;6.9254
284;-4.0788;7.9743;0.0000;0.1511;-1.0440;4.4688
285;-3.7679;7.9625;0.0000;0.0893;-1.0907;4.5512
286;-3.4537;7.9635;0.0000;0.1345;-1.1163;4.6206
287;-3.1401;7.9659;0.0000;0.1359;-1.1050;4.6417
288;-2.8371;7.9714;0.0000;0.0816;-1.0987;4.5938
289;-2.5582;7.9892;0.0000;0.0958;-1.0683;4.7650
290;-4.2172;7.7797;0.0000;0.1852;-1.2379;4.3841
291;-3.9468;7.7370;0.0000;0.1168;-1.2986;4.5096
292;-3.6446;7.7371;0.0000;0.1163;-1.3051;4.8802
293;-3.3357;7.7373;0.0000;0.1343;-1.2717;4.7687
294;-3.0320;7.7370;0.0000;0.0925;-1.2197;4.5940
295;-2.7469;7.7419;0.0000;0.0837;-1.1814;4.4316
296;-2.5035;7.8064;0.0000;0.0860;-1.1381;4.6211
297;2.5442;7.8085;0.0000;0.1075;-0.9560;4.0308
298;2.8429;7.7885;0.0000;0.1282;-0.9811;4.8017
299;3.1520;7.7849;0.0000;0.1665;-0.9624;5.7160
300;3.4675;7.7847;0.0000;0.1745;-0.9410;6.6225
301;3.7837;7.7871;0.0000;0.1486;-0.9401;6.8314
302;4.0989;7.7994;0.0000;0.1785;-0.9276;7.2712
303;-4.1400;7.4948;0.0000;0.1585;-1.2508;4.7069
304;-3.8209;7.4942;0.0000;0.1312;-1.2805;4.7921
305;-3.5085;7.4932;0.0000;0.1585;-1.2419;4.6570
306;-3.1972;7.4912;0.0000;0.1276;-1.1771;4.5057
307;-2.8880;7.4907;0.0000;0.0829;-1.1346;4.7943
308;-2.5750;7.5180;0.0000;0.1074;-1.1351;4.7594
309;2.4535;7.5625;0.0000;0.1328;-1.0547;4.0672
310;2.7063;7.5255;0.0000;0.1397;-1.0425;4.6777
311;2.9977;7.5165;0.0000;0.1467;-1.0057;5.3123
312;3.3047;7.5150;0.0000;0.1681;-0.9826;6.3088
313;3.6159;7.5149;0.0000;0.1696;-0.9670;7.2559
314;3.9189;7.5185;0.0000;0.1484;-0.9413;7.2660
315;4.1913;7.5475;0.0000;0.1916;-0.9267;7.0556
316;-4.2050;7.2189;0.0000;0.1644;-1.1060;4.7340
317;-3.9519;7.2363;0.0000;0.1380;-1.1171;4.7335
318;-3.6613;7.2357;0.0000;0.1769;-1.0918;4.6540
319;-3.3565;7.2339;0.0000;0.1909;-1.0570;4.5655
320;-3.0495;7.2324;0.0000;0.1439;-1.0274;4.4419
321;-2.7512;7.2373;0.0000;0.0903;-1.0122;4.7269
322;-2.4932;7.2457;0.0000;0.1233;-1.0353;4.9336
323;2.5301;7.2665;0.0000;0.1242;-1.0419;4.0770
324;2.8363;7.2474;0.0000;0.1482;-1.0536;4.6799
325;3.1454;7.2429;0.0000;0.1570;-1.0622;5.6228
326;3.4606;7.2424;0.0000;0.1788;-1.0608;6.8561
327;3.7816;7.2427;0.0000;0.1738;-1.0408;7.2697
328;4.1130;7.2540;0.0000;0.1808;-1.0123;7.3442
329;-4.1095;6.9601;0.0000;0.1476;-1.0366;4.5290
330;-3.8140;6.9672;0.0000;0.1926;-1.0160;4.8088
331;-3.5109;6.9667;0.0000;0.2342;-0.9909;4.8708
332;-3.2014;6.9659;0.0000;0.2045;-0.9738;4.8442
333;-2.8887;6.9667;0.0000;0.1300;-0.9809;4.8083
334;-2.5706;6.9644;0.0000;0.1217;-0.9995;4.8378
335;2.4509;6.9895;0.0000;0.1100;-1.1150;3.9520
336;2.7027;6.9762;0.0000;0.1447;-1.1068;4.3307
337;2.9927;6.9679;0.0000;0.1600;-1.1274;5.1398
338;3.3007;6.9679;0.0000;0.1575;-1.1391;5.9941
339;3.6152;6.9685;0.0000;0.1767;-1.1280;6.7276
340;3.9267;6.9683;0.0000;0.1869;-1.1085;7.0298
341;4.2072;6.9679;0.0000;0.2098;-1.0994;7.1307
342;-4.2259;6.6942;0.0000;0.1037;-1.2031;4.6762
343;-3.9517;6.6949;0.0000;0.1747;-1.1811;4.6351
344;-3.6610;6.6937;0.0000;0.2379;-1.1348;4.5773
345;-3.3580;6.6932;0.0000;0.2530;-1.1128;4.6580
346;-3.0526;6.6936;0.0000;0.2068;-1.1523;4.5992
347;-2.7584;6.6934;0.0000;0.1385;-1.1978;4.8130
348;-2.4943;6.6788;0.0000;0.1392;-1.2391;4.9311
349;2.5218;6.7016;0.0000;0.1273;-1.2285;3.9943
350;2.8240;6.6897;0.0000;0.1511;-1.1885;4.5950
351;3.1373;6.6902;0.0000;0.1545;-1.1599;5.8462
352;3.4562;6.6924;0.0000;0.1634;-1.1263;6.5492
353;3.7797;6.6925;0.0000;0.2018;-1.0984;7.0450
354;4.1136;6.6802;0.0000;0.2244;-1.0918;7.2060
355;-4.1069;6.4303;0.0000;0.1179;-1.3658;4.3661
356;-3.8128;6.4193;0.0000;0.1848;-1.3157;4.4395
357;-3.5122;6.4170;0.0000;0.2274;-1.3298;4.4688
358;-3.2047;6.4177;0.0000;0.2633;-1.3627;4.6147
359;-2.8972;6.4177;0.0000;0.1997;-1.3559;4.7867
360;-2.5900;6.4142;0.0000;0.1674;-1.3280;4.7266
361;2.6230;6.4261;0.0000;0.1291;-1.0308;4.2665
362;2.9608;6.4147;0.0000;0.1490;-1.0270;5.5241
363;3.2875;6.4155;0.0000;0.1674;-1.0208;6.7362
364;3.6071;6.4161;0.0000;0.1958;-0.9871;7.1198
365;3.9158;6.4116;0.0000;0.2210;-0.9712;7.6400
366;4.1955;6.3827;0.0000;0.2379;-0.9581;7.4338
367;-4.2077;6.1747;0.0000;0.0957;-1.2707;4.1063
368;-3.9507;6.1456;0.0000;0.1564;-1.1630;4.3140
369;-3.6654;6.1372;0.0000;0.1744;-1.1433;4.4368
370;-3.3614;6.1401;0.0000;0.2416;-1.1821;4.5642
371;-3.0538;6.1414;0.0000;0.2676;-1.1727;4.6415
372;-2.7531;6.1428;0.0000;0.1844;-1.0950;4.8073
373;-2.4639;6.1487;0.0000;0.1955;-1.0044;4.8890
374;2.4874;6.1656;0.0000;0.1089;-1.0567;3.8177
375;2.7986;6.1419;0.0000;0.1151;-1.0714;4.9867
376;3.1239;6.1388;0.0000;0.1693;-1.0897;6.3083
377;3.4481;6.1381;0.0000;0.2129;-1.0871;6.9862
378;3.7696;6.1353;0.0000;0.2228;-1.0834;7.2416
379;4.0931;6.1227;0.0000;0.2275;-1.1056;6.9966
380;-4.1438;5.8859;0.0000;0.1519;-0.9835;4.2028
381;-3.8434;5.8540;0.0000;0.1944;-0.9885;4.2867
382;-3.5273;5.8592;0.0000;0.1910;-0.9800;4.5123
383;-3.2112;5.8626;0.0000;0.2644;-0.9864;4.5861
384;-2.8988;5.8645;0.0000;0.2193;-0.9842;4.4739
385;-2.5879;5.8743;0.0000;0.2005;-0.9069;4.7493
386;2.6150;5.8663;0.0000;0.0966;-1.4512;4.7940
387;2.9542;5.8646;0.0000;0.1438;-1.4482;5.9385
388;3.2836;5.8624;0.0000;0.2017;-1.4208;6.6693
389;3.6063;5.8604;0.0000;0.2114;-1.4388;7.1841
390;3.9218;5.8566;0.0000;0.2151;-1.4698;6.9122
391;4.2294;5.8502;0.0000;0.2786;-1.4797;7.2195
392;-4.0644;5.5838;0.0000;0.2155;-1.3530;4.4156
393;-3.7088;5.5840;0.0000;0.2288;-1.4177;4.4520
394;-3.3777;5.5854;0.0000;0.2188;-1.4186;4.4956
395;-3.0601;5.5857;0.0000;0.2425;-1.4078;4.5677
396;-2.7583;5.5882;0.0000;0.1985;-1.4167;4.5374
397;-2.4885;5.6126;0.0000;0.2231;-1.3869;4.8376
398;2.4928;5.5701;0.0000;0.1153;-1.9024;4.6700
399;2.8020;5.5902;0.0000;0.1387;-1.8592;5.4715
400;3.1241;5.5878;0.0000;0.1846;-1.8315;6.4343
401;3.4477;5.5854;0.0000;0.1919;-1.8160;6.8703
402;3.7702;5.5833;0.0000;0.1979;-1.8199;6.8221
403;4.0961;5.5866;0.0000;0.2928;-1.8138;6.9606
404;-4.1537;5.2892;0.0000;0.2412;-2.0459;4.5576
