# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000062
stage;index;relative_time;date
"image-000062";63;62.0000;"2022-09-26T12:06:01.614"
# Name : surface_yx_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
311;2.3098;-9.3682;0.0000;0.2394;-2.7262;3.5013
312;2.3080;-9.1318;0.0000;0.1796;-2.5974;3.6015
313;2.3064;-8.8946;0.0000;0.3780;-2.4122;3.9208
314;2.3052;-8.6575;0.0000;0.2617;-2.5361;3.9659
315;2.3037;-8.4207;0.0000;0.1875;-2.5297;3.9007
316;2.3018;-8.1835;0.0000;0.2954;-2.6345;3.3670
317;2.2997;-7.9471;0.0000;0.3209;-2.6985;3.6815
318;2.2977;-7.7105;0.0000;0.3240;-2.5551;4.1430
319;2.2959;-7.4735;0.0000;0.3128;-2.5400;3.9239
320;2.2937;-7.2367;0.0000;0.2484;-2.6800;4.0976
321;2.2913;-7.0002;0.0000;0.3102;-2.6827;4.1325
322;2.2889;-6.7636;0.0000;0.3366;-2.5609;4.1465
323;2.2869;-6.5264;0.0000;0.2819;-2.4474;3.8447
324;2.2850;-6.2894;0.0000;0.2411;-2.5482;3.8443
325;2.2829;-6.0527;0.0000;0.2441;-2.5835;4.2279
326;2.2808;-5.8159;0.0000;0.1322;-2.5710;4.1194
327;2.2785;-5.5791;0.0000;0.1426;-2.6409;3.6627
328;2.2762;-5.3426;0.0000;0.1836;-2.6105;3.8710
329;2.2739;-5.1057;0.0000;0.1982;-2.5840;4.4449
330;2.2717;-4.8691;0.0000;0.1789;-2.6240;3.7878
331;2.2694;-4.6323;0.0000;0.1524;-2.5487;3.4816
332;2.2669;-4.3951;0.0000;0.1515;-2.4210;3.7336
333;2.2648;-4.1582;0.0000;0.0977;-2.5337;3.8421
334;2.2626;-3.9213;0.0000;0.1465;-2.5437;3.7559
335;2.2603;-3.6847;0.0000;0.0695;-2.7095;4.2546
336;2.2578;-3.4483;0.0000;0.0415;-2.6789;3.9265
337;2.2554;-3.2113;0.0000;0.0460;-2.4027;3.4554
338;2.2532;-2.9739;0.0000;0.1310;-2.5718;3.2209
339;2.2510;-2.7377;0.0000;0.1167;-2.7747;3.3950
340;2.2488;-2.5014;0.0000;0.1206;-2.7205;4.1395
341;2.2466;-2.2647;0.0000;0.1424;-2.7432;3.9274
342;2.2443;-2.0285;0.0000;0.2412;-2.7741;3.8535
343;2.2423;-1.7921;0.0000;0.2425;-2.7431;4.0888
344;2.2405;-1.5555;0.0000;0.1524;-2.7204;4.1942
345;2.2385;-1.3192;0.0000;0.1852;-2.7798;4.1986
346;2.2365;-1.0829;0.0000;0.2529;-2.7371;3.8193
347;2.2348;-0.8464;0.0000;0.1650;-2.7506;3.6570
348;2.2331;-0.6100;0.0000;0.1363;-2.8191;3.7970
349;2.2314;-0.3740;0.0000;0.0522;-2.8571;4.4567
350;2.2296;-0.1377;0.0000;0.0876;-2.8410;4.6864
351;2.2277;0.0984;0.0000;0.1496;-2.8537;4.6759
352;2.2259;0.3344;0.0000;0.2486;-2.8188;4.9567
353;2.2243;0.5708;0.0000;0.2007;-2.6415;4.3898
354;2.2229;0.8077;0.0000;0.1306;-2.5968;4.3841
355;2.2213;1.0442;0.0000;0.1013;-2.7531;4.3167
356;2.2195;1.2805;0.0000;0.1136;-2.7300;4.3513
357;2.2176;1.5173;0.0000;0.2407;-2.5324;4.2598
358;2.2159;1.7541;0.0000;0.1849;-2.6561;4.3745
359;2.2139;1.9905;0.0000;0.1979;-2.8084;4.0074
360;2.2118;2.2267;0.0000;0.2802;-2.8107;4.1015
361;2.2099;2.4629;0.0000;0.2997;-2.7400;4.2393
362;2.2081;2.6996;0.0000;0.1365;-2.4793;4.6107
363;2.2059;2.9370;0.0000;0.1062;-2.3654;4.2940
364;2.2037;3.1742;0.0000;0.2449;-2.5015;3.8176
365;2.2020;3.4110;0.0000;0.2583;-2.4690;3.2874
366;2.2002;3.6484;0.0000;0.2302;-2.4129;3.5070
367;2.1983;3.8856;0.0000;0.2677;-2.4175;3.6177
368;2.1966;4.1227;0.0000;0.2363;-2.3072;3.2743
369;2.1948;4.3606;0.0000;0.3011;-2.1331;3.2734
370;2.1930;4.5984;0.0000;0.3233;-2.3395;3.6041
371;2.1911;4.8353;0.0000;0.3025;-2.5673;3.6977
372;2.1891;5.0722;0.0000;0.4127;-2.5733;3.5302
373;2.1876;5.3089;0.0000;0.1641;-2.5631;3.5932
374;2.1857;5.5457;0.0000;0.1342;-2.5123;3.8556
375;2.1837;5.7829;0.0000;0.1566;-2.5198;3.9934
376;2.1817;6.0196;0.0000;0.0921;-2.5858;3.6444
377;2.1796;6.2564;0.0000;0.0438;-2.6162;3.6150
378;2.1774;6.4931;0.0000;0.1420;-2.6879;3.9689
379;2.1753;6.7295;0.0000;0.1771;-2.6778;3.9598
380;2.1733;6.9661;0.0000;0.1139;-2.6413;3.6846
381;2.1710;7.2029;0.0000;0.1349;-2.6156;3.7953
382;2.1685;7.4395;0.0000;0.1646;-2.5715;3.6360
383;2.1663;7.6766;0.0000;0.2272;-2.2391;3.3823
384;2.1639;7.9147;0.0000;0.3257;-1.9820;3.3202
385;2.2197;8.1008;0.0000;0.2520;-1.9300;3.4729
386;2.4634;8.0964;0.0000;0.2144;-2.1013;3.6531
387;2.7069;8.0921;0.0000;0.1888;-2.1733;4.2546
388;2.9504;8.0877;0.0000;0.1613;-2.2009;5.2550
389;3.1939;8.0835;0.0000;0.1395;-2.2610;5.5678
390;3.4371;8.0794;0.0000;0.0943;-2.2561;5.9248
391;3.6804;8.0754;0.0000;0.1128;-2.2092;6.8495
392;3.9238;8.0712;0.0000;0.1577;-2.2665;6.8416
393;4.1673;8.0672;0.0000;0.2138;-2.3088;6.7892
394;-3.0998;8.0379;0.0000;0.1677;-2.2101;4.4969
395;-2.8671;8.0333;0.0000;0.0837;-2.2193;4.4864
396;-2.6264;8.0376;0.0000;0.0429;-2.2073;4.4116
397;-2.3821;8.0392;0.0000;0.0408;-2.1597;4.7830
398;-4.2833;7.9358;0.0000;0.1332;-2.3606;4.4116
399;-4.0310;7.9459;0.0000;0.0897;-2.3381;4.5048
400;-3.7853;7.9489;0.0000;0.0559;-2.3806;4.5127
401;-3.5412;7.9510;0.0000;0.0563;-2.3850;4.7454
402;-3.2942;7.9467;0.0000;0.1222;-2.3193;4.7157
