# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000140
stage;index;relative_time;date
"image-000140";141;140.0000;"2022-09-26T12:07:19.614"
# Name : surface_yx_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
45;-2.1335;-4.2423;0.0000;0.3664;-3.0592;5.1772
46;-2.1284;-4.5576;0.0000;0.4006;-3.0517;4.4459
47;-2.1233;-4.8729;0.0000;0.4343;-3.0598;4.4783
48;-2.1183;-5.1883;0.0000;0.5161;-2.8777;4.0022
49;-2.1135;-5.5047;0.0000;0.5432;-2.7242;4.4845
50;-2.1089;-5.8212;0.0000;0.4746;-2.6807;4.5748
51;-2.1042;-6.1380;0.0000;0.3966;-2.6265;4.7736
52;-2.0993;-6.4547;0.0000;0.3146;-2.6561;4.2968
53;-2.0940;-6.7712;0.0000;0.3205;-2.6782;3.6629
54;-2.0887;-7.0880;0.0000;0.2880;-2.5789;3.5640
55;-2.0836;-7.4047;0.0000;0.2101;-2.5495;3.9626
56;-2.0780;-7.7216;0.0000;0.1591;-2.5938;4.3767
57;-2.0728;-8.0383;0.0000;0.1817;-2.6046;4.5145
58;-2.0682;-8.3551;0.0000;0.1775;-2.6078;4.5263
59;-2.0639;-8.6717;0.0000;0.2062;-2.6425;4.1289
60;-2.0596;-8.9882;0.0000;0.1839;-2.6791;4.3477
61;-2.0553;-9.3047;0.0000;0.1503;-2.7296;4.6024
62;-2.0507;-9.6211;0.0000;0.1226;-2.7773;4.7805
63;-2.0458;-9.9375;0.0000;0.1792;-2.7200;4.7402
64;-2.0409;-10.2542;0.0000;0.2233;-2.5316;4.6870
65;-2.0362;-10.5712;0.0000;0.2085;-2.4218;4.6452
66;-2.0315;-10.8886;0.0000;0.1814;-2.3989;4.0918
67;-2.0266;-11.2060;0.0000;0.1759;-2.4249;4.3511
68;-2.0216;-11.5230;0.0000;0.1645;-2.4811;4.7399
69;-2.0167;-11.8400;0.0000;0.1566;-2.4651;4.7470
70;-2.0393;-12.1403;0.0000;0.1706;-2.4266;4.6764
71;-2.3468;-12.2221;0.0000;0.1784;-2.4508;4.7146
72;-2.6726;-12.2273;0.0000;0.1777;-2.4460;4.6403
73;-2.9984;-12.2324;0.0000;0.1804;-2.4362;4.3935
74;-3.3242;-12.2374;0.0000;0.1216;-2.5501;4.4050
75;-3.6498;-12.2425;0.0000;0.1263;-2.6771;4.6137
76;-3.9757;-12.2476;0.0000;0.1877;-2.6544;4.6988
77;-4.2992;-12.2489;0.0000;0.2097;-2.5784;4.6218
78;-4.3509;-11.9412;0.0000;0.1850;-2.5960;4.4643
79;-4.3529;-11.6244;0.0000;0.2202;-2.6243;4.2148
80;-4.3548;-11.3078;0.0000;0.2926;-2.5749;4.4823
81;-4.3567;-10.9907;0.0000;0.3607;-2.5168;4.9579
82;-4.3585;-10.6736;0.0000;0.4039;-2.5315;4.9422
83;-4.3603;-10.3567;0.0000;0.5389;-2.5871;4.9343
84;-4.3619;-10.0400;0.0000;0.5476;-2.5792;4.9668
85;-4.3632;-9.7230;0.0000;0.5825;-2.6881;4.4262
86;-4.3649;-9.4066;0.0000;0.7263;-2.7469;4.6417
87;-4.3663;-9.0904;0.0000;0.6256;-2.7092;4.4491
88;-4.3673;-8.7737;0.0000;0.4761;-2.6915;4.4373
89;-4.3683;-8.4575;0.0000;0.3545;-2.7684;4.4011
90;-4.3697;-8.1413;0.0000;0.3706;-2.6161;4.2977
91;-4.3712;-7.8243;0.0000;0.3057;-2.5594;3.7466
92;-4.3732;-7.5076;0.0000;0.3344;-2.6294;3.1553
93;-4.3755;-7.1912;0.0000;0.4123;-2.5982;2.8041
94;-4.3777;-6.8743;0.0000;0.3877;-2.6009;2.8199
95;-4.3795;-6.5578;0.0000;0.2954;-2.6995;3.3253
96;-4.3818;-6.2414;0.0000;0.2842;-2.7350;3.9215
97;-4.3844;-5.9253;0.0000;0.4609;-2.8557;3.8617
98;-4.3863;-5.6097;0.0000;0.4874;-2.9681;4.0600
99;-4.3880;-5.2943;0.0000;0.4035;-3.0394;4.6631
100;-4.3896;-4.9789;0.0000;0.3951;-2.9545;5.0364
101;-4.3911;-4.6633;0.0000;0.3900;-2.9876;4.8807
102;-4.3926;-4.3479;0.0000;0.4353;-3.0944;4.8243
103;-4.3941;-4.0327;0.0000;0.3854;-3.1186;4.7333
104;-4.3956;-3.7175;0.0000;0.3154;-2.9295;5.1159
105;-4.3970;-3.4015;0.0000;0.2150;-2.7720;5.1939
106;-4.3988;-3.0851;0.0000;0.1838;-2.7050;5.3132
107;-4.4010;-2.7688;0.0000;0.2599;-2.7046;5.1882
108;-4.4029;-2.4523;0.0000;0.2662;-2.6443;4.9515
109;-4.4043;-2.1355;0.0000;0.2439;-2.7309;5.0145
110;-4.4058;-1.8194;0.0000;0.2693;-2.8238;5.2525
111;-4.4075;-1.5034;0.0000;0.2527;-2.7881;5.4500
112;-4.4092;-1.1872;0.0000;0.2590;-2.8374;5.2178
113;-4.4104;-0.8697;0.0000;0.2501;-2.8803;4.9026
114;-4.4119;-0.5496;0.0000;0.2077;-2.8944;5.0674
115;-4.4127;-0.2273;0.0000;0.1857;-2.8737;5.4574
116;-4.4136;0.0956;0.0000;0.2782;-2.7337;5.4513
117;-4.4148;0.4183;0.0000;0.3513;-2.7790;5.3644
118;-4.4161;0.7404;0.0000;0.2992;-2.8297;5.1299
119;-4.4176;1.0638;0.0000;0.2704;-2.7968;4.9555
120;-4.4191;1.3870;0.0000;0.2165;-2.8234;4.7640
121;-4.4204;1.7092;0.0000;0.2032;-2.7282;4.5468
122;-4.4223;2.0315;0.0000;0.2359;-2.7158;4.0148
123;-4.4244;2.3513;0.0000;0.2227;-2.7749;3.6720
124;-4.4268;2.6682;0.0000;0.2616;-2.7305;3.5325
125;-4.4286;2.9844;0.0000;0.2879;-2.6576;3.2340
126;-4.4303;3.3008;0.0000;0.3515;-2.6715;3.1543
127;-4.4318;3.6173;0.0000;0.3235;-2.5646;3.7092
128;-4.4329;3.9342;0.0000;0.1769;-2.5261;4.1193
129;-4.4343;4.2506;0.0000;0.1961;-2.5963;4.2453
130;-4.4356;4.5669;0.0000;0.2977;-2.6517;4.4454
131;-4.4364;4.8835;0.0000;0.2762;-2.6615;4.9513
132;-4.4375;5.1997;0.0000;0.2013;-2.6680;5.0153
133;-4.4387;5.5163;0.0000;0.2142;-2.5800;4.9609
134;-4.4398;5.8330;0.0000;0.2227;-2.6545;4.6727
135;-4.4408;6.1493;0.0000;0.2041;-2.8130;4.3804
136;-4.4417;6.4655;0.0000;0.1680;-2.8126;4.4729
137;-4.4426;6.7817;0.0000;0.2314;-2.7849;4.8425
138;-4.4433;7.0980;0.0000;0.1940;-2.6981;4.8647
139;-4.4440;7.4147;0.0000;0.1156;-2.6232;4.8442
140;-4.4450;7.7315;0.0000;0.1348;-2.6670;4.6666
141;-4.4460;8.0480;0.0000;0.1749;-2.7560;4.4370
142;4.2624;8.1199;0.0000;0.2928;-2.6345;7.0610
143;4.4052;7.8415;0.0000;0.3484;-2.6617;7.0391
144;4.4083;7.5263;0.0000;0.3479;-2.7101;6.9267
145;4.4112;7.2114;0.0000;0.3587;-2.7768;6.8725
146;4.4144;6.8965;0.0000;0.4566;-2.7928;6.5135
147;4.4174;6.5815;0.0000;0.4852;-2.8050;6.6850
148;4.4202;6.2666;0.0000;0.4789;-2.8613;6.5212
149;4.4231;5.9519;0.0000;0.6251;-2.8663;7.0800
150;4.4258;5.6372;0.0000;0.5201;-2.7840;7.2653
151;4.4286;5.3221;0.0000;0.5499;-2.7387;7.3268
152;4.4315;5.0072;0.0000;0.6005;-2.7868;7.0645
153;4.4344;4.6927;0.0000;0.6661;-2.7011;6.4759
154;4.4373;4.3780;0.0000;0.7869;-2.6287;5.1388
155;4.4397;4.0629;0.0000;0.6010;-2.5180;4.2601
156;4.4423;3.7476;0.0000;0.6085;-2.5104;4.1112
157;4.4453;3.4326;0.0000;0.6350;-2.5499;5.5588
158;4.4483;3.1181;0.0000;0.6806;-2.6722;7.0623
159;4.4510;2.8035;0.0000;0.6783;-2.6797;7.5898
160;4.4533;2.4885;0.0000;0.6520;-2.7106;7.7965
161;4.4555;2.1713;0.0000;0.6926;-2.7597;7.5519
162;4.4584;1.8518;0.0000;0.6613;-2.7603;7.4419
163;4.4616;1.5313;0.0000;0.6911;-2.6810;7.5155
164;4.4648;1.2101;0.0000;0.6397;-2.7092;7.9860
165;4.4681;0.8890;0.0000;0.6006;-2.7572;7.6688
166;4.4714;0.5683;0.0000;0.5249;-2.7625;7.4820
167;4.4751;0.2477;0.0000;0.5819;-2.7627;7.5583
168;4.4787;-0.0730;0.0000;0.5266;-2.8599;7.5620
169;4.4825;-0.3939;0.0000;0.5145;-2.9356;7.4902
170;4.4862;-0.7135;0.0000;0.4628;-2.9025;7.4471
171;4.4899;-1.0309;0.0000;0.4846;-2.8891;7.0162
172;4.4935;-1.3463;0.0000;0.5452;-2.8983;7.0844
173;4.4968;-1.6607;0.0000;0.5390;-2.9117;7.6139
174;4.5001;-1.9751;0.0000;0.5298;-2.9387;7.5101
175;4.5037;-2.2893;0.0000;0.5324;-2.9584;7.6348
176;4.5073;-2.6033;0.0000;0.5716;-2.8604;7.4771
177;4.5109;-2.9177;0.0000;0.5578;-2.7629;7.4422
178;4.5145;-3.2324;0.0000;0.5960;-2.7203;8.0573
179;4.5182;-3.5471;0.0000;0.6235;-2.6871;7.0059
180;4.5217;-3.8621;0.0000;0.5669;-2.5954;6.4801
181;4.5252;-4.1772;0.0000;0.6177;-2.5942;6.6742
182;4.5285;-4.4922;0.0000;0.4699;-2.6551;6.9916
183;4.5320;-4.8068;0.0000;0.4330;-2.8254;6.8752
184;4.5353;-5.1209;0.0000;0.3877;-2.8135;5.4975
185;4.5387;-5.4357;0.0000;0.4394;-2.6829;4.7837
186;4.5421;-5.7507;0.0000;0.4734;-2.6955;4.8777
187;4.5453;-6.0656;0.0000;0.4604;-2.6927;5.2448
188;4.5484;-6.3808;0.0000;0.4733;-2.6257;6.5337
189;4.5515;-6.6963;0.0000;0.4275;-2.6001;7.1161
190;4.5545;-7.0115;0.0000;0.4346;-2.6367;7.3329
191;4.5573;-7.3268;0.0000;0.4230;-2.6418;7.2995
192;4.5602;-7.6421;0.0000;0.4506;-2.7101;7.2023
193;4.5628;-7.9571;0.0000;0.4385;-2.7678;7.5330
194;4.5654;-8.2719;0.0000;0.4556;-2.7876;7.4429
195;4.5680;-8.5865;0.0000;0.5300;-2.8444;7.0475
196;4.5704;-8.9011;0.0000;0.5116;-2.8206;6.8565
197;4.5727;-9.2154;0.0000;0.5491;-2.9193;7.3292
198;4.5750;-9.5295;0.0000;0.5376;-2.8800;7.0133
199;4.5773;-9.8441;0.0000;0.4350;-2.7095;7.1154
200;4.5795;-10.1591;0.0000;0.3930;-2.6475;6.6250
201;4.5819;-10.4744;0.0000;0.3274;-2.5581;6.7296
202;4.5844;-10.7900;0.0000;0.3352;-2.5015;7.6481
203;4.5870;-11.1057;0.0000;0.2809;-2.5057;7.3366
204;4.5895;-11.4213;0.0000;0.2190;-2.6069;7.2805
205;4.5923;-11.7364;0.0000;0.2447;-2.5848;7.1353
206;4.5953;-12.0521;0.0000;0.2924;-2.4544;7.0207
207;4.4626;-12.3072;0.0000;0.2526;-2.4492;6.7842
208;4.1486;-12.3336;0.0000;0.2297;-2.5047;7.0340
209;3.8242;-12.3319;0.0000;0.2488;-2.4985;6.7704
210;3.4998;-12.3304;0.0000;0.2203;-2.5033;5.6545
211;3.1756;-12.3291;0.0000;0.2250;-2.3246;4.9326
212;2.8513;-12.3277;0.0000;0.2944;-2.2085;4.4422
213;2.5270;-12.3198;0.0000;0.2897;-2.3731;3.8996
214;2.4870;-12.0382;0.0000;0.1971;-2.3101;4.0709
215;2.4828;-11.7221;0.0000;0.2652;-2.3626;3.7970
216;2.4787;-11.4062;0.0000;0.3787;-2.3825;3.7781
217;2.4745;-11.0904;0.0000;0.3847;-2.4002;3.7798
218;2.4705;-10.7747;0.0000;0.3972;-2.3818;3.7406
219;2.4666;-10.4585;0.0000;0.4852;-2.4629;4.0276
220;2.4628;-10.1431;0.0000;0.2792;-2.5914;4.2234
221;2.4592;-9.8275;0.0000;0.2387;-2.6440;4.3420
222;2.4556;-9.5121;0.0000;0.3181;-2.7602;4.0822
223;2.4515;-9.1979;0.0000;0.3228;-2.7485;4.0549
224;2.4476;-8.8830;0.0000;0.3471;-2.6531;4.1476
225;2.4438;-8.5677;0.0000;0.3104;-2.5899;4.1169
226;2.4401;-8.2524;0.0000;0.3043;-2.6879;3.6053
227;2.4363;-7.9374;0.0000;0.2853;-2.6989;3.8935
228;2.4323;-7.6223;0.0000;0.2894;-2.6276;4.5482
229;2.4281;-7.3070;0.0000;0.2838;-2.6246;4.4026
230;2.4237;-6.9919;0.0000;0.3094;-2.7199;4.5507
231;2.4192;-6.6769;0.0000;0.3856;-2.6629;4.2458
232;2.4148;-6.3615;0.0000;0.3524;-2.5774;4.1649
233;2.4103;-6.0461;0.0000;0.3275;-2.6894;4.4577
234;2.4057;-5.7314;0.0000;0.3344;-2.7999;4.2333
235;2.4012;-5.4169;0.0000;0.2820;-2.7979;4.2111
236;2.3966;-5.1023;0.0000;0.3086;-2.8361;4.2835
237;2.3920;-4.7880;0.0000;0.2918;-2.8701;4.0837
238;2.3873;-4.4738;0.0000;0.3019;-2.7745;4.0160
239;2.3824;-4.1590;0.0000;0.2482;-2.7221;4.0775
240;2.3775;-3.8442;0.0000;0.2058;-2.7977;4.2601
241;2.3726;-3.5299;0.0000;0.1862;-2.7880;4.1777
242;2.3674;-3.2155;0.0000;0.2060;-2.7209;3.9882
243;2.3624;-2.9006;0.0000;0.1948;-2.8082;3.9779
244;2.3575;-2.5864;0.0000;0.2170;-2.9241;4.1873
245;2.3527;-2.2724;0.0000;0.1915;-2.9310;4.3917
246;2.3479;-1.9584;0.0000;0.2556;-2.9269;4.1939
247;2.3432;-1.6443;0.0000;0.2941;-2.8498;4.3462
248;2.3385;-1.3298;0.0000;0.2450;-2.8091;4.4336
249;2.3339;-1.0140;0.0000;0.2534;-2.8417;4.3856
250;2.3294;-0.6961;0.0000;0.2018;-2.9133;4.2210
251;2.3246;-0.3757;0.0000;0.1466;-2.8756;4.5167
252;2.3197;-0.0547;0.0000;0.1808;-2.8321;4.7778
253;2.3149;0.2660;0.0000;0.2123;-2.8199;4.8839
254;2.3102;0.5871;0.0000;0.2125;-2.7667;4.8246
255;2.3056;0.9079;0.0000;0.1306;-2.6904;4.6799
256;2.3010;1.2290;0.0000;0.1571;-2.6911;4.5578
257;2.2964;1.5501;0.0000;0.1790;-2.6898;4.7114
258;2.2917;1.8710;0.0000;0.1926;-2.7233;4.4368
259;2.2872;2.1907;0.0000;0.2239;-2.7546;4.3875
260;2.2828;2.5074;0.0000;0.2020;-2.5986;4.5084
261;2.2784;2.8230;0.0000;0.1909;-2.4842;4.7064
262;2.2741;3.1383;0.0000;0.2502;-2.5555;4.3349
263;2.2698;3.4529;0.0000;0.2738;-2.6219;3.7424
264;2.2659;3.7678;0.0000;0.2427;-2.4993;3.7343
265;2.2620;4.0830;0.0000;0.2735;-2.4070;3.6558
266;2.2579;4.3985;0.0000;0.3266;-2.3367;3.3740
267;2.2542;4.7142;0.0000;0.2726;-2.4831;3.7173
268;2.2504;5.0293;0.0000;0.2806;-2.6261;3.7579
269;2.2464;5.3442;0.0000;0.2963;-2.6944;3.9065
270;2.2424;5.6592;0.0000;0.1983;-2.6837;3.9419
271;2.2383;5.9743;0.0000;0.2109;-2.7249;3.7345
272;2.2340;6.2893;0.0000;0.2005;-2.8024;3.6319
273;2.2299;6.6040;0.0000;0.2251;-2.8118;3.8543
274;2.2259;6.9190;0.0000;0.2367;-2.7946;3.9488
275;2.2216;7.2341;0.0000;0.2621;-2.7646;3.9257
276;2.2172;7.5490;0.0000;0.2711;-2.6819;3.7699
277;2.2130;7.8647;0.0000;0.3003;-2.5337;3.6961
278;2.3163;8.1167;0.0000;0.2915;-2.4882;3.7972
279;2.6408;8.1170;0.0000;0.2801;-2.6289;4.3000
280;2.9653;8.1174;0.0000;0.2624;-2.6687;5.1036
281;3.2895;8.1182;0.0000;0.2208;-2.6223;6.0263
282;3.6136;8.1189;0.0000;0.2483;-2.6138;6.6673
283;3.9380;8.1194;0.0000;0.2796;-2.6415;6.9131
284;-4.1078;8.0449;0.0000;0.1477;-2.8059;4.5062
285;-3.7968;8.0336;0.0000;0.1406;-2.8164;4.6496
286;-3.4824;8.0350;0.0000;0.1562;-2.7708;4.5945
287;-3.1689;8.0380;0.0000;0.1508;-2.6839;4.6794
288;-2.8657;8.0438;0.0000;0.1429;-2.6567;4.5224
289;-2.5866;8.0615;0.0000;0.1442;-2.6453;4.7500
290;-4.2464;7.8533;0.0000;0.1420;-2.7222;4.4387
291;-3.9761;7.8115;0.0000;0.1483;-2.7484;4.4857
292;-3.6736;7.8120;0.0000;0.1627;-2.7587;4.8706
293;-3.3646;7.8125;0.0000;0.1616;-2.6988;4.7621
294;-3.0608;7.8125;0.0000;0.1310;-2.6176;4.6427
295;-2.7756;7.8175;0.0000;0.1486;-2.5819;4.3472
296;-2.5320;7.8814;0.0000;0.1554;-2.5796;4.5344
297;2.5178;7.8834;0.0000;0.2931;-2.5790;4.0217
298;2.8170;7.8631;0.0000;0.2835;-2.6549;4.9117
299;3.1265;7.8591;0.0000;0.2517;-2.6672;5.7370
300;3.4421;7.8586;0.0000;0.2427;-2.6582;6.5859
301;3.7586;7.8607;0.0000;0.2736;-2.6682;6.8861
302;4.0743;7.8725;0.0000;0.2987;-2.6686;7.3861
303;-4.1694;7.5724;0.0000;0.1389;-2.6297;4.7554
304;-3.8501;7.5722;0.0000;0.1594;-2.6285;4.8118
305;-3.5377;7.5716;0.0000;0.1623;-2.6190;4.7333
306;-3.2263;7.5700;0.0000;0.1581;-2.5723;4.5049
307;-2.9170;7.5698;0.0000;0.1560;-2.5497;4.7714
308;-2.6036;7.5970;0.0000;0.1599;-2.5320;4.6927
309;2.4269;7.6414;0.0000;0.2919;-2.6294;3.9633
310;2.6801;7.6047;0.0000;0.2919;-2.6821;4.6686
311;2.9719;7.5956;0.0000;0.2783;-2.7214;5.3873
312;3.2792;7.5939;0.0000;0.2547;-2.7220;6.3103
313;3.5907;7.5935;0.0000;0.2674;-2.7167;7.1142
314;3.8941;7.5968;0.0000;0.2652;-2.7126;7.3354
315;4.1668;7.6251;0.0000;0.3181;-2.6962;7.2133
316;-4.2344;7.3004;0.0000;0.1600;-2.6226;4.7938
317;-3.9813;7.3176;0.0000;0.1676;-2.5874;4.7143
318;-3.6906;7.3174;0.0000;0.1347;-2.5514;4.6996
319;-3.3861;7.3162;0.0000;0.1582;-2.5398;4.5940
320;-3.0791;7.3150;0.0000;0.1968;-2.5351;4.4043
321;-2.7804;7.3203;0.0000;0.1996;-2.5455;4.7335
322;-2.5221;7.3287;0.0000;0.1714;-2.5847;4.9552
323;2.5037;7.3501;0.0000;0.2695;-2.7540;4.0458
324;2.8103;7.3312;0.0000;0.2842;-2.7625;4.7485
325;3.1199;7.3267;0.0000;0.2745;-2.7531;5.7680
326;3.4354;7.3259;0.0000;0.2724;-2.7421;6.8465
327;3.7566;7.3260;0.0000;0.2563;-2.7295;7.2574
328;4.0883;7.3368;0.0000;0.2929;-2.7327;7.2945
329;-4.1391;7.0458;0.0000;0.1878;-2.6899;4.5546
330;-3.8433;7.0529;0.0000;0.1739;-2.6366;4.7857
331;-3.5406;7.0529;0.0000;0.1613;-2.5877;4.7689
332;-3.2312;7.0526;0.0000;0.2036;-2.5972;4.8034
333;-2.9183;7.0539;0.0000;0.2169;-2.6282;4.8533
334;-2.5999;7.0521;0.0000;0.1957;-2.6495;4.8406
335;2.4245;7.0783;0.0000;0.2381;-2.7854;3.8314
336;2.6765;7.0648;0.0000;0.2555;-2.7912;4.3155
337;2.9668;7.0564;0.0000;0.2829;-2.7683;5.2453
338;3.2752;7.0560;0.0000;0.2910;-2.7627;5.9476
339;3.5901;7.0564;0.0000;0.2726;-2.7623;6.6188
340;3.9018;7.0560;0.0000;0.2382;-2.7508;7.0765
341;4.1825;7.0555;0.0000;0.3450;-2.7636;7.1476
342;-4.2556;6.7844;0.0000;0.1620;-2.7634;4.7050
343;-3.9814;6.7852;0.0000;0.1808;-2.7207;4.6218
344;-3.6908;6.7842;0.0000;0.1936;-2.6875;4.5805
345;-3.3878;6.7842;0.0000;0.2188;-2.6703;4.6594
346;-3.0826;6.7852;0.0000;0.2294;-2.6851;4.6452
347;-2.7881;6.7854;0.0000;0.2190;-2.6932;4.7869
348;-2.5239;6.7710;0.0000;0.1986;-2.6843;4.9562
349;2.4955;6.7949;0.0000;0.2361;-2.8112;3.9993
350;2.7980;6.7830;0.0000;0.2637;-2.7987;4.5691
351;3.1116;6.7830;0.0000;0.2919;-2.8007;5.8851
352;3.4310;6.7850;0.0000;0.2923;-2.7963;6.5832
353;3.7548;6.7849;0.0000;0.2499;-2.7788;7.1853
354;4.0888;6.7726;0.0000;0.3389;-2.7771;7.1747
355;-4.1369;6.5242;0.0000;0.1657;-2.7731;4.2089
356;-3.8428;6.5136;0.0000;0.1767;-2.7483;4.3718
357;-3.5423;6.5119;0.0000;0.1992;-2.7459;4.5352
358;-3.2348;6.5130;0.0000;0.2325;-2.7559;4.6139
359;-2.9273;6.5132;0.0000;0.2527;-2.7221;4.8027
360;-2.6200;6.5100;0.0000;0.2199;-2.6863;4.7434
361;2.5968;6.5238;0.0000;0.2491;-2.7979;4.2188
362;2.9351;6.5124;0.0000;0.2795;-2.8041;5.5719
363;3.2621;6.5128;0.0000;0.2929;-2.8111;6.8216
364;3.5821;6.5133;0.0000;0.2630;-2.7913;7.2037
365;3.8909;6.5087;0.0000;0.2355;-2.7936;7.5792
366;4.1706;6.4803;0.0000;0.3992;-2.8115;7.3223
367;-4.2380;6.2721;0.0000;0.1792;-2.8223;4.0408
368;-3.9809;6.2439;0.0000;0.1716;-2.7850;4.2985
369;-3.6955;6.2358;0.0000;0.1627;-2.7698;4.3789
370;-3.3916;6.2389;0.0000;0.2001;-2.7740;4.6024
371;-3.0842;6.2408;0.0000;0.2693;-2.7625;4.7219
372;-2.7832;6.2423;0.0000;0.2623;-2.7124;4.7977
373;-2.4940;6.2484;0.0000;0.2277;-2.6354;4.9082
374;2.4610;6.2684;0.0000;0.2310;-2.7707;3.7657
375;2.7727;6.2450;0.0000;0.2675;-2.7610;4.9279
376;3.0985;6.2416;0.0000;0.2875;-2.7930;6.2345
377;3.4230;6.2407;0.0000;0.2836;-2.8119;6.9279
378;3.7446;6.2379;0.0000;0.2447;-2.8283;7.2416
379;4.0681;6.2255;0.0000;0.3214;-2.8505;7.0172
380;-4.1739;5.9886;0.0000;0.1975;-2.7298;4.1272
381;-3.8735;5.9576;0.0000;0.1687;-2.7059;4.2429
382;-3.5576;5.9631;0.0000;0.1710;-2.6925;4.5020
383;-3.2415;5.9668;0.0000;0.2515;-2.6543;4.5207
384;-2.9291;5.9690;0.0000;0.2873;-2.6344;4.5807
385;-2.6179;5.9790;0.0000;0.2424;-2.6020;4.7109
386;2.5889;5.9736;0.0000;0.2457;-2.7380;4.8228
387;2.9287;5.9716;0.0000;0.2641;-2.7583;5.9063
388;3.2582;5.9694;0.0000;0.2760;-2.7848;6.7200
389;3.5813;5.9674;0.0000;0.2737;-2.8201;7.1430
390;3.8970;5.9636;0.0000;0.2455;-2.8416;7.0527
391;4.2046;5.9573;0.0000;0.4033;-2.8561;7.2384
392;-4.0944;5.6917;0.0000;0.1928;-2.6101;4.4210
393;-3.7391;5.6922;0.0000;0.1984;-2.6245;4.4390
394;-3.4080;5.6937;0.0000;0.2352;-2.5774;4.4668
395;-3.0902;5.6941;0.0000;0.2799;-2.5334;4.5573
396;-2.7882;5.6971;0.0000;0.2688;-2.5239;4.5876
397;-2.5183;5.7213;0.0000;0.2368;-2.5325;4.9348
398;2.4669;5.6807;0.0000;0.2708;-2.7051;4.5655
399;2.7765;5.7004;0.0000;0.2849;-2.7195;5.5682
400;3.0990;5.6980;0.0000;0.2531;-2.7175;6.2958
401;3.4228;5.6958;0.0000;0.2479;-2.7341;6.8012
402;3.7455;5.6937;0.0000;0.2448;-2.7627;6.7397
403;4.0714;5.6968;0.0000;0.3440;-2.7895;6.9973
404;-4.1839;5.3995;0.0000;0.1881;-2.6014;4.5495
