# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000056
stage;index;relative_time;date
"image-000056";57;56.0000;"2022-09-26T12:05:55.614"
# Name : surface_yx_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
106;-3.3348;-13.4015;0.0000;0.1327;-1.1438;4.4825
107;-3.5778;-13.3984;0.0000;0.0169;-1.1701;4.2060
108;-3.8203;-13.3957;0.0000;-0.0671;-1.2058;3.9615
109;-4.0630;-13.3930;0.0000;0.0857;-1.1687;4.1400
110;-4.3009;-13.3606;0.0000;0.1540;-1.2513;4.4856
111;-4.3502;-13.1542;0.0000;-0.0026;-1.4038;4.5534
112;-4.3529;-12.9150;0.0000;0.1003;-1.6608;4.1916
113;-4.3553;-12.6767;0.0000;0.0745;-1.8387;4.5665
114;-4.3575;-12.4384;0.0000;0.1155;-1.8625;4.6417
115;-4.3599;-12.2003;0.0000;0.0994;-1.8692;4.2231
116;-4.3624;-11.9620;0.0000;0.0703;-1.9417;4.0210
117;-4.3648;-11.7241;0.0000;0.0932;-2.0524;4.2953
118;-4.3669;-11.4865;0.0000;0.1427;-2.0385;4.6286
119;-4.3693;-11.2485;0.0000;0.2167;-1.9376;4.7940
120;-4.3715;-11.0102;0.0000;0.3721;-1.8083;4.8836
121;-4.3731;-10.7716;0.0000;0.2836;-1.7534;4.8307
122;-4.3751;-10.5334;0.0000;0.3951;-1.8677;5.1247
123;-4.3773;-10.2951;0.0000;0.5803;-1.7322;5.1347
124;-4.3789;-10.0563;0.0000;0.4640;-1.7023;4.9038
125;-4.3808;-9.8178;0.0000;0.4513;-1.9652;4.4948
126;-4.3830;-9.5803;0.0000;0.5012;-2.0773;4.5608
127;-4.3852;-9.3422;0.0000;0.5904;-1.9252;4.7170
128;-4.3868;-9.1042;0.0000;0.4888;-1.9881;4.8303
129;-4.3882;-8.8663;0.0000;0.3984;-2.0337;4.5026
130;-4.3899;-8.6288;0.0000;0.4671;-2.1763;4.4943
131;-4.3917;-8.3915;0.0000;0.2776;-2.0099;4.5871
132;-4.3936;-8.1531;0.0000;0.3026;-1.7126;4.1479
133;-4.3961;-7.9143;0.0000;0.2433;-1.9258;3.7384
134;-4.3988;-7.6771;0.0000;0.3373;-2.2512;3.0481
135;-4.4018;-7.4397;0.0000;0.4438;-2.0789;2.8311
136;-4.4042;-7.2017;0.0000;0.3369;-2.0498;2.8955
137;-4.4063;-6.9643;0.0000;0.2455;-2.2548;2.7367
138;-4.4088;-6.7272;0.0000;0.2750;-2.3659;3.2095
139;-4.4114;-6.4900;0.0000;0.3181;-2.3431;3.9265
140;-4.4142;-6.2530;0.0000;0.3285;-2.3713;3.8990
141;-4.4169;-6.0160;0.0000;0.5800;-2.5099;3.7349
142;-4.4188;-5.7798;0.0000;0.4694;-2.6163;4.1465
143;-4.4209;-5.5433;0.0000;0.2690;-2.6427;4.4283
144;-4.4232;-5.3071;0.0000;0.2071;-2.5695;4.8788
145;-4.4254;-5.0703;0.0000;0.3152;-2.4043;4.9799
146;-4.4273;-4.8332;0.0000;0.2471;-2.4074;5.0967
147;-4.4292;-4.5965;0.0000;0.2541;-2.5338;4.7603
148;-4.4315;-4.3599;0.0000;0.3278;-2.6316;4.5096
149;-4.4335;-4.1237;0.0000;0.3312;-2.7401;4.6321
150;-4.4354;-3.8878;0.0000;0.3002;-2.6043;5.2835
151;-4.4371;-3.6512;0.0000;0.2167;-2.4118;5.4825
152;-4.4392;-3.4140;0.0000;0.1258;-2.3009;5.3990
153;-4.4415;-3.1768;0.0000;0.2154;-2.3670;5.4125
154;-4.4439;-2.9399;0.0000;0.2705;-2.3256;5.1059
155;-4.4460;-2.7025;0.0000;0.2038;-2.0960;5.3237
156;-4.4479;-2.4648;0.0000;0.2049;-2.0578;5.4742
157;-4.4495;-2.2271;0.0000;0.1541;-2.2181;5.4584
158;-4.4513;-1.9900;0.0000;0.2002;-2.3432;5.2323
159;-4.4532;-1.7530;0.0000;0.2185;-2.3155;5.5276
160;-4.4551;-1.5157;0.0000;0.2194;-2.3181;5.3075
161;-4.4570;-1.2787;0.0000;0.2769;-2.3991;5.0258
162;-4.4588;-1.0418;0.0000;0.2325;-2.3728;4.5932
163;-4.4604;-0.8048;0.0000;0.1979;-2.4351;4.9541
164;-4.4623;-0.5682;0.0000;0.2158;-2.4428;5.6255
165;-4.4642;-0.3312;0.0000;0.1973;-2.4416;5.6575
166;-4.4663;-0.0943;0.0000;0.3399;-2.3325;5.7025
167;-4.4683;0.1429;0.0000;0.3689;-2.2665;5.3841
168;-4.4703;0.3801;0.0000;0.2711;-2.4037;5.3517
169;-4.4721;0.6168;0.0000;0.2328;-2.5699;5.1724
170;-4.4737;0.8532;0.0000;0.1583;-2.6354;5.0857
171;-4.4755;1.0896;0.0000;0.1236;-2.5579;5.0381
172;-4.4770;1.3263;0.0000;0.1755;-2.4946;5.0980
173;-4.4784;1.5630;0.0000;0.1737;-2.3700;4.6938
174;-4.4800;1.8002;0.0000;0.2248;-2.3559;4.2384
175;-4.4816;2.0370;0.0000;0.1736;-2.5628;3.8675
176;-4.4835;2.2733;0.0000;0.2666;-2.5922;3.5311
177;-4.4855;2.5098;0.0000;0.3512;-2.5131;3.6505
178;-4.4872;2.7466;0.0000;0.1283;-2.5214;3.2362
179;-4.4892;2.9831;0.0000;0.1015;-2.4919;3.1199
180;-4.4914;3.2200;0.0000;0.3217;-2.3307;3.2161
181;-4.4933;3.4573;0.0000;0.4118;-2.2927;3.6054
182;-4.4949;3.6946;0.0000;0.3589;-2.1768;4.1890
183;-4.4963;3.9319;0.0000;0.2372;-2.2135;4.3920
184;-4.4981;4.1693;0.0000;0.1581;-2.2381;4.6299
185;-4.5001;4.4065;0.0000;0.2151;-2.2014;4.6452
186;-4.5020;4.6440;0.0000;0.2167;-2.2518;4.7349
187;-4.5035;4.8811;0.0000;0.1812;-2.2707;5.2332
188;-4.5052;5.1184;0.0000;0.1416;-2.1542;5.0871
189;-4.5074;5.3561;0.0000;0.0600;-2.1233;4.8740
190;-4.5096;5.5936;0.0000;0.0583;-2.2581;5.1304
191;-4.5111;5.8307;0.0000;0.0760;-2.4081;4.3981
192;-4.5127;6.0673;0.0000;0.1387;-2.4518;4.2082
193;-4.5142;6.3040;0.0000;0.0829;-2.5584;4.3976
194;-4.5158;6.5403;0.0000;0.0574;-2.5487;4.8508
195;-4.5174;6.7771;0.0000;0.0979;-2.4015;4.6754
196;-4.5189;7.0143;0.0000;0.1248;-2.1716;4.9256
197;-4.5204;7.2518;0.0000;0.0682;-2.1434;4.5363
198;-4.5221;7.4894;0.0000;0.0988;-2.0434;4.7292
199;-4.5239;7.7273;0.0000;0.1407;-1.8867;4.6024
200;-4.5260;7.9659;0.0000;0.2237;-1.6644;4.2940
201;4.4111;8.0162;0.0000;0.2661;-1.5928;7.0131
202;4.4230;7.7794;0.0000;0.2529;-1.6279;7.4344
203;4.4257;7.5404;0.0000;0.2255;-1.7161;7.1426
204;4.4285;7.3017;0.0000;0.2204;-1.9279;6.8933
205;4.4312;7.0637;0.0000;0.2394;-2.2523;7.5586
206;4.4338;6.8263;0.0000;0.3400;-2.3451;6.3753
207;4.4363;6.5890;0.0000;0.2713;-2.3571;5.8679
208;4.4388;6.3516;0.0000;0.2431;-2.2752;7.2594
209;4.4413;6.1139;0.0000;0.2159;-2.2041;6.8058
210;4.4437;5.8762;0.0000;0.2375;-2.2127;6.6697
211;4.4461;5.6385;0.0000;0.2527;-2.1368;6.9029
212;4.4486;5.4003;0.0000;0.3146;-2.0145;7.4195
213;4.4511;5.1623;0.0000;0.4317;-2.2830;7.3736
214;4.4534;4.9250;0.0000;0.4846;-2.4012;7.1203
215;4.4556;4.6876;0.0000;0.5422;-2.3400;6.3211
216;4.4580;4.4504;0.0000;0.6012;-2.3369;6.2682
217;4.4603;4.2128;0.0000;0.5242;-2.0757;5.2909
218;4.4619;3.9745;0.0000;0.4194;-2.0497;4.4099
219;4.4639;3.7365;0.0000;0.3928;-1.9116;3.5206
220;4.4662;3.4978;0.0000;0.3875;-1.7958;4.1146
221;4.4688;3.2591;0.0000;0.4517;-1.9800;5.5039
222;4.4714;3.0214;0.0000;0.5539;-2.2826;6.6461
223;4.4737;2.7841;0.0000;0.4915;-2.4050;7.1347
224;4.4762;2.5470;0.0000;0.5231;-2.4463;7.6811
225;4.4788;2.3100;0.0000;0.6637;-2.4305;7.6912
226;4.4812;2.0727;0.0000;0.5678;-2.3283;7.9716
227;4.4836;1.8352;0.0000;0.4662;-2.2443;7.6899
228;4.4863;1.5974;0.0000;0.4919;-2.1290;7.3661
229;4.4885;1.3594;0.0000;0.5422;-2.2260;7.4773
230;4.4904;1.1220;0.0000;0.5027;-2.4024;8.0070
231;4.4924;0.8849;0.0000;0.4521;-2.4475;7.7839
232;4.4945;0.6477;0.0000;0.4873;-2.4296;7.4825
233;4.4967;0.4106;0.0000;0.4239;-2.3719;7.4125
234;4.4989;0.1732;0.0000;0.3854;-2.3625;7.7848
235;4.5011;-0.0641;0.0000;0.3975;-2.4050;7.6500
236;4.5034;-0.3013;0.0000;0.4174;-2.4945;8.1220
237;4.5054;-0.5381;0.0000;0.4377;-2.5462;7.4195
238;4.5074;-0.7751;0.0000;0.4125;-2.3516;7.4033
239;4.5096;-1.0127;0.0000;0.3774;-2.3382;7.2113
240;4.5120;-1.2499;0.0000;0.3367;-2.4665;7.0109
241;4.5143;-1.4869;0.0000;0.4215;-2.4303;7.2887
242;4.5166;-1.7242;0.0000;0.4453;-2.4013;7.4068
243;4.5188;-1.9614;0.0000;0.3775;-2.4187;7.3241
244;4.5212;-2.1987;0.0000;0.4317;-2.4000;7.9313
245;4.5239;-2.4359;0.0000;0.4560;-2.4291;7.7423
246;4.5264;-2.6730;0.0000;0.5779;-2.4494;7.5376
247;4.5287;-2.9102;0.0000;0.4524;-2.3908;7.6251
248;4.5312;-3.1474;0.0000;0.5129;-2.3259;7.6535
249;4.5339;-3.3850;0.0000;0.5298;-2.2455;8.1212
250;4.5365;-3.6226;0.0000;0.5529;-2.2252;7.3679
251;4.5390;-3.8605;0.0000;0.4122;-2.1291;5.7218
252;4.5415;-4.0985;0.0000;0.3103;-1.9960;6.3801
253;4.5441;-4.3368;0.0000;0.3458;-2.0019;6.6321
254;4.5465;-4.5748;0.0000;0.3540;-2.1218;6.4532
255;4.5490;-4.8127;0.0000;0.3285;-2.2196;6.9108
256;4.5517;-5.0502;0.0000;0.3349;-2.3107;6.4046
257;4.5542;-5.2876;0.0000;0.3382;-2.2266;5.9256
258;4.5567;-5.5255;0.0000;0.3414;-2.0766;5.0941
259;4.5592;-5.7636;0.0000;0.3787;-2.1702;4.6689
260;4.5616;-6.0012;0.0000;0.3009;-2.2088;4.7358
261;4.5640;-6.2391;0.0000;0.2806;-2.1752;4.9396
262;4.5666;-6.4768;0.0000;0.3358;-2.1715;6.1553
263;4.5692;-6.7147;0.0000;0.4151;-2.1546;7.0026
264;4.5715;-6.9525;0.0000;0.4720;-2.2522;6.9781
265;4.5738;-7.1899;0.0000;0.3799;-2.3968;7.1785
266;4.5761;-7.4272;0.0000;0.4372;-2.3363;6.9978
267;4.5783;-7.6646;0.0000;0.4512;-2.3485;6.7437
268;4.5803;-7.9018;0.0000;0.3853;-2.4367;7.5022
269;4.5823;-8.1389;0.0000;0.3748;-2.4105;7.6085
270;4.5843;-8.3763;0.0000;0.4007;-2.3873;7.4904
271;4.5860;-8.6135;0.0000;0.4083;-2.4372;7.4396
272;4.5880;-8.8506;0.0000;0.3396;-2.3363;7.0472
273;4.5901;-9.0880;0.0000;0.4832;-2.3249;6.9506
274;4.5922;-9.3253;0.0000;0.5563;-2.4752;6.7262
275;4.5940;-9.5620;0.0000;0.5106;-2.5154;6.7896
276;4.5959;-9.7992;0.0000;0.4595;-2.2997;7.0289
277;4.5978;-10.0369;0.0000;0.3621;-2.1261;7.1689
278;4.5996;-10.2748;0.0000;0.3120;-2.0817;6.5009
279;4.6017;-10.5128;0.0000;0.2899;-2.0761;6.7340
280;4.6038;-10.7509;0.0000;0.2139;-2.0379;6.9016
281;4.6060;-10.9891;0.0000;0.1615;-1.9216;7.8241
282;4.6084;-11.2277;0.0000;0.1653;-1.9264;7.5394
283;4.6106;-11.4660;0.0000;0.2202;-2.0257;7.1277
284;4.6125;-11.7039;0.0000;0.0688;-2.0793;7.2222
285;4.6148;-11.9422;0.0000;0.0915;-1.8777;7.4821
286;4.6175;-12.1809;0.0000;0.1724;-1.7695;7.1269
287;4.6198;-12.4193;0.0000;0.1184;-1.9472;6.9917
288;4.6220;-12.6577;0.0000;0.1014;-1.9815;6.7983
289;4.4554;-12.7396;0.0000;0.1340;-2.2534;6.6050
290;4.2119;-12.7379;0.0000;0.2023;-2.1239;6.8513
291;3.9680;-12.7362;0.0000;0.1991;-1.9713;6.4055
292;3.7247;-12.7347;0.0000;-0.0004;-1.8723;5.8578
293;3.4823;-12.7325;0.0000;0.0255;-2.1503;5.0591
294;3.2387;-12.7306;0.0000;0.1976;-2.1357;4.9059
295;2.9948;-12.7295;0.0000;0.1291;-1.7878;4.3325
296;2.7519;-12.7280;0.0000;0.1131;-1.5312;3.8460
297;2.5081;-12.7247;0.0000;0.3540;-2.2957;3.6938
298;2.3355;-12.5786;0.0000;0.2007;-2.0918;3.4860
299;2.3331;-12.3403;0.0000;0.3471;-1.6090;3.9125
300;2.3311;-12.1006;0.0000;0.3964;-1.6774;3.7463
301;2.3297;-11.8623;0.0000;0.2668;-2.0998;3.6470
302;2.3276;-11.6244;0.0000;0.4319;-2.0728;3.6505
303;2.3254;-11.3862;0.0000;0.4787;-1.9985;3.5070
304;2.3238;-11.1480;0.0000;0.3740;-1.9292;3.5577
305;2.3220;-10.9095;0.0000;0.3123;-1.7188;3.4160
306;2.3199;-10.6702;0.0000;0.4227;-1.6534;3.5140
307;2.3185;-10.4313;0.0000;0.1514;-2.2198;3.6881
308;2.3167;-10.1946;0.0000;0.0701;-2.3660;3.9011
309;2.3148;-9.9568;0.0000;0.2060;-1.8345;4.1689
310;2.3133;-9.7176;0.0000;0.1840;-2.0068;3.8399
311;2.3117;-9.4803;0.0000;0.1718;-2.3458;3.5302
312;2.3100;-9.2429;0.0000;0.1347;-2.1189;3.6531
313;2.3086;-9.0044;0.0000;0.0776;-2.0630;3.7458
314;2.3068;-8.7666;0.0000;0.2621;-2.2982;3.7940
315;2.3050;-8.5297;0.0000;0.2904;-2.3164;3.8705
316;2.3034;-8.2917;0.0000;0.2421;-2.3398;3.2353
317;2.3015;-8.0546;0.0000;0.2626;-2.3899;3.6072
318;2.2994;-7.8171;0.0000;0.2982;-2.2194;4.0989
319;2.2978;-7.5793;0.0000;0.2374;-2.2121;4.0665
320;2.2956;-7.3417;0.0000;0.2120;-2.3565;4.1584
321;2.2933;-7.1045;0.0000;0.3119;-2.4257;4.2314
322;2.2913;-6.8673;0.0000;0.2586;-2.2803;4.1715
323;2.2894;-6.6295;0.0000;0.1589;-2.1786;3.7747
324;2.2875;-6.3918;0.0000;0.1722;-2.2406;4.0599
325;2.2854;-6.1543;0.0000;0.1603;-2.3070;4.2073
326;2.2834;-5.9168;0.0000;0.1035;-2.3019;4.0455
327;2.2812;-5.6794;0.0000;0.1510;-2.3645;3.5945
328;2.2791;-5.4421;0.0000;0.1559;-2.3264;3.8946
329;2.2769;-5.2046;0.0000;0.1555;-2.3003;4.3937
330;2.2748;-4.9672;0.0000;0.1217;-2.3280;3.8500
331;2.2725;-4.7297;0.0000;0.0909;-2.2426;3.3915
332;2.2701;-4.4918;0.0000;0.1271;-2.0976;3.6951
333;2.2681;-4.2541;0.0000;0.0913;-2.1249;3.8154
334;2.2660;-4.0160;0.0000;0.1428;-2.0779;3.8508
335;2.2639;-3.7783;0.0000;0.0058;-2.3378;4.2948
336;2.2613;-3.5411;0.0000;0.0175;-2.3651;3.8565
337;2.2590;-3.3035;0.0000;0.0869;-2.0628;3.4129
338;2.2569;-3.0651;0.0000;0.1325;-2.1669;3.2227
339;2.2547;-2.8279;0.0000;0.1214;-2.3780;3.4624
340;2.2525;-2.5906;0.0000;0.1824;-2.3250;4.2222
341;2.2503;-2.3530;0.0000;0.1726;-2.3847;3.8495
342;2.2481;-2.1159;0.0000;0.2142;-2.4168;3.9261
343;2.2460;-1.8788;0.0000;0.2371;-2.3878;4.1220
344;2.2443;-1.6412;0.0000;0.1318;-2.3279;4.2393
345;2.2424;-1.4039;0.0000;0.1517;-2.4449;4.0910
346;2.2403;-1.1670;0.0000;0.1736;-2.4453;3.8425
347;2.2386;-0.9297;0.0000;0.0873;-2.4061;3.7283
348;2.2368;-0.6925;0.0000;0.0566;-2.4607;3.7480
349;2.2351;-0.4555;0.0000;0.0010;-2.4763;4.3998
350;2.2333;-0.2183;0.0000;-0.0042;-2.4708;4.5914
351;2.2313;0.0187;0.0000;0.0697;-2.4900;4.6763
352;2.2293;0.2556;0.0000;0.1503;-2.4952;4.7590
353;2.2275;0.4927;0.0000;0.1373;-2.3633;4.3902
354;2.2259;0.7302;0.0000;0.1245;-2.3063;4.4143
355;2.2243;0.9676;0.0000;0.0749;-2.3654;4.3154
356;2.2226;1.2048;0.0000;0.0311;-2.3453;4.4129
357;2.2205;1.4426;0.0000;0.1305;-2.1407;4.1767
358;2.2186;1.6805;0.0000;0.0993;-2.2572;4.2533
359;2.2165;1.9177;0.0000;0.1531;-2.4250;3.8981
360;2.2143;2.1549;0.0000;0.2147;-2.3647;4.0293
361;2.2125;2.3923;0.0000;0.1112;-2.3226;4.1877
362;2.2104;2.6297;0.0000;0.0440;-2.1766;4.5192
363;2.2081;2.8678;0.0000;0.0305;-1.9996;4.3123
364;2.2058;3.1061;0.0000;0.1539;-2.1799;3.7633
365;2.2040;3.3435;0.0000;0.1758;-2.1431;3.3600
366;2.2023;3.5818;0.0000;0.1374;-2.0144;3.4746
367;2.2004;3.8201;0.0000;0.1397;-2.0574;3.6614
368;2.1986;4.0579;0.0000;0.1119;-1.9464;3.1855
369;2.1970;4.2969;0.0000;0.0788;-1.6657;3.1999
370;2.1951;4.5359;0.0000;0.0763;-1.9210;3.5262
371;2.1930;4.7735;0.0000;0.1712;-2.2226;3.7100
372;2.1910;5.0113;0.0000;0.3388;-2.2098;3.5337
373;2.1892;5.2489;0.0000;0.1563;-2.1588;3.6483
374;2.1873;5.4869;0.0000;0.1118;-2.0781;3.8850
375;2.1855;5.7250;0.0000;0.0554;-2.1367;3.9969
376;2.1834;5.9626;0.0000;0.0157;-2.2332;3.6540
377;2.1811;6.2002;0.0000;0.0131;-2.3021;3.6439
378;2.1788;6.4375;0.0000;0.0966;-2.4428;4.0433
379;2.1765;6.6745;0.0000;0.1312;-2.4504;3.9309
380;2.1744;6.9116;0.0000;0.0498;-2.4075;3.7034
381;2.1721;7.1490;0.0000;0.1177;-2.2445;3.8080
382;2.1696;7.3868;0.0000;0.1794;-2.1359;3.6032
383;2.1673;7.6249;0.0000;0.2299;-1.7602;3.4344
384;2.1651;7.8642;0.0000;0.2577;-1.4062;3.2113
385;2.2208;8.0517;0.0000;0.1321;-1.2153;3.5214
386;2.4641;8.0476;0.0000;0.1114;-1.3377;3.7318
387;2.7075;8.0436;0.0000;0.0941;-1.4059;4.3268
388;2.9507;8.0396;0.0000;0.1063;-1.5089;5.2467
389;3.1942;8.0356;0.0000;0.1505;-1.5686;5.5192
390;3.4375;8.0318;0.0000;0.1040;-1.5411;5.8648
391;3.6807;8.0281;0.0000;0.0795;-1.4957;7.0319
392;3.9240;8.0241;0.0000;0.1090;-1.5935;6.9646
393;4.1675;8.0201;0.0000;0.1938;-1.6648;6.9243
394;-3.0994;7.9860;0.0000;0.0903;-1.5021;4.4825
395;-2.8670;7.9813;0.0000;0.0153;-1.5059;4.4208
396;-2.6264;7.9857;0.0000;0.0212;-1.4439;4.3399
397;-2.3821;7.9873;0.0000;0.1052;-1.4168;4.7314
398;-4.2828;7.8845;0.0000;0.1581;-1.6929;4.3928
399;-4.0303;7.8945;0.0000;0.0909;-1.6512;4.4357
400;-3.7847;7.8971;0.0000;0.0373;-1.7270;4.5363
401;-3.5406;7.8989;0.0000;0.0340;-1.7783;4.7187
402;-3.2937;7.8942;0.0000;0.0443;-1.7885;4.6430
