# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000161
stage;index;relative_time;date
"image-000161";162;161.0000;"2022-09-26T12:07:40.614"
# Name : surface_yx_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
100;-1.8316;-8.2086;0.0000;0.0642;-1.2417;4.0994
101;-1.8287;-8.3687;0.0000;0.0974;-1.3542;3.8730
102;-1.8256;-8.5293;0.0000;0.0016;-1.2379;4.3583
103;-1.8231;-8.6897;0.0000;-0.2151;-1.2175;4.3445
104;-1.8205;-8.8498;0.0000;-0.2984;-1.4247;4.7461
105;-1.8180;-9.0097;0.0000;-0.2756;-1.4999;4.2254
106;-1.8158;-9.1696;0.0000;-0.3664;-1.4215;3.9281
107;-1.8130;-9.3299;0.0000;-0.0230;-1.2778;4.4016
108;-1.8105;-9.4903;0.0000;-0.0424;-1.1871;4.5089
109;-1.8077;-9.6506;0.0000;-0.1362;-1.2740;4.2490
110;-1.8048;-9.8108;0.0000;0.0083;-1.4022;4.4970
111;-1.8018;-9.9709;0.0000;0.1035;-1.4006;4.3169
112;-1.7991;-10.1310;0.0000;0.2040;-1.4366;4.3110
113;-1.7964;-10.2911;0.0000;0.1723;-1.3864;4.3563
114;-1.7936;-10.4515;0.0000;0.0462;-1.5488;4.4370
115;-1.7909;-10.6111;0.0000;-0.0605;-1.5569;4.5630
116;-1.7879;-10.7714;0.0000;0.0704;-1.2186;4.9006
117;-1.7850;-10.9319;0.0000;-0.2350;-1.1226;4.7953
118;-1.7824;-11.0922;0.0000;-0.1068;-1.2551;4.7864
119;-1.7794;-11.2526;0.0000;0.1358;-0.9595;4.4862
120;-1.7770;-11.4132;0.0000;-0.1813;-1.1326;4.6181
121;-1.7742;-11.5735;0.0000;-0.2654;-1.3632;4.5030
122;-1.7710;-11.7342;0.0000;-0.0032;-1.3127;4.0502
123;-1.7681;-11.8942;0.0000;0.0255;-1.3878;3.8819
124;-1.7652;-12.0541;0.0000;0.0335;-1.2683;4.6545
125;-1.8107;-12.1934;0.0000;-0.0342;-1.2275;5.0344
126;-1.9653;-12.2155;0.0000;0.0254;-1.3777;4.7874
127;-2.1276;-12.2185;0.0000;0.1009;-1.6512;4.0512
128;-2.2901;-12.2218;0.0000;0.0480;-1.5297;4.2963
129;-2.4526;-12.2250;0.0000;0.0101;-1.4093;4.1280
130;-2.6149;-12.2280;0.0000;-0.0449;-1.4428;4.0522
131;-2.7773;-12.2312;0.0000;-0.0502;-1.5283;3.9685
132;-2.9397;-12.2343;0.0000;0.0888;-1.5136;4.5354
133;-3.1020;-12.2369;0.0000;0.0338;-1.5431;4.3858
134;-3.2644;-12.2399;0.0000;0.0317;-1.4163;4.1004
135;-3.4269;-12.2430;0.0000;0.0118;-1.4145;4.2254
136;-3.5892;-12.2459;0.0000;0.0119;-1.5190;4.3967
137;-3.7518;-12.2490;0.0000;0.0411;-1.5755;4.6063
138;-3.9141;-12.2521;0.0000;0.0551;-1.5554;4.5502
139;-4.0765;-12.2551;0.0000;0.0976;-1.5443;4.3110
140;-4.2393;-12.2581;0.0000;0.1036;-1.6917;4.1083
141;-4.3340;-12.1906;0.0000;0.0700;-1.6461;4.3297
142;-4.3385;-12.0308;0.0000;0.0729;-1.5206;4.0837
143;-4.3431;-11.8707;0.0000;-0.0695;-1.3152;4.0659
144;-4.3476;-11.7104;0.0000;-0.1621;-1.2897;4.4045
145;-4.3523;-11.5501;0.0000;-0.1807;-1.2363;4.7441
146;-4.3572;-11.3899;0.0000;0.0902;-1.3257;4.5610
147;-4.3619;-11.2296;0.0000;0.1117;-1.1668;4.2008
148;-4.3666;-11.0691;0.0000;0.0831;-1.1216;4.2844
149;-4.3711;-10.9086;0.0000;0.1445;-1.1136;4.6949
150;-4.3757;-10.7486;0.0000;0.1963;-1.4921;5.2323
151;-4.3807;-10.5887;0.0000;0.2470;-1.5572;5.1929
152;-4.3852;-10.4283;0.0000;0.2213;-1.3031;5.3780
153;-4.3898;-10.2679;0.0000;0.2488;-1.0523;5.2441
154;-4.3945;-10.1076;0.0000;0.2854;-1.3172;4.9154
155;-4.3991;-9.9475;0.0000;0.4061;-1.5620;4.3189
156;-4.4037;-9.7876;0.0000;0.4611;-1.4242;4.5226
157;-4.4084;-9.6274;0.0000;0.3229;-1.2944;4.9921
158;-4.4131;-9.4674;0.0000;0.6123;-1.3032;4.7323
159;-4.4175;-9.3074;0.0000;0.3420;-1.2473;4.7205
160;-4.4216;-9.1468;0.0000;0.0894;-1.3016;4.4222
161;-4.4260;-8.9864;0.0000;0.1966;-1.4403;4.3278
162;-4.4308;-8.8268;0.0000;0.2461;-1.5847;4.6585
163;-4.4353;-8.6672;0.0000;0.0801;-1.5050;4.6309
164;-4.4398;-8.5070;0.0000;0.1422;-1.1912;4.2943
165;-4.4443;-8.3463;0.0000;0.2489;-0.9158;4.1614
166;-4.4488;-8.1859;0.0000;0.0994;-1.1164;3.9577
167;-4.4536;-8.0254;0.0000;0.1371;-1.2293;3.3858
168;-4.4582;-7.8652;0.0000;0.1122;-1.2299;2.7057
169;-4.4634;-7.7051;0.0000;0.3562;-1.1859;2.3425
170;-4.4687;-7.5448;0.0000;0.2184;-1.1359;2.6270
171;-4.4733;-7.3842;0.0000;0.0115;-1.1897;2.7520
172;-4.4781;-7.2237;0.0000;0.0476;-1.3030;2.8770
173;-4.4832;-7.0638;0.0000;0.2895;-1.2972;2.8937
174;-4.4878;-6.9034;0.0000;0.3178;-1.1824;3.4675
175;-4.4925;-6.7431;0.0000;0.2330;-1.2033;3.6191
176;-4.4978;-6.5830;0.0000;0.1462;-1.3331;4.1831
177;-4.5028;-6.4229;0.0000;-0.0134;-1.3539;4.3898
178;-4.5074;-6.2629;0.0000;0.0791;-1.3782;3.9429
179;-4.5123;-6.1028;0.0000;0.2627;-1.5320;3.3898
180;-4.5171;-5.9431;0.0000;0.0880;-1.6225;3.8169
181;-4.5218;-5.7833;0.0000;0.1529;-1.5644;4.0394
182;-4.5262;-5.6234;0.0000;0.3006;-1.5627;4.6841
183;-4.5312;-5.4638;0.0000;0.1675;-1.6744;5.1870
184;-4.5361;-5.3043;0.0000;0.1887;-1.6374;5.3100
185;-4.5408;-5.1447;0.0000;0.2774;-1.5191;4.8809
186;-4.5453;-4.9848;0.0000;0.3287;-1.3866;5.1211
187;-4.5499;-4.8248;0.0000;0.4062;-1.3085;4.5374
188;-4.5544;-4.6644;0.0000;0.3669;-1.3016;4.3120
189;-4.5591;-4.5042;0.0000;0.4030;-1.5036;4.4262
190;-4.5636;-4.3444;0.0000;0.1982;-1.7735;4.8179
191;-4.5679;-4.1848;0.0000;0.0536;-1.5492;5.1319
192;-4.5728;-4.0250;0.0000;0.3132;-1.1989;5.3740
193;-4.5777;-3.8646;0.0000;0.5758;-1.1146;5.3415
194;-4.5820;-3.7040;0.0000;0.4442;-1.2283;5.6427
195;-4.5865;-3.5438;0.0000;0.3077;-1.4370;5.7835
196;-4.5915;-3.3840;0.0000;0.3087;-1.4387;5.2520
197;-4.5967;-3.2240;0.0000;0.5035;-1.4026;4.9980
198;-4.6016;-3.0640;0.0000;0.3881;-1.3840;4.8691
199;-4.6062;-2.9038;0.0000;0.1186;-1.2829;4.7992
200;-4.6108;-2.7436;0.0000;0.1002;-1.3442;4.4163
201;-4.6159;-2.5837;0.0000;0.3263;-1.2782;4.4843
202;-4.6207;-2.4231;0.0000;0.7001;-1.1862;5.1545
203;-4.6251;-2.2627;0.0000;0.4365;-1.4307;4.4961
204;-4.6300;-2.1031;0.0000;0.3960;-1.6175;5.0699
205;-4.6345;-1.9434;0.0000;0.3431;-1.4279;5.2283
206;-4.6390;-1.7831;0.0000;0.3330;-1.3695;5.1713
207;-4.6438;-1.6233;0.0000;0.4665;-1.2816;5.7254
208;-4.6487;-1.4630;0.0000;0.4761;-1.3317;5.4567
209;-4.6531;-1.3027;0.0000;0.3446;-1.4291;5.1102
210;-4.6575;-1.1425;0.0000;0.1959;-1.3498;4.2146
211;-4.6616;-0.9803;0.0000;0.2392;-1.3917;3.9724
212;-4.6657;-0.8165;0.0000;0.2730;-1.4878;4.6654
213;-4.6711;-0.6529;0.0000;0.3949;-1.4263;5.4045
214;-4.6754;-0.4896;0.0000;0.6095;-1.1610;5.0650
215;-4.6793;-0.3264;0.0000;0.5029;-1.0977;5.1762
216;-4.6834;-0.1624;0.0000;0.1712;-1.3484;5.4724
217;-4.6879;0.0014;0.0000;0.3370;-1.3755;4.9232
218;-4.6927;0.1642;0.0000;0.5110;-1.4591;4.4272
219;-4.6969;0.3273;0.0000;0.6494;-1.5031;4.2195
220;-4.7012;0.4903;0.0000;0.5754;-1.5162;4.4616
221;-4.7053;0.6534;0.0000;0.4235;-1.3689;4.7244
222;-4.7104;0.8173;0.0000;0.5854;-1.2025;4.7451
223;-4.7152;0.9816;0.0000;0.3089;-1.1878;4.4252
224;-4.7200;1.1448;0.0000;0.3707;-1.4752;4.7205
225;-4.7249;1.3080;0.0000;0.6457;-1.4945;4.7785
226;-4.7292;1.4710;0.0000;0.7381;-1.2137;4.2362
227;-4.7341;1.6340;0.0000;0.6131;-1.1964;4.2116
228;-4.7389;1.7971;0.0000;0.5562;-1.4169;3.6142
229;-4.7437;1.9601;0.0000;0.7349;-1.7144;3.0896
230;-4.7491;2.1214;0.0000;0.5729;-1.7016;2.8002
231;-4.7551;2.2816;0.0000;0.4425;-1.5865;2.4892
232;-4.7600;2.4415;0.0000;0.3379;-1.2395;2.5384
233;-4.7645;2.6011;0.0000;0.3867;-1.3956;2.0591
234;-4.7692;2.7609;0.0000;0.4646;-1.6053;2.1742
235;-4.7743;2.9212;0.0000;0.3755;-1.2256;2.5256
236;-4.7785;3.0813;0.0000;0.5920;-1.1339;2.6299
237;-4.7834;3.2416;0.0000;0.2621;-1.1489;2.8219
238;-4.7881;3.4021;0.0000;0.1992;-1.0103;3.0709
239;-4.7928;3.5626;0.0000;0.2452;-1.2294;3.6969
240;-4.7974;3.7229;0.0000;0.3474;-1.2502;3.8907
241;-4.8019;3.8827;0.0000;0.4952;-1.2095;4.0404
242;-4.8063;4.0426;0.0000;0.3795;-1.3235;4.0699
243;-4.8107;4.2026;0.0000;0.2473;-1.3465;4.2815
244;-4.8153;4.3628;0.0000;0.3764;-1.2326;4.3287
245;-4.8197;4.5231;0.0000;0.2912;-1.2432;4.1476
246;-4.8239;4.6831;0.0000;0.0299;-1.3355;4.2205
247;-4.8283;4.8434;0.0000;0.2581;-1.0446;4.3730
248;-4.8328;5.0042;0.0000;0.4841;-1.0953;4.1969
249;-4.8375;5.1644;0.0000;0.5961;-1.2382;4.6014
250;-4.8420;5.3248;0.0000;0.3912;-1.2306;4.5276
251;-4.8462;5.4852;0.0000;0.1583;-1.1874;4.0423
252;-4.8514;5.6452;0.0000;0.6405;-1.5911;4.2156
253;-4.8556;5.8048;0.0000;0.5068;-1.5862;3.4882
254;-4.8595;5.9646;0.0000;0.2868;-1.4536;3.9124
255;-4.8641;6.1249;0.0000;0.4868;-1.3314;4.6890
256;-4.8684;6.2851;0.0000;0.3488;-1.4225;4.6791
257;-4.8725;6.4452;0.0000;0.2039;-1.6055;4.6939
258;-4.8770;6.6051;0.0000;0.4682;-1.4888;4.5866
259;-4.8815;6.7656;0.0000;0.5693;-1.1760;4.4488
260;-4.8859;6.9259;0.0000;0.8486;-1.2344;4.2283
261;-4.8904;7.0861;0.0000;0.7664;-1.2465;4.3533
262;-4.8948;7.2465;0.0000;0.5591;-1.2623;4.7087
263;-4.8990;7.4067;0.0000;0.5435;-1.4400;4.9823
264;-4.9032;7.5665;0.0000;0.7379;-1.4724;4.4075
265;-4.9075;7.7265;0.0000;0.5629;-1.3260;4.7785
266;-4.8741;7.8773;0.0000;0.4200;-1.3143;4.8563
267;-4.7190;7.8894;0.0000;0.2466;-1.3904;4.8484
268;-4.5562;7.8884;0.0000;0.1475;-1.3574;4.6407
269;-4.3941;7.8873;0.0000;-0.0822;-1.3030;4.5994
270;-4.2319;7.8862;0.0000;0.0944;-1.2146;4.2736
271;-4.0690;7.8851;0.0000;0.1644;-1.0238;4.1890
272;-3.9065;7.8839;0.0000;-0.0464;-1.1964;4.7057
273;-3.7446;7.8826;0.0000;-0.0818;-1.5215;4.4675
274;-3.5823;7.8812;0.0000;0.0304;-1.5899;4.4754
275;-3.4199;7.8804;0.0000;0.0272;-1.5067;4.8474
276;-3.2575;7.8795;0.0000;-0.0213;-1.4426;4.5138
277;-3.0952;7.8783;0.0000;0.0708;-1.4112;4.6831
278;-2.9328;7.8768;0.0000;0.0695;-1.5765;4.6604
279;-2.7703;7.8755;0.0000;-0.1077;-1.7269;4.0502
280;-2.6080;7.8744;0.0000;0.1464;-1.5062;3.6614
281;-2.4456;7.8731;0.0000;0.0820;-1.3958;4.5128
282;-2.2834;7.8721;0.0000;-0.0538;-1.3563;5.0010
283;1.9940;7.8163;0.0000;-0.5517;-1.0568;3.0620
284;2.1553;7.8152;0.0000;0.0143;-0.8124;3.1781
285;2.3181;7.8136;0.0000;0.2370;-0.9789;3.7333
286;2.4807;7.8122;0.0000;0.1155;-1.1309;3.6142
287;2.6431;7.8104;0.0000;-0.0348;-1.4526;4.1988
288;2.8055;7.8090;0.0000;-0.0221;-1.2052;4.7510
289;2.9677;7.8075;0.0000;-0.0081;-1.2242;4.9636
290;3.1300;7.8060;0.0000;0.0669;-1.2737;5.0217
291;3.2922;7.8045;0.0000;0.0596;-1.3092;5.5138
292;3.4548;7.8030;0.0000;0.0561;-1.3429;6.2244
293;3.6170;7.8014;0.0000;0.0993;-1.3371;6.8593
294;3.7794;7.7998;0.0000;0.1628;-1.4672;7.3504
295;3.9419;7.7983;0.0000;0.0842;-1.4506;6.2648
296;4.1043;7.7970;0.0000;0.0353;-1.3500;6.3337
297;4.2666;7.7956;0.0000;0.0571;-1.4330;6.3789
298;4.3997;7.7353;0.0000;0.1742;-1.3464;7.2884
299;4.4021;7.5750;0.0000;0.2061;-1.3408;7.6752
300;4.4044;7.4149;0.0000;0.1171;-1.4625;6.4429
301;4.4067;7.2548;0.0000;0.1988;-1.4718;5.9163
302;4.4090;7.0949;0.0000;0.1239;-1.4765;6.8228
303;4.4113;6.9349;0.0000;0.0888;-1.3929;7.1329
304;4.4137;6.7744;0.0000;0.2203;-1.4143;5.9301
305;4.4160;6.6144;0.0000;0.2289;-1.5371;5.1880
306;4.4183;6.4544;0.0000;0.1701;-1.4966;6.2569
307;4.4208;6.2942;0.0000;0.2129;-1.4567;6.4154
308;4.4231;6.1340;0.0000;0.1721;-1.4879;7.0325
309;4.4254;5.9739;0.0000;0.1511;-1.5629;6.8799
310;4.4280;5.8142;0.0000;0.1671;-1.5978;6.0364
311;4.4304;5.6542;0.0000;0.3138;-1.4693;6.9262
312;4.4327;5.4940;0.0000;0.3342;-1.3397;7.4941
313;4.4348;5.3337;0.0000;0.2177;-1.2494;7.1604
314;4.4370;5.1733;0.0000;0.2426;-1.3366;6.7234
315;4.4393;5.0130;0.0000;0.1348;-1.4576;7.0089
316;4.4419;4.8529;0.0000;0.2611;-1.3953;7.6624
317;4.4443;4.6928;0.0000;0.3463;-1.2842;6.7382
318;4.4468;4.5327;0.0000;0.5291;-1.3554;5.4941
319;4.4494;4.3728;0.0000;0.6210;-1.3887;5.8593
320;4.4516;4.2127;0.0000;0.4096;-1.2766;5.6949
321;4.4536;4.0525;0.0000;0.4192;-1.1858;5.0758
322;4.4559;3.8922;0.0000;0.2858;-1.1891;3.9862
323;4.4584;3.7320;0.0000;0.2621;-1.2719;3.8701
324;4.4606;3.5722;0.0000;0.2743;-1.2998;3.5541
325;4.4631;3.4119;0.0000;0.5691;-1.2460;3.7470
326;4.4656;3.2518;0.0000;0.5816;-1.2905;5.3652
327;4.4679;3.0919;0.0000;0.4442;-1.3720;6.5276
328;4.4701;2.9322;0.0000;0.4956;-1.4042;6.3061
329;4.4723;2.7724;0.0000;0.2981;-1.4254;6.8484
330;4.4746;2.6127;0.0000;0.3132;-1.5634;7.4390
331;4.4770;2.4531;0.0000;0.4171;-1.5006;7.8730
332;4.4790;2.2932;0.0000;0.5096;-1.4955;7.8209
333;4.4807;2.1330;0.0000;0.4574;-1.5473;7.6486
334;4.4829;1.9717;0.0000;0.5638;-1.5718;8.2146
335;4.4852;1.8091;0.0000;0.5034;-1.4103;7.8573
336;4.4878;1.6461;0.0000;0.4061;-1.3593;7.3199
337;4.4902;1.4834;0.0000;0.3970;-1.3568;7.0955
338;4.4924;1.3210;0.0000;0.4551;-1.3042;7.2992
339;4.4951;1.1575;0.0000;0.3677;-1.2740;7.8258
340;4.4979;0.9937;0.0000;0.3183;-1.1926;7.3563
341;4.5006;0.8300;0.0000;0.4070;-1.2393;7.9685
342;4.5033;0.6668;0.0000;0.4131;-1.3275;7.6378
343;4.5059;0.5037;0.0000;0.3940;-1.4296;6.9665
344;4.5087;0.3404;0.0000;0.3726;-1.4690;7.0768
345;4.5113;0.1774;0.0000;0.4021;-1.3823;7.1752
346;4.5140;0.0145;0.0000;0.4219;-1.2466;6.8848
347;4.5169;-0.1488;0.0000;0.3806;-1.2404;7.6270
348;4.5197;-0.3125;0.0000;0.4401;-1.3111;7.6171
349;4.5228;-0.4759;0.0000;0.4879;-1.4217;7.4970
350;4.5259;-0.6393;0.0000;0.5403;-1.6264;7.0118
351;4.5288;-0.8025;0.0000;0.5638;-1.5279;6.2608
352;4.5316;-0.9649;0.0000;0.4897;-1.2618;6.6201
353;4.5344;-1.1272;0.0000;0.3451;-1.2296;7.5856
354;4.5373;-1.2892;0.0000;0.2699;-1.2808;7.0945
355;4.5403;-1.4499;0.0000;0.4614;-1.3214;7.0000
356;4.5431;-1.6102;0.0000;0.4286;-1.2673;7.2559
357;4.5459;-1.7706;0.0000;0.5226;-1.3205;7.5098
358;4.5486;-1.9307;0.0000;0.5500;-1.4707;7.2106
359;4.5511;-2.0907;0.0000;0.4354;-1.4358;7.6762
360;4.5536;-2.2509;0.0000;0.3534;-1.3935;7.3297
361;4.5565;-2.4110;0.0000;0.3638;-1.4966;7.5276
362;4.5596;-2.5709;0.0000;0.5678;-1.5198;7.7028
363;4.5621;-2.7308;0.0000;0.4921;-1.4542;6.9774
364;4.5647;-2.8908;0.0000;0.4492;-1.4854;6.8199
365;4.5675;-3.0505;0.0000;0.4836;-1.4821;7.2579
366;4.5704;-3.2104;0.0000;0.4691;-1.3080;7.0620
367;4.5730;-3.3705;0.0000;0.5865;-1.2385;7.5118
368;4.5756;-3.5309;0.0000;0.5358;-1.2039;7.1427
369;4.5784;-3.6910;0.0000;0.5759;-1.1538;6.5925
370;4.5810;-3.8514;0.0000;0.4799;-1.1316;6.1240
371;4.5835;-4.0121;0.0000;0.4481;-1.1064;5.1526
372;4.5862;-4.1724;0.0000;0.3667;-1.2467;5.7362
373;4.5890;-4.3326;0.0000;0.3612;-1.1398;6.2923
374;4.5918;-4.4930;0.0000;0.3650;-1.1574;6.2018
375;4.5945;-4.6535;0.0000;0.3588;-1.1396;6.3907
376;4.5972;-4.8137;0.0000;0.3356;-1.1921;6.7677
377;4.5998;-4.9741;0.0000;0.3826;-1.2309;6.9990
378;4.6026;-5.1343;0.0000;0.4033;-1.3007;6.0098
379;4.6053;-5.2941;0.0000;0.4291;-1.3042;6.6427
380;4.6079;-5.4541;0.0000;0.4076;-1.4278;6.0531
381;4.6105;-5.6143;0.0000;0.3271;-1.3845;4.4291
382;4.6132;-5.7746;0.0000;0.3566;-1.1984;3.6949
383;4.6159;-5.9348;0.0000;0.4646;-1.2217;4.5738
384;4.6186;-6.0951;0.0000;0.5569;-1.2980;4.2018
385;4.6212;-6.2552;0.0000;0.4047;-1.3315;4.1447
386;4.6239;-6.4156;0.0000;0.2466;-1.3181;3.9183
387;4.6267;-6.5759;0.0000;0.4200;-1.3742;5.3642
388;4.6294;-6.7359;0.0000;0.4263;-1.3657;6.4242
389;4.6320;-6.8963;0.0000;0.3725;-1.1770;7.3012
390;4.6346;-7.0569;0.0000;0.4119;-1.1177;7.0059
391;4.6371;-7.2173;0.0000;0.4078;-1.2502;6.9774
392;4.6396;-7.3776;0.0000;0.4119;-1.3085;7.0935
393;4.6421;-7.5378;0.0000;0.3766;-1.3423;6.8327
394;4.6446;-7.6981;0.0000;0.4074;-1.1881;6.6742
395;4.6470;-7.8587;0.0000;0.4371;-1.2534;6.7224
396;4.6495;-8.0188;0.0000;0.4642;-1.5152;7.5994
397;4.6520;-8.1789;0.0000;0.4582;-1.5045;6.5650
398;4.6543;-8.3389;0.0000;0.3341;-1.3940;7.3100
399;4.6568;-8.4991;0.0000;0.3331;-1.3536;7.8179
