# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000132
stage;index;relative_time;date
"image-000132";133;132.0000;"2022-09-26T12:07:11.614"
# Name : surface_yx_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
54;-1.9606;-0.5150;0.0000;0.0685;-3.3507;5.1545
55;-1.9578;-0.6741;0.0000;0.4077;-3.3734;4.9272
56;-1.9552;-0.8332;0.0000;0.4692;-3.2586;4.8976
57;-1.9529;-0.9909;0.0000;0.3360;-3.1895;5.3287
58;-1.9503;-1.1480;0.0000;0.2696;-3.3192;5.5000
59;-1.9476;-1.3047;0.0000;0.2116;-3.4059;5.1230
60;-1.9447;-1.4615;0.0000;0.2547;-3.3415;5.2470
61;-1.9420;-1.6184;0.0000;0.1929;-3.1132;5.2244
62;-1.9395;-1.7758;0.0000;0.0092;-3.0693;5.2530
63;-1.9370;-1.9332;0.0000;0.2928;-3.1999;5.2687
64;-1.9341;-2.0902;0.0000;0.4723;-3.0851;4.7776
65;-1.9316;-2.2476;0.0000;0.1780;-2.8983;4.9941
66;-1.9292;-2.4053;0.0000;-0.0277;-2.9440;5.4390
67;-1.9255;-2.5628;0.0000;0.5771;-3.1493;5.4941
68;-1.9224;-2.7197;0.0000;0.5287;-3.3901;4.9734
69;-1.9202;-2.8766;0.0000;0.1581;-3.4015;4.3140
70;-1.9176;-3.0333;0.0000;-0.0291;-3.0737;3.9252
71;-1.9146;-3.1909;0.0000;0.1371;-2.9067;4.8593
72;-1.9116;-3.3486;0.0000;0.2294;-2.9610;5.2126
73;-1.9089;-3.5060;0.0000;0.3194;-3.2324;5.2982
74;-1.9058;-3.6629;0.0000;0.2666;-3.3154;4.8386
75;-1.9028;-3.8197;0.0000;0.1881;-3.4780;4.7835
76;-1.9000;-3.9763;0.0000;0.2805;-3.4884;5.1929
77;-1.8970;-4.1329;0.0000;0.3051;-3.3703;4.8228
78;-1.8939;-4.2896;0.0000;0.7581;-3.5785;4.7638
79;-1.8910;-4.4460;0.0000;0.7612;-3.5062;4.6742
80;-1.8881;-4.6032;0.0000;0.5436;-3.2368;3.8100
81;-1.8852;-4.7601;0.0000;0.4701;-3.3571;3.5295
82;-1.8824;-4.9170;0.0000;0.2583;-3.5476;3.7421
83;-1.8795;-5.0739;0.0000;0.0542;-3.3132;4.0118
84;-1.8769;-5.2312;0.0000;0.1876;-3.0325;4.3051
85;-1.8740;-5.3888;0.0000;0.4739;-2.9164;4.4144
86;-1.8711;-5.5463;0.0000;0.4651;-3.0108;4.6329
87;-1.8681;-5.7037;0.0000;0.4691;-3.0345;4.5738
88;-1.8660;-5.8613;0.0000;0.3215;-2.9626;4.7441
89;-1.8637;-6.0191;0.0000;0.1067;-2.8133;4.7894
90;-1.8608;-6.1773;0.0000;0.2570;-2.7172;5.0285
91;-1.8578;-6.3352;0.0000;0.2945;-2.9061;4.7215
92;-1.8550;-6.4923;0.0000;0.3393;-3.2864;4.1467
93;-1.8518;-6.6492;0.0000;0.3385;-3.3490;3.4734
94;-1.8487;-6.8062;0.0000;0.3322;-3.0237;3.9498
95;-1.8457;-6.9641;0.0000;0.0884;-2.7906;4.1693
96;-1.8431;-7.1218;0.0000;0.3760;-2.8585;3.8179
97;-1.8402;-7.2796;0.0000;0.5207;-2.7415;4.2559
98;-1.8372;-7.4373;0.0000;0.4296;-2.8666;3.6309
99;-1.8340;-7.5950;0.0000;0.2343;-2.9181;4.4183
100;-1.8308;-7.7526;0.0000;0.4332;-2.9598;4.1220
101;-1.8280;-7.9099;0.0000;0.4337;-3.0761;4.0886
102;-1.8253;-8.0677;0.0000;0.1460;-2.8101;4.4272
103;-1.8229;-8.2257;0.0000;-0.2128;-2.7631;4.4567
104;-1.8203;-8.3833;0.0000;-0.2380;-3.0238;4.7874
105;-1.8179;-8.5407;0.0000;-0.0361;-3.0188;4.1407
106;-1.8158;-8.6981;0.0000;-0.0676;-2.9148;3.8278
107;-1.8131;-8.8561;0.0000;0.2096;-2.8194;4.4636
108;-1.8108;-9.0138;0.0000;0.1169;-2.8872;4.4144
109;-1.8084;-9.1713;0.0000;0.0173;-2.9018;4.3711
110;-1.8058;-9.3291;0.0000;0.2565;-2.9035;4.5177
111;-1.8029;-9.4867;0.0000;0.5011;-2.9462;4.2441
112;-1.8000;-9.6443;0.0000;0.7687;-3.0332;4.3435
113;-1.7976;-9.8017;0.0000;0.5652;-3.0593;4.4262
114;-1.7953;-9.9593;0.0000;0.1332;-3.2846;4.3022
115;-1.7925;-10.1162;0.0000;0.1297;-3.0997;4.5955
116;-1.7899;-10.2742;0.0000;0.2541;-2.6801;4.8435
117;-1.7872;-10.4323;0.0000;0.0113;-2.7021;5.0187
118;-1.7846;-10.5900;0.0000;0.1800;-2.8464;4.5384
119;-1.7821;-10.7476;0.0000;0.1414;-2.5294;4.5600
120;-1.7795;-10.9060;0.0000;0.0283;-2.5217;4.6693
121;-1.7768;-11.0641;0.0000;0.0753;-2.7467;4.3386
122;-1.7740;-11.2223;0.0000;0.1209;-2.6629;4.0965
123;-1.7713;-11.3803;0.0000;0.2390;-2.7332;4.0374
124;-1.7684;-11.5378;0.0000;0.4355;-2.8142;4.6014
125;-1.8143;-11.6748;0.0000;0.2964;-2.7459;5.0797
126;-1.9693;-11.6966;0.0000;0.1758;-2.6697;4.6791
127;-2.1319;-11.6994;0.0000;0.2248;-2.8804;4.0492
128;-2.2946;-11.7022;0.0000;0.2796;-2.8650;4.3789
129;-2.4576;-11.7051;0.0000;0.2722;-2.8143;3.9567
130;-2.6202;-11.7079;0.0000;0.1309;-2.8438;4.0089
131;-2.7828;-11.7110;0.0000;0.0846;-2.7757;3.9783
132;-2.9455;-11.7137;0.0000;0.3027;-2.7613;4.5374
133;-3.1082;-11.7157;0.0000;0.2530;-2.9260;4.3986
134;-3.2710;-11.7184;0.0000;0.1844;-2.9200;4.0364
135;-3.4335;-11.7213;0.0000;0.1499;-2.9063;4.5187
136;-3.5961;-11.7242;0.0000;0.2156;-2.9345;4.5443
137;-3.7590;-11.7269;0.0000;0.2004;-2.9092;4.5778
138;-3.9216;-11.7294;0.0000;0.1964;-3.0084;4.5207
139;-4.0844;-11.7319;0.0000;0.2712;-3.0832;4.2057
140;-4.2473;-11.7345;0.0000;0.1974;-3.1877;4.1280
141;-4.3420;-11.6678;0.0000;0.1548;-3.0391;4.1585
142;-4.3467;-11.5102;0.0000;0.2463;-3.0050;4.0679
143;-4.3511;-11.3527;0.0000;0.0454;-2.8710;4.1585
144;-4.3554;-11.1951;0.0000;0.0265;-2.8605;4.5699
145;-4.3599;-11.0372;0.0000;-0.0257;-2.7125;4.8278
146;-4.3650;-10.8794;0.0000;0.1775;-2.8795;4.6732
147;-4.3698;-10.7217;0.0000;0.2203;-2.8277;4.1526
148;-4.3745;-10.5639;0.0000;0.2512;-2.7552;4.4537
149;-4.3787;-10.4060;0.0000;0.3029;-2.8268;4.6841
150;-4.3831;-10.2486;0.0000;0.3656;-2.9753;5.1978
151;-4.3880;-10.0911;0.0000;0.5171;-3.0005;5.0236
152;-4.3924;-9.9331;0.0000;0.6193;-2.8859;5.2923
153;-4.3969;-9.7756;0.0000;0.7107;-2.8396;5.1909
154;-4.4014;-9.6182;0.0000;0.7846;-3.0137;4.9301
155;-4.4056;-9.4605;0.0000;0.6590;-2.9301;4.3947
156;-4.4102;-9.3027;0.0000;0.6527;-2.9166;4.4813
157;-4.4150;-9.1452;0.0000;0.7606;-2.9906;4.9675
158;-4.4195;-8.9881;0.0000;1.1627;-3.0192;4.7785
159;-4.4239;-8.8307;0.0000;1.0131;-2.9198;4.6329
160;-4.4277;-8.6729;0.0000;0.6271;-2.9251;4.6043
161;-4.4320;-8.5150;0.0000;0.6586;-2.9884;4.3947
162;-4.4366;-8.3579;0.0000;0.7140;-3.2390;4.6417
163;-4.4408;-8.2012;0.0000;0.3405;-3.2157;4.5089
164;-4.4451;-8.0436;0.0000;0.4183;-2.7461;4.3661
165;-4.4495;-7.8853;0.0000;0.4940;-2.4906;4.1506
166;-4.4542;-7.7277;0.0000;0.5823;-2.9181;4.0866
167;-4.4588;-7.5703;0.0000;0.4464;-3.0270;3.4213
168;-4.4632;-7.4129;0.0000;0.2431;-2.9647;2.8278
169;-4.4686;-7.2556;0.0000;0.6910;-2.8950;2.4331
170;-4.4738;-7.0980;0.0000;0.4318;-2.7234;2.6427
171;-4.4784;-6.9398;0.0000;0.1961;-2.7441;2.7362
172;-4.4836;-6.7819;0.0000;0.5001;-3.0504;2.7411
173;-4.4888;-6.6250;0.0000;0.7878;-3.0424;2.8248
174;-4.4928;-6.4674;0.0000;0.6465;-2.9353;3.4390
175;-4.4977;-6.3101;0.0000;0.6446;-3.1053;3.7451
176;-4.5032;-6.1529;0.0000;0.7378;-3.0234;4.2943
177;-4.5081;-5.9954;0.0000;0.5152;-3.0914;4.2697
178;-4.5130;-5.8385;0.0000;0.7876;-3.2113;3.9154
179;-4.5180;-5.6814;0.0000;1.1829;-3.4280;3.6211
180;-4.5221;-5.5247;0.0000;0.6285;-3.3918;3.7835
181;-4.5264;-5.3678;0.0000;0.4181;-3.3790;4.0571
182;-4.5312;-5.2109;0.0000;0.8624;-3.3780;4.6683
183;-4.5360;-5.0542;0.0000;0.6549;-3.3748;4.9557
184;-4.5409;-4.8973;0.0000;0.6947;-3.1713;5.2018
185;-4.5451;-4.7401;0.0000;0.6234;-3.2141;4.8071
186;-4.5494;-4.5832;0.0000;0.6302;-3.4074;5.2402
187;-4.5535;-4.4267;0.0000;0.6218;-3.4505;4.6161
188;-4.5580;-4.2698;0.0000;0.7726;-3.3531;4.5955
189;-4.5629;-4.1127;0.0000;0.9562;-3.3596;4.4134
190;-4.5675;-3.9559;0.0000;0.6307;-3.5460;4.8809
191;-4.5720;-3.7990;0.0000;0.6498;-3.4205;5.0758
192;-4.5766;-3.6425;0.0000;0.8493;-3.2933;5.4272
193;-4.5809;-3.4856;0.0000;0.9837;-3.1352;5.1329
194;-4.5852;-3.3280;0.0000;1.0023;-2.9912;5.7805
195;-4.5895;-3.1705;0.0000;0.8264;-3.1210;5.5610
196;-4.5944;-3.0134;0.0000;0.8620;-3.1953;5.2589
197;-4.5997;-2.8562;0.0000;1.0779;-3.1861;5.0246
198;-4.6043;-2.6993;0.0000;0.8723;-3.1574;4.9016
199;-4.6088;-2.5418;0.0000;0.5025;-3.0983;4.7470
200;-4.6133;-2.3847;0.0000;0.5305;-3.1420;4.4872
201;-4.6180;-2.2277;0.0000;0.7366;-3.1401;4.5472
202;-4.6227;-2.0701;0.0000;1.2412;-2.9182;4.7717
203;-4.6268;-1.9123;0.0000;0.9005;-3.1392;4.6624
204;-4.6315;-1.7556;0.0000;0.8581;-3.3334;5.1191
205;-4.6358;-1.5986;0.0000;0.7825;-3.1821;5.1467
206;-4.6404;-1.4413;0.0000;0.8367;-3.3088;5.0974
207;-4.6451;-1.2849;0.0000;1.0637;-3.3596;5.5728
208;-4.6496;-1.1279;0.0000;1.0286;-3.2465;5.3366
209;-4.6537;-0.9705;0.0000;0.7949;-3.3831;5.1319
210;-4.6581;-0.8138;0.0000;0.7146;-3.3129;4.1220
211;-4.6619;-0.6548;0.0000;0.6520;-3.2672;3.8967
212;-4.6657;-0.4938;0.0000;0.5880;-3.4498;4.7165
213;-4.6706;-0.3337;0.0000;0.7252;-3.4780;5.4321
214;-4.6746;-0.1736;0.0000;0.8550;-3.0262;5.2608
215;-4.6787;-0.0134;0.0000;0.9369;-2.9671;5.2028
216;-4.6830;0.1474;0.0000;0.8182;-3.2656;5.5699
217;-4.6872;0.3079;0.0000;0.8684;-3.2292;4.9341
218;-4.6916;0.4679;0.0000;0.9623;-3.0982;4.2756
219;-4.6958;0.6285;0.0000;1.0521;-3.0047;4.3868
220;-4.7002;0.7890;0.0000;1.0034;-3.0933;4.4321
221;-4.7042;0.9494;0.0000;0.9006;-2.9935;4.4577
222;-4.7092;1.1106;0.0000;1.2371;-3.0621;5.0177
223;-4.7138;1.2714;0.0000;0.8157;-3.1782;4.5640
224;-4.7181;1.4315;0.0000;0.5717;-3.3143;4.6457
225;-4.7227;1.5919;0.0000;0.8934;-3.2312;5.0561
226;-4.7272;1.7519;0.0000;1.2898;-2.9502;4.2421
227;-4.7318;1.9119;0.0000;0.9553;-3.0565;4.1604
228;-4.7362;2.0720;0.0000;0.8179;-3.3146;3.5364
229;-4.7412;2.2318;0.0000;1.1740;-3.6678;3.1132
230;-4.7464;2.3899;0.0000;0.9690;-3.5311;2.7480
231;-4.7522;2.5472;0.0000;0.9525;-3.3458;2.4380
232;-4.7567;2.7042;0.0000;0.5484;-3.2583;2.6240
233;-4.7609;2.8604;0.0000;0.5400;-3.4635;2.1447
234;-4.7656;3.0168;0.0000;0.9011;-3.5759;2.1486
235;-4.7703;3.1737;0.0000;0.5805;-3.0739;2.4951
236;-4.7750;3.3312;0.0000;1.0937;-2.9727;2.5620
237;-4.7795;3.4884;0.0000;0.6229;-2.9618;2.7844
238;-4.7836;3.6460;0.0000;0.4615;-2.7545;2.9980
239;-4.7883;3.8035;0.0000;0.8569;-3.0786;3.5896
240;-4.7927;3.9606;0.0000;0.9416;-3.0106;3.8366
241;-4.7968;4.1180;0.0000;0.9369;-2.9606;3.8533
242;-4.8015;4.2749;0.0000;1.0057;-3.2502;3.8366
243;-4.8054;4.4317;0.0000;0.8581;-3.2262;3.9803
244;-4.8093;4.5888;0.0000;0.8330;-3.0994;4.2333
245;-4.8134;4.7461;0.0000;0.7414;-3.1269;3.9862
246;-4.8172;4.9033;0.0000;0.4112;-2.9790;4.1752
247;-4.8215;5.0611;0.0000;0.8096;-2.8225;4.2510
248;-4.8261;5.2186;0.0000;1.1558;-3.1183;4.3868
249;-4.8306;5.3754;0.0000;1.1414;-3.1659;4.4035
250;-4.8347;5.5329;0.0000;0.8236;-2.9120;4.6417
251;-4.8390;5.6907;0.0000;0.7085;-2.7264;4.3317
252;-4.8443;5.8482;0.0000;1.3848;-3.1573;4.0364
253;-4.8481;6.0052;0.0000;1.4330;-3.3373;3.3632
254;-4.8515;6.1619;0.0000;0.8329;-3.2636;3.7313
255;-4.8558;6.3195;0.0000;0.9804;-2.9942;4.5561
256;-4.8598;6.4769;0.0000;0.8831;-3.0050;4.5965
257;-4.8639;6.6347;0.0000;0.8065;-3.2922;4.5699
258;-4.8685;6.7915;0.0000;1.1500;-3.1992;4.5207
259;-4.8726;6.9495;0.0000;1.1847;-2.7664;4.5522
260;-4.8767;7.1073;0.0000;1.3490;-2.7850;4.2274
261;-4.8808;7.2650;0.0000;1.2644;-2.9288;4.5118
262;-4.8849;7.4225;0.0000;1.1237;-3.0821;4.8967
263;-4.8893;7.5794;0.0000;1.3065;-3.2746;4.9695
264;-4.8934;7.7364;0.0000;1.6154;-3.1091;4.6457
265;-4.8975;7.8939;0.0000;1.3988;-2.9614;4.5384
266;-4.8634;8.0422;0.0000;1.1737;-3.0432;4.8504
267;-4.7072;8.0544;0.0000;0.5536;-3.2177;4.9370
268;-4.5445;8.0538;0.0000;0.2958;-3.2520;4.6201
269;-4.3819;8.0531;0.0000;0.1029;-3.1791;4.5974
270;-4.2194;8.0523;0.0000;0.1399;-3.0295;4.1732
271;-4.0567;8.0513;0.0000;0.2330;-3.0209;4.2559
272;-3.8939;8.0502;0.0000;0.2859;-3.2662;4.7598
273;-3.7313;8.0494;0.0000;0.2263;-3.3092;4.7992
274;-3.5686;8.0488;0.0000;0.2436;-3.1403;4.4793
275;-3.4059;8.0483;0.0000;0.1999;-3.0427;4.8022
276;-3.2433;8.0477;0.0000;0.1713;-2.9396;4.5000
277;-3.0805;8.0470;0.0000;0.2884;-2.7397;4.5187
278;-2.9177;8.0456;0.0000;0.3608;-2.9586;4.4656
279;-2.7548;8.0445;0.0000;0.0338;-3.1972;4.0059
280;-2.5925;8.0438;0.0000;0.1106;-3.0155;3.5965
281;-2.4299;8.0431;0.0000;0.3755;-2.7536;4.3898
282;-2.2670;8.0421;0.0000;0.1008;-2.7394;4.8612
283;2.0146;7.9874;0.0000;0.2789;-2.5830;3.0610
284;2.1773;7.9859;0.0000;0.1934;-2.5464;3.1654
285;2.3399;7.9844;0.0000;0.4280;-2.4797;3.7185
286;2.5026;7.9828;0.0000;0.2621;-2.7420;3.7047
287;2.6656;7.9810;0.0000;0.1958;-3.0678;4.1821
288;2.8281;7.9791;0.0000;0.1820;-3.0798;4.7825
289;2.9908;7.9774;0.0000;0.2083;-2.9634;4.9331
290;3.1533;7.9759;0.0000;0.1942;-2.8682;5.0344
291;3.3159;7.9745;0.0000;0.1836;-2.7290;5.8110
292;3.4784;7.9728;0.0000;0.2009;-2.7933;6.2776
293;3.6411;7.9709;0.0000;0.2531;-3.0219;7.1112
294;3.8035;7.9692;0.0000;0.2651;-3.0611;7.0541
295;3.9664;7.9676;0.0000;0.4257;-2.9780;6.0236
296;4.1295;7.9662;0.0000;0.4318;-2.8150;6.1447
297;4.2924;7.9646;0.0000;0.3237;-2.8325;6.3888
298;4.4257;7.9048;0.0000;0.3416;-2.8976;7.3947
299;4.4280;7.7472;0.0000;0.3610;-2.9146;7.8307
300;4.4302;7.5895;0.0000;0.2287;-3.0530;5.9547
301;4.4326;7.4321;0.0000;0.3772;-3.0900;6.0630
302;4.4350;7.2747;0.0000;0.4983;-3.1071;7.1230
303;4.4373;7.1173;0.0000;0.4802;-2.9924;7.4990
304;4.4397;6.9595;0.0000;0.4969;-3.0011;5.8209
305;4.4420;6.8020;0.0000;0.4564;-3.0348;5.1929
306;4.4443;6.6444;0.0000;0.5328;-2.9784;6.2077
307;4.4467;6.4867;0.0000;0.5231;-3.0074;6.8888
308;4.4490;6.3290;0.0000;0.4795;-2.9366;7.2480
309;4.4512;6.1710;0.0000;0.4364;-2.9395;6.7126
310;4.4539;6.0137;0.0000;0.5785;-3.1311;5.9104
311;4.4562;5.8563;0.0000;0.6981;-3.1872;6.9242
312;4.4585;5.6990;0.0000;0.6212;-3.0829;7.4537
313;4.4608;5.5414;0.0000;0.6084;-2.7960;7.3760
314;4.4629;5.3834;0.0000;0.5778;-2.8773;6.5305
315;4.4651;5.2258;0.0000;0.4434;-3.2166;7.0512
316;4.4678;5.0685;0.0000;0.7901;-3.1225;7.5157
317;4.4703;4.9112;0.0000;0.8550;-2.9783;6.9695
318;4.4727;4.7538;0.0000;0.9595;-3.1568;5.3652
319;4.4753;4.5970;0.0000;1.0993;-3.2861;5.7067
320;4.4774;4.4400;0.0000;0.8447;-3.0876;5.4085
321;4.4795;4.2826;0.0000;0.9714;-2.8717;4.7598
322;4.4817;4.1249;0.0000;0.8184;-2.9084;4.0758
323;4.4839;3.9675;0.0000;0.7621;-2.9326;3.7933
324;4.4860;3.8103;0.0000;0.6826;-2.9033;3.3691
325;4.4883;3.6527;0.0000;0.9636;-2.9203;3.5728
326;4.4910;3.4954;0.0000;1.0966;-2.9342;5.2402
327;4.4933;3.3381;0.0000;0.9389;-3.0125;6.5719
328;4.4955;3.1811;0.0000;0.9525;-3.1289;6.3533
329;4.4978;3.0242;0.0000;0.8412;-3.2410;6.9656
330;4.5002;2.8675;0.0000;0.9658;-3.3428;7.3346
331;4.5025;2.7106;0.0000;0.9455;-3.2755;7.8130
332;4.5041;2.5537;0.0000;0.8041;-3.3368;7.7156
333;4.5058;2.3965;0.0000;0.7934;-3.3346;7.9272
334;4.5082;2.2380;0.0000;1.0384;-3.2656;8.2421
335;4.5105;2.0783;0.0000;0.9594;-3.1066;7.5522
336;4.5130;1.9180;0.0000;0.8730;-3.0938;7.4390
337;4.5154;1.7582;0.0000;0.9701;-3.0408;6.9114
338;4.5176;1.5985;0.0000;1.0813;-2.9764;7.2205
339;4.5202;1.4378;0.0000;1.0037;-3.0137;7.6289
340;4.5228;1.2770;0.0000;0.8341;-2.9527;7.5827
341;4.5254;1.1161;0.0000;0.8986;-2.9501;7.7628
342;4.5279;0.9557;0.0000;0.8988;-3.0730;7.2677
343;4.5302;0.7955;0.0000;0.7800;-3.0866;6.7657
344;4.5330;0.6349;0.0000;0.8178;-3.0660;6.8770
345;4.5356;0.4745;0.0000;0.9229;-3.0032;6.6171
346;4.5381;0.3144;0.0000;0.9251;-3.0476;7.1289
347;4.5408;0.1542;0.0000;0.8851;-3.1018;7.5768
348;4.5436;-0.0063;0.0000;1.0667;-3.2083;7.8543
349;4.5464;-0.1666;0.0000;0.9921;-3.2655;7.6949
350;4.5493;-0.3271;0.0000;1.1512;-3.4661;7.4154
351;4.5520;-0.4871;0.0000;1.1089;-3.4198;6.6309
352;4.5547;-0.6465;0.0000;1.0480;-3.1982;6.7067
353;4.5572;-0.8054;0.0000;0.8797;-3.1614;7.7549
354;4.5598;-0.9644;0.0000;0.7440;-3.1776;7.4262
355;4.5626;-1.1221;0.0000;1.1885;-3.2899;6.9449
356;4.5653;-1.2790;0.0000;1.1184;-3.2815;7.2362
357;4.5679;-1.4363;0.0000;1.1374;-3.3120;7.1880
358;4.5704;-1.5930;0.0000;1.1714;-3.4779;7.3071
359;4.5728;-1.7498;0.0000;1.1129;-3.4710;7.3809
360;4.5752;-1.9067;0.0000;1.0342;-3.3616;7.2451
361;4.5778;-2.0638;0.0000;0.8834;-3.4340;7.6929
362;4.5807;-2.2205;0.0000;1.2028;-3.5123;7.5167
363;4.5833;-2.3772;0.0000;1.0920;-3.3573;6.7657
364;4.5858;-2.5341;0.0000;0.9527;-3.3862;6.9281
365;4.5883;-2.6907;0.0000;0.8605;-3.4063;7.2392
366;4.5910;-2.8475;0.0000;0.7995;-3.2146;7.2530
367;4.5936;-3.0046;0.0000;1.0578;-3.1787;7.1132
368;4.5961;-3.1617;0.0000;0.9446;-3.1483;7.3593
369;4.5990;-3.3188;0.0000;1.2575;-3.0505;6.7175
370;4.6016;-3.4762;0.0000;1.1548;-3.0608;6.3681
371;4.6039;-3.6337;0.0000;1.0060;-2.9497;5.2638
372;4.6065;-3.7912;0.0000;0.8274;-2.9327;5.6890
373;4.6091;-3.9487;0.0000;0.7809;-2.8531;5.8524
374;4.6118;-4.1062;0.0000;0.9052;-2.9598;6.3179
375;4.6143;-4.2638;0.0000;0.8633;-2.8357;6.3356
376;4.6168;-4.4214;0.0000;0.7529;-2.9246;6.7707
377;4.6194;-4.5788;0.0000;0.8547;-3.0065;7.1250
378;4.6221;-4.7361;0.0000;0.9368;-3.0824;6.2559
379;4.6247;-4.8930;0.0000;0.9608;-3.1089;6.4193
380;4.6271;-5.0501;0.0000;1.0097;-3.1836;5.8976
381;4.6295;-5.2075;0.0000;0.8790;-3.0163;4.3130
382;4.6319;-5.3653;0.0000;0.7648;-2.8745;3.9370
383;4.6343;-5.5226;0.0000;0.8661;-3.0570;4.6978
384;4.6369;-5.6799;0.0000;1.0284;-3.0550;4.2018
385;4.6394;-5.8372;0.0000;1.0115;-3.0187;4.0856
386;4.6418;-5.9950;0.0000;0.7595;-2.9422;3.9734
387;4.6444;-6.1528;0.0000;0.8592;-3.0136;5.4715
388;4.6468;-6.3100;0.0000;0.8372;-3.0145;6.5246
389;4.6492;-6.4677;0.0000;0.7896;-2.8939;7.1407
390;4.6517;-6.6255;0.0000;0.8852;-2.8944;7.1043
391;4.6540;-6.7827;0.0000;0.8742;-3.0699;6.9459
392;4.6562;-6.9403;0.0000;0.8321;-3.0372;7.0207
393;4.6587;-7.0977;0.0000;0.9075;-3.0310;6.8701
394;4.6609;-7.2553;0.0000;1.0100;-2.8639;6.6516
395;4.6632;-7.4132;0.0000;0.8849;-2.8769;6.7008
396;4.6654;-7.5707;0.0000;0.9641;-3.2283;7.3740
397;4.6675;-7.7279;0.0000;0.9498;-3.3555;6.4055
398;4.6695;-7.8848;0.0000;0.7947;-3.2275;7.0010
399;4.6717;-8.0421;0.0000;0.8728;-3.0841;8.2785
400;4.6738;-8.1997;0.0000;0.6939;-3.0693;7.4370
