# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000122
stage;index;relative_time;date
"image-000122";123;122.0000;"2022-09-26T12:07:01.614"
# Name : surface_yx_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
61;-1.9853;-3.7971;0.0000;0.3048;-3.9066;4.5459
62;-1.9817;-4.0303;0.0000;0.3419;-3.8653;4.9090
63;-1.9782;-4.2636;0.0000;0.3933;-3.8269;4.8535
64;-1.9743;-4.4971;0.0000;0.5256;-3.8012;4.2240
65;-1.9705;-4.7307;0.0000;0.5584;-3.8934;3.6045
66;-1.9670;-4.9640;0.0000;0.5273;-3.7604;4.3075
67;-1.9636;-5.1979;0.0000;0.5691;-3.5634;4.2314
68;-1.9604;-5.4322;0.0000;0.5231;-3.5410;4.5923
69;-1.9573;-5.6662;0.0000;0.4811;-3.5221;4.7008
70;-1.9544;-5.9006;0.0000;0.2995;-3.3457;4.8259
71;-1.9509;-6.1354;0.0000;0.3419;-3.3498;4.6461
72;-1.9473;-6.3698;0.0000;0.3850;-3.5288;3.8556
73;-1.9435;-6.6038;0.0000;0.3909;-3.5154;3.6369
74;-1.9396;-6.8382;0.0000;0.4392;-3.3598;3.8508
75;-1.9363;-7.0728;0.0000;0.3500;-3.3666;3.9611
76;-1.9324;-7.3075;0.0000;0.2927;-3.3422;4.0726
77;-1.9285;-7.5420;0.0000;0.2094;-3.3973;4.2760
78;-1.9248;-7.7763;0.0000;0.2847;-3.4271;4.1474
79;-1.9215;-8.0109;0.0000;0.2292;-3.3243;4.5122
80;-1.9186;-8.2457;0.0000;0.3316;-3.3694;4.4020
81;-1.9158;-8.4800;0.0000;0.3404;-3.3756;4.3626
82;-1.9129;-8.7147;0.0000;0.2874;-3.3202;4.4033
83;-1.9100;-8.9493;0.0000;0.2208;-3.3054;4.5306
84;-1.9070;-9.1842;0.0000;0.2610;-3.3292;4.5621
85;-1.9035;-9.4187;0.0000;0.4214;-3.4379;4.6360
86;-1.9002;-9.6531;0.0000;0.4621;-3.4878;4.5236
87;-1.8969;-9.8873;0.0000;0.3001;-3.4241;4.9204
88;-1.8935;-10.1219;0.0000;0.2863;-3.1690;4.6566
89;-1.8903;-10.3571;0.0000;0.2692;-3.0419;4.5591
90;-1.8871;-10.5925;0.0000;0.2230;-3.0604;4.1907
91;-1.8837;-10.8280;0.0000;0.2391;-3.0303;4.0599
92;-1.8801;-11.0633;0.0000;0.2832;-3.0975;4.3565
93;-1.8768;-11.2982;0.0000;0.2464;-3.2009;4.4764
94;-1.8733;-11.5333;0.0000;0.1993;-3.1342;4.8268
95;-1.8698;-11.7685;0.0000;0.2087;-3.1394;4.8806
96;-1.8664;-12.0034;0.0000;0.1905;-3.1553;4.4331
97;-1.8628;-12.2388;0.0000;0.2531;-3.1069;4.1172
98;-1.8593;-12.4738;0.0000;0.3137;-3.1605;4.5634
99;-1.8556;-12.7089;0.0000;0.2787;-3.1267;4.9453
100;-1.8924;-12.9236;0.0000;0.2496;-3.1596;4.9843
101;-2.1220;-12.9639;0.0000;0.2623;-3.2279;4.8955
102;-2.3655;-12.9607;0.0000;0.2810;-3.0147;4.5647
103;-2.6090;-12.9570;0.0000;0.3050;-2.9828;4.3963
104;-2.8524;-12.9535;0.0000;0.1953;-2.9997;4.3469
105;-3.0954;-12.9504;0.0000;0.1425;-2.9001;4.5604
106;-3.3387;-12.9469;0.0000;0.2660;-2.9176;4.4304
107;-3.5819;-12.9433;0.0000;0.1264;-2.9102;4.2568
108;-3.8249;-12.9401;0.0000;0.1075;-2.8162;4.0507
109;-4.0680;-12.9369;0.0000;0.2661;-2.9202;4.1798
110;-4.3062;-12.9046;0.0000;0.2815;-2.9926;4.5284
111;-4.3561;-12.7016;0.0000;0.2139;-3.0261;4.6325
112;-4.3586;-12.4663;0.0000;0.3415;-3.1884;4.2730
113;-4.3610;-12.2315;0.0000;0.2400;-3.2857;4.5311
114;-4.3639;-11.9967;0.0000;0.4322;-3.2698;4.5919
115;-4.3662;-11.7620;0.0000;0.3826;-3.2645;4.3101
116;-4.3689;-11.5270;0.0000;0.4048;-3.2596;4.0647
117;-4.3714;-11.2922;0.0000;0.3986;-3.2892;4.3981
118;-4.3736;-11.0576;0.0000;0.3970;-3.3083;4.7196
119;-4.3762;-10.8228;0.0000;0.4710;-3.2635;4.8447
120;-4.3787;-10.5878;0.0000;0.5348;-3.2519;4.8141
121;-4.3811;-10.3529;0.0000;0.5337;-3.2424;4.9738
122;-4.3833;-10.1183;0.0000;0.6643;-3.3291;5.3101
123;-4.3857;-9.8835;0.0000;0.8301;-3.2809;5.0731
124;-4.3878;-9.6487;0.0000;0.7941;-3.3545;4.8618
125;-4.3901;-9.4142;0.0000;0.9105;-3.4851;4.4593
126;-4.3923;-9.1801;0.0000;0.9795;-3.4946;4.5958
127;-4.3943;-8.9457;0.0000;0.9363;-3.3587;4.7314
128;-4.3959;-8.7109;0.0000;0.7643;-3.3259;4.7865
129;-4.3975;-8.4762;0.0000;0.5956;-3.4196;4.4230
130;-4.3993;-8.2423;0.0000;0.5974;-3.5915;4.4256
131;-4.4010;-8.0082;0.0000;0.4475;-3.4080;4.6133
132;-4.4031;-7.7734;0.0000;0.5878;-3.2499;4.2476
133;-4.4054;-7.5385;0.0000;0.5066;-3.3882;3.7318
134;-4.4078;-7.3044;0.0000;0.4693;-3.4924;3.0809
135;-4.4108;-7.0700;0.0000;0.5942;-3.3040;2.7625
136;-4.4133;-6.8350;0.0000;0.4894;-3.2494;2.8749
137;-4.4157;-6.6004;0.0000;0.5144;-3.4288;2.7340
138;-4.4181;-6.3662;0.0000;0.4771;-3.5182;3.2419
139;-4.4208;-6.1318;0.0000;0.5020;-3.4949;3.8115
140;-4.4239;-5.8976;0.0000;0.5485;-3.5445;3.9628
141;-4.4268;-5.6636;0.0000;0.8070;-3.6934;3.8010
142;-4.4288;-5.4301;0.0000;0.6966;-3.8128;4.0206
143;-4.4307;-5.1967;0.0000;0.4301;-3.8495;4.4318
144;-4.4333;-4.9634;0.0000;0.4529;-3.7720;4.9239
145;-4.4357;-4.7295;0.0000;0.5560;-3.6945;5.0118
146;-4.4377;-4.4956;0.0000;0.4706;-3.7498;5.1238
147;-4.4396;-4.2622;0.0000;0.4266;-3.8314;4.6719
148;-4.4421;-4.0288;0.0000;0.4853;-3.8930;4.4716
149;-4.4445;-3.7955;0.0000;0.5069;-3.9314;4.6059
150;-4.4467;-3.5622;0.0000;0.4840;-3.7324;5.1636
151;-4.4487;-3.3285;0.0000;0.3853;-3.5988;5.4908
152;-4.4509;-3.0942;0.0000;0.2985;-3.4970;5.3333
153;-4.4535;-2.8599;0.0000;0.4199;-3.5365;5.3679
154;-4.4562;-2.6258;0.0000;0.5002;-3.5392;5.3023
155;-4.4586;-2.3917;0.0000;0.3571;-3.3996;5.2900
156;-4.4609;-2.1570;0.0000;0.3359;-3.4020;5.4073
157;-4.4628;-1.9226;0.0000;0.3155;-3.5258;5.4672
158;-4.4648;-1.6886;0.0000;0.4352;-3.6062;5.2200
159;-4.4671;-1.4546;0.0000;0.4824;-3.6683;5.6032
160;-4.4689;-1.2209;0.0000;0.3723;-3.7029;5.2594
161;-4.4710;-0.9872;0.0000;0.4475;-3.6805;4.9458
162;-4.4733;-0.7532;0.0000;0.5117;-3.5963;4.5529
163;-4.4751;-0.5193;0.0000;0.4486;-3.7658;4.9869
164;-4.4769;-0.2861;0.0000;0.5031;-3.7991;5.6019
165;-4.4789;-0.0523;0.0000;0.3662;-3.6620;5.5954
166;-4.4813;0.1821;0.0000;0.5358;-3.4416;5.7030
167;-4.4837;0.4164;0.0000;0.6737;-3.4586;5.4466
168;-4.4859;0.6506;0.0000;0.5067;-3.6028;5.3246
169;-4.4878;0.8846;0.0000;0.4567;-3.6198;5.2454
170;-4.4897;1.1187;0.0000;0.4905;-3.5482;4.9711
171;-4.4916;1.3527;0.0000;0.4008;-3.6249;4.9961
172;-4.4930;1.5866;0.0000;0.2647;-3.6746;5.1238
173;-4.4946;1.8204;0.0000;0.3391;-3.5373;4.7157
174;-4.4965;2.0547;0.0000;0.4085;-3.5274;4.2375
175;-4.4985;2.2887;0.0000;0.3861;-3.7187;3.8990
176;-4.5005;2.5223;0.0000;0.4230;-3.7336;3.4484
177;-4.5027;2.7559;0.0000;0.4932;-3.7151;3.6150
178;-4.5047;2.9898;0.0000;0.3914;-3.7478;3.2887
179;-4.5069;3.2233;0.0000;0.3815;-3.7000;3.2038
180;-4.5092;3.4572;0.0000;0.5204;-3.6193;3.1579
181;-4.5114;3.6913;0.0000;0.6360;-3.5389;3.4252
182;-4.5130;3.9258;0.0000;0.5822;-3.3154;4.0661
183;-4.5146;4.1605;0.0000;0.4922;-3.4130;4.2975
184;-4.5167;4.3947;0.0000;0.4755;-3.5588;4.4720
185;-4.5189;4.6287;0.0000;0.4956;-3.5262;4.6124
186;-4.5207;4.8629;0.0000;0.4353;-3.5476;4.7533
187;-4.5222;5.0970;0.0000;0.4537;-3.5614;5.2288
188;-4.5237;5.3311;0.0000;0.3462;-3.4743;4.9598
189;-4.5258;5.5656;0.0000;0.2193;-3.4198;5.0661
190;-4.5281;5.8000;0.0000;0.2655;-3.4742;4.9930
191;-4.5298;6.0342;0.0000;0.2487;-3.6711;4.1942
192;-4.5316;6.2676;0.0000;0.3445;-3.7323;4.2283
193;-4.5332;6.5013;0.0000;0.3153;-3.7300;4.5717
194;-4.5346;6.7348;0.0000;0.1830;-3.7277;4.9493
195;-4.5363;6.9686;0.0000;0.2161;-3.5992;4.7913
196;-4.5377;7.2029;0.0000;0.2021;-3.4741;4.9860
197;-4.5390;7.4372;0.0000;0.1447;-3.4754;4.5490
198;-4.5407;7.6715;0.0000;0.1811;-3.5022;4.7922
199;-4.5424;7.9054;0.0000;0.2481;-3.6578;4.4803
200;-4.5444;8.1391;0.0000;0.3138;-3.6737;4.3583
201;4.4070;8.1912;0.0000;0.3670;-3.4186;7.0840
202;4.4191;7.9588;0.0000;0.3720;-3.4432;7.3333
203;4.4218;7.7242;0.0000;0.3169;-3.5096;7.1776
204;4.4247;7.4897;0.0000;0.3717;-3.5898;6.7795
205;4.4276;7.2555;0.0000;0.4438;-3.6013;7.3679
206;4.4306;7.0211;0.0000;0.6231;-3.6093;6.2253
207;4.4334;6.7869;0.0000;0.5570;-3.6191;5.8281
208;4.4360;6.5526;0.0000;0.5100;-3.5689;7.2060
209;4.4387;6.3181;0.0000;0.4708;-3.5780;6.5367
210;4.4415;6.0839;0.0000;0.5425;-3.6674;6.6133
211;4.4444;5.8499;0.0000;0.6028;-3.6469;6.8465
212;4.4471;5.6154;0.0000;0.6041;-3.4396;7.3097
213;4.4498;5.3805;0.0000;0.7310;-3.5040;7.1724
214;4.4526;5.1461;0.0000;0.8137;-3.5585;7.2957
215;4.4551;4.9115;0.0000;0.9386;-3.5310;6.3224
216;4.4577;4.6773;0.0000;1.0259;-3.6527;6.1444
217;4.4601;4.4431;0.0000;0.8986;-3.4199;5.1938
218;4.4622;4.2081;0.0000;0.8229;-3.3387;4.3447
219;4.4646;3.9730;0.0000;0.8927;-3.2996;3.5188
220;4.4671;3.7380;0.0000;0.8702;-3.3653;4.2043
221;4.4697;3.5032;0.0000;0.8727;-3.4109;5.4064
222;4.4724;3.2686;0.0000;0.9260;-3.4967;6.6369
223;4.4749;3.0342;0.0000;0.8775;-3.5369;7.2970
224;4.4776;2.7997;0.0000;0.9406;-3.5481;7.8316
225;4.4802;2.5654;0.0000;1.1269;-3.6269;7.8246
226;4.4827;2.3312;0.0000;0.9362;-3.5637;7.9011
227;4.4853;2.0966;0.0000;0.8665;-3.4863;7.8548
228;4.4882;1.8619;0.0000;0.8889;-3.4751;7.6798
229;4.4907;1.6273;0.0000;0.9259;-3.4946;7.6807
230;4.4930;1.3928;0.0000;0.9131;-3.5182;8.1216
231;4.4951;1.1583;0.0000;0.8064;-3.5663;7.7318
232;4.4974;0.9239;0.0000;0.8503;-3.5817;7.5652
233;4.4998;0.6896;0.0000;0.7707;-3.5375;7.5879
234;4.5020;0.4550;0.0000;0.6919;-3.4978;7.6299
235;4.5044;0.2204;0.0000;0.6890;-3.5170;7.7765
236;4.5068;-0.0141;0.0000;0.7329;-3.6447;8.1654
237;4.5091;-0.2480;0.0000;0.7572;-3.7775;7.4296
238;4.5113;-0.4818;0.0000;0.6973;-3.6663;7.3473
239;4.5135;-0.7162;0.0000;0.7280;-3.5527;7.0416
240;4.5159;-0.9506;0.0000;0.6235;-3.6042;6.9961
241;4.5187;-1.1849;0.0000;0.8052;-3.6326;7.1934
242;4.5213;-1.4191;0.0000;0.8478;-3.6766;7.0591
243;4.5236;-1.6531;0.0000;0.7717;-3.7373;7.5534
244;4.5262;-1.8873;0.0000;0.8814;-3.7015;8.0210
245;4.5292;-2.1213;0.0000;0.8463;-3.7520;7.8325
246;4.5320;-2.3551;0.0000;0.9614;-3.7289;7.4462
247;4.5344;-2.5893;0.0000;0.7199;-3.5911;7.6347
248;4.5371;-2.8237;0.0000;0.8075;-3.5401;7.6426
249;4.5401;-3.0583;0.0000;0.9036;-3.5484;8.2283
250;4.5430;-3.2926;0.0000;0.9391;-3.5098;7.3915
251;4.5458;-3.5274;0.0000;0.8441;-3.3877;5.8303
252;4.5484;-3.7624;0.0000;0.6676;-3.3016;6.3780
253;4.5510;-3.9974;0.0000;0.6466;-3.3267;6.4891
254;4.5535;-4.2324;0.0000;0.6230;-3.3719;6.3828
255;4.5562;-4.4672;0.0000;0.6093;-3.4548;6.9256
256;4.5592;-4.7017;0.0000;0.6957;-3.6088;6.7034
257;4.5617;-4.9358;0.0000;0.6442;-3.5917;5.8250
258;4.5641;-5.1704;0.0000;0.5693;-3.3917;4.9291
259;4.5668;-5.4054;0.0000;0.6737;-3.4680;4.7297
260;4.5694;-5.6397;0.0000;0.5811;-3.5915;4.8250
261;4.5720;-5.8742;0.0000;0.5879;-3.5618;5.0634
262;4.5748;-6.1086;0.0000;0.6657;-3.4936;6.2472
263;4.5773;-6.3434;0.0000;0.7335;-3.3994;6.9895
264;4.5797;-6.5782;0.0000;0.7924;-3.4479;6.9278
265;4.5822;-6.8128;0.0000;0.7124;-3.5081;7.1553
266;4.5846;-7.0474;0.0000;0.7853;-3.4343;7.0149
267;4.5869;-7.2822;0.0000;0.8205;-3.4504;6.9379
268;4.5889;-7.5168;0.0000;0.7413;-3.5662;7.5227
269;4.5909;-7.7510;0.0000;0.6853;-3.6046;7.5735
270;4.5930;-7.9855;0.0000;0.6892;-3.5855;7.1654
271;4.5951;-8.2198;0.0000;0.7054;-3.6437;7.4926
272;4.5971;-8.4539;0.0000;0.6790;-3.6272;7.0866
273;4.5990;-8.6880;0.0000;0.7674;-3.6202;6.7892
274;4.6008;-8.9223;0.0000;0.8037;-3.7109;6.5074
275;4.6025;-9.1560;0.0000;0.7685;-3.7333;6.7511
276;4.6044;-9.3903;0.0000;0.7485;-3.5297;7.1159
277;4.6062;-9.6248;0.0000;0.6251;-3.4332;7.4020
278;4.6078;-9.8595;0.0000;0.5517;-3.3792;6.6680
279;4.6096;-10.0945;0.0000;0.5031;-3.2934;6.7253
280;4.6113;-10.3296;0.0000;0.4040;-3.3139;6.7778
281;4.6133;-10.5646;0.0000;0.3657;-3.2805;7.7664
282;4.6156;-10.7998;0.0000;0.3859;-3.2832;7.5232
283;4.6177;-11.0348;0.0000;0.4537;-3.3478;7.2122
284;4.6197;-11.2696;0.0000;0.2423;-3.4281;7.2843
285;4.6219;-11.5042;0.0000;0.1784;-3.4563;7.5083
286;4.6245;-11.7389;0.0000;0.3035;-3.2816;7.0801
287;4.6269;-11.9744;0.0000;0.3307;-3.0323;7.2542
288;4.6292;-12.2103;0.0000;0.2958;-3.0287;6.7235
289;4.4623;-12.2915;0.0000;0.3243;-3.3814;6.8640
290;4.2183;-12.2903;0.0000;0.3553;-3.2836;6.8701
291;3.9740;-12.2893;0.0000;0.3470;-3.1316;6.5647
292;3.7304;-12.2884;0.0000;0.1556;-2.9621;5.9681
293;3.4877;-12.2868;0.0000;0.1428;-3.1022;5.0057
294;3.2438;-12.2857;0.0000;0.3556;-2.9971;5.0175
295;2.9993;-12.2852;0.0000;0.3405;-2.6733;4.4221
296;2.7561;-12.2843;0.0000;0.2594;-2.4159;3.8180
297;2.5120;-12.2814;0.0000;0.4623;-3.2333;3.6549
298;2.3391;-12.1371;0.0000;0.3354;-3.3154;3.5048
299;2.3369;-11.9021;0.0000;0.3359;-3.0770;3.8976
300;2.3348;-11.6657;0.0000;0.4981;-2.8130;3.8193
301;2.3327;-11.4296;0.0000;0.4849;-3.0128;3.7922
302;2.3307;-11.1942;0.0000;0.6404;-3.1377;3.6614
303;2.3287;-10.9586;0.0000;0.7015;-3.1065;3.4615
304;2.3271;-10.7232;0.0000;0.5701;-3.1299;3.5328
305;2.3256;-10.4877;0.0000;0.5027;-3.0812;3.4856
306;2.3238;-10.2521;0.0000;0.6176;-3.0972;3.6610
307;2.3225;-10.0166;0.0000;0.3601;-3.4231;3.7607
308;2.3203;-9.7825;0.0000;0.4495;-3.4961;3.9322
309;2.3183;-9.5475;0.0000;0.7049;-3.2069;4.0717
310;2.3172;-9.3118;0.0000;0.5443;-3.2716;3.7857
311;2.3155;-9.0774;0.0000;0.4709;-3.4908;3.4138
312;2.3143;-8.8427;0.0000;0.3284;-3.2934;3.5346
313;2.3127;-8.6072;0.0000;0.2881;-3.3445;3.6339
314;2.3105;-8.3727;0.0000;0.6328;-3.5456;3.6881
315;2.3088;-8.1385;0.0000;0.5431;-3.4647;3.8920
316;2.3072;-7.9034;0.0000;0.5190;-3.5490;3.3535
317;2.3053;-7.6693;0.0000;0.5066;-3.5815;3.5687
318;2.3032;-7.4347;0.0000;0.5094;-3.3848;4.1929
319;2.3012;-7.1996;0.0000;0.5211;-3.3843;4.0057
320;2.2989;-6.9650;0.0000;0.4532;-3.4877;4.2279
321;2.2966;-6.7303;0.0000;0.5013;-3.5103;4.2388
322;2.2941;-6.4958;0.0000;0.5463;-3.4746;4.1299
323;2.2919;-6.2611;0.0000;0.4826;-3.4203;3.7791
324;2.2899;-6.0264;0.0000;0.4540;-3.4848;3.9103
325;2.2876;-5.7920;0.0000;0.4927;-3.6141;4.2787
326;2.2855;-5.5577;0.0000;0.3544;-3.6211;4.2078
327;2.2832;-5.3234;0.0000;0.3708;-3.5685;3.5529
328;2.2809;-5.0890;0.0000;0.3608;-3.5539;3.8193
329;2.2785;-4.8546;0.0000;0.3680;-3.6234;4.3990
330;2.2763;-4.6205;0.0000;0.3530;-3.6646;3.9392
331;2.2739;-4.3862;0.0000;0.3078;-3.5937;3.4042
332;2.2714;-4.1516;0.0000;0.3354;-3.4661;3.7703
333;2.2692;-3.9172;0.0000;0.2893;-3.5356;3.7905
334;2.2669;-3.6826;0.0000;0.2535;-3.4619;3.8062
335;2.2644;-3.4482;0.0000;0.1927;-3.5824;4.3001
336;2.2617;-3.2139;0.0000;0.2132;-3.5323;3.9046
337;2.2591;-2.9791;0.0000;0.2598;-3.4127;3.4169
338;2.2567;-2.7443;0.0000;0.3721;-3.5801;3.2633
339;2.2543;-2.5103;0.0000;0.3503;-3.7356;3.4081
340;2.2519;-2.2764;0.0000;0.3671;-3.7089;4.1439
341;2.2497;-2.0422;0.0000;0.3751;-3.6871;3.9055
342;2.2474;-1.8081;0.0000;0.4024;-3.6827;3.9759
343;2.2452;-1.5740;0.0000;0.3738;-3.6928;4.0818
344;2.2433;-1.3398;0.0000;0.2604;-3.6366;4.2288
345;2.2411;-1.1055;0.0000;0.2923;-3.6079;4.0770
346;2.2389;-0.8712;0.0000;0.3833;-3.5956;3.8377
347;2.2371;-0.6370;0.0000;0.2794;-3.6345;3.6382
348;2.2351;-0.4027;0.0000;0.3139;-3.6764;3.7633
349;2.2332;-0.1687;0.0000;0.2258;-3.6620;4.3583
350;2.2311;0.0657;0.0000;0.2090;-3.5684;4.3845
351;2.2289;0.3002;0.0000;0.2708;-3.5897;4.6724
352;2.2268;0.5343;0.0000;0.3473;-3.5797;4.9514
353;2.2249;0.7689;0.0000;0.2535;-3.4359;4.5219
354;2.2231;1.0037;0.0000;0.2261;-3.4240;4.4094
355;2.2212;1.2383;0.0000;0.2525;-3.4962;4.2450
356;2.2192;1.4728;0.0000;0.2378;-3.5308;4.3180
357;2.2169;1.7074;0.0000;0.3701;-3.4621;4.2052
358;2.2150;1.9420;0.0000;0.3135;-3.5250;4.3023
359;2.2126;2.1764;0.0000;0.3766;-3.6025;3.9514
360;2.2103;2.4107;0.0000;0.4485;-3.5928;4.2030
361;2.2081;2.6450;0.0000;0.4306;-3.5200;4.2152
362;2.2062;2.8797;0.0000;0.2696;-3.3844;4.4755
363;2.2039;3.1148;0.0000;0.2209;-3.3374;4.3338
364;2.2014;3.3496;0.0000;0.3503;-3.5389;3.8885
365;2.1995;3.5837;0.0000;0.3129;-3.4795;3.4781
366;2.1974;3.8188;0.0000;0.3278;-3.3911;3.5214
367;2.1952;4.0537;0.0000;0.4342;-3.3698;3.6242
368;2.1933;4.2884;0.0000;0.4159;-3.1930;3.0691
369;2.1914;4.5244;0.0000;0.4381;-2.9586;3.2187
370;2.1896;4.7602;0.0000;0.4235;-3.1568;3.5538
371;2.1875;4.9950;0.0000;0.4067;-3.4061;3.7270
372;2.1852;5.2298;0.0000;0.5268;-3.4003;3.6107
373;2.1834;5.4646;0.0000;0.3106;-3.4390;3.5884
374;2.1813;5.6993;0.0000;0.3555;-3.4255;3.8780
375;2.1791;5.9341;0.0000;0.3074;-3.3902;3.8740
376;2.1768;6.1688;0.0000;0.2357;-3.4339;3.6465
377;2.1745;6.4035;0.0000;0.1842;-3.5086;3.6500
378;2.1722;6.6379;0.0000;0.2244;-3.5858;3.8745
379;2.1698;6.8723;0.0000;0.2603;-3.5449;3.7957
380;2.1676;7.1068;0.0000;0.2262;-3.5632;3.6102
381;2.1652;7.3411;0.0000;0.2279;-3.6190;3.7647
382;2.1623;7.5754;0.0000;0.3559;-3.5940;3.6133
383;2.1597;7.8099;0.0000;0.4746;-3.3387;3.3578
384;2.1574;8.0454;0.0000;0.4711;-3.1203;3.2769
385;2.2131;8.2290;0.0000;0.3575;-3.1790;3.5184
386;2.4569;8.2246;0.0000;0.2883;-3.2855;3.7839
387;2.7006;8.2202;0.0000;0.2755;-3.4438;4.3570
388;2.9444;8.2159;0.0000;0.2571;-3.4758;5.2550
389;3.1881;8.2116;0.0000;0.2421;-3.5355;5.6601
390;3.4316;8.2076;0.0000;0.2246;-3.5099;5.9046
391;3.6753;8.2038;0.0000;0.2801;-3.4150;6.8167
392;3.9190;8.1996;0.0000;0.3426;-3.4419;6.9878
393;4.1631;8.1956;0.0000;0.3857;-3.4198;6.8548
394;-3.1154;8.1635;0.0000;0.2975;-3.5460;4.4930
395;-2.8825;8.1592;0.0000;0.2308;-3.5093;4.4541
396;-2.6413;8.1637;0.0000;0.2210;-3.4401;4.3377
397;-2.3966;8.1656;0.0000;0.0614;-3.3694;4.6588
398;-4.3010;8.0605;0.0000;0.2029;-3.6035;4.4103
399;-4.0486;8.0710;0.0000;0.2128;-3.5724;4.5433
400;-3.8024;8.0741;0.0000;0.2934;-3.6501;4.6308
401;-3.5575;8.0766;0.0000;0.2895;-3.6487;4.7174
402;-3.3101;8.0731;0.0000;0.2776;-3.5465;4.7559
