# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000195
stage;index;relative_time;date
"image-000195";196;195.0000;"2022-09-26T12:08:14.614"
# Name : surface_yx_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
254;2.2902;0.0532;0.0000;-0.0384;0.3579;4.8204
255;2.2853;0.3842;0.0000;-0.1570;0.3496;4.8009
256;2.2804;0.7153;0.0000;-0.1920;0.3375;4.7596
257;2.2751;1.0464;0.0000;-0.1036;0.3763;4.9114
258;2.2701;1.3773;0.0000;-0.1085;0.3401;4.4505
259;2.2654;1.7072;0.0000;-0.1057;0.3016;4.4232
260;2.2606;2.0336;0.0000;-0.1057;0.3452;4.5581
261;2.2560;2.3586;0.0000;-0.1547;0.3777;4.6526
262;2.2515;2.6829;0.0000;-0.1822;0.2842;4.2315
263;2.2470;3.0069;0.0000;-0.1913;0.3371;3.7660
264;2.2425;3.3313;0.0000;-0.1492;0.4118;3.5421
265;2.2383;3.6559;0.0000;-0.1444;0.4324;3.4749
266;2.2337;3.9804;0.0000;-0.2266;0.3546;3.2311
267;2.2289;4.3047;0.0000;-0.0586;0.3563;3.5096
268;2.2247;4.6291;0.0000;-0.0784;0.3205;3.5731
269;2.2206;4.9538;0.0000;-0.1629;0.2167;3.7493
270;2.2164;5.2782;0.0000;-0.1608;0.1332;3.9146
271;2.2120;5.6022;0.0000;-0.1140;0.1534;3.7069
272;2.2075;5.9267;0.0000;0.0423;-0.1606;3.7251
273;2.2047;6.2490;0.0000;-0.4240;-0.2784;3.4815
303;-4.1802;7.2477;0.0000;0.0480;-1.1199;4.4446
304;-3.8609;7.2464;0.0000;0.0384;-1.1132;4.4360
305;-3.5491;7.2467;0.0000;0.0120;-0.4506;4.4427
306;-3.2377;7.2424;0.0000;0.0407;-1.2060;4.1973
307;-2.9288;7.2426;0.0000;-0.1923;-0.8708;4.4811
308;-2.6172;7.2701;0.0000;-0.6455;-0.7084;4.3346
316;-4.2435;6.9715;0.0000;-0.0466;-0.1765;4.6858
317;-3.9910;6.9885;0.0000;0.0165;-0.3855;4.5967
318;-3.7008;6.9875;0.0000;-0.0838;-0.2393;4.6275
319;-3.3970;6.9854;0.0000;-0.0399;-0.2830;4.4690
320;-3.0908;6.9837;0.0000;-0.0531;-0.3729;4.3561
321;-2.7930;6.9886;0.0000;-0.1477;-0.2573;4.6700
322;-2.5355;6.9968;0.0000;-0.6586;-0.3630;4.8937
329;-4.1473;6.7089;0.0000;-0.0338;0.2537;4.5677
330;-3.8524;6.7156;0.0000;-0.0670;0.2427;4.6695
331;-3.5504;6.7150;0.0000;-0.0800;0.2318;4.6511
332;-3.2417;6.7141;0.0000;-0.0549;0.2130;4.7050
333;-2.9297;6.7148;0.0000;-0.0857;0.2028;4.7055
334;-2.6123;6.7123;0.0000;-0.3169;0.1411;4.8403
342;-4.2628;6.4399;0.0000;-0.0564;0.2341;4.6058
343;-3.9892;6.4402;0.0000;-0.0674;0.2468;4.5448
344;-3.6994;6.4387;0.0000;-0.0660;0.2697;4.4523
345;-3.3972;6.4382;0.0000;-0.0371;0.2590;4.6319
346;-3.0927;6.4385;0.0000;-0.0643;0.2049;4.5655
347;-2.7993;6.4382;0.0000;-0.1220;0.1745;4.8081
348;-2.5359;6.4230;0.0000;-0.3298;0.1959;4.8976
350;2.7702;6.4311;0.0000;-0.4382;-1.7270;3.5423
351;3.0809;6.4352;0.0000;-0.3081;-0.6308;4.6683
352;3.3989;6.4378;0.0000;-0.1059;-0.6844;5.1944
353;3.7214;6.4389;0.0000;0.2166;-0.4631;5.7052
354;4.0571;6.4274;0.0000;0.2128;-0.3863;5.6890
355;-4.1437;6.1714;0.0000;-0.0863;0.2578;4.2219
356;-3.8502;6.1599;0.0000;-0.0699;0.2823;4.3745
357;-3.5504;6.1576;0.0000;-0.0294;0.2835;4.3912
358;-3.2437;6.1584;0.0000;-0.0460;0.2572;4.6299
359;-2.9372;6.1582;0.0000;-0.1027;0.2349;4.7810
360;-2.6310;6.1544;0.0000;-0.1888;0.2424;4.6939
361;2.5687;6.1688;0.0000;-0.2666;-0.2660;3.9786
362;2.9055;6.1580;0.0000;-0.2281;-0.5040;4.9397
363;3.2311;6.1593;0.0000;-0.1196;-0.2325;6.0300
364;3.5500;6.1605;0.0000;-0.0691;-0.1990;6.8120
365;3.8578;6.1565;0.0000;0.1098;-0.1338;7.3912
366;4.1367;6.1280;0.0000;-0.1063;-0.0449;7.3063
367;-4.2437;5.9115;0.0000;-0.1231;0.2580;4.0834
368;-3.9873;5.8820;0.0000;-0.1101;0.2592;4.2564
369;-3.7026;5.8732;0.0000;-0.0494;0.2544;4.3378
370;-3.3992;5.8759;0.0000;-0.0321;0.2582;4.5379
371;-3.0928;5.8773;0.0000;-0.0684;0.2683;4.7052
372;-2.7929;5.8788;0.0000;-0.1002;0.2670;4.8893
373;-2.5046;5.8846;0.0000;-0.1081;0.2987;5.0057
374;2.4340;5.9055;0.0000;-0.2579;-0.0104;3.6331
375;2.7441;5.8820;0.0000;-0.2046;0.1379;4.4102
376;3.0685;5.8793;0.0000;-0.1359;0.1632;5.7335
377;3.3916;5.8792;0.0000;-0.0854;0.1593;6.3364
378;3.7122;5.8771;0.0000;-0.0471;0.1442;6.8777
379;4.0348;5.8650;0.0000;-0.0681;0.1455;6.9043
380;-4.1790;5.6189;0.0000;-0.1260;0.2977;4.2126
381;-3.8794;5.5867;0.0000;-0.1061;0.2952;4.2726
382;-3.5642;5.5918;0.0000;-0.0691;0.2984;4.5111
383;-3.2490;5.5951;0.0000;-0.0538;0.3059;4.6206
384;-2.9376;5.5971;0.0000;-0.0688;0.2993;4.5869
385;-2.6275;5.6073;0.0000;-0.0485;0.2907;4.7574
386;2.5614;5.6023;0.0000;-0.1845;0.1544;4.3957
387;2.8996;5.6009;0.0000;-0.1488;0.1478;5.2960
388;3.2281;5.5992;0.0000;-0.0943;0.1519;6.0180
389;3.5498;5.5978;0.0000;-0.0625;0.1386;6.5258
390;3.8647;5.5946;0.0000;-0.0598;0.1329;6.8701
391;4.1712;5.5888;0.0000;-0.0781;0.1623;7.0256
392;-4.0989;5.3129;0.0000;-0.1134;0.3711;4.3812
393;-3.7446;5.3129;0.0000;-0.0847;0.3536;4.4503
394;-3.4145;5.3141;0.0000;-0.0805;0.3739;4.5782
395;-3.0979;5.3142;0.0000;-0.0646;0.3852;4.5711
396;-2.7969;5.3171;0.0000;-0.0708;0.3701;4.6166
397;-2.5279;5.3421;0.0000;-0.0403;0.3444;4.9754
398;2.4401;5.3003;0.0000;-0.1579;0.1518;4.2803
399;2.7482;5.3213;0.0000;-0.1722;0.1766;4.8366
400;3.0693;5.3195;0.0000;-0.0914;0.1854;5.6373
401;3.3922;5.3178;0.0000;-0.0976;0.1886;6.1619
402;3.7137;5.3162;0.0000;-0.0489;0.1941;6.4232
403;4.0387;5.3201;0.0000;-0.0668;0.2013;6.9240
404;-4.1877;5.0119;0.0000;-0.1133;0.4415;4.6154
405;-3.8919;5.0362;0.0000;-0.0960;0.4263;4.4011
406;-3.5714;5.0349;0.0000;-0.0878;0.3943;4.3821
407;-3.2495;5.0337;0.0000;-0.0889;0.3809;4.4471
408;-2.9286;5.0334;0.0000;-0.0763;0.3881;4.5869
409;-2.6020;5.0432;0.0000;-0.0841;0.3931;4.6816
410;2.5788;5.0378;0.0000;-0.1446;0.1972;4.3123
411;2.9068;5.0379;0.0000;-0.1269;0.2390;5.1432
412;3.2306;5.0369;0.0000;-0.0648;0.2413;5.9931
413;3.5506;5.0351;0.0000;-0.0573;0.2413;6.6585
414;3.8628;5.0336;0.0000;-0.0305;0.2443;7.3647
415;4.1465;5.0545;0.0000;-0.1053;0.2261;7.3639
416;-4.0721;4.7473;0.0000;-0.1097;0.4368;4.3932
417;-3.7378;4.7543;0.0000;-0.1001;0.4141;4.3597
418;-3.4121;4.7536;0.0000;-0.1103;0.3845;4.4358
419;-3.0930;4.7527;0.0000;-0.0885;0.3832;4.4090
420;-2.7839;4.7519;0.0000;-0.0835;0.4000;4.3949
421;-2.5071;4.7514;0.0000;-0.1062;0.3991;4.7170
422;2.4657;4.7755;0.0000;-0.1098;0.2869;3.9970
423;2.7580;4.7531;0.0000;-0.1344;0.2594;4.8910
424;3.0737;4.7549;0.0000;-0.0762;0.2513;5.7891
425;3.3964;4.7547;0.0000;-0.0089;0.2439;6.5391
426;3.7238;4.7544;0.0000;-0.0671;0.2144;7.1270
427;4.0667;4.7577;0.0000;-0.0834;0.2431;7.2421
428;-4.2122;4.4766;0.0000;-0.1380;0.4391;4.5549
429;-3.8931;4.4740;0.0000;-0.1130;0.3928;4.3932
430;-3.5710;4.4731;0.0000;-0.1196;0.3870;4.4865
431;-3.2487;4.4722;0.0000;-0.1042;0.4171;4.3711
432;-2.9265;4.4708;0.0000;-0.0718;0.4329;4.5455
433;-2.5980;4.4591;0.0000;-0.1663;0.3897;4.6346
434;2.5574;4.4747;0.0000;-0.0857;0.3328;4.2640
435;2.9022;4.4746;0.0000;-0.1436;0.2989;5.0236
436;3.2302;4.4740;0.0000;-0.0137;0.3007;5.7808
437;3.5531;4.4739;0.0000;-0.0902;0.2583;6.3743
438;3.8676;4.4773;0.0000;-0.0714;0.2611;6.6641
439;4.1582;4.4593;0.0000;-0.0320;0.3036;6.7864
440;-4.0694;4.2028;0.0000;-0.1462;0.4165;4.0281
441;-3.7362;4.1926;0.0000;-0.1206;0.4255;4.2119
442;-3.4120;4.1911;0.0000;-0.1145;0.4240;4.4215
443;-3.0948;4.1901;0.0000;-0.0654;0.4030;4.4178
444;-2.7901;4.1851;0.0000;-0.0690;0.3602;4.5125
445;-2.5160;4.1576;0.0000;-0.3470;0.3511;4.6582
446;2.4754;4.1781;0.0000;-0.1162;0.3349;3.7569
447;2.7625;4.1960;0.0000;-0.1007;0.3425;4.4350
448;3.0758;4.1933;0.0000;-0.0561;0.3486;5.2096
449;3.3967;4.1922;0.0000;-0.0737;0.3547;5.7099
450;3.7194;4.1923;0.0000;-0.1043;0.3733;5.9085
451;4.0463;4.1944;0.0000;-0.0283;0.3632;6.1184
452;-4.1817;3.9408;0.0000;-0.1820;0.4201;3.7894
453;-3.8875;3.9118;0.0000;-0.1427;0.4576;3.7813
454;-3.5702;3.9086;0.0000;-0.1207;0.4508;4.3312
455;-3.2500;3.9079;0.0000;-0.0806;0.4016;4.5500
456;-2.9323;3.9052;0.0000;-0.0454;0.3620;4.5440
457;-2.6140;3.8930;0.0000;-0.2298;0.3427;4.4791
458;2.5867;3.9114;0.0000;-0.1484;0.3764;3.9560
459;2.9126;3.9125;0.0000;-0.0802;0.3780;4.6909
460;3.2349;3.9109;0.0000;-0.0465;0.3582;5.3420
461;3.5567;3.9101;0.0000;-0.1190;0.4090;4.9953
462;3.8764;3.9096;0.0000;-0.0256;0.4364;5.1107
463;4.1824;3.9345;0.0000;-0.0792;0.3998;5.7114
464;-4.0924;3.6382;0.0000;-0.1960;0.4502;3.7945
465;-3.7451;3.6274;0.0000;-0.1445;0.4389;3.8073
466;-3.4143;3.6265;0.0000;-0.0987;0.4157;4.0684
467;-3.0932;3.6252;0.0000;-0.0561;0.3920;4.0226
468;-2.7812;3.6221;0.0000;-0.0618;0.4109;4.1033
469;-2.4792;3.6151;0.0000;-0.2216;0.4746;4.2315
