# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000180
stage;index;relative_time;date
"image-000180";181;180.0000;"2022-09-26T12:07:59.614"
# Name : surface_yx_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
47;-2.0260;-0.9304;0.0000;0.0837;-0.9924;5.2305
48;-2.0226;-1.1707;0.0000;0.0721;-0.9591;4.9309
49;-2.0189;-1.4114;0.0000;0.2004;-0.9424;5.1597
50;-2.0153;-1.6516;0.0000;0.2201;-1.0291;4.9694
51;-2.0118;-1.8918;0.0000;0.1213;-0.8991;5.1242
52;-2.0080;-2.1326;0.0000;0.2167;-0.8407;5.4536
53;-2.0045;-2.3732;0.0000;0.2165;-0.9010;5.0748
54;-2.0011;-2.6137;0.0000;0.1193;-0.8379;5.4628
55;-1.9975;-2.8545;0.0000;0.0571;-0.8547;5.3762
56;-1.9936;-3.0949;0.0000;0.1312;-0.9390;5.1741
57;-1.9900;-3.3355;0.0000;0.1323;-0.8919;4.6308
58;-1.9864;-3.5761;0.0000;0.0999;-0.9092;4.5923
59;-1.9826;-3.8164;0.0000;0.0370;-0.9660;5.0967
60;-1.9788;-4.0569;0.0000;0.0794;-1.0325;4.6785
61;-1.9752;-4.2970;0.0000;-0.0060;-1.0969;4.7178
62;-1.9714;-4.5370;0.0000;0.0598;-1.1161;5.0516
63;-1.9677;-4.7769;0.0000;0.1508;-1.0272;5.0293
64;-1.9636;-5.0173;0.0000;0.2430;-0.9382;4.2371
65;-1.9597;-5.2580;0.0000;0.2185;-1.0996;3.6951
66;-1.9562;-5.4977;0.0000;0.0200;-1.1162;4.2804
67;-1.9525;-5.7380;0.0000;0.0770;-0.8968;4.1912
68;-1.9488;-5.9787;0.0000;0.1353;-0.8400;4.5057
69;-1.9455;-6.2194;0.0000;0.0788;-0.8491;4.5722
70;-1.9420;-6.4601;0.0000;0.0137;-0.8022;4.7712
71;-1.9382;-6.7009;0.0000;-0.0238;-0.7656;4.8469
72;-1.9345;-6.9419;0.0000;0.0696;-0.8595;3.8841
73;-1.9309;-7.1824;0.0000;0.0023;-0.9175;3.6859
74;-1.9269;-7.4229;0.0000;0.0306;-0.9304;3.6868
75;-1.9232;-7.6633;0.0000;0.0334;-0.9113;3.9523
76;-1.9192;-7.9038;0.0000;0.1843;-0.8638;4.0166
77;-1.9156;-8.1445;0.0000;0.1453;-0.8633;4.0748
78;-1.9122;-8.3850;0.0000;-0.0504;-0.8722;4.1360
79;-1.9086;-8.6259;0.0000;-0.1411;-0.8506;4.4838
80;-1.9048;-8.8663;0.0000;0.2061;-0.9499;4.2165
81;-1.9013;-9.1067;0.0000;0.4052;-0.9287;4.0910
82;-1.8983;-9.3472;0.0000;0.2910;-0.8844;4.1321
83;-1.8953;-9.5878;0.0000;0.1477;-0.9433;4.5608
84;-1.8921;-9.8281;0.0000;0.1023;-0.9332;4.5070
85;-1.8887;-10.0688;0.0000;0.0940;-0.9495;4.5792
86;-1.8851;-10.3093;0.0000;0.2168;-0.8414;4.3443
87;-1.8822;-10.5501;0.0000;-0.1628;-0.9298;4.8403
88;-1.8791;-10.7900;0.0000;-0.3748;-1.0258;4.6955
89;-1.8756;-11.0302;0.0000;-0.3381;-0.8935;4.4606
90;-1.8717;-11.2709;0.0000;-0.0862;-0.7742;3.8823
91;-1.8683;-11.5124;0.0000;-0.2069;-0.5723;3.9510
92;-1.8649;-11.7536;0.0000;-0.2211;-0.7458;4.3723
93;-1.8608;-11.9940;0.0000;0.0563;-0.8416;4.4283
94;-1.8575;-12.2349;0.0000;-0.0708;-0.7880;4.8456
95;-1.8537;-12.4757;0.0000;-0.0470;-0.8675;4.6850
96;-1.8499;-12.7162;0.0000;-0.0247;-0.9650;4.3390
97;-1.8463;-12.9565;0.0000;-0.0815;-0.8220;3.8893
98;-1.8440;-13.1976;0.0000;-1.0068;-0.7161;4.4895
99;-1.8402;-13.4385;0.0000;-0.8563;-0.9063;4.8106
100;-1.8752;-13.6577;0.0000;-0.2291;-1.0514;4.9239
101;-2.1043;-13.6995;0.0000;0.0585;-1.0211;4.7301
102;-2.3473;-13.6969;0.0000;0.1110;-0.8174;4.6129
103;-2.5904;-13.6939;0.0000;0.1056;-0.8346;4.3771
104;-2.8333;-13.6911;0.0000;0.0405;-0.7952;4.4160
105;-3.0761;-13.6884;0.0000;0.0169;-0.7706;4.4799
106;-3.3190;-13.6854;0.0000;0.0845;-0.8452;4.4261
107;-3.5618;-13.6826;0.0000;0.0605;-0.7932;4.2367
108;-3.8047;-13.6800;0.0000;0.0437;-0.7027;4.0153
109;-4.0475;-13.6771;0.0000;0.0465;-0.8103;4.1719
110;-4.2851;-13.6449;0.0000;0.0384;-0.8716;4.5801
111;-4.3351;-13.4377;0.0000;0.0125;-0.8853;4.5402
112;-4.3378;-13.1971;0.0000;0.0917;-0.9056;4.2887
113;-4.3402;-12.9566;0.0000;0.0614;-0.9281;4.5884
114;-4.3429;-12.7161;0.0000;0.1459;-0.8778;4.5289
115;-4.3455;-12.4755;0.0000;0.1511;-0.9089;4.2139
116;-4.3482;-12.2349;0.0000;0.1763;-0.9821;4.0849
117;-4.3506;-11.9947;0.0000;0.1571;-0.9723;4.3631
118;-4.3527;-11.7543;0.0000;0.1300;-0.8660;4.5853
119;-4.3551;-11.5135;0.0000;0.0995;-0.7855;4.7782
120;-4.3576;-11.2725;0.0000;0.1625;-0.7729;4.8027
121;-4.3598;-11.0317;0.0000;0.1242;-0.7727;4.7012
122;-4.3623;-10.7910;0.0000;0.2001;-0.9290;5.1312
123;-4.3648;-10.5506;0.0000;0.2385;-0.9141;5.0118
124;-4.3671;-10.3098;0.0000;0.2448;-0.8618;4.8062
125;-4.3695;-10.0692;0.0000;0.3220;-0.9420;4.4169
126;-4.3717;-9.8289;0.0000;0.3107;-0.9413;4.5376
127;-4.3740;-9.5882;0.0000;0.3158;-0.8459;4.6452
128;-4.3762;-9.3475;0.0000;0.2608;-0.8665;4.7633
129;-4.3783;-9.1069;0.0000;0.1533;-0.9082;4.4230
130;-4.3806;-8.8665;0.0000;0.2646;-0.9361;4.4151
131;-4.3828;-8.6260;0.0000;0.2292;-0.8397;4.4969
132;-4.3849;-8.3852;0.0000;0.2204;-0.7156;4.1177
133;-4.3871;-8.1440;0.0000;0.1271;-0.8359;3.6605
134;-4.3896;-7.9036;0.0000;0.2002;-0.8613;3.0293
135;-4.3923;-7.6628;0.0000;0.2061;-0.7235;2.7515
136;-4.3947;-7.4217;0.0000;0.1715;-0.7541;2.8946
137;-4.3971;-7.1810;0.0000;0.2434;-0.8459;2.7612
138;-4.3998;-6.9403;0.0000;0.1498;-0.8883;3.2839
139;-4.4025;-6.6997;0.0000;0.1398;-0.8900;3.8898
140;-4.4053;-6.4592;0.0000;0.1338;-0.9911;3.9716
141;-4.4079;-6.2190;0.0000;0.1958;-1.0179;3.7633
142;-4.4106;-5.9788;0.0000;0.2488;-1.0044;3.9939
143;-4.4130;-5.7383;0.0000;0.1553;-1.0112;4.4615
144;-4.4153;-5.4982;0.0000;-0.0275;-1.0604;4.8329
145;-4.4179;-5.2580;0.0000;0.0895;-1.0039;4.8727
146;-4.4204;-5.0176;0.0000;0.1426;-0.9742;5.1934
147;-4.4228;-4.7772;0.0000;0.1550;-0.9766;4.7756
148;-4.4251;-4.5368;0.0000;0.1229;-1.0667;4.5455
149;-4.4273;-4.2968;0.0000;0.0616;-1.1140;4.5608
150;-4.4298;-4.0567;0.0000;0.0511;-0.9854;5.3040
151;-4.4323;-3.8162;0.0000;0.0454;-0.9443;5.4252
152;-4.4348;-3.5758;0.0000;0.0858;-0.9591;5.2983
153;-4.4373;-3.3354;0.0000;0.0720;-0.9631;5.3609
154;-4.4399;-3.0950;0.0000;0.0885;-0.9029;5.1955
155;-4.4426;-2.8544;0.0000;0.0532;-0.9153;5.2432
156;-4.4451;-2.6139;0.0000;0.0385;-0.9234;5.3828
157;-4.4474;-2.3734;0.0000;0.0764;-1.0055;5.3626
158;-4.4496;-2.1332;0.0000;0.0612;-1.0179;5.1750
159;-4.4520;-1.8929;0.0000;0.1133;-0.9711;5.5070
160;-4.4541;-1.6524;0.0000;0.0064;-0.9752;5.1150
161;-4.4565;-1.4121;0.0000;0.0341;-1.0053;5.0227
162;-4.4589;-1.1718;0.0000;-0.0127;-0.9780;4.6430
163;-4.4612;-0.9315;0.0000;0.0023;-0.9721;4.9799
164;-4.4637;-0.6910;0.0000;0.0871;-0.9498;5.5643
165;-4.4662;-0.4506;0.0000;0.0581;-0.9674;5.4462
166;-4.4686;-0.2100;0.0000;0.1319;-0.8562;5.5048
167;-4.4710;0.0306;0.0000;0.2048;-0.8790;5.5153
168;-4.4733;0.2710;0.0000;0.1984;-1.0268;5.3215
169;-4.4755;0.5112;0.0000;0.1408;-1.0666;5.1680
170;-4.4777;0.7514;0.0000;0.1163;-0.9064;5.0359
171;-4.4799;0.9923;0.0000;0.0399;-0.7732;4.9199
172;-4.4821;1.2332;0.0000;0.0581;-0.8806;4.9046
173;-4.4843;1.4734;0.0000;0.1224;-0.9034;4.5595
174;-4.4867;1.7142;0.0000;0.1283;-0.8226;4.2270
175;-4.4891;1.9549;0.0000;0.2275;-0.9601;3.7528
176;-4.4914;2.1951;0.0000;0.2422;-0.9634;3.3618
177;-4.4938;2.4356;0.0000;0.1755;-0.9025;3.5630
178;-4.4963;2.6763;0.0000;0.0712;-0.9537;3.1925
179;-4.4986;2.9166;0.0000;0.0034;-0.9631;3.0945
180;-4.5010;3.1571;0.0000;0.0961;-0.8736;3.1885
181;-4.5035;3.3977;0.0000;0.1131;-0.8941;3.4523
182;-4.5058;3.6384;0.0000;0.0471;-0.7414;4.1894
183;-4.5079;3.8795;0.0000;-0.0090;-0.7257;4.4431
184;-4.5104;4.1204;0.0000;0.0610;-0.8343;4.6146
185;-4.5129;4.3609;0.0000;0.1408;-0.8832;4.6627
186;-4.5150;4.6015;0.0000;0.1269;-0.8737;4.7520
187;-4.5171;4.8422;0.0000;0.1414;-0.8279;5.2087
188;-4.5192;5.0830;0.0000;0.1228;-0.7820;5.0665
189;-4.5216;5.3239;0.0000;0.0995;-0.7688;4.9475
190;-4.5239;5.5648;0.0000;0.0840;-0.8087;5.0669
191;-4.5259;5.8054;0.0000;0.0742;-0.9187;4.5127
192;-4.5282;6.0457;0.0000;0.1307;-1.0209;4.2065
193;-4.5303;6.2859;0.0000;0.0999;-1.0938;4.3714
194;-4.5325;6.5259;0.0000;0.1195;-1.0404;4.8425
195;-4.5345;6.7662;0.0000;0.1149;-0.9087;4.8486
196;-4.5365;7.0071;0.0000;0.1442;-0.8346;5.0162
197;-4.5385;7.2476;0.0000;0.1401;-0.9320;4.4751
198;-4.5406;7.4880;0.0000;0.1684;-0.9258;4.6448
199;-4.5426;7.7283;0.0000;0.0670;-1.0885;4.5127
200;-4.5452;7.9685;0.0000;0.3822;-3.2314;4.1654
205;4.4126;7.0576;0.0000;0.2865;-1.4916;6.7594
206;4.4154;6.8182;0.0000;0.0775;-1.2530;6.3675
207;4.4182;6.5775;0.0000;0.1899;-1.0246;5.8836
208;4.4209;6.3371;0.0000;0.2204;-1.0236;7.1426
209;4.4235;6.0964;0.0000;0.1900;-1.0236;6.6662
210;4.4263;5.8559;0.0000;0.2419;-1.0322;6.6085
211;4.4291;5.6153;0.0000;0.2433;-0.9992;6.9729
212;4.4319;5.3746;0.0000;0.2104;-0.9132;7.3171
213;4.4344;5.1336;0.0000;0.1580;-0.9048;7.2712
214;4.4371;4.8928;0.0000;0.1982;-0.8883;7.2209
215;4.4398;4.6517;0.0000;0.2539;-0.8742;6.3456
216;4.4425;4.4109;0.0000;0.2844;-0.9135;6.3360
217;4.4450;4.1701;0.0000;0.2373;-0.7775;5.4681
218;4.4474;3.9287;0.0000;0.1320;-0.7479;4.5175
219;4.4502;3.6875;0.0000;0.2037;-0.8254;3.6072
220;4.4530;3.4465;0.0000;0.2843;-0.8252;4.1912
221;4.4555;3.2054;0.0000;0.2596;-0.8409;5.4641
222;4.4582;2.9646;0.0000;0.2767;-0.9540;6.6623
223;4.4608;2.7240;0.0000;0.2573;-0.9765;7.3465
224;4.4634;2.4833;0.0000;0.2386;-0.9691;7.7502
225;4.4661;2.2425;0.0000;0.3228;-0.9739;7.6846
226;4.4688;2.0019;0.0000;0.2954;-0.9917;7.9331
227;4.4715;1.7612;0.0000;0.2509;-0.9346;7.6811
228;4.4744;1.5204;0.0000;0.2664;-0.8860;7.3749
229;4.4770;1.2794;0.0000;0.2790;-0.8275;7.4471
230;4.4794;1.0382;0.0000;0.2554;-0.7875;7.7371
231;4.4818;0.7971;0.0000;0.2145;-0.8484;7.8053
232;4.4845;0.5561;0.0000;0.2009;-0.9028;7.7371
233;4.4871;0.3153;0.0000;0.2418;-0.9087;7.6190
234;4.4896;0.0745;0.0000;0.2262;-0.9176;7.7065
235;4.4921;-0.1664;0.0000;0.2217;-0.9418;7.6395
236;4.4947;-0.4072;0.0000;0.2659;-0.9807;7.7997
237;4.4974;-0.6477;0.0000;0.3088;-1.0476;7.5035
238;4.5000;-0.8882;0.0000;0.2804;-0.9981;7.4501
239;4.5026;-1.1289;0.0000;0.2287;-0.9429;7.2511
240;4.5053;-1.3697;0.0000;0.1745;-0.9389;6.9886
241;4.5081;-1.6105;0.0000;0.2473;-0.9613;7.2734
242;4.5110;-1.8512;0.0000;0.2788;-0.9573;7.4996
243;4.5137;-2.0920;0.0000;0.2683;-0.9621;7.3237
244;4.5165;-2.3327;0.0000;0.2868;-0.9493;7.8535
245;4.5194;-2.5735;0.0000;0.2687;-0.9589;7.7065
246;4.5223;-2.8142;0.0000;0.3406;-0.9690;7.4681
247;4.5250;-3.0549;0.0000;0.2790;-0.9332;7.6938
248;4.5278;-3.2958;0.0000;0.3095;-0.8449;7.5604
249;4.5307;-3.5370;0.0000;0.3326;-0.8122;8.1658
250;4.5336;-3.7780;0.0000;0.3421;-0.8255;7.4856
251;4.5363;-4.0192;0.0000;0.2812;-0.8119;5.9226
252;4.5391;-4.2602;0.0000;0.2220;-0.7836;6.3530
253;4.5420;-4.5014;0.0000;0.2233;-0.7742;6.7148
254;4.5449;-4.7426;0.0000;0.2425;-0.8062;6.4178
255;4.5478;-4.9837;0.0000;0.2617;-0.8558;7.0486
256;4.5508;-5.2246;0.0000;0.2354;-0.9118;6.5411
257;4.5537;-5.4654;0.0000;0.2416;-0.9197;6.0289
258;4.5565;-5.7063;0.0000;0.2697;-0.8669;5.0223
259;4.5594;-5.9472;0.0000;0.2950;-0.8729;4.5446
260;4.5624;-6.1881;0.0000;0.2629;-0.9154;4.6080
261;4.5651;-6.4290;0.0000;0.1747;-0.9222;4.8346
262;4.5679;-6.6698;0.0000;0.2122;-0.9233;6.0057
263;4.5706;-6.9106;0.0000;0.2479;-0.8790;6.9121
264;4.5733;-7.1516;0.0000;0.2340;-0.9087;6.9230
265;4.5761;-7.3924;0.0000;0.1998;-0.9948;7.0048
266;4.5788;-7.6329;0.0000;0.2537;-0.9706;6.8167
267;4.5815;-7.8737;0.0000;0.2508;-0.9448;6.6269
268;4.5839;-8.1145;0.0000;0.2095;-1.0310;7.5149
269;4.5866;-8.3549;0.0000;0.2346;-1.0475;7.4952
270;4.5892;-8.5956;0.0000;0.2326;-1.0458;7.3854
271;4.5918;-8.8360;0.0000;0.2688;-1.1337;7.4528
272;4.5943;-9.0762;0.0000;0.2750;-1.1105;7.0661
273;4.5967;-9.3165;0.0000;0.2806;-1.0818;6.8723
274;4.5992;-9.5570;0.0000;0.3317;-1.0897;6.4160
275;4.6016;-9.7973;0.0000;0.3086;-1.1011;6.7030
276;4.6040;-10.0378;0.0000;0.2906;-1.0143;7.0717
277;4.6064;-10.2784;0.0000;0.2253;-0.9647;7.2375
278;4.6088;-10.5192;0.0000;0.2169;-0.9393;6.6212
279;4.6114;-10.7600;0.0000;0.2325;-0.9308;6.6085
280;4.6139;-11.0008;0.0000;0.1859;-0.8637;6.7563
281;4.6164;-11.2419;0.0000;0.1491;-0.8314;7.7397
282;4.6190;-11.4830;0.0000;0.1426;-0.8288;7.3329
283;4.6217;-11.7239;0.0000;0.1768;-0.8391;7.1299
284;4.6242;-11.9650;0.0000;0.1198;-0.8893;7.2310
285;4.6267;-12.2058;0.0000;0.1260;-0.9743;7.5586
286;4.6295;-12.4464;0.0000;0.1544;-0.9043;7.0997
287;4.6322;-12.6874;0.0000;0.1047;-0.8553;7.0324
288;4.6350;-12.9285;0.0000;0.1036;-0.8736;7.0171
289;4.4685;-13.0111;0.0000;0.1673;-1.2081;6.9724
290;4.2248;-13.0096;0.0000;0.2201;-1.0221;7.1177
291;3.9808;-13.0082;0.0000;0.1846;-0.8611;6.6321
292;3.7378;-13.0068;0.0000;-0.1500;-0.7686;6.3434
293;3.4958;-13.0044;0.0000;-0.1311;-1.0730;5.7227
294;3.2525;-13.0028;0.0000;0.2074;-0.9490;5.6395
295;3.0083;-13.0017;0.0000;0.2130;-0.6519;5.0153
296;2.7653;-13.0004;0.0000;0.2468;-0.2186;4.2152
297;2.5216;-12.9966;0.0000;0.1413;-1.0929;3.7830
298;2.3486;-12.8488;0.0000;0.4296;-1.1696;3.4563
299;2.3460;-12.6086;0.0000;0.3352;-0.8973;4.0315
300;2.3433;-12.3667;0.0000;0.5035;-0.6358;3.7651
301;2.3414;-12.1256;0.0000;0.3929;-0.8585;3.7069
302;2.3392;-11.8847;0.0000;0.3477;-0.6945;3.5731
303;2.3371;-11.6425;0.0000;0.0146;-0.6138;3.3793
304;2.3345;-11.4019;0.0000;0.1730;-1.0113;3.5941
305;2.3315;-11.1614;0.0000;0.4865;-0.8137;3.2743
306;2.3290;-10.9200;0.0000;0.7635;-0.8142;3.5674
307;2.3272;-10.6793;0.0000;0.5682;-1.1658;3.7362
308;2.3255;-10.4393;0.0000;0.6105;-0.9249;3.9939
309;2.3240;-10.1977;0.0000;0.3799;-0.7259;4.4309
310;2.3219;-9.9564;0.0000;0.3424;-0.9255;3.8933
311;2.3199;-9.7162;0.0000;0.0497;-1.0630;3.5315
312;2.3181;-9.4757;0.0000;-0.0742;-0.9420;3.7909
313;2.3155;-9.2346;0.0000;0.2619;-0.9405;3.8994
314;2.3128;-8.9940;0.0000;0.7410;-1.0127;3.9969
315;2.3107;-8.7536;0.0000;0.6494;-0.9426;4.1216
316;2.3082;-8.5122;0.0000;0.9106;-1.0032;3.4536
317;2.3060;-8.2721;0.0000;0.7557;-1.0471;3.7196
318;2.3047;-8.0313;0.0000;0.1117;-0.9079;4.2913
319;2.3026;-7.7900;0.0000;0.2684;-0.8901;4.1115
320;2.2997;-7.5495;0.0000;0.2810;-0.9995;4.3469
321;2.2972;-7.3088;0.0000;0.3302;-0.9662;4.1745
322;2.2947;-7.0681;0.0000;0.3552;-0.9545;4.2025
323;2.2924;-6.8274;0.0000;0.3312;-0.9736;3.8941
324;2.2901;-6.5866;0.0000;0.2222;-0.9232;4.1689
325;2.2874;-6.3459;0.0000;0.2345;-0.9406;4.4598
326;2.2851;-6.1050;0.0000;0.1952;-0.9878;4.3294
327;2.2826;-5.8645;0.0000;0.1390;-1.0006;3.6899
328;2.2800;-5.6237;0.0000;0.1844;-0.8948;4.0337
329;2.2774;-5.3828;0.0000;0.2074;-0.9238;4.6973
330;2.2747;-5.1420;0.0000;0.2593;-0.9173;3.8828
331;2.2720;-4.9011;0.0000;0.3137;-0.8211;3.5822
332;2.2694;-4.6599;0.0000;0.2265;-0.8635;3.7572
333;2.2670;-4.4191;0.0000;0.3125;-0.9691;3.8416
334;2.2649;-4.1784;0.0000;0.0922;-0.9414;3.8631
335;2.2623;-3.9378;0.0000;0.1139;-1.0075;4.3001
336;2.2592;-3.6972;0.0000;0.3376;-0.9265;3.9987
337;2.2568;-3.4559;0.0000;0.3378;-0.7847;3.5604
338;2.2544;-3.2148;0.0000;0.6084;-0.7526;3.4646
339;2.2519;-2.9735;0.0000;0.2949;-0.9124;3.5048
340;2.2497;-2.7332;0.0000;0.0727;-1.0323;4.1754
341;2.2473;-2.4926;0.0000;0.1660;-0.9350;3.9803
342;2.2450;-2.2515;0.0000;0.2356;-0.9468;3.8443
343;2.2427;-2.0108;0.0000;0.2142;-0.9273;4.2126
344;2.2408;-1.7696;0.0000;0.1287;-0.7892;4.4064
345;2.2382;-1.5286;0.0000;0.2911;-0.9678;4.5284
346;2.2355;-1.2881;0.0000;0.3676;-1.0989;4.1990
347;2.2338;-1.0481;0.0000;0.0887;-1.0398;3.8333
348;2.2312;-0.8070;0.0000;0.2165;-0.9613;3.9423
349;2.2289;-0.5665;0.0000;0.1916;-0.9724;4.4248
350;2.2265;-0.3258;0.0000;0.2868;-0.9235;4.3591
351;2.2242;-0.0848;0.0000;0.2005;-1.0033;4.4873
352;2.2217;0.1554;0.0000;0.2014;-0.9556;4.7607
353;2.2194;0.3968;0.0000;0.2644;-0.8072;4.3578
354;2.2173;0.6378;0.0000;0.2099;-0.8697;4.4519
355;2.2149;0.8788;0.0000;0.3102;-0.9216;4.3933
356;2.2132;1.1194;0.0000;0.1336;-0.8746;4.5857
357;2.2108;1.3606;0.0000;0.1543;-0.7653;4.5000
358;2.2084;1.6017;0.0000;0.0265;-0.8409;4.2052
359;2.2060;1.8426;0.0000;0.1726;-0.9651;3.9729
360;2.2034;2.0832;0.0000;0.3485;-0.9463;4.2822
361;2.2011;2.3242;0.0000;0.2966;-0.8022;4.3915
362;2.1988;2.5653;0.0000;0.1460;-0.8624;4.4436
363;2.1963;2.8063;0.0000;0.1464;-0.8791;4.2157
364;2.1938;3.0471;0.0000;0.1787;-0.9658;3.8110
365;2.1914;3.2877;0.0000;0.1659;-0.8591;3.3640
366;2.1891;3.5291;0.0000;0.1819;-0.7275;3.4956
367;2.1869;3.7705;0.0000;0.1527;-0.7203;3.6693
368;2.1847;4.0117;0.0000;0.0385;-0.7571;3.1312
369;2.1828;4.2530;0.0000;-0.2154;-0.7261;3.1282
370;2.1803;4.4945;0.0000;-0.1633;-0.7045;3.4637
371;2.1777;4.7355;0.0000;0.1303;-0.9323;3.5910
372;2.1755;4.9762;0.0000;0.0621;-0.9748;3.3950
373;2.1732;5.2169;0.0000;0.0994;-0.8434;3.6010
374;2.1710;5.4581;0.0000;-0.0548;-0.8867;3.9077
375;2.1686;5.6990;0.0000;-0.1063;-0.9873;3.9567
376;2.1660;5.9396;0.0000;0.1853;-0.9949;3.7402
377;2.1636;6.1802;0.0000;0.1044;-1.0098;3.7760
378;2.1611;6.4209;0.0000;0.0807;-1.0270;4.1767
379;2.1587;6.6610;0.0000;-0.1444;-1.2137;4.0744
380;2.1583;6.9011;0.0000;-0.8590;-1.2242;3.2865
395;-2.8871;7.9799;0.0000;0.5649;-3.6176;3.9563
396;-2.6452;7.9874;0.0000;0.3319;-2.2350;3.7546
397;-2.3999;7.9877;0.0000;0.3045;-2.0229;3.9825
398;-4.3020;7.8866;0.0000;0.0606;-2.0736;4.2406
399;-4.0494;7.8972;0.0000;0.1638;-0.9933;4.2717
400;-3.8034;7.9002;0.0000;0.0567;-0.8839;4.3482
401;-3.5596;7.9021;0.0000;0.0003;-0.9155;4.5306
402;-3.3127;7.8966;0.0000;0.0652;-1.2813;4.5941
403;-3.0545;7.8214;0.0000;0.0014;-1.5053;4.3968
404;-2.8070;7.8185;0.0000;0.1499;-1.7590;3.9199
405;-2.5691;7.8222;0.0000;0.2324;-1.3869;4.2218
406;-2.3429;7.8174;0.0000;-0.2900;-0.8095;4.4252
416;-4.3539;7.6612;0.0000;0.1088;-1.0142;4.6522
417;-4.1450;7.6777;0.0000;0.1045;-0.9891;4.4287
418;-3.9140;7.6813;0.0000;0.1044;-0.9255;4.3517
419;-3.6759;7.6823;0.0000;0.0549;-0.9183;4.7966
420;-3.4366;7.6804;0.0000;0.0656;-1.0392;4.7528
421;-3.2003;7.6617;0.0000;0.0472;-1.1258;4.7861
422;-2.9495;7.6387;0.0000;-0.0030;-1.0915;4.5862
423;-2.7123;7.6368;0.0000;0.1092;-1.0295;4.3600
424;-2.4931;7.6344;0.0000;0.0770;-0.8551;4.3535
425;-2.3007;7.6159;0.0000;-2.4551;-1.0680;5.1251
434;-4.2774;7.4571;0.0000;0.1159;-0.9034;4.6059
435;-4.0346;7.4640;0.0000;0.0916;-0.8931;4.4112
436;-3.7949;7.4657;0.0000;0.0957;-0.8792;4.5569
437;-3.5550;7.4651;0.0000;0.0775;-0.9058;4.7152
438;-3.3163;7.4590;0.0000;0.0474;-0.9167;4.3075
439;-3.0756;7.4507;0.0000;0.0214;-0.8661;4.1251
440;-2.8345;7.4428;0.0000;0.0540;-0.8371;4.4431
441;-2.6036;7.4397;0.0000;0.0739;-0.8391;4.7003
442;-2.3807;7.4334;0.0000;-1.8630;-0.6722;4.8180
452;-4.3756;7.2500;0.0000;0.1384;-0.9396;4.4532
453;-4.1472;7.2516;0.0000;0.1202;-0.9358;4.6308
