# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000094
stage;index;relative_time;date
"image-000094";95;94.0000;"2022-09-26T12:06:33.614"
# Name : surface_yx_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
46;-1.9781;0.9372;0.0000;0.9602;-4.4254;4.9429
47;-1.9765;0.7788;0.0000;0.2813;-4.3179;4.9961
48;-1.9744;0.6205;0.0000;0.1709;-4.1031;4.8602
49;-1.9719;0.4616;0.0000;0.7055;-4.1351;5.0689
50;-1.9697;0.3026;0.0000;0.7625;-4.3114;5.5020
51;-1.9674;0.1434;0.0000;0.2764;-4.1134;5.6211
52;-1.9651;-0.0155;0.0000;0.3701;-4.2031;4.5394
53;-1.9630;-0.1744;0.0000;0.3155;-4.2688;5.0571
54;-1.9608;-0.3330;0.0000;0.2280;-4.3929;5.0325
55;-1.9582;-0.4903;0.0000;0.4579;-4.4473;5.2470
56;-1.9554;-0.6478;0.0000;0.6725;-4.2750;5.0384
57;-1.9534;-0.8038;0.0000;0.5519;-4.1451;5.3120
58;-1.9510;-0.9595;0.0000;0.5618;-4.1676;5.3435
59;-1.9485;-1.1148;0.0000;0.4425;-4.3012;5.2146
60;-1.9458;-1.2701;0.0000;0.4935;-4.2809;5.1654
61;-1.9432;-1.4255;0.0000;0.5696;-4.0728;5.2470
62;-1.9411;-1.5813;0.0000;0.1228;-4.1352;5.2274
63;-1.9387;-1.7368;0.0000;0.3324;-4.1869;5.2559
64;-1.9358;-1.8925;0.0000;0.5806;-3.9562;4.4754
65;-1.9336;-2.0485;0.0000;0.2395;-3.8022;4.9695
66;-1.9313;-2.2048;0.0000;0.1056;-3.8687;5.6535
67;-1.9279;-2.3608;0.0000;0.6102;-4.0483;5.3199
68;-1.9249;-2.5162;0.0000;0.6939;-4.3016;5.0610
69;-1.9226;-2.6716;0.0000;0.4480;-4.2516;4.3425
70;-1.9203;-2.8270;0.0000;0.2908;-3.9335;3.9931
71;-1.9176;-2.9832;0.0000;0.3719;-3.8108;5.0059
72;-1.9147;-3.1393;0.0000;0.2726;-3.9041;4.9990
73;-1.9118;-3.2953;0.0000;0.5516;-4.1626;5.4144
74;-1.9088;-3.4506;0.0000;0.6701;-4.2727;4.7825
75;-1.9062;-3.6059;0.0000;0.5202;-4.3612;4.8179
76;-1.9038;-3.7611;0.0000;0.4444;-4.3531;5.2333
77;-1.9009;-3.9163;0.0000;0.4149;-4.2417;4.8219
78;-1.8979;-4.0716;0.0000;0.8655;-4.4982;4.5935
79;-1.8952;-4.2264;0.0000;0.9280;-4.4169;4.5719
80;-1.8925;-4.3822;0.0000;0.8864;-4.0121;3.9970
81;-1.8898;-4.5380;0.0000;0.6617;-3.9998;3.6634
82;-1.8871;-4.6937;0.0000;0.4067;-4.2871;3.4862
83;-1.8844;-4.8495;0.0000;0.3244;-4.1223;4.1329
84;-1.8821;-5.0053;0.0000;0.4669;-4.0059;4.4094
85;-1.8798;-5.1613;0.0000;0.5723;-3.8762;4.3455
86;-1.8770;-5.3173;0.0000;0.6661;-3.9050;4.5856
87;-1.8743;-5.4733;0.0000;0.7292;-3.9641;4.6033
88;-1.8725;-5.6293;0.0000;0.5143;-3.9452;4.7362
89;-1.8705;-5.7855;0.0000;0.3321;-3.8590;4.7707
90;-1.8678;-5.9419;0.0000;0.4700;-3.8006;5.0679
91;-1.8647;-6.0980;0.0000;0.5927;-3.8961;4.6860
92;-1.8622;-6.2536;0.0000;0.6709;-4.1899;4.1014
93;-1.8597;-6.4092;0.0000;0.4570;-4.2048;3.5049
94;-1.8566;-6.5647;0.0000;0.4431;-3.9105;3.8937
95;-1.8538;-6.7213;0.0000;0.2011;-3.7418;4.1821
96;-1.8513;-6.8773;0.0000;0.6193;-3.9022;3.8317
97;-1.8486;-7.0332;0.0000;0.6713;-3.8085;4.2539
98;-1.8458;-7.1893;0.0000;0.4168;-3.9223;3.7874
99;-1.8427;-7.3452;0.0000;0.3708;-4.0218;4.4626
100;-1.8396;-7.5011;0.0000;0.5975;-3.9552;3.9409
101;-1.8372;-7.6569;0.0000;0.5209;-4.0464;4.1673
102;-1.8346;-7.8132;0.0000;0.4359;-3.7170;4.4094
103;-1.8323;-7.9697;0.0000;0.1518;-3.7897;4.2963
104;-1.8301;-8.1254;0.0000;-0.0529;-4.1041;4.7559
105;-1.8278;-8.2810;0.0000;0.3384;-4.0834;4.3219
106;-1.8262;-8.4368;0.0000;0.2713;-3.9318;4.0285
107;-1.8240;-8.5933;0.0000;0.4184;-3.8064;4.3671
108;-1.8219;-8.7494;0.0000;0.3083;-3.9656;4.5079
109;-1.8194;-8.9050;0.0000;0.3610;-3.9211;4.2520
110;-1.8170;-9.0612;0.0000;0.3830;-3.7590;4.5748
111;-1.8144;-9.2177;0.0000;0.5368;-3.8734;4.4203
112;-1.8118;-9.3734;0.0000;0.7874;-4.1402;4.3425
113;-1.8096;-9.5292;0.0000;0.6425;-4.0269;4.3524
114;-1.8073;-9.6853;0.0000;0.3301;-4.2113;4.3888
115;-1.8047;-9.8406;0.0000;0.3427;-4.1089;4.5974
116;-1.8021;-9.9969;0.0000;0.4389;-3.6507;4.8465
117;-1.7995;-10.1537;0.0000;0.1049;-3.6687;4.9380
118;-1.7970;-10.3096;0.0000;0.3410;-3.8694;4.6752
119;-1.7947;-10.4655;0.0000;0.2843;-3.6536;4.5738
120;-1.7923;-10.6222;0.0000;0.2385;-3.6091;4.6211
121;-1.7895;-10.7785;0.0000;0.3104;-3.7420;4.3701
122;-1.7868;-10.9351;0.0000;0.2515;-3.8542;4.1417
123;-1.7843;-11.0910;0.0000;0.2579;-3.9591;4.1112
124;-1.7817;-11.2467;0.0000;0.4906;-3.8605;4.6614
125;-1.8276;-11.3822;0.0000;0.4794;-3.6968;5.1742
126;-1.9830;-11.4034;0.0000;0.2942;-3.6833;4.6890
127;-2.1456;-11.4061;0.0000;0.3079;-3.8401;4.0778
128;-2.3085;-11.4085;0.0000;0.3640;-3.8828;4.5433
129;-2.4717;-11.4110;0.0000;0.4451;-3.7676;4.1093
130;-2.6347;-11.4134;0.0000;0.1554;-3.8535;4.1220
131;-2.7970;-11.4162;0.0000;0.0519;-3.7468;4.0689
132;-2.9597;-11.4186;0.0000;0.4881;-3.6489;4.5886
133;-3.1230;-11.4203;0.0000;0.5466;-3.8904;4.3445
134;-3.2861;-11.4224;0.0000;0.4026;-3.9341;3.9409
135;-3.4490;-11.4248;0.0000;0.4080;-3.9901;4.4252
136;-3.6121;-11.4272;0.0000;0.3872;-3.9766;4.7402
137;-3.7752;-11.4296;0.0000;0.2668;-3.8856;4.6368
138;-3.9379;-11.4316;0.0000;0.2884;-4.0352;4.4872
139;-4.1007;-11.4337;0.0000;0.3758;-4.1780;4.1821
140;-4.2640;-11.4360;0.0000;0.4036;-4.3047;4.1378
141;-4.3588;-11.3698;0.0000;0.3978;-4.0733;4.2116
142;-4.3636;-11.2139;0.0000;0.5311;-4.0302;3.9518
143;-4.3681;-11.0580;0.0000;0.3312;-3.9553;4.0955
144;-4.3721;-10.9023;0.0000;0.2709;-3.9348;4.6142
145;-4.3765;-10.7459;0.0000;0.1236;-3.8618;4.9675
146;-4.3815;-10.5902;0.0000;0.4136;-4.0916;4.7116
147;-4.3860;-10.4344;0.0000;0.3453;-3.9248;4.2864
148;-4.3908;-10.2782;0.0000;0.5661;-3.9353;4.3888
149;-4.3950;-10.1224;0.0000;0.6701;-4.0502;4.6378
150;-4.3990;-9.9670;0.0000;0.4726;-4.0980;5.2589
151;-4.4038;-9.8114;0.0000;0.7530;-4.0788;5.2343
152;-4.4081;-9.6549;0.0000;0.8767;-3.8651;5.4016
153;-4.4124;-9.4989;0.0000;0.8834;-3.7293;5.2687
154;-4.4169;-9.3429;0.0000;1.0021;-4.0809;4.9232
155;-4.4211;-9.1873;0.0000;0.9869;-4.1768;4.2963
156;-4.4252;-9.0314;0.0000;1.0060;-4.0079;4.4921
157;-4.4298;-8.8755;0.0000;1.0702;-3.9801;4.6850
158;-4.4344;-8.7201;0.0000;1.5882;-4.0290;4.7884
159;-4.4386;-8.5641;0.0000;1.4386;-3.9283;4.6703
160;-4.4421;-8.4082;0.0000;0.9334;-3.9561;4.5541
161;-4.4459;-8.2518;0.0000;0.7502;-4.1012;4.4390
162;-4.4502;-8.0966;0.0000;0.7546;-4.3560;4.7037
163;-4.4540;-7.9417;0.0000;0.4065;-4.3178;4.5059
164;-4.4581;-7.7858;0.0000;0.4848;-3.8250;4.3406
165;-4.4624;-7.6294;0.0000;0.6746;-3.5728;4.2244
166;-4.4671;-7.4735;0.0000;0.8942;-3.9044;3.9911
167;-4.4715;-7.3176;0.0000;0.7433;-4.0028;3.4587
168;-4.4755;-7.1619;0.0000;0.4430;-4.1016;2.8366
169;-4.4809;-7.0063;0.0000;0.8798;-3.9151;2.4301
170;-4.4861;-6.8503;0.0000;0.8464;-3.6989;2.6949
171;-4.4903;-6.6938;0.0000;0.5276;-3.7091;2.7963
172;-4.4950;-6.5374;0.0000;0.5151;-4.0772;2.7037
173;-4.5001;-6.3819;0.0000;0.8446;-3.9145;2.9173
174;-4.5039;-6.2260;0.0000;0.8277;-3.9021;3.4705
175;-4.5088;-6.0703;0.0000;0.9731;-4.0007;3.7530
176;-4.5143;-5.9143;0.0000;1.0623;-3.8669;4.2185
177;-4.5187;-5.7583;0.0000;0.4508;-4.0224;4.3287
178;-4.5234;-5.6029;0.0000;0.7412;-4.1923;3.9409
179;-4.5285;-5.4474;0.0000;1.5005;-4.2079;3.4331
180;-4.5320;-5.2919;0.0000;0.7739;-4.1762;3.7697
181;-4.5362;-5.1364;0.0000;0.4496;-4.4216;4.0551
182;-4.5410;-4.9811;0.0000;0.8426;-4.2374;4.5217
183;-4.5457;-4.8255;0.0000;0.7428;-4.1184;5.1329
184;-4.5502;-4.6700;0.0000;0.6926;-4.0279;5.0768
185;-4.5544;-4.5143;0.0000;0.7398;-4.0800;5.1073
186;-4.5587;-4.3588;0.0000;0.7904;-4.2946;5.3130
187;-4.5626;-4.2038;0.0000;0.7004;-4.2945;4.6073
188;-4.5670;-4.0483;0.0000;0.8346;-4.2400;4.2904
189;-4.5719;-3.8925;0.0000;1.2084;-4.1886;4.5069
190;-4.5764;-3.7370;0.0000;0.9508;-4.4896;4.7520
191;-4.5808;-3.5818;0.0000;1.0007;-4.5187;5.1348
192;-4.5852;-3.4272;0.0000;1.1053;-4.3816;5.2579
193;-4.5894;-3.2719;0.0000;1.2960;-4.1416;5.3504
194;-4.5933;-3.1160;0.0000;1.2792;-4.0065;5.7343
195;-4.5972;-2.9601;0.0000;1.0365;-3.9989;5.7835
196;-4.6020;-2.8042;0.0000;1.2187;-3.8561;5.2835
197;-4.6069;-2.6482;0.0000;1.3935;-4.1347;5.2904
198;-4.6112;-2.4930;0.0000;1.1870;-4.2543;4.7402
199;-4.6157;-2.3373;0.0000;0.8790;-3.9297;4.8327
200;-4.6201;-2.1813;0.0000;0.8454;-3.9305;4.7215
201;-4.6246;-2.0257;0.0000;0.9753;-4.0274;4.4616
202;-4.6291;-1.8695;0.0000;1.3978;-3.7308;4.8169
203;-4.6329;-1.7130;0.0000;1.1146;-4.0748;4.6811
204;-4.6374;-1.5580;0.0000;1.1263;-4.4288;5.1447
205;-4.6416;-1.4028;0.0000;1.0677;-4.2049;5.1791
206;-4.6458;-1.2470;0.0000;1.0045;-4.3126;5.1437
207;-4.6503;-1.0923;0.0000;1.2509;-4.2091;5.5640
208;-4.6548;-0.9363;0.0000;1.3904;-4.0668;5.3150
209;-4.6587;-0.7803;0.0000;1.1098;-4.3731;5.0108
210;-4.6627;-0.6253;0.0000;0.9211;-4.3051;4.0256
211;-4.6664;-0.4682;0.0000;0.7339;-4.3646;3.7687
212;-4.6702;-0.3090;0.0000;0.7673;-4.4576;4.8081
213;-4.6747;-0.1504;0.0000;0.9030;-4.3660;5.3868
214;-4.6784;0.0085;0.0000;1.0541;-3.7695;5.1506
215;-4.6823;0.1675;0.0000;1.1016;-3.7854;5.3661
216;-4.6864;0.3268;0.0000;0.9173;-4.1728;5.6398
217;-4.6905;0.4856;0.0000;1.0713;-4.2459;4.9026
218;-4.6948;0.6438;0.0000;1.1581;-4.2037;4.2077
219;-4.6987;0.8026;0.0000;1.1965;-4.1235;4.1339
220;-4.7028;0.9612;0.0000;1.1949;-4.1839;4.5413
221;-4.7064;1.1200;0.0000;1.0862;-4.1211;4.5541
222;-4.7113;1.2793;0.0000;1.4377;-4.1089;4.9400
223;-4.7153;1.4385;0.0000;0.8833;-4.0995;4.4626
224;-4.7194;1.5970;0.0000;0.7398;-4.2899;4.8563
225;-4.7240;1.7558;0.0000;1.2147;-4.2250;4.9665
226;-4.7282;1.9141;0.0000;1.6168;-3.8517;4.2687
227;-4.7324;2.0728;0.0000;1.2164;-3.9241;4.2470
228;-4.7365;2.2313;0.0000;1.1522;-4.1504;3.5600
229;-4.7412;2.3899;0.0000;1.2464;-4.5238;3.0974
230;-4.7463;2.5465;0.0000;1.0956;-4.4001;2.7904
231;-4.7519;2.7023;0.0000;1.1639;-4.2651;2.4528
232;-4.7565;2.8580;0.0000;0.8845;-4.2187;2.5846
233;-4.7603;3.0125;0.0000;0.8049;-4.3993;2.2008
234;-4.7645;3.1675;0.0000;0.9454;-4.4974;2.1575
235;-4.7694;3.3229;0.0000;0.9330;-4.0137;2.4577
236;-4.7741;3.4789;0.0000;1.5836;-3.9818;2.5955
237;-4.7778;3.6343;0.0000;0.8873;-3.8295;2.7854
238;-4.7818;3.7906;0.0000;0.9224;-3.4880;2.9852
239;-4.7860;3.9469;0.0000;1.0226;-3.9439;3.6545
240;-4.7902;4.1026;0.0000;1.0290;-3.9999;3.8474
241;-4.7944;4.2581;0.0000;1.2127;-4.0487;3.9724
242;-4.7989;4.4133;0.0000;1.3815;-4.1985;4.0866
243;-4.8025;4.5688;0.0000;1.2119;-4.0563;3.9390
244;-4.8062;4.7246;0.0000;1.2962;-4.0397;4.2697
245;-4.8103;4.8802;0.0000;1.3214;-4.1426;4.1919
246;-4.8139;5.0358;0.0000;1.0280;-3.9496;4.0876
247;-4.8177;5.1920;0.0000;0.8907;-3.9365;4.2362
248;-4.8226;5.3475;0.0000;1.4906;-4.2674;4.4232
249;-4.8268;5.5026;0.0000;1.5068;-4.2809;4.5295
250;-4.8305;5.6580;0.0000;1.0484;-4.1868;4.4852
251;-4.8344;5.8137;0.0000;0.8878;-4.1137;4.1831
252;-4.8394;5.9688;0.0000;1.6258;-4.4984;4.1713
253;-4.8430;6.1239;0.0000;1.8266;-4.4466;3.3720
254;-4.8462;6.2789;0.0000;1.1149;-4.2541;3.8691
255;-4.8504;6.4349;0.0000;1.2756;-4.0286;4.5187
256;-4.8542;6.5907;0.0000;1.1643;-4.1648;4.7579
257;-4.8579;6.7464;0.0000;1.0536;-4.5277;4.6516
258;-4.8622;6.9012;0.0000;1.4290;-4.3578;4.4508
259;-4.8660;7.0573;0.0000;1.4515;-3.8545;4.4429
260;-4.8699;7.2133;0.0000;1.8434;-4.0077;4.1093
261;-4.8736;7.3689;0.0000;1.7273;-4.2995;4.3494
262;-4.8774;7.5242;0.0000;1.5412;-4.3141;4.8701
263;-4.8816;7.6792;0.0000;1.7400;-4.3618;5.0344
264;-4.8857;7.8346;0.0000;2.1101;-4.2246;4.6693
265;-4.8895;7.9901;0.0000;1.7651;-4.0875;4.6368
266;-4.8551;8.1367;0.0000;1.5818;-4.2041;4.8356
267;-4.6982;8.1490;0.0000;0.8010;-4.2874;4.9291
268;-4.5353;8.1485;0.0000;0.4137;-4.3727;4.6919
269;-4.3726;8.1480;0.0000;0.1961;-4.2149;4.6654
270;-4.2099;8.1471;0.0000;0.2548;-4.1850;4.4114
271;-4.0471;8.1465;0.0000;0.2868;-4.0457;4.1142
272;-3.8842;8.1459;0.0000;0.3715;-4.1801;4.7923
273;-3.7214;8.1452;0.0000;0.3225;-4.4590;4.8622
274;-3.5585;8.1445;0.0000;0.4140;-4.4298;4.5108
275;-3.3955;8.1440;0.0000;0.3772;-4.3046;4.8612
276;-3.2327;8.1435;0.0000;0.2685;-4.1272;4.3957
277;-3.0698;8.1428;0.0000;0.4127;-3.9623;4.4587
278;-2.9067;8.1419;0.0000;0.4175;-4.1041;4.5561
279;-2.7438;8.1409;0.0000;0.0545;-4.2970;4.1407
280;-2.5817;8.1400;0.0000;0.0887;-4.2179;3.7559
281;-2.4190;8.1395;0.0000;0.4846;-3.8368;4.5364
282;-2.2557;8.1387;0.0000;0.2168;-3.7608;4.9094
283;2.0333;8.0837;0.0000;0.3005;-3.0650;3.2559
284;2.1961;8.0815;0.0000;0.3908;-3.3713;3.2028
285;2.3592;8.0795;0.0000;0.8245;-3.4747;3.8337
286;2.5225;8.0779;0.0000;0.4375;-3.5021;3.7362
287;2.6856;8.0761;0.0000;0.4212;-3.8469;4.1693
288;2.8488;8.0740;0.0000;0.4110;-3.9191;4.9724
289;3.0116;8.0720;0.0000;0.3578;-3.7642;5.0787
290;3.1745;8.0702;0.0000;0.4065;-3.7442;4.8189
291;3.3373;8.0686;0.0000;0.3188;-3.6913;5.9951
292;3.5000;8.0666;0.0000;0.3912;-3.7869;6.2480
293;3.6631;8.0644;0.0000;0.4356;-3.9437;7.1988
294;3.8257;8.0624;0.0000;0.4162;-4.0378;7.2382
295;3.9889;8.0606;0.0000;0.5620;-3.9823;6.2126
296;4.1521;8.0588;0.0000;0.4660;-3.8131;6.1978
297;4.3151;8.0569;0.0000;0.4472;-3.8432;6.3376
298;4.4486;7.9976;0.0000;0.5207;-3.8673;7.3337
299;4.4508;7.8415;0.0000;0.5119;-3.8260;7.7451
300;4.4529;7.6852;0.0000;0.3562;-3.9632;6.3012
301;4.4552;7.5293;0.0000;0.4853;-4.0468;5.9203
302;4.4576;7.3736;0.0000;0.5158;-4.1175;6.9862
303;4.4599;7.2178;0.0000;0.5644;-4.0187;7.2067
304;4.4622;7.0616;0.0000;0.6869;-4.0789;5.8622
305;4.4644;6.9059;0.0000;0.6910;-4.1337;5.0256
306;4.4666;6.7501;0.0000;0.6741;-3.9873;5.9685
307;4.4689;6.5939;0.0000;0.6827;-3.9841;7.0925
308;4.4711;6.4379;0.0000;0.6480;-4.0234;7.2008
309;4.4731;6.2818;0.0000;0.6687;-3.9068;7.0039
310;4.4755;6.1257;0.0000;0.7171;-3.9557;6.0984
311;4.4779;5.9698;0.0000;0.9503;-4.1378;6.8967
312;4.4801;5.8140;0.0000;0.9293;-4.0807;7.4892
313;4.4820;5.6581;0.0000;0.7306;-3.8486;7.2028
314;4.4840;5.5018;0.0000;0.7213;-3.8758;7.0413
315;4.4863;5.3457;0.0000;0.7554;-4.1212;6.6565
316;4.4889;5.1898;0.0000;1.0221;-4.0514;7.4154
317;4.4911;5.0341;0.0000;1.0436;-3.8978;6.6329
318;4.4933;4.8782;0.0000;1.1989;-4.0674;5.6841
319;4.4958;4.7228;0.0000;1.3397;-4.1953;5.8524
320;4.4977;4.5673;0.0000;1.0966;-3.9360;5.5177
321;4.4996;4.4113;0.0000;1.2903;-3.7696;4.7579
322;4.5015;4.2552;0.0000;1.0773;-3.8953;4.1270
323;4.5037;4.0995;0.0000;1.0022;-3.8617;3.8356
324;4.5057;3.9435;0.0000;1.0712;-3.7508;3.4498
325;4.5077;3.7873;0.0000;1.3535;-3.8145;3.8967
326;4.5102;3.6315;0.0000;1.4364;-3.8160;5.4833
327;4.5123;3.4756;0.0000;1.1145;-3.9165;6.5886
328;4.5142;3.3201;0.0000;1.0545;-4.0623;6.0935
329;4.5164;3.1647;0.0000;1.0054;-4.0990;6.6860
330;4.5185;3.0092;0.0000;1.1818;-4.1623;7.4252
331;4.5207;2.8538;0.0000;1.2384;-4.1917;7.9616
332;4.5223;2.6985;0.0000;1.2001;-4.2387;7.8681
333;4.5236;2.5427;0.0000;1.1511;-4.2558;7.8652
334;4.5256;2.3858;0.0000;1.3024;-4.1549;8.3110
335;4.5277;2.2274;0.0000;1.2266;-3.9348;7.7077
336;4.5299;2.0685;0.0000;1.0989;-3.9952;7.3219
337;4.5322;1.9103;0.0000;1.2474;-3.9835;7.1634
338;4.5343;1.7522;0.0000;1.4570;-3.9795;7.5089
339;4.5366;1.5932;0.0000;1.3272;-4.0450;7.7047
340;4.5388;1.4341;0.0000;1.0435;-4.0482;7.4783
341;4.5413;1.2751;0.0000;1.1564;-4.1268;7.7234
342;4.5437;1.1167;0.0000;1.2668;-4.2423;7.1526
343;4.5457;0.9584;0.0000;1.1186;-4.2076;6.8632
344;4.5482;0.7996;0.0000;1.1463;-4.1057;6.9951
345;4.5506;0.6408;0.0000;1.2541;-4.0235;6.9724
346;4.5530;0.4824;0.0000;1.2383;-3.9774;7.0600
347;4.5554;0.3236;0.0000;1.1090;-3.9721;7.5384
348;4.5577;0.1645;0.0000;1.1868;-4.1155;7.5571
349;4.5604;0.0057;0.0000;1.2190;-4.1843;7.4380
350;4.5631;-0.1532;0.0000;1.3862;-4.2824;7.2933
351;4.5654;-0.3120;0.0000;1.2659;-4.2287;6.8986
352;4.5679;-0.4699;0.0000;1.2036;-4.0938;6.6280
353;4.5702;-0.6275;0.0000;1.0887;-4.1144;7.5581
354;4.5726;-0.7847;0.0000;1.0113;-4.0957;7.4134
355;4.5753;-0.9409;0.0000;1.4455;-4.1400;6.9498
356;4.5777;-1.0965;0.0000;1.2821;-4.1481;7.4114
357;4.5800;-1.2524;0.0000;1.3017;-4.1832;7.3868
358;4.5823;-1.4078;0.0000;1.3447;-4.3471;7.0492
359;4.5844;-1.5630;0.0000;1.2997;-4.4091;7.4734
360;4.5865;-1.7183;0.0000;1.2580;-4.3079;7.5148
361;4.5889;-1.8740;0.0000;1.2110;-4.3300;7.3681
362;4.5915;-2.0292;0.0000;1.6343;-4.3903;7.5758
363;4.5939;-2.1845;0.0000;1.4575;-4.2198;7.0108
364;4.5962;-2.3400;0.0000;1.2326;-4.2230;6.8819
365;4.5983;-2.4953;0.0000;1.1019;-4.2944;7.2037
366;4.6006;-2.6506;0.0000;1.0825;-4.0581;7.0187
367;4.6031;-2.8063;0.0000;1.3666;-3.9703;7.4970
368;4.6053;-2.9622;0.0000;1.1665;-4.0427;7.5472
369;4.6079;-3.1177;0.0000;1.4300;-3.9479;6.5709
370;4.6103;-3.2738;0.0000;1.3616;-3.9110;6.2972
371;4.6123;-3.4298;0.0000;1.1901;-3.8885;5.0413
372;4.6146;-3.5858;0.0000;0.9801;-3.8596;5.7313
373;4.6173;-3.7418;0.0000;1.0563;-3.7583;6.0994
374;4.6197;-3.8978;0.0000;1.2189;-3.9163;6.1102
375;4.6218;-4.0539;0.0000;1.1550;-3.8649;6.2707
376;4.6238;-4.2098;0.0000;0.9864;-3.9535;6.7628
377;4.6262;-4.3655;0.0000;1.1515;-4.0032;6.7746
378;4.6287;-4.5212;0.0000;1.2361;-4.0123;6.3435
379;4.6309;-4.6767;0.0000;1.1786;-4.0445;6.4144
380;4.6328;-4.8321;0.0000;1.1611;-4.1154;5.8396
381;4.6351;-4.9881;0.0000;1.1252;-3.9187;4.1457
382;4.6370;-5.1444;0.0000;0.9214;-3.7744;3.8071
383;4.6391;-5.3003;0.0000;1.0440;-3.9509;4.6693
384;4.6414;-5.4562;0.0000;1.2699;-4.0147;4.2116
385;4.6438;-5.6117;0.0000;1.2471;-4.0462;4.1211
386;4.6460;-5.7679;0.0000;0.9511;-3.9219;4.1063
387;4.6484;-5.9242;0.0000;1.0065;-3.8955;5.4390
388;4.6506;-6.0801;0.0000;1.1549;-3.9169;6.5984
389;4.6528;-6.2362;0.0000;1.1216;-3.9308;7.2175
390;4.6550;-6.3922;0.0000;1.2271;-3.9090;7.0157
391;4.6571;-6.5479;0.0000;1.2698;-4.0407;6.9675
392;4.6592;-6.7040;0.0000;1.1872;-3.9877;7.1152
393;4.6615;-6.8598;0.0000;1.3058;-4.0656;6.8888
394;4.6634;-7.0154;0.0000;1.3957;-3.9748;7.0492
395;4.6653;-7.1717;0.0000;1.1731;-3.9559;6.9626
396;4.6673;-7.3275;0.0000;1.1457;-4.1906;7.3051
397;4.6690;-7.4832;0.0000;1.1136;-4.3269;6.6919
398;4.6709;-7.6384;0.0000;1.0893;-4.2716;7.3878
399;4.6731;-7.7939;0.0000;1.2924;-4.1881;8.0000
400;4.6747;-7.9497;0.0000;1.0117;-4.1439;7.5817
