# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000103
stage;index;relative_time;date
"image-000103";104;103.0000;"2022-09-26T12:06:42.614"
# Name : surface_yx_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
47;-2.0353;-0.4004;0.0000;0.5790;-4.3761;5.3963
48;-2.0325;-0.6325;0.0000;0.5426;-4.3005;5.1877
49;-2.0296;-0.8649;0.0000;0.5594;-4.2765;5.0442
50;-2.0262;-1.0973;0.0000;0.5871;-4.3172;5.0884
51;-2.0228;-1.3295;0.0000;0.5113;-4.2039;4.9020
52;-2.0195;-1.5622;0.0000;0.5630;-4.1419;5.3775
53;-2.0163;-1.7949;0.0000;0.5945;-4.0805;5.1295
54;-2.0137;-2.0278;0.0000;0.3792;-3.9948;5.4313
55;-2.0104;-2.2610;0.0000;0.3443;-4.0534;5.3403
56;-2.0066;-2.4935;0.0000;0.5312;-4.2768;5.0962
57;-2.0035;-2.7259;0.0000;0.4773;-4.2190;4.4637
58;-2.0001;-2.9586;0.0000;0.4287;-4.1672;4.4392
59;-1.9965;-3.1912;0.0000;0.4251;-4.1784;5.0092
60;-1.9927;-3.4238;0.0000;0.4097;-4.2553;4.6295
61;-1.9890;-3.6558;0.0000;0.4721;-4.4607;4.5136
62;-1.9853;-3.8876;0.0000;0.5074;-4.4387;4.9051
63;-1.9820;-4.1195;0.0000;0.5324;-4.3919;4.8727
64;-1.9781;-4.3518;0.0000;0.6957;-4.3525;4.2393
65;-1.9744;-4.5840;0.0000;0.7135;-4.4486;3.6400
66;-1.9711;-4.8159;0.0000;0.6276;-4.3195;4.2581
67;-1.9679;-5.0485;0.0000;0.6697;-4.1103;4.3395
68;-1.9646;-5.2814;0.0000;0.7534;-4.0841;4.5009
69;-1.9616;-5.5141;0.0000;0.7223;-4.1253;4.6977
70;-1.9589;-5.7469;0.0000;0.4309;-3.9934;4.7883
71;-1.9557;-5.9802;0.0000;0.4051;-3.9136;4.5941
72;-1.9522;-6.2134;0.0000;0.5200;-4.1113;3.8233
73;-1.9484;-6.4457;0.0000;0.6201;-4.1660;3.7266
74;-1.9447;-6.6785;0.0000;0.6028;-3.9767;3.8701
75;-1.9416;-6.9117;0.0000;0.4613;-3.9575;4.1133
76;-1.9377;-7.1449;0.0000;0.4165;-3.9632;4.0682
77;-1.9340;-7.3780;0.0000;0.2993;-4.0309;4.2038
78;-1.9305;-7.6107;0.0000;0.4012;-4.0661;4.2454
79;-1.9273;-7.8438;0.0000;0.2969;-3.9342;4.4729
80;-1.9245;-8.0771;0.0000;0.4952;-4.0029;4.5669
81;-1.9218;-8.3098;0.0000;0.5263;-4.0953;4.4300
82;-1.9193;-8.5426;0.0000;0.4300;-4.0499;4.3001
83;-1.9165;-8.7755;0.0000;0.2917;-4.0428;4.4388
84;-1.9135;-9.0086;0.0000;0.3831;-4.0321;4.4549
85;-1.9102;-9.2415;0.0000;0.5761;-4.1756;4.6102
86;-1.9072;-9.4740;0.0000;0.5923;-4.2307;4.5092
87;-1.9040;-9.7065;0.0000;0.4860;-4.1172;5.0070
88;-1.9008;-9.9394;0.0000;0.4449;-3.8475;4.6422
89;-1.8977;-10.1731;0.0000;0.3529;-3.7066;4.5004
90;-1.8945;-10.4068;0.0000;0.3928;-3.8028;4.0136
91;-1.8913;-10.6405;0.0000;0.4411;-3.8222;3.8911
92;-1.8881;-10.8737;0.0000;0.3799;-3.8273;4.3972
93;-1.8848;-11.1070;0.0000;0.3398;-3.8632;4.6050
94;-1.8815;-11.3405;0.0000;0.3393;-3.7988;4.8469
95;-1.8782;-11.5740;0.0000;0.3587;-3.8182;4.7979
96;-1.8750;-11.8074;0.0000;0.3015;-3.7942;4.4252
97;-1.8718;-12.0412;0.0000;0.2813;-3.7644;4.1098
98;-1.8683;-12.2747;0.0000;0.3691;-3.7968;4.5411
99;-1.8647;-12.5083;0.0000;0.3644;-3.7701;5.1203
100;-1.9016;-12.7215;0.0000;0.3436;-3.8175;4.9016
101;-2.1315;-12.7612;0.0000;0.3797;-3.9010;4.8211
102;-2.3754;-12.7578;0.0000;0.4167;-3.6990;4.7467
103;-2.6191;-12.7538;0.0000;0.4248;-3.6335;4.4803
104;-2.8628;-12.7502;0.0000;0.2618;-3.5709;4.3928
105;-3.1059;-12.7469;0.0000;0.1997;-3.4722;4.6028
106;-3.3493;-12.7430;0.0000;0.3601;-3.5804;4.3920
107;-3.5929;-12.7390;0.0000;0.2179;-3.5839;4.2178
108;-3.8360;-12.7356;0.0000;0.2118;-3.4561;3.9829
109;-4.0794;-12.7321;0.0000;0.3578;-3.6051;4.1715
110;-4.3177;-12.6998;0.0000;0.3250;-3.6714;4.5941
111;-4.3675;-12.4982;0.0000;0.2186;-3.6993;4.6378
112;-4.3699;-12.2645;0.0000;0.2986;-3.8278;4.2979
113;-4.3723;-12.0313;0.0000;0.2792;-3.9401;4.4943
114;-4.3752;-11.7981;0.0000;0.5365;-3.9188;4.5319
115;-4.3773;-11.5648;0.0000;0.4313;-3.9623;4.2975
116;-4.3798;-11.3317;0.0000;0.4968;-4.0150;4.1181
117;-4.3822;-11.0987;0.0000;0.5499;-4.0065;4.3403
118;-4.3843;-10.8658;0.0000;0.5469;-4.0049;4.7318
119;-4.3868;-10.6327;0.0000;0.5615;-3.9549;4.8727
120;-4.3894;-10.3994;0.0000;0.6969;-4.0076;4.9514
121;-4.3917;-10.1663;0.0000;0.6833;-4.0160;4.9838
122;-4.3940;-9.9337;0.0000;0.8429;-4.0860;5.2235
123;-4.3963;-9.7007;0.0000;1.0601;-3.9806;5.0529
124;-4.3983;-9.4674;0.0000;1.0053;-4.0146;4.8613
125;-4.4005;-9.2345;0.0000;1.1250;-4.1616;4.4996
126;-4.4026;-9.0021;0.0000;1.1641;-4.2085;4.5407
127;-4.4045;-8.7695;0.0000;1.1952;-4.0923;4.7975
128;-4.4060;-8.5366;0.0000;0.9839;-4.0531;4.8565
129;-4.4075;-8.3035;0.0000;0.7944;-4.1061;4.5149
130;-4.4090;-8.0713;0.0000;0.7930;-4.2721;4.5346
131;-4.4105;-7.8388;0.0000;0.5637;-4.1168;4.6037
132;-4.4126;-7.6057;0.0000;0.6680;-3.9853;4.3473
133;-4.4149;-7.3726;0.0000;0.6415;-4.0541;3.7686
134;-4.4171;-7.1401;0.0000;0.5951;-4.1230;3.1522
135;-4.4200;-6.9072;0.0000;0.7445;-3.9106;2.8351
136;-4.4225;-6.6737;0.0000;0.7184;-3.8732;2.8749
137;-4.4249;-6.4405;0.0000;0.8064;-4.0374;2.7301
138;-4.4272;-6.2078;0.0000;0.7336;-4.1180;3.2270
139;-4.4297;-5.9747;0.0000;0.7635;-4.0284;3.8434
140;-4.4325;-5.7418;0.0000;0.7842;-4.0700;3.9094
141;-4.4352;-5.5091;0.0000;0.9420;-4.2249;3.7852
142;-4.4371;-5.2769;0.0000;0.8668;-4.3256;3.9974
143;-4.4390;-5.0448;0.0000;0.6487;-4.4199;4.4462
144;-4.4414;-4.8128;0.0000;0.6757;-4.3462;4.9077
145;-4.4435;-4.5804;0.0000;0.6957;-4.2863;5.1019
146;-4.4454;-4.3481;0.0000;0.6352;-4.3745;5.0350
147;-4.4471;-4.1161;0.0000;0.5841;-4.4328;4.7349
148;-4.4493;-3.8841;0.0000;0.6255;-4.5295;4.4961
149;-4.4515;-3.6525;0.0000;0.6658;-4.5794;4.5766
150;-4.4533;-3.4208;0.0000;0.6004;-4.3168;5.2620
151;-4.4551;-3.1885;0.0000;0.5133;-4.2180;5.4773
152;-4.4570;-2.9558;0.0000;0.3964;-4.1948;5.3718
153;-4.4593;-2.7231;0.0000;0.4701;-4.1966;5.4379
154;-4.4618;-2.4906;0.0000;0.5890;-4.1733;5.1855
155;-4.4640;-2.2580;0.0000;0.4568;-4.0637;5.2419
156;-4.4660;-2.0250;0.0000;0.3908;-4.0674;5.4178
157;-4.4677;-1.7922;0.0000;0.3683;-4.2427;5.4396
158;-4.4696;-1.5599;0.0000;0.5512;-4.2789;5.2415
159;-4.4716;-1.3275;0.0000;0.5600;-4.2782;5.3373
160;-4.4732;-1.0951;0.0000;0.4765;-4.3130;5.2887
161;-4.4752;-0.8630;0.0000;0.5503;-4.3075;4.9698
162;-4.4774;-0.6305;0.0000;0.6223;-4.2591;4.6387
163;-4.4791;-0.3982;0.0000;0.5998;-4.4468;4.9458
164;-4.4808;-0.1667;0.0000;0.5056;-4.4277;5.5464
165;-4.4827;0.0657;0.0000;0.4219;-4.2931;5.6592
166;-4.4850;0.2985;0.0000;0.6392;-4.1122;5.7703
167;-4.4873;0.5312;0.0000;0.7692;-4.1481;5.5214
168;-4.4893;0.7636;0.0000;0.6474;-4.2317;5.3841
169;-4.4912;0.9961;0.0000;0.6200;-4.2624;5.2826
170;-4.4929;1.2286;0.0000;0.5526;-4.2792;4.9405
171;-4.4947;1.4610;0.0000;0.4916;-4.3050;4.9475
172;-4.4960;1.6932;0.0000;0.4078;-4.3749;5.0525
173;-4.4972;1.9252;0.0000;0.4355;-4.2548;4.5958
174;-4.4989;2.1579;0.0000;0.4952;-4.2205;4.1973
175;-4.5007;2.3901;0.0000;0.4921;-4.4429;3.8504
176;-4.5024;2.6219;0.0000;0.5099;-4.4357;3.4930
177;-4.5046;2.8540;0.0000;0.6858;-4.3629;3.5678
178;-4.5064;3.0863;0.0000;0.5750;-4.3277;3.3390
179;-4.5082;3.3184;0.0000;0.5514;-4.2728;3.2104
180;-4.5102;3.5511;0.0000;0.6559;-4.1587;3.1745
181;-4.5119;3.7837;0.0000;0.7465;-4.1299;3.4300
182;-4.5132;4.0168;0.0000;0.6611;-3.9290;4.0739
183;-4.5145;4.2499;0.0000;0.5297;-4.0340;4.3491
184;-4.5165;4.4825;0.0000;0.5518;-4.1960;4.5280
185;-4.5183;4.7150;0.0000;0.6048;-4.1648;4.6059
186;-4.5196;4.9478;0.0000;0.4997;-4.2064;4.7673
187;-4.5208;5.1800;0.0000;0.5441;-4.2674;5.2358
188;-4.5222;5.4125;0.0000;0.4781;-4.1860;5.0332
189;-4.5240;5.6452;0.0000;0.3815;-4.1243;4.9571
190;-4.5258;5.8780;0.0000;0.3691;-4.1555;5.1120
191;-4.5271;6.1105;0.0000;0.3255;-4.3163;4.4462
192;-4.5287;6.3424;0.0000;0.4679;-4.3925;4.2148
193;-4.5300;6.5744;0.0000;0.4240;-4.4125;4.5118
194;-4.5311;6.8062;0.0000;0.3390;-4.3317;4.9038
195;-4.5324;7.0387;0.0000;0.3637;-4.1873;4.7419
196;-4.5334;7.2715;0.0000;0.2728;-4.1266;4.9606
197;-4.5344;7.5042;0.0000;0.2001;-4.1237;4.6409
198;-4.5360;7.7369;0.0000;0.2493;-4.1194;4.8031
199;-4.5376;7.9694;0.0000;0.3146;-4.2363;4.6133
200;-4.5395;8.2019;0.0000;0.3584;-4.2636;4.3333
201;4.4216;8.2515;0.0000;0.5360;-4.1001;7.1194
202;4.4336;8.0207;0.0000;0.5198;-4.0883;7.4825
203;4.4360;7.7877;0.0000;0.4370;-4.1074;7.1089
204;4.4388;7.5546;0.0000;0.5087;-4.1869;6.8959
205;4.4416;7.3218;0.0000;0.5614;-4.1922;7.3508
206;4.4442;7.0889;0.0000;0.7288;-4.1852;6.2122
207;4.4469;6.8560;0.0000;0.6974;-4.1699;5.8959
208;4.4494;6.6230;0.0000;0.6879;-4.1250;7.3416
209;4.4518;6.3900;0.0000;0.6525;-4.1665;6.7822
210;4.4543;6.1572;0.0000;0.7140;-4.2200;6.6006
211;4.4570;5.9244;0.0000;0.7587;-4.1947;6.9335
212;4.4597;5.6913;0.0000;0.8491;-4.0504;7.4615
213;4.4623;5.4579;0.0000;1.0064;-4.0578;7.1942
214;4.4650;5.2248;0.0000;1.0695;-4.1257;7.2572
215;4.4673;4.9916;0.0000;1.1176;-4.1357;6.3053
216;4.4699;4.7589;0.0000;1.1897;-4.2777;6.0923
217;4.4722;4.5263;0.0000;1.0946;-4.0282;5.0490
218;4.4742;4.2926;0.0000;1.0057;-3.9438;4.3692
219;4.4767;4.0591;0.0000;1.0840;-3.8778;3.5074
220;4.4789;3.8256;0.0000;1.0346;-3.9542;4.1566
221;4.4816;3.5921;0.0000;1.0312;-3.9923;5.3504
222;4.4844;3.3589;0.0000;1.1299;-4.1220;6.5958
223;4.4867;3.1261;0.0000;1.0601;-4.1672;7.3810
224;4.4892;2.8932;0.0000;1.1316;-4.1832;7.6142
225;4.4916;2.6604;0.0000;1.2847;-4.2497;7.7463
226;4.4940;2.4277;0.0000;1.1224;-4.2251;8.0000
227;4.4966;2.1947;0.0000;1.0832;-4.1717;7.9462
228;4.4993;1.9617;0.0000;1.0549;-4.1845;7.3329
229;4.5017;1.7289;0.0000;1.0922;-4.2091;7.5980
230;4.5038;1.4961;0.0000;1.0681;-4.2115;8.1146
231;4.5058;1.2632;0.0000;0.9729;-4.2344;7.8276
232;4.5079;1.0304;0.0000;1.0073;-4.2493;7.5481
233;4.5101;0.7977;0.0000;0.9260;-4.1920;7.4716
234;4.5122;0.5648;0.0000;0.8670;-4.1675;7.6951
235;4.5143;0.3318;0.0000;0.8434;-4.1675;7.6562
236;4.5166;0.0989;0.0000;0.8867;-4.2989;8.0547
237;4.5186;-0.1335;0.0000;0.9358;-4.4166;7.4742
238;4.5205;-0.3657;0.0000;0.8484;-4.2924;7.3552
239;4.5225;-0.5986;0.0000;0.8508;-4.1484;7.2117
240;4.5247;-0.8316;0.0000;0.7871;-4.1732;6.9094
241;4.5272;-1.0645;0.0000;0.9637;-4.2436;7.2419
242;4.5295;-1.2972;0.0000;1.0007;-4.2903;7.4304
243;4.5318;-1.5298;0.0000;0.9336;-4.3394;7.4799
244;4.5342;-1.7625;0.0000;1.0519;-4.2926;7.7782
245;4.5369;-1.9950;0.0000;1.0159;-4.3312;7.9313
246;4.5396;-2.2275;0.0000;1.1943;-4.3098;7.4768
247;4.5419;-2.4602;0.0000;0.8868;-4.1729;7.6627
248;4.5444;-2.6933;0.0000;0.9560;-4.0885;7.6877
249;4.5473;-2.9265;0.0000;1.0448;-4.0989;8.0910
250;4.5500;-3.1595;0.0000;1.0362;-4.1027;7.4611
251;4.5525;-3.3928;0.0000;0.8835;-4.0030;5.9681
252;4.5551;-3.6264;0.0000;0.8170;-3.8938;6.3705
253;4.5576;-3.8600;0.0000;0.8080;-3.9376;6.6894
254;4.5597;-4.0933;0.0000;0.7371;-4.0165;6.3093
255;4.5621;-4.3265;0.0000;0.7186;-4.0833;6.9011
256;4.5648;-4.5596;0.0000;0.7798;-4.2133;6.5004
257;4.5670;-4.7922;0.0000;0.6912;-4.2321;5.7550
258;4.5691;-5.0252;0.0000;0.6105;-4.0237;4.9383
259;4.5716;-5.2588;0.0000;0.7844;-4.0906;4.7677
260;4.5740;-5.4915;0.0000;0.6956;-4.2397;4.8224
261;4.5765;-5.7245;0.0000;0.7378;-4.2018;5.0171
262;4.5789;-5.9573;0.0000;0.7912;-4.1523;6.2944
263;4.5811;-6.1905;0.0000;0.8403;-4.0552;6.8333
264;4.5833;-6.4236;0.0000;0.9515;-4.0764;6.7664
265;4.5855;-6.6568;0.0000;0.8853;-4.1542;7.0599
266;4.5878;-6.8898;0.0000;0.9659;-4.0844;7.0280
267;4.5899;-7.1230;0.0000;0.9763;-4.0834;6.9948
268;4.5916;-7.3560;0.0000;0.8798;-4.2235;7.7275
269;4.5934;-7.5886;0.0000;0.8385;-4.3125;7.4208
270;4.5954;-7.8212;0.0000;0.8432;-4.3081;7.3416
271;4.5971;-8.0539;0.0000;0.8896;-4.3450;7.5367
272;4.5989;-8.2863;0.0000;0.8492;-4.3525;7.2025
273;4.6007;-8.5186;0.0000;0.9925;-4.3886;6.8478
274;4.6024;-8.7509;0.0000;1.0362;-4.4621;6.6290
275;4.6037;-8.9828;0.0000;0.9240;-4.4672;6.8325
276;4.6054;-9.2154;0.0000;0.8906;-4.2473;7.1111
277;4.6071;-9.4482;0.0000;0.7875;-4.1460;7.3281
278;4.6084;-9.6811;0.0000;0.6672;-4.1062;6.7069
279;4.6101;-9.9143;0.0000;0.6583;-4.0307;6.7979
280;4.6116;-10.1477;0.0000;0.5729;-4.0607;6.8836
281;4.6133;-10.3808;0.0000;0.4886;-4.0821;7.7826
282;4.6155;-10.6140;0.0000;0.4894;-4.0765;7.5114
283;4.6175;-10.8471;0.0000;0.5420;-4.1169;7.1947
284;4.6193;-11.0801;0.0000;0.3338;-4.2036;7.1767
285;4.6213;-11.3127;0.0000;0.3258;-4.2442;7.5201
286;4.6237;-11.5455;0.0000;0.3953;-4.0591;7.0822
287;4.6259;-11.7790;0.0000;0.3789;-3.8373;7.2402
288;4.6279;-12.0130;0.0000;0.3365;-3.8068;6.9908
289;4.4608;-12.0938;0.0000;0.3823;-4.1072;6.8285
290;4.2167;-12.0928;0.0000;0.4619;-4.0120;6.9646
291;3.9721;-12.0920;0.0000;0.4878;-3.8434;6.5779
292;3.7281;-12.0913;0.0000;0.2861;-3.6642;5.7874
293;3.4851;-12.0900;0.0000;0.2487;-3.8333;4.9322
294;3.2410;-12.0891;0.0000;0.4669;-3.7186;5.0560
295;2.9962;-12.0888;0.0000;0.4796;-3.3253;4.5105
296;2.7526;-12.0881;0.0000;0.4343;-3.0440;3.7616
297;2.5080;-12.0855;0.0000;0.6582;-3.8569;3.6369
298;2.3350;-11.9422;0.0000;0.4846;-3.9524;3.4943
299;2.3330;-11.7087;0.0000;0.5669;-3.7269;4.0052
300;2.3310;-11.4740;0.0000;0.7595;-3.4950;3.8749
301;2.3293;-11.2396;0.0000;0.7179;-3.7132;3.6737
302;2.3276;-11.0057;0.0000;0.8589;-3.7994;3.5989
303;2.3258;-10.7719;0.0000;0.9306;-3.7653;3.5184
304;2.3245;-10.5380;0.0000;0.7715;-3.7846;3.5617
305;2.3232;-10.3041;0.0000;0.6677;-3.7274;3.4213
306;2.3216;-10.0700;0.0000;0.7295;-3.8279;3.5560
307;2.3204;-9.8366;0.0000;0.4987;-4.2195;3.7095
308;2.3184;-9.6042;0.0000;0.6098;-4.2012;3.8670
309;2.3169;-9.3709;0.0000;0.7550;-3.8524;4.0241
310;2.3160;-9.1367;0.0000;0.5940;-3.9885;3.5927
311;2.3145;-8.9042;0.0000;0.5305;-4.2778;3.3574
312;2.3133;-8.6715;0.0000;0.4029;-4.1415;3.5254
313;2.3117;-8.4382;0.0000;0.5334;-4.0844;3.6605
314;2.3099;-8.2052;0.0000;0.7811;-4.1976;3.7318
315;2.3086;-7.9725;0.0000;0.6309;-4.1691;3.8648
316;2.3071;-7.7393;0.0000;0.6705;-4.2647;3.2625
317;2.3054;-7.5068;0.0000;0.6680;-4.2265;3.5385
318;2.3036;-7.2737;0.0000;0.6139;-4.0867;4.2069
319;2.3019;-7.0405;0.0000;0.6196;-4.0900;4.1207
320;2.2998;-6.8075;0.0000;0.5625;-4.1534;4.2655
321;2.2975;-6.5744;0.0000;0.6149;-4.1184;4.2318
322;2.2953;-6.3414;0.0000;0.6488;-4.0840;4.1216
323;2.2933;-6.1081;0.0000;0.6177;-4.0262;3.9134
324;2.2915;-5.8749;0.0000;0.5773;-4.0733;3.9580
325;2.2895;-5.6419;0.0000;0.6169;-4.2245;4.2572
326;2.2876;-5.4092;0.0000;0.4813;-4.2385;4.1654
327;2.2856;-5.1763;0.0000;0.5232;-4.1664;3.6514
328;2.2833;-4.9433;0.0000;0.5479;-4.1359;3.7668
329;2.2812;-4.7103;0.0000;0.5207;-4.1650;4.3578
330;2.2791;-4.4775;0.0000;0.5082;-4.2267;3.7848
331;2.2770;-4.2446;0.0000;0.4740;-4.1762;3.5153
332;2.2747;-4.0115;0.0000;0.4879;-4.0883;3.7345
333;2.2725;-3.7785;0.0000;0.4730;-4.1211;3.9322
334;2.2704;-3.5454;0.0000;0.4216;-4.0947;3.8854
335;2.2680;-3.3126;0.0000;0.3704;-4.1733;4.2270
336;2.2654;-3.0796;0.0000;0.3971;-4.0949;4.0319
337;2.2630;-2.8461;0.0000;0.4257;-4.0157;3.4099
338;2.2605;-2.6129;0.0000;0.5864;-4.2108;3.2476
339;2.2581;-2.3804;0.0000;0.5778;-4.3406;3.3871
340;2.2560;-2.1479;0.0000;0.5794;-4.3231;4.1059
341;2.2539;-1.9153;0.0000;0.5991;-4.2506;3.9576
342;2.2517;-1.6824;0.0000;0.6213;-4.2447;3.8701
343;2.2497;-1.4498;0.0000;0.5684;-4.3104;4.0223
344;2.2480;-1.2171;0.0000;0.4095;-4.2400;4.2953
345;2.2461;-0.9843;0.0000;0.4869;-4.2346;4.2458
346;2.2440;-0.7516;0.0000;0.5441;-4.2406;3.8657
347;2.2423;-0.5188;0.0000;0.4317;-4.2427;3.7004
348;2.2405;-0.2860;0.0000;0.4491;-4.3015;3.7642
349;2.2386;-0.0536;0.0000;0.4559;-4.3112;4.4059
350;2.2367;0.1791;0.0000;0.4994;-4.2426;4.4112
351;2.2350;0.4120;0.0000;0.4584;-4.2323;4.5696
352;2.2333;0.6446;0.0000;0.4689;-4.2086;4.8981
353;2.2317;0.8777;0.0000;0.3764;-4.1054;4.5796
354;2.2302;1.1108;0.0000;0.3229;-4.1117;4.4759
355;2.2286;1.3438;0.0000;0.3207;-4.1572;4.2992
356;2.2268;1.5767;0.0000;0.3457;-4.2042;4.3412
357;2.2248;1.8096;0.0000;0.4893;-4.1600;4.2388
358;2.2230;2.0425;0.0000;0.4675;-4.1670;4.2953
359;2.2210;2.2754;0.0000;0.5002;-4.2302;3.9484
360;2.2188;2.5081;0.0000;0.5817;-4.2073;4.1872
361;2.2168;2.7411;0.0000;0.5629;-4.0809;4.1409
362;2.2149;2.9743;0.0000;0.4452;-4.0323;4.3710
363;2.2126;3.2077;0.0000;0.3761;-3.9421;4.2493
364;2.2102;3.4412;0.0000;0.4807;-4.1041;3.9414
365;2.2083;3.6741;0.0000;0.3926;-4.0641;3.4808
366;2.2065;3.9076;0.0000;0.4260;-3.9921;3.5481
367;2.2044;4.1411;0.0000;0.6061;-3.9630;3.6395
368;2.2025;4.3744;0.0000;0.5984;-3.8633;3.1225
369;2.2007;4.6086;0.0000;0.6302;-3.6650;3.2248
370;2.1988;4.8426;0.0000;0.6379;-3.8241;3.6496
371;2.1970;5.0760;0.0000;0.5200;-3.9150;3.7813
372;2.1948;5.3098;0.0000;0.6331;-3.9345;3.5468
373;2.1930;5.5431;0.0000;0.4486;-4.0490;3.6365
374;2.1911;5.7762;0.0000;0.4233;-4.0791;3.8963
375;2.1890;6.0095;0.0000;0.3751;-4.0494;3.9738
376;2.1866;6.2426;0.0000;0.3473;-4.0121;3.7310
377;2.1843;6.4759;0.0000;0.2893;-4.0510;3.6194
378;2.1821;6.7090;0.0000;0.3702;-4.1242;3.9720
379;2.1799;6.9422;0.0000;0.3836;-4.1057;3.9191
380;2.1778;7.1753;0.0000;0.3419;-4.1596;3.6089
381;2.1754;7.4081;0.0000;0.3688;-4.1692;3.7152
382;2.1725;7.6411;0.0000;0.4993;-4.0953;3.6614
383;2.1699;7.8744;0.0000;0.6843;-3.9287;3.3438
384;2.1676;8.1083;0.0000;0.7795;-3.7533;3.2004
385;2.2238;8.2907;0.0000;0.5710;-3.8015;3.4519
386;2.4681;8.2861;0.0000;0.5115;-3.9250;3.7817
387;2.7124;8.2816;0.0000;0.4843;-4.0623;4.3163
388;2.9566;8.2772;0.0000;0.4576;-4.1432;5.2301
389;3.2007;8.2728;0.0000;0.4205;-4.1623;5.8500
390;3.4447;8.2687;0.0000;0.3777;-4.1298;6.1264
391;3.6887;8.2644;0.0000;0.4488;-4.0970;6.9637
392;3.9329;8.2603;0.0000;0.4926;-4.1000;6.9851
393;4.1772;8.2562;0.0000;0.5390;-4.0914;7.1133
394;-3.1094;8.2261;0.0000;0.3935;-4.1636;4.5389
395;-2.8763;8.2219;0.0000;0.3123;-4.1404;4.4724
396;-2.6350;8.2265;0.0000;0.2691;-4.1014;4.3784
397;-2.3901;8.2285;0.0000;0.1213;-3.9984;4.7507
398;-4.2960;8.1235;0.0000;0.2730;-4.2595;4.4895
399;-4.0433;8.1340;0.0000;0.3158;-4.2582;4.5757
400;-3.7969;8.1372;0.0000;0.3510;-4.3188;4.6470
401;-3.5519;8.1397;0.0000;0.3213;-4.3467;4.9081
402;-3.3044;8.1363;0.0000;0.3516;-4.2435;4.8675
