# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000009
stage;index;relative_time;date
"image-000009";10;9.0000;"2022-09-26T12:05:08.614"
# Name : surface_yx_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
50;-2.0745;-6.1780;0.0000;0.0834;-0.3258;4.6462
51;-2.0694;-6.5022;0.0000;0.0665;-0.3317;4.7606
52;-2.0644;-6.8263;0.0000;0.0769;-0.2923;4.2266
53;-2.0595;-7.1508;0.0000;0.0823;-0.2280;3.6767
54;-2.0546;-7.4754;0.0000;0.0945;-0.1923;3.5482
55;-2.0497;-7.7999;0.0000;0.0990;-0.1870;3.9820
56;-2.0448;-8.1244;0.0000;0.0600;-0.1983;4.3814
57;-2.0400;-8.4490;0.0000;0.0675;-0.2076;4.5893
58;-2.0350;-8.7734;0.0000;0.0823;-0.2143;4.5541
59;-2.0302;-9.0980;0.0000;0.0885;-0.1882;4.1014
60;-2.0255;-9.4225;0.0000;0.0847;-0.2052;4.4139
61;-2.0208;-9.7470;0.0000;0.0802;-0.2421;4.6326
62;-2.0159;-10.0714;0.0000;0.0939;-0.2697;4.7958
63;-2.0111;-10.3960;0.0000;0.1142;-0.2764;4.7276
64;-2.0064;-10.7204;0.0000;0.1362;-0.2670;4.6375
65;-2.0017;-11.0446;0.0000;0.1237;-0.2513;4.5952
66;-1.9970;-11.3690;0.0000;0.0401;-0.2556;4.0256
67;-1.9922;-11.6933;0.0000;0.0348;-0.2228;4.2249
68;-1.9873;-12.0178;0.0000;0.0773;-0.1983;4.7707
69;-1.9824;-12.3422;0.0000;0.0802;-0.2291;4.7283
70;-2.0050;-12.6492;0.0000;0.0616;-0.2478;4.6794
71;-2.3122;-12.7335;0.0000;0.0951;-0.2009;4.7480
72;-2.6378;-12.7394;0.0000;0.1019;-0.2132;4.6818
73;-2.9633;-12.7454;0.0000;0.0736;-0.2302;4.4176
74;-3.2887;-12.7513;0.0000;0.0751;-0.2767;4.3794
75;-3.6144;-12.7573;0.0000;0.0861;-0.2994;4.6078
76;-3.9401;-12.7633;0.0000;0.0696;-0.2926;4.6371
77;-4.2630;-12.7653;0.0000;0.0518;-0.2785;4.7067
78;-4.3146;-12.4505;0.0000;0.0833;-0.2750;4.4545
79;-4.3161;-12.1261;0.0000;0.0556;-0.2797;4.2552
80;-4.3176;-11.8018;0.0000;0.0474;-0.2607;4.5172
81;-4.3192;-11.4773;0.0000;0.0715;-0.2431;4.9924
82;-4.3207;-11.1529;0.0000;0.0762;-0.2561;4.9717
83;-4.3223;-10.8286;0.0000;0.0354;-0.2706;5.0586
84;-4.3239;-10.5041;0.0000;0.0469;-0.2486;4.9555
85;-4.3255;-10.1797;0.0000;0.1695;-0.2712;4.4451
86;-4.3272;-9.8553;0.0000;0.1568;-0.2412;4.6255
87;-4.3289;-9.5307;0.0000;0.1582;-0.1920;4.5982
88;-4.3306;-9.2060;0.0000;0.1580;-0.1544;4.4530
89;-4.3322;-8.8812;0.0000;0.1372;-0.1548;4.4011
90;-4.3339;-8.5565;0.0000;0.1795;-0.1544;4.2990
91;-4.3357;-8.2319;0.0000;0.1601;-0.1615;3.8472
92;-4.3374;-7.9071;0.0000;0.1930;-0.1652;3.1467
93;-4.3391;-7.5826;0.0000;0.1912;-0.1864;2.8209
94;-4.3408;-7.2581;0.0000;0.1638;-0.1785;2.8871
95;-4.3425;-6.9335;0.0000;0.1397;-0.2290;3.4267
96;-4.3442;-6.6092;0.0000;0.1114;-0.2721;3.9988
97;-4.3459;-6.2850;0.0000;0.1247;-0.2804;3.9483
98;-4.3477;-5.9606;0.0000;0.1579;-0.2865;4.0445
99;-4.3494;-5.6363;0.0000;0.1283;-0.3302;4.8629
100;-4.3510;-5.3123;0.0000;0.1043;-0.3560;5.1198
101;-4.3526;-4.9884;0.0000;0.1177;-0.3552;4.8969
102;-4.3542;-4.6642;0.0000;0.1062;-0.3691;4.7699
103;-4.3557;-4.3400;0.0000;0.1055;-0.3776;4.8036
104;-4.3574;-4.0159;0.0000;0.1123;-0.3398;5.1745
105;-4.3590;-3.6919;0.0000;0.0931;-0.3523;5.3925
106;-4.3606;-3.3679;0.0000;0.0466;-0.3402;5.4134
107;-4.3623;-3.0439;0.0000;0.0426;-0.3593;5.0822
108;-4.3640;-2.7197;0.0000;0.0362;-0.3618;5.0982
109;-4.3656;-2.3957;0.0000;0.0199;-0.3560;5.2256
110;-4.3672;-2.0716;0.0000;0.0393;-0.3540;5.2830
111;-4.3688;-1.7475;0.0000;0.0025;-0.3360;5.5308
112;-4.3705;-1.4235;0.0000;0.0186;-0.6216;5.2394
113;-4.3722;-1.0994;0.0000;0.1127;-1.2139;5.0057
114;-4.3739;-0.7756;0.0000;0.1047;-2.1952;5.1501
115;-4.3756;-0.4520;0.0000;0.1310;-2.5509;5.5827
116;-4.3772;-0.1281;0.0000;0.2681;-2.3788;5.5674
117;-4.3788;0.1958;0.0000;0.2845;-2.3196;5.4161
118;-4.3804;0.5197;0.0000;0.2221;-2.4947;5.1361
119;-4.3820;0.8435;0.0000;0.1802;-2.6338;5.0313
120;-4.3836;1.1674;0.0000;0.1378;-2.5602;4.9072
121;-4.3850;1.4911;0.0000;0.1796;-2.2591;4.5689
122;-4.3866;1.8150;0.0000;0.1963;-1.8710;4.1439
123;-4.3881;2.1392;0.0000;0.1596;-0.9248;3.6836
124;-4.3895;2.4635;0.0000;0.0969;-0.3390;3.5866
125;-4.3910;2.7879;0.0000;0.1038;-0.1429;3.2530
126;-4.3926;3.1123;0.0000;0.1545;-0.2283;3.1592
127;-4.3942;3.4365;0.0000;0.0993;-0.2097;3.7092
128;-4.3958;3.7609;0.0000;0.0334;-0.1492;4.1700
129;-4.3975;4.0853;0.0000;0.0257;-0.1546;4.2357
130;-4.3992;4.4096;0.0000;0.0723;-0.2203;4.4274
131;-4.4008;4.7339;0.0000;0.0878;-0.2510;4.9144
132;-4.4024;5.0581;0.0000;0.0542;-0.2890;5.0057
133;-4.4040;5.3821;0.0000;0.0638;-0.3024;5.0148
134;-4.4054;5.7062;0.0000;0.0617;-0.3392;4.6061
135;-4.4070;6.0303;0.0000;0.0165;-0.3540;4.4722
136;-4.4086;6.3545;0.0000;0.0284;-0.3827;4.5925
137;-4.4101;6.6787;0.0000;0.0846;-0.3540;4.8625
138;-4.4116;7.0029;0.0000;0.1201;-0.3322;4.9707
139;-4.4131;7.3272;0.0000;0.1061;-0.3279;4.8824
140;-4.4145;7.6514;0.0000;0.1021;-0.3404;4.6467
141;-4.4161;7.9757;0.0000;0.1303;-0.3061;4.3750
142;4.2834;8.0519;0.0000;0.1270;-0.2610;7.0283
143;4.4258;7.7671;0.0000;0.1205;-0.2948;7.1014
144;4.4290;7.4443;0.0000;0.1073;-0.3462;7.0408
145;4.4323;7.1216;0.0000;0.1004;-0.3861;6.9567
146;4.4356;6.7990;0.0000;0.1033;-0.4280;6.5605
147;4.4387;6.4764;0.0000;0.1074;-0.4353;6.7402
148;4.4418;6.1536;0.0000;0.1004;-0.4144;6.4341
149;4.4450;5.8309;0.0000;0.1170;-0.3931;7.0025
150;4.4481;5.5083;0.0000;0.0877;-0.3451;7.2896
151;4.4512;5.1854;0.0000;0.0800;-0.2787;7.2862
152;4.4544;4.8625;0.0000;0.0947;-0.1986;7.0529
153;4.4577;4.5394;0.0000;0.1001;-0.1354;6.5529
154;4.4608;4.2163;0.0000;0.0984;-0.1194;5.2215
155;4.4639;3.8933;0.0000;0.0738;-0.0987;4.2000
156;4.4673;3.5704;0.0000;0.1511;-0.0679;4.1809
157;4.4706;3.2473;0.0000;0.1300;-0.0207;5.7264
158;4.4738;2.9243;0.0000;0.1310;-0.1019;7.1954
159;4.4771;2.6015;0.0000;0.1455;-0.1863;7.6563
160;4.4804;2.2786;0.0000;0.2790;-0.7250;7.8179
161;4.4835;1.9559;0.0000;0.4396;-1.4527;7.5199
162;4.4866;1.6334;0.0000;0.4669;-1.9807;7.5064
163;4.4898;1.3108;0.0000;0.4773;-2.1366;7.5202
164;4.4929;0.9882;0.0000;0.4065;-2.3255;8.0635
165;4.4959;0.6658;0.0000;0.3880;-2.2804;7.5770
166;4.4990;0.3432;0.0000;0.3915;-2.1865;7.6390
167;4.5022;0.0207;0.0000;0.4131;-2.1870;7.5458
168;4.5053;-0.3020;0.0000;0.4190;-2.3311;7.6309
169;4.5083;-0.6245;0.0000;0.3357;-2.2555;7.4267
170;4.5113;-0.9468;0.0000;0.2243;-1.7707;7.6715
171;4.5143;-1.2693;0.0000;0.0644;-0.9570;6.8866
172;4.5173;-1.5918;0.0000;0.0529;-0.5432;7.0874
173;4.5201;-1.9144;0.0000;0.0400;-0.3710;7.6243
174;4.5230;-2.2370;0.0000;0.0221;-0.3668;7.4897
175;4.5259;-2.5595;0.0000;0.0419;-0.3493;7.7052
176;4.5289;-2.8820;0.0000;0.0709;-0.3333;7.4013
177;4.5320;-3.2045;0.0000;0.0647;-0.3082;7.4774
178;4.5350;-3.5270;0.0000;0.0708;-0.2567;7.9882
179;4.5379;-3.8496;0.0000;0.0871;-0.2560;7.0883
180;4.5410;-4.1724;0.0000;0.0970;-0.2307;6.4948
181;4.5441;-4.4951;0.0000;0.1380;-0.2344;6.7913
182;4.5471;-4.8178;0.0000;0.1058;-0.2743;7.0531
183;4.5502;-5.1403;0.0000;0.0914;-0.2643;6.9402
184;4.5533;-5.4629;0.0000;0.1047;-0.2793;5.6912
185;4.5564;-5.7855;0.0000;0.0783;-0.3053;4.9508
186;4.5597;-6.1082;0.0000;0.1042;-0.3040;4.8652
187;4.5629;-6.4308;0.0000;0.0948;-0.3594;5.1412
188;4.5660;-6.7535;0.0000;0.0985;-0.3771;6.4606
189;4.5691;-7.0761;0.0000;0.0859;-0.3596;7.1897
190;4.5722;-7.3986;0.0000;0.0784;-0.3723;7.1951
191;4.5753;-7.7212;0.0000;0.0810;-0.3766;7.3132
192;4.5785;-8.0439;0.0000;0.0924;-0.3527;7.1937
193;4.5816;-8.3667;0.0000;0.0901;-0.3393;7.4796
194;4.5846;-8.6894;0.0000;0.0793;-0.3280;7.4353
195;4.5878;-9.0121;0.0000;0.0805;-0.3304;6.8750
196;4.5909;-9.3348;0.0000;0.0867;-0.3181;6.8949
197;4.5939;-9.6576;0.0000;0.0824;-0.2988;7.3767
198;4.5969;-9.9803;0.0000;0.0809;-0.2682;7.1599
199;4.6000;-10.3031;0.0000;0.0838;-0.2773;7.0450
200;4.6031;-10.6259;0.0000;0.1093;-0.2883;6.7229
201;4.6061;-10.9487;0.0000;0.1031;-0.2609;6.8514
202;4.6092;-11.2717;0.0000;0.1010;-0.2510;7.7124
203;4.6122;-11.5946;0.0000;0.0812;-0.2659;7.3728
204;4.6151;-11.9175;0.0000;0.0664;-0.2877;7.2087
205;4.6182;-12.2403;0.0000;0.0711;-0.3012;7.1941
206;4.6212;-12.5631;0.0000;0.0814;-0.3106;6.9894
207;4.4890;-12.8232;0.0000;0.0684;-0.3580;6.6777
208;4.1755;-12.8495;0.0000;0.0482;-0.3081;6.9338
209;3.8517;-12.8471;0.0000;0.0755;-0.2569;6.5790
210;3.5278;-12.8447;0.0000;0.0871;-0.3097;5.4257
211;3.2040;-12.8423;0.0000;0.0793;-0.2626;4.7461
212;2.8803;-12.8397;0.0000;0.0943;-0.2518;4.3061
213;2.5567;-12.8311;0.0000;0.1109;-0.2575;3.7682
214;2.5165;-12.5432;0.0000;0.0838;-0.2165;4.0797
215;2.5121;-12.2204;0.0000;0.1163;-0.2510;3.8378
216;2.5078;-11.8976;0.0000;0.1133;-0.2083;3.8371
217;2.5033;-11.5747;0.0000;0.0746;-0.1905;3.7753
218;2.4989;-11.2519;0.0000;0.0677;-0.2251;3.6932
219;2.4945;-10.9289;0.0000;0.1074;-0.2417;4.0157
220;2.4903;-10.6059;0.0000;-0.0515;-0.2949;4.1934
221;2.4860;-10.2830;0.0000;-0.0178;-0.3283;4.3014
222;2.4815;-9.9600;0.0000;0.1323;-0.2603;4.0595
223;2.4771;-9.6372;0.0000;0.0668;-0.2767;4.1462
224;2.4727;-9.3145;0.0000;0.0258;-0.2800;4.2281
225;2.4683;-8.9916;0.0000;0.0421;-0.2577;4.1991
226;2.4640;-8.6687;0.0000;0.0290;-0.2875;3.5310
227;2.4596;-8.3459;0.0000;0.0259;-0.3098;3.8588
228;2.4552;-8.0232;0.0000;0.0502;-0.3170;4.4862
229;2.4508;-7.7005;0.0000;0.0418;-0.3204;4.3647
230;2.4466;-7.3778;0.0000;0.0453;-0.3227;4.4636
231;2.4422;-7.0551;0.0000;0.0665;-0.3537;4.2042
232;2.4378;-6.7324;0.0000;0.0617;-0.3466;4.1887
233;2.4334;-6.4098;0.0000;0.0657;-0.3475;4.3935
234;2.4289;-6.0873;0.0000;0.0622;-0.3178;4.3125
235;2.4246;-5.7646;0.0000;0.0155;-0.3476;4.2559
236;2.4202;-5.4420;0.0000;0.0081;-0.3440;4.2761
237;2.4158;-5.1196;0.0000;0.0159;-0.3400;4.0069
238;2.4114;-4.7971;0.0000;0.0271;-0.3067;4.1508
239;2.4069;-4.4745;0.0000;0.0197;-0.3151;4.0989
240;2.4025;-4.1519;0.0000;-0.0163;-0.3367;4.2672
241;2.3981;-3.8294;0.0000;0.0139;-0.2935;4.1609
242;2.3936;-3.5070;0.0000;0.0384;-0.2940;4.0325
243;2.3893;-3.1844;0.0000;-0.0035;-0.3052;3.9722
244;2.3850;-2.8618;0.0000;-0.0085;-0.3212;4.1127
245;2.3804;-2.5392;0.0000;-0.0032;-0.3077;4.4259
246;2.3760;-2.2168;0.0000;0.0418;-0.2904;4.2308
247;2.3715;-1.8942;0.0000;0.0974;-0.2659;4.3597
248;2.3670;-1.5715;0.0000;0.0784;-0.4975;4.5209
249;2.3626;-1.2488;0.0000;0.0959;-1.0474;4.4031
250;2.3581;-0.9264;0.0000;0.0699;-1.9942;4.2249
251;2.3536;-0.6040;0.0000;0.0799;-2.3160;4.6006
252;2.3492;-0.2813;0.0000;0.1008;-2.3273;4.7687
253;2.3447;0.0413;0.0000;0.1234;-2.3213;4.9683
254;2.3402;0.3638;0.0000;0.1364;-2.2678;4.8952
255;2.3358;0.6864;0.0000;0.0871;-2.1963;4.6427
256;2.3314;1.0090;0.0000;0.1006;-2.2838;4.6528
257;2.3269;1.3315;0.0000;0.0932;-2.2067;4.7291
258;2.3224;1.6540;0.0000;0.0984;-2.0528;4.4006
259;2.3179;1.9765;0.0000;0.1221;-1.4857;4.3701
260;2.3134;2.2992;0.0000;0.1005;-0.5166;4.5125
261;2.3088;2.6220;0.0000;0.1101;-0.2300;4.8182
262;2.3043;2.9447;0.0000;0.1547;-0.1285;4.3979
263;2.2998;3.2675;0.0000;0.1512;-0.1216;3.7576
264;2.2952;3.5902;0.0000;0.1408;-0.0926;3.7032
265;2.2908;3.9131;0.0000;0.1356;-0.0795;3.5755
266;2.2864;4.2360;0.0000;0.0896;-0.0622;3.4311
267;2.2819;4.5590;0.0000;0.0742;-0.1011;3.7397
268;2.2774;4.8820;0.0000;0.1162;-0.1818;3.7165
269;2.2729;5.2049;0.0000;0.1409;-0.2688;3.8728
270;2.2685;5.5277;0.0000;0.1173;-0.2755;3.9038
271;2.2642;5.8506;0.0000;0.1070;-0.2949;3.7323
272;2.2598;6.1734;0.0000;0.0929;-0.3232;3.6105
273;2.2553;6.4963;0.0000;0.0883;-0.3549;3.8952
274;2.2509;6.8192;0.0000;0.0765;-0.3547;3.9601
275;2.2464;7.1421;0.0000;0.0615;-0.3294;3.9407
276;2.2418;7.4649;0.0000;0.0761;-0.3371;3.7677
277;2.2374;7.7879;0.0000;0.0737;-0.3191;3.7168
278;2.3402;8.0455;0.0000;0.0664;-0.2908;3.7751
279;2.6639;8.0466;0.0000;0.0638;-0.3274;4.2461
280;2.9878;8.0477;0.0000;0.1075;-0.3101;4.9990
281;3.3117;8.0488;0.0000;0.1195;-0.2804;5.9882
282;3.6355;8.0499;0.0000;0.1245;-0.2581;6.8091
283;3.9594;8.0509;0.0000;0.1204;-0.2632;6.8981
284;-4.0781;7.9719;0.0000;0.0652;-0.3136;4.4948
285;-3.7673;7.9601;0.0000;0.0263;-0.3340;4.6722
286;-3.4534;7.9612;0.0000;0.0628;-0.3622;4.5888
287;-3.1401;7.9637;0.0000;0.0874;-0.3675;4.5817
288;-2.8371;7.9693;0.0000;0.0505;-0.3812;4.5349
289;-2.5584;7.9871;0.0000;0.0709;-0.4030;4.7306
290;-4.2162;7.7757;0.0000;0.0964;-0.3469;4.3935
291;-3.9460;7.7327;0.0000;0.0454;-0.3707;4.4592
292;-3.6440;7.7328;0.0000;0.0334;-0.3734;4.8713
293;-3.3353;7.7331;0.0000;0.0695;-0.3644;4.7899
294;-3.0317;7.7328;0.0000;0.0698;-0.3634;4.5913
295;-2.7467;7.7378;0.0000;0.0578;-0.3761;4.4707
296;-2.5035;7.8030;0.0000;0.0942;-0.3761;4.5445
297;2.5416;7.8072;0.0000;0.0674;-0.3165;4.0192
298;2.8401;7.7870;0.0000;0.0852;-0.3192;4.7340
299;3.1491;7.7834;0.0000;0.1136;-0.3089;5.6937
300;3.4644;7.7832;0.0000;0.1263;-0.2961;6.5327
301;3.7804;7.7856;0.0000;0.1168;-0.2884;6.8819
302;4.0955;7.7980;0.0000;0.1150;-0.2839;7.2315
303;-4.1387;7.4880;0.0000;0.0821;-0.3564;4.6845
304;-3.8198;7.4874;0.0000;0.0549;-0.3547;4.7697
305;-3.5077;7.4865;0.0000;0.0615;-0.3414;4.7377
306;-3.1967;7.4848;0.0000;0.0754;-0.3313;4.5433
307;-2.8876;7.4845;0.0000;0.0645;-0.3206;4.8649
308;-2.5746;7.5121;0.0000;0.0864;-0.3283;4.7183
309;2.4510;7.5596;0.0000;0.0928;-0.3366;4.0224
310;2.7037;7.5223;0.0000;0.0940;-0.3365;4.6754
311;2.9950;7.5132;0.0000;0.1012;-0.3409;5.2055
312;3.3018;7.5118;0.0000;0.1090;-0.3421;6.2562
313;3.6129;7.5117;0.0000;0.1251;-0.3365;7.1420
314;3.9158;7.5153;0.0000;0.1122;-0.3312;7.2559
315;4.1880;7.5448;0.0000;0.1147;-0.3271;7.0531
316;-4.2033;7.2098;0.0000;0.1005;-0.3371;4.7502
317;-3.9504;7.2273;0.0000;0.0699;-0.3444;4.6754
318;-3.6599;7.2267;0.0000;0.0761;-0.3464;4.6270
319;-3.3555;7.2252;0.0000;0.0970;-0.3361;4.5723
320;-3.0488;7.2240;0.0000;0.1004;-0.3238;4.4368
321;-2.7505;7.2291;0.0000;0.0754;-0.3176;4.6403
322;-2.4926;7.2377;0.0000;0.0752;-0.3254;4.8866
323;2.5278;7.2614;0.0000;0.0908;-0.3402;4.0027
324;2.8339;7.2422;0.0000;0.1185;-0.3535;4.6400
325;3.1430;7.2378;0.0000;0.1074;-0.3553;5.6774
326;3.4580;7.2375;0.0000;0.1119;-0.3606;6.8593
327;3.7787;7.2378;0.0000;0.1229;-0.3616;7.2325
328;4.1100;7.2494;0.0000;0.1107;-0.3633;7.2434
329;-4.1074;6.9491;0.0000;0.0901;-0.3363;4.6139
330;-3.8121;6.9563;0.0000;0.0980;-0.3364;4.7918
331;-3.5095;6.9561;0.0000;0.1111;-0.3409;4.8258
332;-3.2002;6.9556;0.0000;0.1279;-0.3403;4.8282
333;-2.8876;6.9569;0.0000;0.1080;-0.3372;4.8489
334;-2.5696;6.9546;0.0000;0.0755;-0.3363;4.8844
335;2.4489;6.9825;0.0000;0.0800;-0.3311;3.8556
336;2.7007;6.9690;0.0000;0.1111;-0.3298;4.3533
337;2.9906;6.9607;0.0000;0.1139;-0.3439;5.0906
338;3.2984;6.9607;0.0000;0.1071;-0.3695;5.9262
339;3.6127;6.9615;0.0000;0.1269;-0.3767;6.5664
340;3.9241;6.9615;0.0000;0.1240;-0.3809;6.9916
341;4.2044;6.9613;0.0000;0.1037;-0.3939;7.0586
342;-4.2234;6.6814;0.0000;0.0653;-0.3477;4.7232
343;-3.9495;6.6821;0.0000;0.0987;-0.3367;4.6351
344;-3.6590;6.6810;0.0000;0.1244;-0.3274;4.5869
345;-3.3563;6.6811;0.0000;0.1290;-0.3171;4.7274
346;-3.0513;6.6817;0.0000;0.1273;-0.3149;4.6567
347;-2.7572;6.6816;0.0000;0.1131;-0.3208;4.8597
348;-2.4932;6.6668;0.0000;0.0892;-0.3173;4.9126
349;2.5203;6.6920;0.0000;0.0934;-0.3536;4.0044
350;2.8223;6.6801;0.0000;0.0955;-0.3536;4.5672
351;3.1353;6.6807;0.0000;0.0998;-0.3839;5.9045
352;3.4542;6.6832;0.0000;0.1187;-0.3957;6.6356
353;3.7775;6.6835;0.0000;0.1267;-0.3976;7.1683
354;4.1111;6.6715;0.0000;0.1090;-0.4212;7.2286
355;-4.1043;6.4147;0.0000;0.0616;-0.3636;4.3233
356;-3.8104;6.4039;0.0000;0.1093;-0.3388;4.4589
357;-3.5101;6.4021;0.0000;0.1229;-0.3148;4.4530
358;-3.2029;6.4030;0.0000;0.1334;-0.2940;4.5623
359;-2.8957;6.4029;0.0000;0.1264;-0.2882;4.8273
360;-2.5887;6.3995;0.0000;0.1116;-0.2915;4.7158
361;2.6218;6.4142;0.0000;0.0930;-0.3593;4.3300
362;2.9595;6.4030;0.0000;0.0897;-0.3857;5.5977
363;3.2859;6.4041;0.0000;0.0975;-0.4004;6.6366
364;3.6053;6.4050;0.0000;0.1139;-0.4061;7.1471
365;3.9137;6.4009;0.0000;0.1145;-0.4222;7.6147
366;4.1931;6.3723;0.0000;0.1069;-0.4274;7.3568
367;-4.2048;6.1564;0.0000;0.0412;-0.3644;4.1774
368;-3.9479;6.1273;0.0000;0.0875;-0.3263;4.3693
369;-3.6627;6.1190;0.0000;0.1149;-0.2977;4.3858
370;-3.3589;6.1220;0.0000;0.1324;-0.2977;4.5568
371;-3.0518;6.1235;0.0000;0.1315;-0.2970;4.6297
372;-2.7514;6.1252;0.0000;0.1059;-0.2762;4.7995
373;-2.4625;6.1312;0.0000;0.1241;-0.2565;4.8728
374;2.4865;6.1522;0.0000;0.1000;-0.3228;3.7611
375;2.7977;6.1286;0.0000;0.0861;-0.3406;4.9087
376;3.1228;6.1258;0.0000;0.0888;-0.3579;6.1951
377;3.4467;6.1255;0.0000;0.1080;-0.3766;6.9449
378;3.7678;6.1231;0.0000;0.1189;-0.4074;7.0928
379;4.0910;6.1109;0.0000;0.1033;-0.4185;7.0096
380;-4.1403;5.8655;0.0000;0.0636;-0.3256;4.1651
381;-3.8401;5.8338;0.0000;0.0989;-0.3086;4.3061
382;-3.5243;5.8393;0.0000;0.1091;-0.2835;4.5315
383;-3.2085;5.8428;0.0000;0.1416;-0.2754;4.5920
384;-2.8965;5.8450;0.0000;0.1150;-0.2762;4.6390
385;-2.5859;5.8553;0.0000;0.1205;-0.2425;4.7298
386;2.6145;5.8503;0.0000;0.0986;-0.3072;4.7731
387;2.9537;5.8487;0.0000;0.0877;-0.3162;5.9331
388;3.2827;5.8470;0.0000;0.1035;-0.3268;6.5920
389;3.6051;5.8454;0.0000;0.1171;-0.3629;7.1144
390;3.9204;5.8422;0.0000;0.1052;-0.3865;7.0192
391;4.2275;5.8361;0.0000;0.0976;-0.3913;7.1946
392;-4.0603;5.5616;0.0000;0.0836;-0.3044;4.3962
393;-3.7053;5.5620;0.0000;0.1119;-0.2905;4.4850
394;-3.3746;5.5634;0.0000;0.1154;-0.2613;4.6277
395;-3.0572;5.5637;0.0000;0.1383;-0.2350;4.5810
396;-2.7557;5.5666;0.0000;0.1090;-0.2197;4.5352
397;-2.4862;5.5915;0.0000;0.1422;-0.2046;4.9368
398;2.4928;5.5498;0.0000;0.1200;-0.2882;4.6439
399;2.8019;5.5705;0.0000;0.1088;-0.3028;5.4697
400;3.1238;5.5686;0.0000;0.1080;-0.3027;6.3671
401;3.4472;5.5668;0.0000;0.1115;-0.3047;6.8401
402;3.7694;5.5651;0.0000;0.1044;-0.3175;6.8482
403;4.0949;5.5689;0.0000;0.0978;-0.3358;6.9424
404;-4.1494;5.2626;0.0000;0.0756;-0.2761;4.5716
