# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000012
stage;index;relative_time;date
"image-000012";13;12.0000;"2022-09-26T12:05:11.614"
# Name : surface_yx_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
102;-4.3576;-4.7698;0.0000;0.0252;-0.0761;4.8684
103;-4.3592;-4.4447;0.0000;0.0083;-0.0868;4.7389
104;-4.3608;-4.1196;0.0000;-0.0182;-0.0492;5.1919
105;-4.3624;-3.7946;0.0000;0.0101;-0.0329;5.3231
106;-4.3640;-3.4695;0.0000;-0.0132;-0.0274;5.3285
107;-4.3657;-3.1445;0.0000;-0.0287;-0.0335;5.0896
108;-4.3674;-2.8193;0.0000;-0.0403;-0.0391;5.0364
109;-4.3691;-2.4941;0.0000;-0.0582;-0.0345;5.1206
110;-4.3708;-2.1690;0.0000;-0.0497;-0.0537;5.2697
111;-4.3726;-1.8441;0.0000;-0.0906;-0.4614;5.5384
112;-4.3744;-1.5214;0.0000;-0.0967;-1.3312;5.3172
113;-4.3765;-1.2006;0.0000;-0.0163;-1.9239;4.9875
114;-4.3788;-0.8778;0.0000;0.0347;-2.0718;5.1462
115;-4.3806;-0.5528;0.0000;0.0481;-2.1441;5.5851
116;-4.3823;-0.2277;0.0000;0.1764;-2.0303;5.5881
117;-4.3839;0.0974;0.0000;0.1613;-1.9459;5.4055
118;-4.3857;0.4226;0.0000;0.1264;-2.0859;5.2190
119;-4.3875;0.7478;0.0000;0.1223;-2.2164;5.0293
120;-4.3892;1.0731;0.0000;0.0574;-2.1207;4.8543
121;-4.3909;1.3982;0.0000;0.1258;-1.8636;4.5965
122;-4.3927;1.7233;0.0000;0.1389;-1.5449;4.1110
123;-4.3943;2.0484;0.0000;0.0749;-0.6309;3.7205
124;-4.3960;2.3736;0.0000;0.0222;-0.0768;3.5935
125;-4.3978;2.6988;0.0000;0.0270;0.0823;3.1474
126;-4.3996;3.0239;0.0000;0.0600;0.0280;3.1658
127;-4.4014;3.3491;0.0000;0.0143;0.0629;3.7461
128;-4.4031;3.6744;0.0000;-0.0296;0.1371;4.2133
129;-4.4048;3.9997;0.0000;-0.0173;0.1258;4.3196
130;-4.4065;4.3250;0.0000;0.0003;0.0962;4.4791
131;-4.4083;4.6503;0.0000;0.0051;0.0820;4.9532
132;-4.4100;4.9756;0.0000;-0.0171;0.0582;5.0408
133;-4.4117;5.3008;0.0000;0.0049;0.0309;5.0522
134;-4.4133;5.6259;0.0000;0.0120;-0.0515;4.6553
135;-4.4151;5.9509;0.0000;-0.0215;-0.1102;4.4542
136;-4.4169;6.2759;0.0000;-0.0038;-0.1368;4.5955
137;-4.4186;6.6008;0.0000;0.0178;-0.1203;4.8492
138;-4.4203;6.9258;0.0000;0.0375;-0.1147;4.9496
139;-4.4220;7.2508;0.0000;0.0174;-0.0613;4.8782
140;-4.4237;7.5760;0.0000;0.0105;-0.0457;4.5839
141;-4.4255;7.9012;0.0000;0.0247;-0.0396;4.4257
142;4.2682;7.9797;0.0000;0.0556;-0.0654;7.0891
143;4.4105;7.6945;0.0000;0.0545;-0.0590;7.1705
144;4.4137;7.3708;0.0000;0.0416;-0.0296;7.0123
145;4.4169;7.0470;0.0000;0.0540;-0.0155;6.9306
146;4.4201;6.7231;0.0000;0.0624;-0.0200;6.6132
147;4.4233;6.3991;0.0000;0.0477;-0.0276;6.7805
148;4.4265;6.0751;0.0000;0.0445;-0.0446;6.4294
149;4.4298;5.7512;0.0000;0.0488;-0.0217;6.9749
150;4.4330;5.4274;0.0000;0.0381;-0.0247;7.3561
151;4.4362;5.1036;0.0000;0.0193;-0.0418;7.3556
152;4.4395;4.7800;0.0000;0.0271;-0.0177;7.1437
153;4.4427;4.4564;0.0000;0.0341;0.0364;6.5404
154;4.4460;4.1328;0.0000;0.0325;0.0366;5.3253
155;4.4492;3.8093;0.0000;0.0416;0.0816;4.2247
156;4.4525;3.4858;0.0000;0.0799;0.1081;4.0704
157;4.4557;3.1622;0.0000;0.0716;0.1503;5.6973
158;4.4589;2.8385;0.0000;0.0794;0.1443;7.2832
159;4.4621;2.5148;0.0000;0.1016;0.0749;7.8492
160;4.4653;2.1911;0.0000;0.2065;-0.4347;7.7665
161;4.4684;1.8674;0.0000;0.3455;-1.1274;7.6560
162;4.4715;1.5437;0.0000;0.4056;-1.6188;7.4525
163;4.4746;1.2200;0.0000;0.4015;-1.7842;7.5362
164;4.4777;0.8962;0.0000;0.3515;-1.9396;7.9732
165;4.4808;0.5725;0.0000;0.3438;-1.8985;7.6882
166;4.4841;0.2487;0.0000;0.3627;-1.8457;7.5760
167;4.4874;-0.0749;0.0000;0.3823;-1.8873;7.5502
168;4.4907;-0.3984;0.0000;0.3916;-2.0479;7.6427
169;4.4941;-0.7219;0.0000;0.3533;-2.0136;7.4286
170;4.4975;-1.0450;0.0000;0.3107;-1.8743;7.6147
171;4.5007;-1.3657;0.0000;0.2320;-1.7304;7.0047
172;4.5035;-1.6853;0.0000;0.1475;-1.1945;7.2249
173;4.5065;-2.0072;0.0000;0.0848;-0.2832;7.6715
174;4.5098;-2.3307;0.0000;0.0669;-0.0413;7.5598
175;4.5131;-2.6543;0.0000;0.0726;0.0180;7.6897
176;4.5163;-2.9781;0.0000;0.0621;0.0567;7.4882
177;4.5197;-3.3018;0.0000;0.0368;0.0865;7.4427
178;4.5230;-3.6256;0.0000;0.0604;0.1162;8.0659
179;4.5264;-3.9494;0.0000;0.0883;0.0946;7.1407
180;4.5297;-4.2733;0.0000;0.0703;0.0961;6.6619
181;4.5331;-4.5970;0.0000;0.0745;0.0941;6.8319
182;4.5365;-4.9208;0.0000;0.0727;0.0839;7.0308
183;4.5399;-5.2446;0.0000;0.0590;0.1014;7.0640
184;4.5433;-5.5683;0.0000;0.0732;0.0590;5.7188
185;4.5466;-5.8920;0.0000;0.0286;0.0230;4.7800
186;4.5499;-6.2157;0.0000;0.0293;0.0225;4.8730
187;4.5534;-6.5394;0.0000;0.0578;-0.0211;5.1725
188;4.5566;-6.8631;0.0000;0.0391;-0.0478;6.5960
189;4.5598;-7.1867;0.0000;0.0168;-0.0365;7.2138
190;4.5630;-7.5103;0.0000;0.0033;-0.0548;7.2859
191;4.5663;-7.8339;0.0000;0.0177;-0.0998;7.3952
192;4.5695;-8.1574;0.0000;0.0113;-0.1041;7.2015
193;4.5727;-8.4810;0.0000;0.0055;-0.0786;7.6073
194;4.5759;-8.8046;0.0000;0.0266;-0.0598;7.5062
195;4.5791;-9.1282;0.0000;-0.0052;-0.0724;6.9365
196;4.5823;-9.4517;0.0000;-0.0060;-0.0569;6.8725
197;4.5855;-9.7753;0.0000;0.0173;-0.0329;7.3214
198;4.5886;-10.0989;0.0000;0.0328;-0.0003;7.2052
199;4.5919;-10.4226;0.0000;0.0144;-0.0169;6.9117
200;4.5951;-10.7462;0.0000;0.0095;-0.0284;6.6319
201;4.5983;-11.0699;0.0000;0.0263;-0.0054;6.7904
202;4.6014;-11.3937;0.0000;0.0034;0.0081;7.6358
203;4.6046;-11.7175;0.0000;-0.0100;-0.0066;7.3632
204;4.6077;-12.0412;0.0000;-0.0105;-0.0019;7.2328
205;4.6109;-12.3649;0.0000;-0.0060;-0.0152;7.2367
206;4.6141;-12.6886;0.0000;0.0132;-0.0494;6.9545
207;4.4821;-12.9494;0.0000;0.0113;-0.0965;6.6779
208;4.1688;-12.9757;0.0000;-0.0099;-0.0902;6.8307
209;3.8452;-12.9732;0.0000;-0.0014;-0.0479;6.4993
210;3.5216;-12.9706;0.0000;0.0266;-0.1040;5.5261
211;3.1980;-12.9680;0.0000;0.0349;-0.0698;4.7872
212;2.8743;-12.9655;0.0000;0.0512;-0.0551;4.3895
213;2.5508;-12.9570;0.0000;0.0721;-0.0196;3.7653
214;2.5106;-12.6684;0.0000;0.0500;0.0235;4.0726
215;2.5060;-12.3448;0.0000;0.0622;-0.0085;3.8809
216;2.5015;-12.0213;0.0000;0.0570;0.0241;3.8337
217;2.4969;-11.6977;0.0000;0.0281;0.0529;3.7955
218;2.4923;-11.3739;0.0000;0.0146;0.0322;3.8029
219;2.4878;-11.0502;0.0000;0.0645;-0.0094;4.0460
220;2.4833;-10.7264;0.0000;-0.0504;-0.0579;4.2697
221;2.4789;-10.4027;0.0000;-0.0380;-0.0771;4.3339
222;2.4742;-10.0790;0.0000;0.0903;-0.0093;4.0807
223;2.4697;-9.7554;0.0000;0.0224;-0.0352;4.1287
224;2.4651;-9.4318;0.0000;-0.0215;-0.0417;4.2259
225;2.4605;-9.1083;0.0000;0.0151;-0.0452;4.0795
226;2.4560;-8.7847;0.0000;0.0201;-0.0750;3.5859
227;2.4515;-8.4612;0.0000;0.0147;-0.0532;3.8760
228;2.4471;-8.1376;0.0000;0.0160;-0.0418;4.4916
229;2.4425;-7.8139;0.0000;0.0048;-0.0191;4.4161
230;2.4380;-7.4902;0.0000;0.0113;0.0101;4.5305
231;2.4334;-7.1664;0.0000;0.0199;-0.0143;4.2702
232;2.4288;-6.8426;0.0000;0.0420;-0.0037;4.1604
233;2.4243;-6.5188;0.0000;0.0328;0.0349;4.4515
234;2.4196;-6.1950;0.0000;0.0214;0.0534;4.3875
235;2.4149;-5.8712;0.0000;0.0123;0.0350;4.1959
236;2.4102;-5.5474;0.0000;0.0168;0.0549;4.3002
237;2.4055;-5.2236;0.0000;0.0244;0.0823;4.0396
238;2.4008;-4.8997;0.0000;0.0298;0.0827;4.1745
239;2.3961;-4.5759;0.0000;0.0048;0.0452;4.1319
240;2.3915;-4.2522;0.0000;-0.0446;0.0347;4.2960
241;2.3867;-3.9284;0.0000;-0.0266;0.0930;4.1690
242;2.3819;-3.6048;0.0000;-0.0110;0.0663;4.0625
243;2.3772;-3.2811;0.0000;-0.0409;0.0213;3.9392
244;2.3726;-2.9574;0.0000;-0.0492;0.0166;4.1026
245;2.3679;-2.6338;0.0000;-0.0661;0.0393;4.4119
246;2.3633;-2.3103;0.0000;-0.0235;-0.0342;4.2697
247;2.3587;-1.9871;0.0000;0.0276;-0.3456;4.4176
248;2.3541;-1.6658;0.0000;-0.0171;-1.3112;4.5150
249;2.3496;-1.3464;0.0000;-0.0385;-1.8401;4.3339
250;2.3450;-1.0255;0.0000;-0.0423;-2.0317;4.1353
251;2.3405;-0.7024;0.0000;-0.0458;-2.0923;4.5563
252;2.3361;-0.3790;0.0000;-0.0172;-2.0756;4.7520
253;2.3316;-0.0556;0.0000;-0.0282;-2.0295;4.9747
254;2.3270;0.2680;0.0000;-0.0087;-1.9553;4.9023
255;2.3224;0.5916;0.0000;0.0048;-1.8709;4.6752
256;2.3179;0.9153;0.0000;0.0338;-1.9365;4.6029
257;2.3134;1.2390;0.0000;0.0097;-1.8453;4.7328
258;2.3088;1.5627;0.0000;0.0169;-1.6669;4.4048
259;2.3044;1.8865;0.0000;0.0373;-1.1331;4.3706
260;2.2999;2.2102;0.0000;0.0236;-0.2109;4.5138
261;2.2954;2.5339;0.0000;0.0323;0.0631;4.6924
262;2.2909;2.8575;0.0000;0.0749;0.1231;4.2675
263;2.2865;3.1811;0.0000;0.0563;0.1208;3.7399
264;2.2821;3.5047;0.0000;-0.0003;0.1312;3.7040
265;2.2776;3.8282;0.0000;0.0427;0.1257;3.6339
266;2.2731;4.1518;0.0000;0.0379;0.1316;3.4104
267;2.2686;4.4754;0.0000;0.0130;0.1071;3.6513
268;2.2641;4.7991;0.0000;0.0328;0.0605;3.7608
269;2.2596;5.1228;0.0000;0.0483;0.0184;3.8807
270;2.2551;5.4466;0.0000;0.0084;0.0150;3.9934
271;2.2504;5.7704;0.0000;0.0333;0.0238;3.7163
272;2.2459;6.0944;0.0000;0.0217;0.0180;3.6873
273;2.2414;6.4183;0.0000;0.0346;-0.0262;3.8696
274;2.2370;6.7422;0.0000;0.0345;-0.0772;4.0081
275;2.2325;7.0660;0.0000;0.0264;-0.0786;3.9619
276;2.2280;7.3896;0.0000;0.0314;-0.0889;3.7434
277;2.2237;7.7132;0.0000;0.0367;-0.0996;3.7197
278;2.3265;7.9715;0.0000;0.0117;-0.0753;3.7736
279;2.6501;7.9729;0.0000;-0.0057;-0.1065;4.2507
280;2.9737;7.9743;0.0000;0.0193;-0.0959;5.0288
281;3.2973;7.9757;0.0000;0.0435;-0.0875;6.0445
282;3.6209;7.9771;0.0000;0.0467;-0.0697;6.7092
283;3.9445;7.9784;0.0000;0.0412;-0.0566;7.0123
284;-4.0878;7.8973;0.0000;0.0089;-0.0541;4.5022
285;-3.7771;7.8851;0.0000;0.0061;-0.0770;4.7296
286;-3.4631;7.8859;0.0000;0.0174;-0.1023;4.5746
287;-3.1501;7.8883;0.0000;0.0237;-0.1118;4.6282
288;-2.8472;7.8938;0.0000;0.0276;-0.1151;4.5197
289;-2.5685;7.9116;0.0000;0.0246;-0.1098;4.7830
290;-4.2258;7.7006;0.0000;0.0139;-0.0482;4.4402
291;-3.9556;7.6572;0.0000;0.0039;-0.0727;4.4877
292;-3.6537;7.6571;0.0000;0.0106;-0.0964;4.8954
293;-3.3451;7.6572;0.0000;0.0220;-0.0926;4.7616
294;-3.0417;7.6568;0.0000;0.0346;-0.0800;4.6481
295;-2.7567;7.6616;0.0000;0.0306;-0.0815;4.3986
296;-2.5136;7.7269;0.0000;0.0370;-0.0752;4.5748
297;2.5276;7.7329;0.0000;0.0090;-0.0898;3.9729
298;2.8260;7.7129;0.0000;0.0079;-0.0859;4.8521
299;3.1347;7.7096;0.0000;0.0373;-0.0846;5.7320
300;3.4498;7.7097;0.0000;0.0494;-0.0781;6.6449
301;3.7656;7.7125;0.0000;0.0393;-0.0694;6.9980
302;4.0805;7.7251;0.0000;0.0449;-0.0659;7.2766
303;-4.1481;7.4120;0.0000;0.0155;-0.0651;4.6673
304;-3.8293;7.4111;0.0000;0.0161;-0.0866;4.7291
305;-3.5173;7.4100;0.0000;0.0184;-0.0963;4.7505
306;-3.2065;7.4081;0.0000;0.0238;-0.0872;4.5263
307;-2.8974;7.4077;0.0000;0.0343;-0.0947;4.8211
308;-2.5845;7.4352;0.0000;0.0368;-0.1179;4.7721
309;2.4372;7.4846;0.0000;0.0269;-0.0970;4.0376
310;2.6896;7.4473;0.0000;0.0181;-0.0818;4.5844
311;2.9806;7.4386;0.0000;0.0325;-0.0707;5.3031
312;3.2873;7.4375;0.0000;0.0438;-0.0697;6.2689
313;3.5981;7.4377;0.0000;0.0419;-0.0675;7.1503
314;3.9008;7.4416;0.0000;0.0332;-0.0566;7.4040
315;4.1728;7.4714;0.0000;0.0469;-0.0478;7.1297
316;-4.2123;7.1331;0.0000;0.0294;-0.0912;4.7872
317;-3.9596;7.1504;0.0000;0.0315;-0.0985;4.6747
318;-3.6692;7.1497;0.0000;0.0233;-0.1110;4.7254
319;-3.3650;7.1481;0.0000;0.0221;-0.1229;4.5851
320;-3.0585;7.1467;0.0000;0.0375;-0.1194;4.4144
321;-2.7604;7.1519;0.0000;0.0287;-0.1175;4.8145
322;-2.5026;7.1604;0.0000;0.0265;-0.1381;4.9296
323;2.5138;7.1856;0.0000;0.0269;-0.0775;4.0313
324;2.8197;7.1666;0.0000;0.0348;-0.0749;4.6686
325;3.1285;7.1625;0.0000;0.0420;-0.0660;5.6671
326;3.4433;7.1625;0.0000;0.0401;-0.0554;6.8093
327;3.7638;7.1632;0.0000;0.0361;-0.0422;7.2844
328;4.0948;7.1749;0.0000;0.0434;-0.0263;7.1890
329;-4.1163;6.8717;0.0000;0.0439;-0.1270;4.6021
330;-3.8211;6.8787;0.0000;0.0377;-0.1233;4.7884
331;-3.5187;6.8784;0.0000;0.0320;-0.1233;4.8452
332;-3.2097;6.8779;0.0000;0.0387;-0.1268;4.8418
333;-2.8974;6.8789;0.0000;0.0378;-0.1277;4.9023
334;-2.5795;6.8767;0.0000;0.0225;-0.1233;4.9183
335;2.4349;6.9061;0.0000;0.0249;-0.0766;3.8824
336;2.6866;6.8925;0.0000;0.0245;-0.0771;4.3403
337;2.9761;6.8845;0.0000;0.0339;-0.0649;5.1845
338;3.2838;6.8848;0.0000;0.0370;-0.0366;6.0015
339;3.5979;6.8858;0.0000;0.0370;-0.0196;6.7069
340;3.9089;6.8860;0.0000;0.0427;-0.0209;7.1361
341;4.1891;6.8859;0.0000;0.0545;-0.0194;7.1555
342;-4.2320;6.6035;0.0000;0.0294;-0.1269;4.7564
343;-3.9581;6.6040;0.0000;0.0424;-0.1324;4.6690
344;-3.6679;6.6029;0.0000;0.0423;-0.1258;4.5367
345;-3.3654;6.6027;0.0000;0.0485;-0.1132;4.6302
346;-3.0607;6.6033;0.0000;0.0395;-0.1144;4.6836
347;-2.7668;6.6032;0.0000;0.0303;-0.1281;4.7608
348;-2.5030;6.5883;0.0000;0.0229;-0.1247;4.9717
349;2.5063;6.6149;0.0000;0.0321;-0.0682;3.9946
350;2.8081;6.6031;0.0000;0.0228;-0.0476;4.5637
351;3.1209;6.6037;0.0000;0.0277;-0.0247;5.8844
352;3.4394;6.6063;0.0000;0.0251;-0.0144;6.5967
353;3.7624;6.6068;0.0000;0.0358;-0.0144;7.2419
354;4.0958;6.5949;0.0000;0.0484;-0.0197;7.1626
355;-4.1127;6.3362;0.0000;0.0224;-0.1211;4.2753
356;-3.8190;6.3251;0.0000;0.0360;-0.1094;4.3969
357;-3.5189;6.3232;0.0000;0.0415;-0.1030;4.4892
358;-3.2119;6.3241;0.0000;0.0448;-0.0991;4.6203
359;-2.9051;6.3240;0.0000;0.0332;-0.0844;4.7990
360;-2.5984;6.3205;0.0000;0.0284;-0.0792;4.6828
361;2.6077;6.3361;0.0000;0.0351;-0.0064;4.2158
362;2.9452;6.3249;0.0000;0.0241;-0.0163;5.5049
363;3.2713;6.3260;0.0000;0.0222;-0.0371;6.6809
364;3.5905;6.3272;0.0000;0.0218;-0.0341;7.0851
365;3.8986;6.3232;0.0000;0.0342;-0.0310;7.6538
366;4.1778;6.2944;0.0000;0.0467;-0.0368;7.3519
367;-4.2130;6.0772;0.0000;0.0020;-0.1185;4.1206
368;-3.9562;6.0480;0.0000;0.0235;-0.0832;4.3182
369;-3.6712;6.0396;0.0000;0.0356;-0.0627;4.3629
370;-3.3677;6.0426;0.0000;0.0498;-0.0638;4.5458
371;-3.0609;6.0441;0.0000;0.0543;-0.0685;4.6619
372;-2.7607;6.0455;0.0000;0.0287;-0.0524;4.8359
373;-2.4720;6.0516;0.0000;0.0348;-0.0375;4.9309
374;2.4724;6.0732;0.0000;0.0386;0.0209;3.8110
375;2.7835;6.0496;0.0000;0.0315;0.0015;4.8893
376;3.1085;6.0467;0.0000;0.0295;-0.0278;6.2751
377;3.4321;6.0466;0.0000;0.0299;-0.0351;6.9311
378;3.7530;6.0443;0.0000;0.0266;-0.0385;7.2045
379;4.0758;6.0321;0.0000;0.0362;-0.0455;7.1156
380;-4.1484;5.7856;0.0000;0.0036;-0.0792;4.2138
381;-3.8485;5.7537;0.0000;0.0253;-0.0408;4.2805
382;-3.5328;5.7591;0.0000;0.0412;-0.0028;4.5595
383;-3.2172;5.7627;0.0000;0.0671;-0.0084;4.6405
384;-2.9055;5.7648;0.0000;0.0544;-0.0266;4.5652
385;-2.5951;5.7750;0.0000;0.0412;-0.0099;4.7933
386;2.6004;5.7703;0.0000;0.0411;0.0139;4.8408
387;2.9395;5.7688;0.0000;0.0307;0.0012;5.9117
388;3.2683;5.7671;0.0000;0.0334;-0.0080;6.6563
389;3.5904;5.7656;0.0000;0.0354;-0.0219;7.2254
390;3.9055;5.7624;0.0000;0.0322;-0.0277;7.0928
391;4.2124;5.7564;0.0000;0.0418;-0.0236;7.2141
392;-4.0683;5.4809;0.0000;0.0146;-0.0068;4.3935
393;-3.7136;5.4810;0.0000;0.0308;-0.0030;4.5814
394;-3.3831;5.4824;0.0000;0.0396;0.0117;4.6587
395;-3.0661;5.4828;0.0000;0.0718;0.0149;4.5856
396;-2.7646;5.4857;0.0000;0.0603;0.0188;4.5827
397;-2.4954;5.5107;0.0000;0.0537;0.0362;4.9500
398;2.4791;5.4689;0.0000;0.0520;0.0085;4.5982
399;2.7880;5.4896;0.0000;0.0469;0.0075;5.4628
400;3.1097;5.4877;0.0000;0.0212;0.0088;6.3408
401;3.4327;5.4860;0.0000;0.0299;-0.0025;6.9670
402;3.7548;5.4843;0.0000;0.0415;-0.0156;6.8893
403;4.0800;5.4881;0.0000;0.0381;-0.0199;7.1191
404;-4.1573;5.1809;0.0000;0.0070;0.0639;4.5859
405;-3.8612;5.2052;0.0000;0.0258;0.0472;4.4094
