# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000123
stage;index;relative_time;date
"image-000123";124;123.0000;"2022-09-26T12:07:02.614"
# Name : surface_yx_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
33;-2.1951;-0.4188;0.0000;0.2649;-3.3593;4.8807
34;-2.1906;-0.7384;0.0000;0.2397;-3.3172;5.1494
35;-2.1863;-1.0550;0.0000;0.2533;-3.2416;5.1779
36;-2.1814;-1.3699;0.0000;0.2912;-3.1706;5.2904
37;-2.1764;-1.6847;0.0000;0.2724;-3.1783;5.2544
38;-2.1716;-1.9993;0.0000;0.2590;-3.1370;5.3371
39;-2.1669;-2.3143;0.0000;0.2690;-3.1023;5.3819
40;-2.1619;-2.6293;0.0000;0.3330;-3.1824;5.2119
41;-2.1569;-2.9439;0.0000;0.3888;-3.2433;4.6462
42;-2.1521;-3.2585;0.0000;0.3296;-3.2016;4.6759
43;-2.1468;-3.5733;0.0000;0.3126;-3.3235;4.7665
44;-2.1416;-3.8873;0.0000;0.3276;-3.4168;4.9122
45;-2.1368;-4.2012;0.0000;0.3789;-3.4331;5.1567
46;-2.1317;-4.5151;0.0000;0.4274;-3.4990;4.3780
47;-2.1265;-4.8288;0.0000;0.4558;-3.5254;4.4139
48;-2.1216;-5.1427;0.0000;0.5183;-3.3698;4.0883
49;-2.1169;-5.4574;0.0000;0.5454;-3.2281;4.5214
50;-2.1124;-5.7724;0.0000;0.5015;-3.1614;4.6166
51;-2.1078;-6.0876;0.0000;0.4067;-3.1200;4.8199
52;-2.1030;-6.4027;0.0000;0.3220;-3.1624;4.2392
53;-2.0976;-6.7175;0.0000;0.3483;-3.1932;3.7202
54;-2.0923;-7.0326;0.0000;0.3253;-3.0719;3.5315
55;-2.0871;-7.3478;0.0000;0.2542;-3.0376;3.8583
56;-2.0813;-7.6631;0.0000;0.2120;-3.0795;4.4333
57;-2.0762;-7.9782;0.0000;0.2665;-3.0883;4.6818
58;-2.0716;-8.2935;0.0000;0.2651;-3.0730;4.5330
59;-2.0674;-8.6086;0.0000;0.2823;-3.0821;4.0827
60;-2.0634;-8.9237;0.0000;0.2273;-3.0930;4.3548
61;-2.0592;-9.2389;0.0000;0.1605;-3.1379;4.5866
62;-2.0547;-9.5539;0.0000;0.1403;-3.1986;4.7781
63;-2.0498;-9.8690;0.0000;0.2415;-3.1404;4.7406
64;-2.0451;-10.1842;0.0000;0.2426;-2.9621;4.6934
65;-2.0405;-10.4999;0.0000;0.2106;-2.8400;4.6663
66;-2.0357;-10.8159;0.0000;0.1935;-2.8513;4.1019
67;-2.0309;-11.1318;0.0000;0.1704;-2.9045;4.3435
68;-2.0260;-11.4472;0.0000;0.1411;-2.9706;4.7766
69;-2.0211;-11.7626;0.0000;0.1381;-2.9567;4.7562
70;-2.0438;-12.0614;0.0000;0.1267;-2.9440;4.6764
71;-2.3512;-12.1427;0.0000;0.1145;-2.9947;4.7281
72;-2.6767;-12.1478;0.0000;0.1267;-2.9826;4.6026
73;-3.0024;-12.1526;0.0000;0.1625;-2.9819;4.4018
74;-3.3282;-12.1573;0.0000;0.0994;-3.0750;4.4279
75;-3.6537;-12.1621;0.0000;0.0867;-3.1800;4.6041
76;-3.9795;-12.1672;0.0000;0.1641;-3.1344;4.7475
77;-4.3029;-12.1683;0.0000;0.1914;-3.0379;4.6398
78;-4.3546;-11.8621;0.0000;0.1434;-3.0742;4.4594
79;-4.3567;-11.5468;0.0000;0.1923;-3.0884;4.2202
80;-4.3590;-11.2317;0.0000;0.3435;-3.0271;4.5079
81;-4.3610;-10.9162;0.0000;0.4275;-2.9961;5.0952
82;-4.3628;-10.6007;0.0000;0.4206;-3.0335;4.9889
83;-4.3646;-10.2854;0.0000;0.5221;-3.0572;5.0760
84;-4.3661;-9.9701;0.0000;0.5460;-3.0492;5.0116
85;-4.3675;-9.6548;0.0000;0.6296;-3.1522;4.3610
86;-4.3693;-9.3398;0.0000;0.8374;-3.1701;4.5733
87;-4.3707;-9.0249;0.0000;0.6983;-3.1337;4.4968
88;-4.3716;-8.7097;0.0000;0.5125;-3.1326;4.5300
89;-4.3724;-8.3949;0.0000;0.3501;-3.2230;4.4498
90;-4.3736;-8.0802;0.0000;0.3681;-3.0900;4.4291
91;-4.3751;-7.7648;0.0000;0.3204;-3.0415;3.8863
92;-4.3771;-7.4497;0.0000;0.3287;-3.1214;3.1971
93;-4.3795;-7.1348;0.0000;0.4221;-3.0837;2.7987
94;-4.3818;-6.8195;0.0000;0.4608;-3.0633;2.8516
95;-4.3837;-6.5044;0.0000;0.3697;-3.1879;3.3263
96;-4.3859;-6.1898;0.0000;0.3445;-3.2564;3.8942
97;-4.3885;-5.8752;0.0000;0.5703;-3.3309;3.9195
98;-4.3903;-5.5611;0.0000;0.5844;-3.4244;4.0625
99;-4.3917;-5.2473;0.0000;0.4659;-3.5095;4.7574
100;-4.3934;-4.9333;0.0000;0.5045;-3.4203;5.0369
101;-4.3948;-4.6192;0.0000;0.4684;-3.4327;4.9318
102;-4.3963;-4.3052;0.0000;0.4996;-3.5084;4.8728
103;-4.3978;-3.9913;0.0000;0.4660;-3.5192;4.7074
104;-4.3993;-3.6774;0.0000;0.3992;-3.3586;5.1181
105;-4.4006;-3.3630;0.0000;0.2908;-3.2356;5.2825
106;-4.4024;-3.0481;0.0000;0.2701;-3.1851;5.3477
107;-4.4045;-2.7334;0.0000;0.3012;-3.1628;5.1622
108;-4.4062;-2.4183;0.0000;0.2634;-3.0611;5.0704
109;-4.4075;-2.1028;0.0000;0.2759;-3.1449;5.0763
110;-4.4090;-1.7880;0.0000;0.3364;-3.2565;5.2913
111;-4.4107;-1.4734;0.0000;0.3159;-3.1567;5.4921
112;-4.4123;-1.1584;0.0000;0.3215;-3.2156;5.3044
113;-4.4136;-0.8422;0.0000;0.3338;-3.3130;4.9294
114;-4.4149;-0.5237;0.0000;0.2980;-3.3663;5.1617
115;-4.4158;-0.2029;0.0000;0.2655;-3.3343;5.5846
116;-4.4167;0.1185;0.0000;0.3321;-3.1953;5.5846
117;-4.4179;0.4396;0.0000;0.4173;-3.2312;5.3716
118;-4.4193;0.7603;0.0000;0.3416;-3.2595;5.1626
119;-4.4208;1.0822;0.0000;0.3210;-3.2479;4.9926
120;-4.4222;1.4039;0.0000;0.2571;-3.2783;4.7448
121;-4.4236;1.7247;0.0000;0.2636;-3.1957;4.5236
122;-4.4256;2.0454;0.0000;0.2985;-3.2485;3.9505
123;-4.4277;2.3632;0.0000;0.2816;-3.3949;3.7355
124;-4.4300;2.6780;0.0000;0.3310;-3.3985;3.5536
125;-4.4318;2.9920;0.0000;0.3441;-3.3038;3.2256
126;-4.4335;3.3064;0.0000;0.4362;-3.2200;3.2015
127;-4.4349;3.6212;0.0000;0.3905;-3.0562;3.7434
128;-4.4358;3.9365;0.0000;0.2363;-3.0449;4.1228
129;-4.4372;4.2513;0.0000;0.2659;-3.1407;4.2739
130;-4.4384;4.5657;0.0000;0.3458;-3.1890;4.4358
131;-4.4391;4.8807;0.0000;0.3104;-3.1439;4.9611
132;-4.4400;5.1954;0.0000;0.2289;-3.1088;5.0340
133;-4.4411;5.5105;0.0000;0.2326;-3.0999;5.0283
134;-4.4421;5.8254;0.0000;0.2258;-3.2766;4.7601
135;-4.4429;6.1396;0.0000;0.1777;-3.3978;4.4154
136;-4.4437;6.4540;0.0000;0.1652;-3.3215;4.4943
137;-4.4443;6.7686;0.0000;0.1861;-3.2211;4.7586
138;-4.4448;7.0837;0.0000;0.1358;-3.1256;4.8733
139;-4.4454;7.3988;0.0000;0.0538;-3.1390;4.8927
140;-4.4462;7.7138;0.0000;0.0554;-3.1769;4.7020
141;-4.4473;8.0287;0.0000;0.1061;-3.2318;4.4867
142;4.2613;8.1031;0.0000;0.3065;-3.0435;7.0810
143;4.4043;7.8259;0.0000;0.3795;-3.0913;7.0268
144;4.4075;7.5121;0.0000;0.3677;-3.1547;6.9134
145;4.4107;7.1986;0.0000;0.3869;-3.2134;6.8538
146;4.4140;6.8851;0.0000;0.4946;-3.2010;6.6297
147;4.4171;6.5714;0.0000;0.5358;-3.1855;6.7793
148;4.4199;6.2576;0.0000;0.5321;-3.2326;6.5500
149;4.4230;5.9442;0.0000;0.7038;-3.2570;7.0696
150;4.4257;5.6308;0.0000;0.5799;-3.1459;7.2537
151;4.4285;5.3167;0.0000;0.6033;-3.0633;7.3093
152;4.4314;5.0029;0.0000;0.6558;-3.1490;7.0822
153;4.4344;4.6897;0.0000;0.7431;-3.1861;6.4550
154;4.4373;4.3767;0.0000;0.9089;-3.1513;5.1201
155;4.4397;4.0632;0.0000;0.6668;-3.0303;4.2352
156;4.4422;3.7496;0.0000;0.6595;-3.0271;4.1326
157;4.4454;3.4363;0.0000;0.6961;-3.0747;5.5504
158;4.4484;3.1234;0.0000;0.7496;-3.1953;7.0490
159;4.4512;2.8105;0.0000;0.7397;-3.2350;7.5566
160;4.4535;2.4974;0.0000;0.7148;-3.2705;7.8159
161;4.4557;2.1820;0.0000;0.7770;-3.2612;7.4884
162;4.4585;1.8640;0.0000;0.7160;-3.1973;7.5426
163;4.4616;1.5449;0.0000;0.7341;-3.0972;7.5241
164;4.4648;1.2251;0.0000;0.6640;-3.1443;7.9636
165;4.4679;0.9055;0.0000;0.6191;-3.1942;7.6216
166;4.4710;0.5862;0.0000;0.5293;-3.1876;7.5192
167;4.4745;0.2669;0.0000;0.5862;-3.1832;7.4906
168;4.4779;-0.0524;0.0000;0.5396;-3.2818;7.5864
169;4.4816;-0.3719;0.0000;0.5346;-3.3757;7.4254
170;4.4852;-0.6900;0.0000;0.5050;-3.3562;7.5118
171;4.4887;-1.0059;0.0000;0.5448;-3.2952;7.0091
172;4.4922;-1.3201;0.0000;0.5893;-3.2978;7.1196
173;4.4955;-1.6332;0.0000;0.5930;-3.3958;7.6462
174;4.4990;-1.9458;0.0000;0.6048;-3.4756;7.5960
175;4.5026;-2.2582;0.0000;0.5804;-3.4976;7.5696
176;4.5063;-2.5705;0.0000;0.6029;-3.3984;7.5827
177;4.5099;-2.8832;0.0000;0.5839;-3.2916;7.5143
178;4.5136;-3.1962;0.0000;0.6516;-3.2199;8.0534
179;4.5173;-3.5092;0.0000;0.6756;-3.1466;7.1713
180;4.5209;-3.8229;0.0000;0.6101;-3.0095;6.6321
181;4.5244;-4.1368;0.0000;0.6505;-2.9876;6.8839
182;4.5276;-4.4505;0.0000;0.4660;-3.0408;7.0487
183;4.5310;-4.7638;0.0000;0.4327;-3.2129;6.8086
184;4.5343;-5.0767;0.0000;0.3877;-3.1843;5.6024
185;4.5377;-5.3902;0.0000;0.4372;-3.0741;4.6725
186;4.5411;-5.7040;0.0000;0.4777;-3.1184;4.8371
187;4.5445;-6.0174;0.0000;0.5016;-3.1860;5.3750
188;4.5476;-6.3309;0.0000;0.5371;-3.1338;6.5967
189;4.5507;-6.6447;0.0000;0.4871;-3.0885;7.1321
190;4.5536;-6.9585;0.0000;0.4899;-3.1158;7.2675
191;4.5565;-7.2722;0.0000;0.4973;-3.1431;7.3184
192;4.5592;-7.5858;0.0000;0.5303;-3.2223;7.2965
193;4.5616;-7.8991;0.0000;0.4980;-3.2823;7.3858
194;4.5640;-8.2122;0.0000;0.4983;-3.3092;7.5691
195;4.5664;-8.5252;0.0000;0.6191;-3.3644;6.8996
196;4.5685;-8.8380;0.0000;0.5683;-3.3748;6.8115
197;4.5706;-9.1505;0.0000;0.6051;-3.4277;7.3273
198;4.5727;-9.4631;0.0000;0.6025;-3.3131;7.1622
199;4.5748;-9.7763;0.0000;0.5050;-3.1371;7.1166
200;4.5766;-10.0899;0.0000;0.4504;-3.1046;6.7470
201;4.5786;-10.4037;0.0000;0.3386;-3.0614;6.7771
202;4.5809;-10.7176;0.0000;0.3716;-3.0210;7.5192
203;4.5834;-11.0316;0.0000;0.3102;-3.0353;7.3688
204;4.5857;-11.3455;0.0000;0.2355;-3.1421;7.2766
205;4.5883;-11.6589;0.0000;0.2436;-3.0944;7.2313
206;4.5911;-11.9730;0.0000;0.2535;-2.9083;6.9855
207;4.4585;-12.2270;0.0000;0.2144;-2.8695;6.8391
208;4.1446;-12.2534;0.0000;0.1894;-2.9146;7.0723
209;3.8203;-12.2518;0.0000;0.2180;-2.8942;6.7699
210;3.4960;-12.2504;0.0000;0.1878;-2.8769;5.7657
211;3.1719;-12.2492;0.0000;0.2050;-2.7295;4.9405
212;2.8477;-12.2479;0.0000;0.2849;-2.6318;4.4259
213;2.5234;-12.2401;0.0000;0.3147;-2.7672;3.9168
214;2.4833;-11.9597;0.0000;0.2545;-2.7697;4.0910
215;2.4793;-11.6452;0.0000;0.3246;-2.8603;3.8219
216;2.4753;-11.3309;0.0000;0.4163;-2.8727;3.7539
217;2.4713;-11.0167;0.0000;0.4200;-2.8804;3.7766
218;2.4675;-10.7026;0.0000;0.4055;-2.9012;3.6781
219;2.4637;-10.3881;0.0000;0.5055;-2.9781;4.0485
220;2.4601;-10.0743;0.0000;0.3055;-3.0817;4.2215
221;2.4565;-9.7602;0.0000;0.2654;-3.0889;4.3910
222;2.4530;-9.4462;0.0000;0.3513;-3.1886;4.0856
223;2.4491;-9.1334;0.0000;0.3280;-3.2030;4.1599
224;2.4454;-8.8197;0.0000;0.2876;-3.1327;4.1287
225;2.4418;-8.5063;0.0000;0.3069;-3.1420;4.0962
226;2.4382;-8.1929;0.0000;0.3668;-3.2259;3.4870
227;2.4344;-7.8796;0.0000;0.3765;-3.2109;3.8871
228;2.4304;-7.5662;0.0000;0.3654;-3.1471;4.5027
229;2.4263;-7.2525;0.0000;0.3388;-3.1256;4.4033
230;2.4219;-6.9390;0.0000;0.3741;-3.1654;4.5524
231;2.4173;-6.6254;0.0000;0.4706;-3.1120;4.2798
232;2.4130;-6.3115;0.0000;0.4439;-3.0679;4.2463
233;2.4088;-5.9978;0.0000;0.4122;-3.1661;4.4843
234;2.4042;-5.6846;0.0000;0.4200;-3.2214;4.3834
235;2.3997;-5.3713;0.0000;0.3617;-3.1931;4.2534
236;2.3950;-5.0579;0.0000;0.3767;-3.2350;4.3573
237;2.3903;-4.7449;0.0000;0.3541;-3.2610;4.1339
238;2.3854;-4.4319;0.0000;0.3538;-3.1761;4.1580
239;2.3804;-4.1185;0.0000;0.3098;-3.1153;4.1243
240;2.3753;-3.8050;0.0000;0.2802;-3.1747;4.3531
241;2.3703;-3.4919;0.0000;0.2642;-3.1935;4.1319
242;2.3651;-3.1789;0.0000;0.2576;-3.1828;4.0514
243;2.3600;-2.8655;0.0000;0.2604;-3.3065;4.0330
244;2.3550;-2.5530;0.0000;0.2842;-3.4542;4.1563
245;2.3502;-2.2407;0.0000;0.2420;-3.4351;4.3922
246;2.3455;-1.9283;0.0000;0.2960;-3.4397;4.1270
247;2.3409;-1.6159;0.0000;0.3241;-3.3794;4.3524
248;2.3364;-1.3030;0.0000;0.2262;-3.2757;4.4695
249;2.3319;-0.9887;0.0000;0.2548;-3.3102;4.3649
250;2.3275;-0.6723;0.0000;0.2222;-3.3637;4.1457
251;2.3229;-0.3534;0.0000;0.1843;-3.3040;4.5711
252;2.3182;-0.0338;0.0000;0.2437;-3.2432;4.7397
253;2.3135;0.2856;0.0000;0.2836;-3.1969;4.9547
254;2.3092;0.6055;0.0000;0.2511;-3.1411;4.9968
255;2.3048;0.9250;0.0000;0.1771;-3.0747;4.7217
256;2.3003;1.2449;0.0000;0.1915;-3.0724;4.5687
257;2.2958;1.5648;0.0000;0.2086;-3.0894;4.7493
258;2.2914;1.8842;0.0000;0.1973;-3.1838;4.4353
259;2.2870;2.2023;0.0000;0.2306;-3.2760;4.3467
260;2.2827;2.5172;0.0000;0.2119;-3.1856;4.4909
261;2.2784;2.8308;0.0000;0.2028;-3.0814;4.7064
262;2.2740;3.1442;0.0000;0.2621;-3.1286;4.3120
263;2.2699;3.4570;0.0000;0.2726;-3.1724;3.7731
264;2.2660;3.7701;0.0000;0.2354;-3.0562;3.7005
265;2.2620;4.0835;0.0000;0.2877;-2.9154;3.6676
266;2.2581;4.3975;0.0000;0.2746;-2.8424;3.4085
267;2.2544;4.7114;0.0000;0.2196;-2.9698;3.7037
268;2.2504;5.0251;0.0000;0.2693;-3.0097;3.7404
269;2.2463;5.3390;0.0000;0.2562;-3.0582;3.8445
270;2.2423;5.6527;0.0000;0.1595;-3.0953;3.9316
271;2.2382;5.9664;0.0000;0.1655;-3.1426;3.7242
272;2.2339;6.2801;0.0000;0.1681;-3.1946;3.6260
273;2.2298;6.5935;0.0000;0.1825;-3.1911;3.8570
274;2.2257;6.9072;0.0000;0.1843;-3.2037;3.9412
275;2.2214;7.2211;0.0000;0.2169;-3.1943;3.9486
276;2.2170;7.5345;0.0000;0.2346;-3.0822;3.7527
277;2.2129;7.8492;0.0000;0.1722;-2.9180;3.7185
278;2.3159;8.0998;0.0000;0.2149;-2.9578;3.7576
279;2.6402;8.1002;0.0000;0.2274;-3.0321;4.3465
280;2.9646;8.1005;0.0000;0.2150;-3.0897;5.1230
281;3.2886;8.1013;0.0000;0.1755;-3.0529;5.8888
282;3.6126;8.1021;0.0000;0.2149;-3.0152;6.6203
283;3.9369;8.1026;0.0000;0.2686;-3.0527;6.9208
284;-4.1093;8.0261;0.0000;0.1034;-3.2647;4.5805
285;-3.7983;8.0151;0.0000;0.1160;-3.2857;4.6597
286;-3.4840;8.0168;0.0000;0.1436;-3.2514;4.6533
287;-3.1705;8.0200;0.0000;0.1519;-3.1337;4.6272
288;-2.8674;8.0259;0.0000;0.1375;-3.0830;4.4820
289;-2.5882;8.0438;0.0000;0.1615;-3.0535;4.7746
290;-4.2478;7.8353;0.0000;0.0785;-3.1927;4.4916
291;-3.9777;7.7939;0.0000;0.1131;-3.2115;4.5106
292;-3.6753;7.7947;0.0000;0.1482;-3.2247;4.8716
293;-3.3662;7.7955;0.0000;0.1543;-3.1638;4.8324
294;-3.0624;7.7956;0.0000;0.1252;-3.0723;4.6907
295;-2.7773;7.8007;0.0000;0.1477;-3.0176;4.4284
296;-2.5337;7.8645;0.0000;0.2048;-2.9910;4.5217
297;2.5173;7.8675;0.0000;0.2183;-2.9916;4.0576
298;2.8164;7.8473;0.0000;0.2405;-3.0688;4.9611
299;3.1258;7.8434;0.0000;0.2152;-3.0970;5.7943
300;3.4413;7.8429;0.0000;0.2055;-3.0914;6.6435
301;3.7577;7.8450;0.0000;0.2465;-3.0977;6.8863
302;4.0733;7.8567;0.0000;0.3035;-3.0944;7.3509
303;-4.1709;7.5558;0.0000;0.0767;-3.1257;4.7276
304;-3.8518;7.5559;0.0000;0.1299;-3.0949;4.8573
305;-3.5394;7.5556;0.0000;0.1572;-3.0751;4.7298
306;-3.2280;7.5542;0.0000;0.1499;-3.0238;4.5253
307;-2.9188;7.5541;0.0000;0.1603;-2.9896;4.7958
308;-2.6053;7.5813;0.0000;0.1957;-2.9607;4.6297
309;2.4265;7.6265;0.0000;0.2259;-3.0265;4.0261
310;2.6796;7.5900;0.0000;0.2549;-3.1192;4.6826
311;2.9713;7.5810;0.0000;0.2539;-3.1669;5.4232
312;3.2786;7.5793;0.0000;0.2258;-3.1746;6.4284
313;3.5899;7.5790;0.0000;0.2333;-3.1735;7.2495
314;3.8932;7.5823;0.0000;0.2450;-3.1628;7.4114
315;4.1659;7.6104;0.0000;0.3324;-3.1403;7.1553
316;-4.2359;7.2851;0.0000;0.1003;-3.0996;4.8292
317;-3.9830;7.3024;0.0000;0.1098;-3.0538;4.6951
318;-3.6924;7.3025;0.0000;0.1210;-2.9833;4.6993
319;-3.3879;7.3015;0.0000;0.1626;-2.9421;4.6521
320;-3.0809;7.3004;0.0000;0.2103;-2.9281;4.4776
321;-2.7822;7.3057;0.0000;0.2214;-2.9407;4.7438
322;-2.5238;7.3142;0.0000;0.2038;-2.9840;5.0153
323;2.5034;7.3366;0.0000;0.2290;-3.1970;4.0851
324;2.8099;7.3179;0.0000;0.2604;-3.2092;4.7343
325;3.1194;7.3134;0.0000;0.2537;-3.1972;5.7709
326;3.4348;7.3127;0.0000;0.2469;-3.1814;6.8962
327;3.7559;7.3128;0.0000;0.2381;-3.1662;7.3484
328;4.0876;7.3235;0.0000;0.2997;-3.1731;7.3974
329;-4.1408;7.0318;0.0000;0.1219;-3.1143;4.5672
330;-3.8453;7.0390;0.0000;0.1377;-3.0518;4.7931
331;-3.5426;7.0391;0.0000;0.1647;-2.9834;4.8056
332;-3.2331;7.0389;0.0000;0.2251;-2.9852;4.8201
333;-2.9201;7.0402;0.0000;0.2532;-3.0153;4.8214
334;-2.6016;7.0386;0.0000;0.2347;-3.0389;4.8637
335;2.4242;7.0659;0.0000;0.1885;-3.2088;3.9146
336;2.6761;7.0526;0.0000;0.2248;-3.2150;4.4380
337;2.9664;7.0443;0.0000;0.2619;-3.1841;5.2042
338;3.2747;7.0439;0.0000;0.2747;-3.1730;5.9980
339;3.5896;7.0443;0.0000;0.2626;-3.1691;6.6644
340;3.9012;7.0440;0.0000;0.2368;-3.1585;7.0290
341;4.1819;7.0434;0.0000;0.3676;-3.1783;7.1186
342;-4.2574;6.7714;0.0000;0.1153;-3.1995;4.6235
343;-3.9834;6.7723;0.0000;0.1417;-3.1684;4.5957
344;-3.6928;6.7715;0.0000;0.1824;-3.1413;4.5960
345;-3.3898;6.7716;0.0000;0.2361;-3.1183;4.7719
346;-3.0845;6.7726;0.0000;0.2802;-3.1343;4.6046
347;-2.7898;6.7730;0.0000;0.2820;-3.1332;4.8543
348;-2.5254;6.7588;0.0000;0.2473;-3.1062;4.9370
349;2.4952;6.7839;0.0000;0.1933;-3.2055;3.9786
350;2.7976;6.7720;0.0000;0.2342;-3.1868;4.5861
351;3.1110;6.7720;0.0000;0.2694;-3.1936;5.8999
352;3.4305;6.7740;0.0000;0.2906;-3.1961;6.6061
353;3.7543;6.7739;0.0000;0.2547;-3.1736;7.1607
354;4.0883;6.7617;0.0000;0.3599;-3.1694;7.2104
355;-4.1389;6.5126;0.0000;0.1516;-3.2778;4.3191
356;-3.8448;6.5022;0.0000;0.1591;-3.2485;4.3831
357;-3.5444;6.5006;0.0000;0.2017;-3.2339;4.5221
358;-3.2368;6.5018;0.0000;0.2847;-3.2409;4.6646
359;-2.9291;6.5021;0.0000;0.3233;-3.2107;4.7702
360;-2.6215;6.4989;0.0000;0.2840;-3.1656;4.7483
361;2.5965;6.5137;0.0000;0.2160;-3.1723;4.2323
362;2.9348;6.5024;0.0000;0.2513;-3.1928;5.5955
363;3.2616;6.5029;0.0000;0.2838;-3.2124;6.8258
364;3.5817;6.5035;0.0000;0.2684;-3.1902;7.1602
365;3.8905;6.4989;0.0000;0.2372;-3.1829;7.6742
366;4.1702;6.4706;0.0000;0.4308;-3.1858;7.3401
367;-4.2401;6.2618;0.0000;0.1704;-3.3634;4.1184
368;-3.9830;6.2338;0.0000;0.1759;-3.3172;4.2581
369;-3.6976;6.2258;0.0000;0.1650;-3.2997;4.4001
370;-3.3936;6.2290;0.0000;0.2445;-3.3096;4.5913
371;-3.0861;6.2310;0.0000;0.3324;-3.2972;4.6821
372;-2.7849;6.2326;0.0000;0.3267;-3.2433;4.8041
373;-2.4955;6.2386;0.0000;0.2871;-3.1725;4.9038
374;2.4608;6.2593;0.0000;0.1905;-3.1643;3.7438
375;2.7723;6.2360;0.0000;0.2303;-3.1535;4.9439
376;3.0981;6.2328;0.0000;0.2693;-3.1748;6.3430
377;3.4226;6.2320;0.0000;0.2903;-3.1834;6.9377
378;3.7442;6.2292;0.0000;0.2499;-3.2066;7.2621
379;4.0677;6.2167;0.0000;0.3389;-3.2316;6.9877
380;-4.1762;5.9799;0.0000;0.2076;-3.3334;4.2443
381;-3.8757;5.9492;0.0000;0.1938;-3.3012;4.2680
382;-3.5597;5.9548;0.0000;0.1915;-3.2824;4.5263
383;-3.2436;5.9586;0.0000;0.3035;-3.2452;4.6083
384;-2.9309;5.9608;0.0000;0.3553;-3.2101;4.5504
385;-2.6195;5.9708;0.0000;0.3181;-3.1629;4.7559
386;2.5888;5.9658;0.0000;0.2038;-3.1495;4.8044
387;2.9283;5.9638;0.0000;0.2311;-3.1469;5.8954
388;3.2578;5.9616;0.0000;0.2732;-3.1479;6.7111
389;3.5809;5.9596;0.0000;0.2794;-3.1819;7.1299
390;3.8966;5.9559;0.0000;0.2498;-3.2204;6.9478
391;4.2042;5.9495;0.0000;0.4384;-3.2453;7.1511
392;-4.0967;5.6850;0.0000;0.2139;-3.1916;4.3829
393;-3.7413;5.6855;0.0000;0.2209;-3.1880;4.4766
394;-3.4102;5.6872;0.0000;0.2722;-3.1213;4.5221
395;-3.0922;5.6877;0.0000;0.3559;-3.0570;4.5719
396;-2.7899;5.6905;0.0000;0.3598;-3.0284;4.5408
397;-2.5198;5.7146;0.0000;0.3230;-3.0289;4.8895
398;2.4667;5.6741;0.0000;0.2317;-3.1179;4.5802
399;2.7763;5.6938;0.0000;0.2613;-3.1201;5.5536
400;3.0987;5.6914;0.0000;0.2409;-3.0978;6.2840
401;3.4225;5.6891;0.0000;0.2468;-3.1021;6.8580
402;3.7451;5.6870;0.0000;0.2456;-3.1229;6.8027
403;4.0711;5.6901;0.0000;0.3647;-3.1529;6.9963
404;-4.1863;5.3943;0.0000;0.2110;-3.0597;4.5524
